Iteration	Posterior	Likelihood	Prior	birth_rate
102130	1.412162	0	1.412162	0.1312584
102140	1.510783	0	1.510783	0.1227542
102150	1.914906	0	1.914906	0.0758369
102160	0.9238083	0	0.9238083	0.1680361
102170	1.560738	0	1.560738	0.01944248
102180	1.779383	0	1.779383	0.0281608
102190	1.939133	0	1.939133	0.04265279
102200	1.967656	0	1.967656	0.05027515
102210	-1.498696	0	-1.498696	0.3031421
102220	1.932321	0	1.932321	0.04152027
102230	1.561779	0	1.561779	0.1181283
102240	1.885417	0	1.885417	0.08101825
102250	1.972431	0	1.972431	0.05692076
102260	0.9091772	0	0.9091772	0.1690443
102270	1.32746	0	1.32746	0.1381882
102280	0.759172	0	0.759172	0.1791536
102290	-0.2071701	0	-0.2071701	0.2372121
102300	0.2668369	0	0.2668369	0.2100028
102310	0.737969	0	0.737969	0.1805514
102320	1.450802	0	1.450802	0.1279884
102330	1.65156	0	1.65156	0.1094893
102340	1.37481	0	1.37481	0.1343521
102350	-3.757682	0	-3.757682	0.3996967
102360	0.2435127	0	0.2435127	0.2113918
102370	1.913463	0	1.913463	0.07611252
102380	1.801945	0	1.801945	0.09278587
102390	1.97265	0	1.97265	0.05480998
102400	1.961618	0	1.961618	0.06397776
102410	1.91427	0	1.91427	0.03899093
102420	1.736057	0	1.736057	0.1005648
102430	1.118214	0	1.118214	0.1542045
102440	1.705145	0	1.705145	0.1039411
102450	1.961984	0	1.961984	0.06383221
102460	1.777953	0	1.777953	0.02808164
102470	1.85514	0	1.85514	0.03316147
102480	1.472067	0	1.472067	0.126156
102490	1.834841	0	1.834841	0.03163546
102500	1.969841	0	1.969841	0.05976676
102510	1.809059	0	1.809059	0.09188528
102520	1.951795	0	1.951795	0.06730063
102530	1.97082	0	1.97082	0.05897004
102540	-3.614847	0	-3.614847	0.3941322
102550	0.7230773	0	0.7230773	0.181529
102560	1.78197	0	1.78197	0.0952437
102570	1.389824	0	1.389824	0.133116
102580	1.858542	0	1.858542	0.03343481
102590	1.972717	0	1.972717	0.0559708
102600	1.433231	0	1.433231	0.1294846
102610	1.955329	0	1.955329	0.04604856
102620	1.947429	0	1.947429	0.06854248
102630	1.86726	0	1.86726	0.08385706
102640	0.4125431	0	0.4125431	0.2011909
102650	1.857774	0	1.857774	0.03337265
102660	1.23735	0	1.23735	0.01247464
102670	1.856708	0	1.856708	0.03328678
102680	1.787027	0	1.787027	0.02859156
102690	1.459382	0	1.459382	0.01677574
102700	1.254762	0	1.254762	0.143912
102710	1.07097	0	1.07097	0.1576463
102720	1.698553	0	1.698553	0.104643
102730	1.844161	0	1.844161	0.08720618
102740	1.683856	0	1.683856	0.1061873
102750	-2.406121	0	-2.406121	0.3442916
102760	1.463577	0	1.463577	0.01687527
102770	1.798056	0	1.798056	0.02923728
102780	1.069366	0	1.069366	0.1577621
102790	1.936427	0	1.936427	0.0713101
102800	1.956399	0	1.956399	0.06585864
102810	1.367099	0	1.367099	0.1349831
102820	-0.4720858	0	-0.4720858	0.2516043
102830	1.310406	0	1.310406	0.1395481
102840	1.739441	0	1.739441	0.1001861
102850	1.965424	0	1.965424	0.06233089
102860	0.3857189	0	0.3857189	0.2028312
102870	1.816379	0	1.816379	0.03038043
102880	1.163175	0	1.163175	0.1508751
102890	1.772721	0	1.772721	0.09634978
102900	1.888027	0	1.888027	0.03607322
102910	1.835958	0	1.835958	0.08833883
102920	1.967223	0	1.967223	0.05006242
102930	1.728893	0	1.728893	0.02560521
102940	-1.217635	0	-1.217635	0.289621
102950	-0.1721021	0	-0.1721021	0.2352666
102960	1.97001	0	1.97001	0.05165159
102970	1.877616	0	1.877616	0.08226382
102980	1.458902	0	1.458902	0.1272933
102990	1.833072	0	1.833072	0.08873117
103000	1.823177	0	1.823177	0.09005369
103010	1.091521	0	1.091521	0.156156
103020	1.971701	0	1.971701	0.05312189
103030	1.665965	0	1.665965	0.1080313
103040	1.962863	0	1.962863	0.06347282
103050	1.566492	0	1.566492	0.1176915
103060	-1.118447	0	-1.118447	0.284751
103070	1.893897	0	1.893897	0.03666892
103080	1.776575	0	1.776575	0.09589117
103090	1.838234	0	1.838234	0.08802718
103100	1.972674	0	1.972674	0.05490906
103110	1.971649	0	1.971649	0.05812023
103120	1.912908	0	1.912908	0.03882104
103130	1.57872	0	1.57872	0.01998097
103140	1.019093	0	1.019093	0.1613633
103150	-0.2004347	0	-0.2004347	0.2368392
103160	-0.6669277	0	-0.6669277	0.2618716
103170	1.812099	0	1.812099	0.09149604
103180	1.934938	0	1.934938	0.04194089
103190	-0.09506307	0	-0.09506307	0.2309574
103200	1.003254	0	1.003254	0.1624859
103210	1.888081	0	1.888081	0.08058269
103220	1.850677	0	1.850677	0.03281107
103230	1.897767	0	1.897767	0.03707758
103240	1.441734	0	1.441734	0.1287624
103250	1.708832	0	1.708832	0.1035458
103260	1.915553	0	1.915553	0.07571256
103270	1.840626	0	1.840626	0.08769755
103280	1.651028	0	1.651028	0.1095427
103290	1.911758	0	1.911758	0.07643475
103300	1.895975	0	1.895975	0.03688676
103310	1.891207	0	1.891207	0.08006479
103320	1.154947	0	1.154947	0.1514885
103330	-2.976075	0	-2.976075	0.3684337
103340	1.971642	0	1.971642	0.05812828
103350	1.325221	0	1.325221	0.1383673
103360	1.794492	0	1.794492	0.09371462
103370	1.631176	0	1.631176	0.111515
103380	1.078162	0	1.078162	0.1571259
103390	-0.4634081	0	-0.4634081	0.251141
103400	-0.2425918	0	-0.2425918	0.2391673
103410	1.771445	0	1.771445	0.09650095
103420	1.35722	0	1.35722	0.1357878
103430	1.967785	0	1.967785	0.06109711
103440	1.837699	0	1.837699	0.08810073
103450	1.972484	0	1.972484	0.05679887
103460	1.80516	0	1.80516	0.09238056
103470	1.336655	0	1.336655	0.1374504
103480	1.892762	0	1.892762	0.07980425
103490	1.495645	0	1.495645	0.1240948
103500	1.928073	0	1.928073	0.07317441
103510	1.923778	0	1.923778	0.0740751
103520	1.657036	0	1.657036	0.02262381
103530	1.868284	0	1.868284	0.03424972
103540	1.821371	0	1.821371	0.09029153
103550	1.03289	0	1.03289	0.1603808
103560	1.217215	0	1.217215	0.1467977
103570	1.812984	0	1.812984	0.03016145
103580	1.561203	0	1.561203	0.0194561
103590	1.577889	0	1.577889	0.1166285
103600	1.920409	0	1.920409	0.07475876
103610	1.84817	0	1.84817	0.03261808
103620	1.92827	0	1.92827	0.07313227
103630	-0.7366073	0	-0.7366073	0.2654829
103640	1.953087	0	1.953087	0.04549266
103650	1.915361	0	1.915361	0.07574942
103660	1.422799	0	1.422799	0.01594164
103670	1.891909	0	1.891909	0.03646399
103680	1.954402	0	1.954402	0.06650379
103690	0.6023184	0	0.6023184	0.1893317
103700	1.109879	0	1.109879	0.1548158
103710	-1.097958	0	-1.097958	0.2837384
103720	0.7194806	0	0.7194806	0.1817645
103730	1.97212	0	1.97212	0.05748647
103740	1.960838	0	1.960838	0.06428128
103750	0.06074336	0	0.06074336	0.2220865
103760	1.411939	0	1.411939	0.131277
103770	1.67618	0	1.67618	0.1069831
103780	1.825845	0	1.825845	0.08970048
103790	1.63112	0	1.63112	0.02169002
103800	1.504881	0	1.504881	0.0179021
103810	-0.475924	0	-0.475924	0.2518091
103820	1.582425	0	1.582425	0.02009476
103830	1.967369	0	1.967369	0.05013324
103840	1.199956	0	1.199956	0.1481093
103850	1.232444	0	1.232444	0.1456327
103860	1.970731	0	1.970731	0.05904918
103870	1.764744	0	1.764744	0.02737091
103880	1.671347	0	1.671347	0.1074805
103890	1.907376	0	1.907376	0.03815463
103900	1.863281	0	1.863281	0.03382508
103910	-0.007016041	0	-0.007016041	0.003058752
103920	0.1427409	0	0.1427409	0.003584929
103930	0.5622311	0	0.5622311	0.005649015
103940	1.958166	0	1.958166	0.04681313
103950	1.900628	0	1.900628	0.07845335
103960	1.803029	0	1.803029	0.09264952
103970	1.854497	0	1.854497	0.03311046
103980	1.470138	0	1.470138	0.01703265
103990	1.085215	0	1.085215	0.1566144
104000	1.655138	0	1.655138	0.1091292
104010	1.917354	0	1.917354	0.07536288
104020	1.954315	0	1.954315	0.04579226
104030	1.968881	0	1.968881	0.05093558
104040	1.969893	0	1.969893	0.05972791
104050	1.691068	0	1.691068	0.02395614
104060	1.225985	0	1.225985	0.1461277
104070	1.046136	0	1.046136	0.1594335
104080	1.972098	0	1.972098	0.05363284
104090	1.893209	0	1.893209	0.07972895
104100	1.41953	0	1.41953	0.1306405
104110	0.9373722	0	0.9373722	0.1670977
104120	-0.4611017	0	-0.4611017	0.2510178
104130	1.659808	0	1.659808	0.1086572
104140	0.3208792	0	0.3208792	0.2067621
104150	1.968703	0	1.968703	0.05083323
104160	1.972364	0	1.972364	0.05706086
104170	1.381427	0	1.381427	0.1338085
104180	1.943936	0	1.943936	0.0435358
104190	1.067114	0	1.067114	0.1579248
104200	1.488833	0	1.488833	0.1246936
104210	1.400685	0	1.400685	0.1322157
104220	1.901342	0	1.901342	0.07832787
104230	0.8134189	0	0.8134189	0.1755434
104240	-0.196728	0	-0.196728	0.2366339
104250	0.9907014	0	0.9907014	0.1633717
104260	-0.2500649	0	-0.2500649	0.2395785
104270	1.698391	0	1.698391	0.1046602
104280	0.5917819	0	0.5917819	0.1900025
104290	1.298862	0	1.298862	0.1404625
104300	1.849698	0	1.849698	0.03273537
104310	1.937111	0	1.937111	0.07114966
104320	1.703249	0	1.703249	0.1041436
104330	1.682391	0	1.682391	0.1063398
104340	1.363124	0	1.363124	0.01469953
104350	1.92725	0	1.92725	0.04074988
104360	1.888301	0	1.888301	0.08054654
104370	0.7587689	0	0.7587689	0.007041669
104380	1.972726	0	1.972726	0.05521134
104390	-0.4210448	0	-0.4210448	0.2488716
104400	1.922037	0	1.922037	0.07443081
104410	-0.2667724	0	-0.2667724	0.2404964
104420	1.433908	0	1.433908	0.1294272
104430	1.742562	0	1.742562	0.099835
104440	1.755628	0	1.755628	0.09834648
104450	1.292793	0	1.292793	0.01339691
104460	1.841209	0	1.841209	0.03209616
104470	0.9769527	0	0.9769527	0.00906805
104480	1.97263	0	1.97263	0.05638233
104490	-3.224313	0	-3.224313	0.3785831
104500	0.9993939	0	0.9993939	0.1627587
104510	1.863288	0	1.863288	0.08445183
104520	1.706536	0	1.706536	0.1037922
104530	1.683113	0	1.683113	0.02363294
104540	1.947499	0	1.947499	0.06852335
104550	0.8343408	0	0.8343408	0.1741376
104560	1.779384	0	1.779384	0.09555489
104570	1.911557	0	1.911557	0.07647242
104580	1.342041	0	1.342041	0.1370166
104590	0.8503901	0	0.8503901	0.1730539
104600	1.462208	0	1.462208	0.1270086
104610	1.885421	0	1.885421	0.08101761
104620	1.876794	0	1.876794	0.03500477
104630	1.113822	0	1.113822	0.1545269
104640	1.24932	0	1.24932	0.1443331
104650	1.474275	0	1.474275	0.01713296
104660	1.96719	0	1.96719	0.06143007
104670	1.4792	0	1.4792	0.01725348
104680	1.525153	0	1.525153	0.01843949
104690	1.574771	0	1.574771	0.1169203
104700	0.4504562	0	0.4504562	0.198858
104710	1.542994	0	1.542994	0.01893242
104720	1.464413	0	1.464413	0.01689521
104730	1.930217	0	1.930217	0.04119392
104740	1.933041	0	1.933041	0.04163435
104750	1.569533	0	1.569533	0.1174089
104760	1.931234	0	1.931234	0.07248795
104770	-1.677693	0	-1.677693	0.3115497
104780	1.892608	0	1.892608	0.07983014
104790	1.923966	0	1.923966	0.04027842
104800	1.251887	0	1.251887	0.01270833
104810	1.681719	0	1.681719	0.02357707
104820	1.91531	0	1.91531	0.03912228
104830	-0.9507487	0	-0.9507487	0.2763936
104840	1.959211	0	1.959211	0.04711571
104850	1.955301	0	1.955301	0.06621735
104860	1.377679	0	1.377679	0.1341167
104870	1.416686	0	1.416686	0.1308792
104880	0.7951365	0	0.7951365	0.1767656
104890	1.833283	0	1.833283	0.0315251
104900	0.5432823	0	0.5432823	0.1930709
104910	1.805248	0	1.805248	0.09236946
104920	-3.669299	0	-3.669299	0.3962611
104930	1.797358	0	1.797358	0.02919557
104940	1.958861	0	1.958861	0.04701279
104950	1.284197	0	1.284197	0.1416171
104960	-0.1218859	0	-0.1218859	0.2324634
104970	1.296421	0	1.296421	0.1406552
104980	1.812278	0	1.812278	0.09147304
104990	1.842664	0	1.842664	0.08741498
105000	0.8661957	0	0.8661957	0.1719822
105010	1.314447	0	1.314447	0.1392269
105020	1.919657	0	1.919657	0.07490876
105030	1.693974	0	1.693974	0.1051272
105040	1.860011	0	1.860011	0.08493607
105050	1.894191	0	1.894191	0.0795629
105060	1.647629	0	1.647629	0.1098833
105070	0.5578744	0	0.5578744	0.192151
105080	1.910794	0	1.910794	0.07661523
105090	1.972227	0	1.972227	0.0538332
105100	1.122799	0	1.122799	0.1538675
105110	1.020818	0	1.020818	0.1612407
105120	1.02253	0	1.02253	0.161119
105130	1.958397	0	1.958397	0.06517623
105140	1.653934	0	1.653934	0.1092506
105150	1.956369	0	1.956369	0.04632013
105160	1.946872	0	1.946872	0.04411855
105170	1.970912	0	1.970912	0.05888567
105180	-0.9801641	0	-0.9801641	0.2778711
105190	1.076063	0	1.076063	0.1572779
105200	1.819077	0	1.819077	0.09059194
105210	1.96583	0	1.96583	0.04943258
105220	1.928872	0	1.928872	0.07300298
105230	1.157269	0	1.157269	0.1513156
105240	1.95986	0	1.95986	0.04730987
105250	1.78683	0	1.78683	0.0946548
105260	1.370101	0	1.370101	0.1347378
105270	1.523686	0	1.523686	0.1216002
105280	1.271949	0	1.271949	0.1425756
105290	1.788562	0	1.788562	0.09444344
105300	1.560811	0	1.560811	0.1182178
105310	1.889237	0	1.889237	0.08039213
105320	1.106627	0	1.106627	0.1550539
105330	1.805174	0	1.805174	0.09237876
105340	-2.177923	0	-2.177923	0.3342753
105350	0.08883606	0	0.08883606	0.2204637
105360	-0.3478046	0	-0.3478046	0.2449176
105370	1.767265	0	1.767265	0.09699356
105380	1.092185	0	1.092185	0.1561077
105390	1.781871	0	1.781871	0.09525562
105400	1.972509	0	1.972509	0.05673795
105410	1.965634	0	1.965634	0.06222941
105420	1.964118	0	1.964118	0.06293309
105430	1.934529	0	1.934529	0.07174833
105440	1.434929	0	1.434929	0.1293407
105450	1.538827	0	1.538827	0.1202322
105460	1.670839	0	1.670839	0.02314865
105470	1.966791	0	1.966791	0.06164432
105480	1.878257	0	1.878257	0.0351391
105490	1.788256	0	1.788256	0.09448085
105500	1.826998	0	1.826998	0.08954698
105510	0.5746713	0	0.5746713	0.1910887
105520	1.963375	0	1.963375	0.04847137
105530	1.68964	0	1.68964	0.1055829
105540	1.926725	0	1.926725	0.07346087
105550	0.8345054	0	0.8345054	0.1741265
105560	1.760718	0	1.760718	0.09775801
105570	0.0367316	0	0.0367316	0.2234678
105580	1.16681	0	1.16681	0.1506035
105590	1.791729	0	1.791729	0.09405531
105600	0.9764093	0	0.9764093	0.1643761
105610	-0.9242003	0	-0.9242003	0.2750558
105620	1.648381	0	1.648381	0.109808
105630	0.6351078	0	0.6351078	0.1872341
105640	0.5209934	0	0.5209934	0.1944705
105650	1.659662	0	1.659662	0.1086721
105660	1.935755	0	1.935755	0.07146637
105670	1.736702	0	1.736702	0.1004927
105680	-1.052081	0	-1.052081	0.2814625
105690	1.743994	0	1.743994	0.09967333
105700	-1.205507	0	-1.205507	0.2890284
105710	1.728598	0	1.728598	0.02559155
105720	1.944619	0	1.944619	0.06929242
105730	1.915317	0	1.915317	0.0757579
105740	1.912054	0	1.912054	0.07637905
105750	1.802577	0	1.802577	0.02951081
105760	0.9287821	0	0.9287821	0.1676924
105770	1.912186	0	1.912186	0.03873183
105780	1.970288	0	1.970288	0.05942239
105790	1.313545	0	1.313545	0.1392986
105800	1.560356	0	1.560356	0.1182599
105810	0.5700907	0	0.5700907	0.1913788
105820	1.347671	0	1.347671	0.1365619
105830	0.04959794	0	0.04959794	0.2227283
105840	1.815127	0	1.815127	0.0911056
105850	1.040933	0	1.040933	0.1598061
105860	1.841548	0	1.841548	0.08756995
105870	1.837408	0	1.837408	0.0881405
105880	1.711371	0	1.711371	0.1032726
105890	1.550447	0	1.550447	0.01914416
105900	1.964452	0	1.964452	0.06278308
105910	1.786177	0	1.786177	0.02854302
105920	0.6031961	0	0.6031961	0.1892758
105930	1.683673	0	1.683673	0.02365542
105940	1.923206	0	1.923206	0.07419265
105950	1.842857	0	1.842857	0.03221794
105960	0.540183	0	0.540183	0.1932659
105970	1.872821	0	1.872821	0.08300957
105980	1.971733	0	1.971733	0.05801964
105990	1.448653	0	1.448653	0.1281722
106000	1.729309	0	1.729309	0.1013145
106010	1.027566	0	1.027566	0.1607605
106020	1.94668	0	1.94668	0.04407926
106030	1.943117	0	1.943117	0.04337933
106040	1.792082	0	1.792082	0.09401193
106050	1.924554	0	1.924554	0.07391488
106060	1.893506	0	1.893506	0.03662835
106070	1.846871	0	1.846871	0.08682598
106080	1.952217	0	1.952217	0.06717481
106090	1.849106	0	1.849106	0.03268982
106100	1.910149	0	1.910149	0.07673534
106110	1.930063	0	1.930063	0.07274473
106120	1.876566	0	1.876566	0.08242849
106130	1.833332	0	1.833332	0.08869593
106140	1.92705	0	1.92705	0.07339221
106150	0.6326245	0	0.6326245	0.1873935
106160	1.961821	0	1.961821	0.0638974
106170	1.768385	0	1.768385	0.09686186
106180	1.780658	0	1.780658	0.09540179
106190	1.681169	0	1.681169	0.02355507
106200	1.909781	0	1.909781	0.07680367
106210	1.796588	0	1.796588	0.02914965
106220	1.421199	0	1.421199	0.1305002
106230	1.013596	0	1.013596	0.1617536
106240	1.949459	0	1.949459	0.04466451
106250	1.928584	0	1.928584	0.04094727
106260	1.422866	0	1.422866	0.1303599
106270	1.94342	0	1.94342	0.06960213
106280	1.921207	0	1.921207	0.03989701
106290	1.918372	0	1.918372	0.07516305
106300	-1.507954	0	-1.507954	0.3035807
106310	1.152515	0	1.152515	0.1516695
106320	1.780822	0	1.780822	0.09538207
106330	1.752069	0	1.752069	0.09875498
106340	1.964329	0	1.964329	0.04882634
106350	1.950169	0	1.950169	0.06777555
106360	1.810256	0	1.810256	0.09173235
106370	1.923754	0	1.923754	0.04024856
106380	1.419001	0	1.419001	0.1306849
106390	1.961874	0	1.961874	0.06387637
106400	0.9506816	0	0.9506816	0.1661733
106410	1.533116	0	1.533116	0.12075
106420	0.367082	0	0.367082	0.203966
106430	1.967875	0	1.967875	0.05038637
106440	1.272614	0	1.272614	0.1425237
106450	1.91506	0	1.91506	0.07580733
106460	1.231678	0	1.231678	0.1456915
106470	1.928589	0	1.928589	0.07306388
106480	1.526945	0	1.526945	0.121307
106490	1.932092	0	1.932092	0.04148435
106500	1.712535	0	1.712535	0.103147
106510	1.490536	0	1.490536	0.1245442
106520	1.972728	0	1.972728	0.05523468
106530	1.898388	0	1.898388	0.07884387
106540	1.897734	0	1.897734	0.07895687
106550	1.75126	0	1.75126	0.09884754
106560	1.61595	0	1.61595	0.1130018
106570	1.775622	0	1.775622	0.09600492
106580	1.457529	0	1.457529	0.1274113
106590	1.962159	0	1.962159	0.04804618
106600	1.901143	0	1.901143	0.07836277
106610	1.768893	0	1.768893	0.09680216
106620	1.903064	0	1.903064	0.07802295
106630	1.868999	0	1.868999	0.08359404
106640	1.966388	0	1.966388	0.04967571
106650	1.160345	0	1.160345	0.1510863
106660	1.971201	0	1.971201	0.0526052
106670	0.9343578	0	0.9343578	0.1673066
106680	1.308284	0	1.308284	0.1397166
106690	1.929177	0	1.929177	0.07293706
106700	1.804596	0	1.804596	0.02963473
106710	1.581979	0	1.581979	0.1162445
106720	1.728213	0	1.728213	0.02557378
106730	-0.5241309	0	-0.5241309	0.254372
106740	1.951861	0	1.951861	0.04520375
106750	1.971517	0	1.971517	0.05291931
106760	1.954928	0	1.954928	0.06633702
106770	1.940819	0	1.940819	0.07025599
106780	1.942581	0	1.942581	0.04327839
106790	0.5796233	0	0.5796233	0.1907748
106800	1.780643	0	1.780643	0.09540356
106810	1.972708	0	1.972708	0.05508523
106820	1.485157	0	1.485157	0.01740087
106830	1.930092	0	1.930092	0.04117487
106840	1.972674	0	1.972674	0.05490958
106850	1.94613	0	1.94613	0.04396775
106860	1.890066	0	1.890066	0.03627697
106870	1.065964	0	1.065964	0.1580077
106880	1.961574	0	1.961574	0.04785119
106890	1.929905	0	1.929905	0.07277929
106900	1.865538	0	1.865538	0.08411603
106910	1.945539	0	1.945539	0.06905055
106920	0.8226562	0	0.8226562	0.007575109
106930	1.302479	0	1.302479	0.01356701
106940	1.794602	0	1.794602	0.02903187
106950	1.939402	0	1.939402	0.07060251
106960	1.717021	0	1.717021	0.102661
106970	1.536729	0	1.536729	0.1204227
106980	1.23337	0	1.23337	0.1455616
106990	1.875871	0	1.875871	0.08253698
107000	1.899201	0	1.899201	0.03723247
107010	0.6656939	0	0.6656939	0.1852636
107020	1.931872	0	1.931872	0.04144987
107030	1.366873	0	1.366873	0.1350015
107040	-0.03126856	0	-0.03126856	0.2273511
107050	1.85786	0	1.85786	0.03337954
107060	1.169416	0	1.169416	0.1504085
107070	1.952761	0	1.952761	0.06701085
107080	1.135631	0	1.135631	0.01098261
107090	1.972519	0	1.972519	0.05671346
107100	1.961965	0	1.961965	0.04798086
107110	1.845081	0	1.845081	0.03238407
107120	1.813066	0	1.813066	0.09137162
107130	1.853686	0	1.853686	0.08585589
107140	1.901385	0	1.901385	0.03747217
107150	1.901349	0	1.901349	0.03746817
107160	1.969559	0	1.969559	0.05134997
107170	1.314275	0	1.314275	0.01377802
107180	1.709078	0	1.709078	0.1035193
107190	1.971026	0	1.971026	0.05877886
107200	1.74722	0	1.74722	0.02648011
107210	1.943031	0	1.943031	0.04336305
107220	1.468077	0	1.468077	0.1265016
107230	1.916313	0	1.916313	0.07556556
107240	1.785263	0	1.785263	0.09484525
107250	1.932876	0	1.932876	0.07212276
107260	1.9697	0	1.9697	0.05144182
107270	0.6112716	0	0.6112716	0.1887605
107280	0.7907212	0	0.7907212	0.1770599
107290	1.961861	0	1.961861	0.06388136
107300	1.354907	0	1.354907	0.01453888
107310	1.971579	0	1.971579	0.05820268
107320	1.921038	0	1.921038	0.03987415
107330	1.972661	0	1.972661	0.05485262
107340	1.961608	0	1.961608	0.04786222
107350	1.799169	0	1.799169	0.09313345
107360	1.837205	0	1.837205	0.03180471
107370	1.942673	0	1.942673	0.04329561
107380	1.62668	0	1.62668	0.1119563
107390	1.788633	0	1.788633	0.09443477
107400	1.837319	0	1.837319	0.08815276
107410	1.903468	0	1.903468	0.07795106
107420	1.449952	0	1.449952	0.1280611
107430	1.906387	0	1.906387	0.03803931
107440	1.962854	0	1.962854	0.06347641
107450	1.481623	0	1.481623	0.1253244
107460	-1.297982	0	-1.297982	0.2935276
107470	-3.249246	0	-3.249246	0.3795909
107480	1.744715	0	1.744715	0.09959188
107490	1.585204	0	1.585204	0.1159408
107500	1.725038	0	1.725038	0.02542795
107510	1.08131	0	1.08131	0.1568977
107520	1.936765	0	1.936765	0.07123088
107530	1.968293	0	1.968293	0.05060643
107540	1.801154	0	1.801154	0.09288508
107550	-0.2334689	0	-0.2334689	0.2386647
107560	0.02288278	0	0.02288278	0.224262
107570	1.883197	0	1.883197	0.081377
107580	1.588274	0	1.588274	0.02027647
107590	0.2029962	0	0.2029962	0.2137912
107600	0.9796864	0	0.9796864	0.1641462
107610	1.310272	0	1.310272	0.1395588
107620	1.874324	0	1.874324	0.03478114
107630	1.230232	0	1.230232	0.1458023
107640	1.972404	0	1.972404	0.05415586
107650	1.885547	0	1.885547	0.08099704
107660	1.766575	0	1.766575	0.09707457
107670	1.441422	0	1.441422	0.1287891
107680	1.270067	0	1.270067	0.1427224
107690	0.9917492	0	0.9917492	0.1632979
107700	1.912599	0	1.912599	0.07627629
107710	1.970971	0	1.970971	0.05883089
107720	1.94164	0	1.94164	0.04310372
107730	1.86268	0	1.86268	0.08454205
107740	1.913162	0	1.913162	0.03885247
107750	1.166423	0	1.166423	0.1506324
107760	0.7274405	0	0.7274405	0.1812429
107770	1.971417	0	1.971417	0.05838252
107780	1.530534	0	1.530534	0.1209834
107790	1.730564	0	1.730564	0.1011756
107800	1.824118	0	1.824118	0.08992942
107810	0.5961939	0	0.5961939	0.1897218
107820	1.611568	0	1.611568	0.1134256
107830	1.398291	0	1.398291	0.1324146
107840	1.26393	0	1.26393	0.1432004
107850	1.773049	0	1.773049	0.09631092
107860	1.972744	0	1.972744	0.0556574
107870	1.218768	0	1.218768	0.1466792
107880	1.970604	0	1.970604	0.05916019
107890	0.9740479	0	0.9740479	0.1645416
107900	-4.383097	0	-4.383097	0.4233321
107910	0.5736988	0	0.5736988	0.1911503
107920	1.963153	0	1.963153	0.06335081
107930	1.40833	0	1.40833	0.1315786
107940	0.5118306	0	0.5118306	0.195044
107950	1.919465	0	1.919465	0.03966279
107960	1.952315	0	1.952315	0.06714543
107970	0.4049274	0	0.4049274	0.2016575
107980	0.943043	0	0.943043	0.1667043
107990	1.857291	0	1.857291	0.08533397
108000	1.775095	0	1.775095	0.09606767
108010	0.09981798	0	0.09981798	0.2198273
108020	1.947119	0	1.947119	0.04416919
108030	1.574685	0	1.574685	0.01985816
108040	1.824668	0	1.824668	0.0898565
108050	1.768394	0	1.768394	0.09686088
108060	-1.854194	0	-1.854194	0.319694
108070	-0.2263826	0	-0.2263826	0.2382738
108080	1.734377	0	1.734377	0.1007521
108090	1.783511	0	1.783511	0.09505754
108100	1.776853	0	1.776853	0.09585793
108110	1.774586	0	1.774586	0.09612822
108120	1.090846	0	1.090846	0.1562051
108130	1.619741	0	1.619741	0.1126337
108140	1.26527	0	1.26527	0.1430961
108150	1.923752	0	1.923752	0.0740805
108160	1.761933	0	1.761933	0.09761678
108170	1.736069	0	1.736069	0.1005634
108180	1.406885	0	1.406885	0.01559677
108190	1.337536	0	1.337536	0.01420694
108200	1.929141	0	1.929141	0.07294482
108210	1.970815	0	1.970815	0.05897471
108220	1.597203	0	1.597203	0.1148034
108230	1.654555	0	1.654555	0.109188
108240	1.857436	0	1.857436	0.08531285
108250	1.92009	0	1.92009	0.03974627
108260	1.943025	0	1.943025	0.06970303
108270	1.970184	0	1.970184	0.05950462
108280	1.794399	0	1.794399	0.09372613
108290	1.310657	0	1.310657	0.1395282
108300	1.533874	0	1.533874	0.1206813
108310	1.965039	0	1.965039	0.06251315
108320	1.413394	0	1.413394	0.1311552
108330	1.44179	0	1.44179	0.1287577
108340	1.956791	0	1.956791	0.04643298
108350	1.437193	0	1.437193	0.1291485
108360	0.7857735	0	0.7857735	0.1773894
108370	1.774346	0	1.774346	0.09615682
108380	1.255707	0	1.255707	0.1438388
108390	1.891288	0	1.891288	0.03640075
108400	1.87985	0	1.87985	0.03528688
108410	1.800313	0	1.800313	0.09299048
108420	1.795487	0	1.795487	0.09359144
108430	1.314875	0	1.314875	0.1391928
108440	1.960408	0	1.960408	0.06444468
108450	1.581593	0	1.581593	0.1162808
108460	1.924137	0	1.924137	0.07400125
108470	1.732195	0	1.732195	0.1009948
108480	1.217594	0	1.217594	0.1467688
108490	1.852173	0	1.852173	0.0860731
108500	1.171206	0	1.171206	0.1502745
108510	1.737689	0	1.737689	0.02601834
108520	1.337591	0	1.337591	0.137375
108530	1.496792	0	1.496792	0.01769406
108540	1.957655	0	1.957655	0.04666962
108550	1.961073	0	1.961073	0.04768845
108560	1.880845	0	1.880845	0.03538008
108570	1.706651	0	1.706651	0.1037798
108580	1.482239	0	1.482239	0.01732844
108590	1.972672	0	1.972672	0.05490049
108600	1.942904	0	1.942904	0.06973373
108610	1.83959	0	1.83959	0.0878406
108620	1.626501	0	1.626501	0.1119739
108630	1.968057	0	1.968057	0.06093891
108640	-0.0239466	0	-0.0239466	0.226935
108650	0.571332	0	0.571332	0.1913002
108660	0.3432187	0	0.3432187	0.2054131
