Iteration	Posterior	Likelihood	Prior	birth_rate
25700	-213.2552	-216.1644	2.909216	0.01293594
25710	-212.235	-215.2894	3.054337	0.01445359
25720	-213.5607	-216.8166	3.255887	0.02452636
25730	-211.9345	-215.0364	3.101916	0.01510223
25740	-211.9684	-215.0647	3.096319	0.01502024
25750	-213.4191	-216.6787	3.259541	0.02428593
25760	-211.5297	-214.7972	3.267482	0.01946425
25770	-212.1822	-215.4634	3.281239	0.02175191
25780	-214.1157	-216.9098	2.794052	0.01202376
25790	-211.4091	-214.6265	3.217443	0.017403
25800	-211.9928	-215.0851	3.09234	0.01496296
25810	-212.3727	-215.6525	3.279796	0.02221869
25820	-211.7748	-215.0534	3.2786	0.02053828
25830	-211.5717	-214.7412	3.16949	0.01626248
25840	-211.8683	-214.9814	3.113069	0.01527092
25850	-214.6531	-217.8771	3.224031	0.02620537
25860	-211.4984	-214.6855	3.187071	0.01663672
25870	-211.9298	-215.2107	3.280895	0.02104785
25880	-211.446	-214.7034	3.257424	0.01887837
25890	-211.9106	-215.1913	3.28072	0.02098857
25900	-211.9266	-215.2075	3.280868	0.02103795
25910	-214.4259	-217.1791	2.753192	0.01174074
25920	-212.7169	-215.9918	3.274894	0.02297169
25930	-211.4014	-214.6462	3.244816	0.01831637
25940	-211.6391	-214.9133	3.274212	0.02000622
25950	-211.528	-214.7076	3.179608	0.01647289
25960	-211.7578	-215.036	3.278202	0.02047703
25970	-212.2738	-215.5545	3.280688	0.02198186
25980	-211.4021	-214.6473	3.245191	0.01833132
25990	-211.5868	-214.8583	3.27151	0.01976507
26000	-211.623	-214.8965	3.27346	0.01993488
26010	-211.3944	-214.6341	3.239631	0.01811826
26020	-212.7821	-215.7567	2.974643	0.01355426
26030	-211.5208	-214.7022	3.181358	0.01651061
26040	-211.7414	-214.877	3.135543	0.01563498
26050	-211.3922	-214.6257	3.233523	0.01790252
26060	-211.9829	-215.2642	3.28125	0.02120647
26070	-211.4275	-214.6811	3.253632	0.01869457
26080	-211.4175	-214.6685	3.251007	0.01857554
26090	-211.3924	-214.6247	3.232314	0.01786176
26100	-212.8042	-216.0776	3.273307	0.02314896
26110	-211.6543	-214.8065	3.152189	0.01592925
26120	-212.7808	-215.7556	2.97482	0.01355606
26130	-211.3938	-214.6325	3.238778	0.01808708
26140	-211.803	-215.0822	3.279187	0.02063711
26150	-211.4612	-214.7211	3.259896	0.01900718
26160	-211.3921	-214.6262	3.234049	0.01792044
26170	-211.5279	-214.7075	3.179635	0.01647347
26180	-211.5608	-214.8306	3.269846	0.01963397
26190	-211.3924	-214.6286	3.236196	0.01799481
26200	-211.4272	-214.6808	3.253574	0.01869188
26210	-211.3977	-214.6226	3.224868	0.01762299
26220	-211.5656	-214.8358	3.270177	0.01965921
26230	-211.6606	-214.9358	3.275124	0.02009833
26240	-211.7684	-215.0469	3.278454	0.02051537
26250	-211.404	-214.6243	3.220345	0.01748706
26260	-211.4146	-214.6293	3.214669	0.01732478
26270	-211.4561	-214.7152	3.259109	0.0189653
26280	-211.3934	-214.6233	3.229864	0.01778094
26290	-211.9175	-215.0223	3.104749	0.0151444
26300	-211.66	-214.8111	3.151061	0.01590856
26310	-212.1099	-215.1835	3.073666	0.01470463
26320	-211.4709	-214.6656	3.194653	0.01681172
26330	-211.6525	-214.9273	3.274789	0.02006375
26340	-211.7508	-214.8846	3.133829	0.01560595
26350	-211.6397	-214.7948	3.155116	0.01598352
26360	-211.5198	-214.7864	3.26662	0.01940628
26370	-211.5532	-214.8225	3.269312	0.01959411
26380	-211.4423	-214.699	3.256741	0.01884412
26390	-212.1749	-215.4562	3.28127	0.02173317
26400	-212.6151	-215.6134	2.998363	0.01380243
26410	-213.8186	-216.652	2.833445	0.01231496
26420	-212.4847	-215.5019	3.017198	0.01401041
26430	-211.584	-214.7508	3.166786	0.01620832
26440	-211.8079	-215.0871	3.279279	0.02065378
26450	-212.4836	-215.501	3.017358	0.01401222
26460	-211.4094	-214.6578	3.248346	0.01846078
26470	-211.7562	-214.889	3.132835	0.01558923
26480	-211.5518	-214.8211	3.269214	0.01958689
26490	-212.7308	-216.0055	3.274649	0.02300034
26500	-211.5339	-214.7121	3.178181	0.01644244
26510	-211.4627	-214.6598	3.197106	0.01687038
26520	-211.7203	-214.9975	3.277187	0.02033693
26530	-212.4176	-215.6969	3.279303	0.02232271
26540	-211.4054	-214.6249	3.21948	0.01746175
26550	-211.4021	-214.6237	3.221577	0.01752346
26560	-212.6013	-215.8781	3.276803	0.02272945
26570	-212.856	-216.1283	3.272315	0.02325173
26580	-211.4674	-214.6631	3.195707	0.0168368
26590	-211.3933	-214.6233	3.229958	0.01778403
26600	-211.4061	-214.6531	3.247029	0.01840588
26610	-211.4474	-214.6494	3.201947	0.01698931
26620	-213.1214	-216.3881	3.266696	0.02375657
26630	-211.5277	-214.795	3.26731	0.01945249
26640	-213.3437	-216.2409	2.897186	0.01283126
26650	-211.5008	-214.7656	3.264785	0.01928885
26660	-211.5499	-214.7243	3.174426	0.01636355
26670	-212.646	-215.6399	2.993938	0.01375502
26680	-211.631	-214.7879	3.156888	0.01601677
26690	-211.6043	-214.8768	3.2725	0.01984879
26700	-211.9336	-215.2146	3.280927	0.0210594
26710	-211.909	-215.1898	3.280705	0.02098377
26720	-211.4055	-214.6522	3.246753	0.01839458
26730	-211.5174	-214.6996	3.182199	0.01652889
26740	-212.62	-215.6177	2.997657	0.01379483
26750	-211.6045	-214.877	3.272511	0.01984974
26760	-214.5813	-217.3141	2.732798	0.01160599
26770	-212.116	-215.1887	3.072701	0.01469173
26780	-212.1162	-215.1889	3.072674	0.01469136
26790	-214.0688	-217.3105	3.241753	0.02534111
26800	-211.6435	-214.7978	3.154361	0.01596945
26810	-211.5215	-214.7027	3.181196	0.01650709
26820	-212.1778	-215.4591	3.281258	0.02174069
26830	-211.4438	-214.6469	3.203173	0.01702013
26840	-212.922	-216.193	3.270995	0.02338069
26850	-211.4661	-214.7267	3.260598	0.01904523
26860	-211.4022	-214.6237	3.221533	0.01752218
26870	-213.9364	-217.182	3.24557	0.02513532
26880	-211.4172	-214.6681	3.250908	0.0185712
26890	-212.527	-215.8049	3.2779	0.02256833
26900	-211.7713	-214.9014	3.130087	0.01554335
26910	-212.0682	-215.1484	3.080241	0.0147937
26920	-211.4359	-214.6913	3.255481	0.01878229
26930	-211.4406	-214.6448	3.204285	0.01704833
26940	-211.598	-214.8702	3.272158	0.01981936
26950	-211.5191	-214.7856	3.266552	0.01940181
26960	-211.6243	-214.8978	3.27352	0.01994042
26970	-211.9619	-215.0593	3.097395	0.01503587
26980	-212.1305	-215.201	3.070433	0.01466155
26990	-211.406	-214.6251	3.219155	0.01745229
27000	-211.5606	-214.8304	3.269834	0.01963307
27010	-211.4225	-214.6336	3.211147	0.01722824
27020	-211.4098	-214.6583	3.248488	0.01846674
27030	-211.4568	-214.716	3.259222	0.01897125
27040	-211.7948	-214.9207	3.125878	0.01547415
27050	-211.403	-214.6486	3.24563	0.01834893
27060	-211.3928	-214.6238	3.230982	0.01781754
27070	-211.5069	-214.7723	3.265399	0.01932729
27080	-211.5366	-214.7141	3.177545	0.01642895
27090	-211.646	-214.7999	3.153844	0.01595984
27100	-212.4338	-215.7129	3.279112	0.02235978
27110	-211.5767	-214.7451	3.168388	0.0162403
27120	-211.989	-215.2702	3.281279	0.02122414
27130	-212.2896	-215.5702	3.280564	0.02202059
27140	-211.4415	-214.6454	3.203965	0.01704019
27150	-213.446	-216.3294	2.883356	0.01271395
27160	-211.5915	-214.7567	3.165163	0.01617619
27170	-211.8059	-215.0851	3.279241	0.02064691
27180	-211.4105	-214.6593	3.24875	0.01847785
27190	-211.5738	-214.8445	3.270714	0.01970098
27200	-211.4228	-214.6338	3.211004	0.01722439
27210	-211.4292	-214.6377	3.208449	0.01715629
27220	-211.6448	-214.7989	3.154084	0.0159643
27230	-211.4675	-214.7283	3.260794	0.019056
27240	-211.4272	-214.6364	3.209234	0.01717705
27250	-211.4332	-214.6881	3.254921	0.01875537
27260	-211.6263	-214.8999	3.273619	0.01994966
27270	-212.3429	-215.623	3.280093	0.02214854
27280	-211.3948	-214.6349	3.240084	0.01813496
27290	-211.4538	-214.6536	3.199883	0.01693807
27300	-211.3987	-214.6228	3.224058	0.01759818
27310	-212.4781	-215.7567	3.27856	0.02246002
27320	-211.4069	-214.6255	3.218622	0.01743685
27330	-211.4026	-214.6481	3.245438	0.01834123
27340	-212.8525	-215.8173	2.964748	0.01345485
27350	-211.795	-214.9209	3.125843	0.01547358
27360	-211.417	-214.6305	3.213545	0.01729365
27370	-211.4094	-214.6267	3.217271	0.01739808
27380	-211.497	-214.7614	3.264382	0.019264
27390	-211.624	-214.7823	3.158331	0.01604406
27400	-212.8119	-216.0851	3.273162	0.02316427
27410	-212.8197	-216.0928	3.273014	0.02317991
27420	-211.9315	-215.2124	3.280909	0.02105297
27430	-212.2905	-215.5711	3.280557	0.02202275
27440	-211.8338	-215.1135	3.279732	0.02074152
27450	-212.2565	-215.3076	3.05108	0.01441277
27460	-211.4292	-214.6377	3.208447	0.01715622
27470	-211.9742	-215.0696	3.095375	0.01500658
27480	-212.4509	-215.473	3.022147	0.01406681
27490	-211.5465	-214.7217	3.175226	0.0163802
27500	-211.394	-214.6331	3.239086	0.01809829
27510	-213.1018	-216.369	3.267136	0.02372056
27520	-212.8718	-216.1438	3.272004	0.02328285
27530	-211.466	-214.7266	3.260591	0.01904485
27540	-212.9276	-215.8819	2.954275	0.01335209
27550	-212.3674	-215.6473	3.27985	0.02220642
27560	-211.9379	-215.0393	3.101345	0.01509379
27570	-211.4447	-214.7019	3.257189	0.01886651
27580	-216.6331	-219.7907	3.157586	0.02876777
27590	-212.3401	-215.6203	3.28012	0.02214198
27600	-212.013	-215.1021	3.08907	0.0149165
27610	-211.4215	-214.6736	3.252129	0.01862568
27620	-211.6906	-214.9669	3.276239	0.02022112
27630	-211.589	-214.8606	3.271642	0.01977599
27640	-211.6989	-214.8424	3.143519	0.01577309
27650	-211.5296	-214.7088	3.179225	0.01646468
27660	-213.7127	-216.5603	2.847563	0.01242419
27670	-211.4169	-214.6305	3.21357	0.01729432
27680	-212.422	-215.4484	3.026385	0.01411572
27690	-211.6144	-214.8874	3.27303	0.01989564
27700	-211.4111	-214.6275	3.216354	0.01737206
27710	-213.3932	-216.2837	2.89049	0.01277408
27720	-211.3921	-214.6264	3.234225	0.01792646
27730	-211.6168	-214.8899	3.27315	0.0199065
27740	-212.3115	-215.3543	3.042785	0.01431059
27750	-211.5019	-214.688	3.186164	0.01661638
27760	-211.4133	-214.663	3.2497	0.01851849
27770	-211.3973	-214.6226	3.225258	0.01763502
27780	-212.0782	-215.3596	3.281478	0.02147601
27790	-211.4793	-214.7417	3.262351	0.01914356
27800	-211.4217	-214.6738	3.252165	0.01862733
27810	-211.3944	-214.6339	3.239548	0.01811522
27820	-212.1107	-215.1843	3.073529	0.0147028
27830	-211.7314	-215.0089	3.277508	0.02037922
27840	-212.4665	-215.4864	3.019855	0.0140406
27850	-211.4664	-214.7271	3.260646	0.01904788
27860	-213.8047	-216.64	2.835289	0.01232907
27870	-211.6018	-214.8742	3.272367	0.01983731
27880	-212.5221	-215.8001	3.277968	0.02255775
27890	-211.5721	-214.7415	3.169401	0.01626068
27900	-211.825	-214.9456	3.120552	0.01538834
27910	-212.3444	-215.3823	3.037875	0.01425128
27920	-212.1529	-215.2199	3.066947	0.0146156
27930	-211.9668	-215.0634	3.096589	0.01502415
27940	-213.158	-216.0805	2.922485	0.01305439
27950	-211.8467	-215.1266	3.279932	0.02078423
27960	-211.4091	-214.6573	3.248228	0.01845581
27970	-211.4094	-214.6267	3.217251	0.01739751
27980	-211.393	-214.6237	3.230704	0.01780839
27990	-211.672	-214.8207	3.148702	0.01586565
28000	-212.8932	-215.8523	2.959068	0.01339881
28010	-211.4951	-214.683	3.187941	0.01665634
28020	-211.9157	-215.0208	3.10505	0.0151489
28030	-211.5449	-214.8136	3.268698	0.01954942
28040	-211.4666	-214.7273	3.260671	0.01904925
28050	-211.4313	-214.6858	3.254504	0.01873554
28060	-212.2344	-215.2889	3.054428	0.01445474
28070	-211.6315	-214.7883	3.156785	0.01601482
28080	-211.4383	-214.6434	3.205075	0.01706854
28090	-212.0949	-215.3764	3.281471	0.02152164
28100	-211.6374	-214.793	3.155586	0.0159923
28110	-211.4077	-214.6259	3.218192	0.01742447
28120	-212.1883	-215.4695	3.281212	0.02176756
28130	-211.4872	-214.6773	3.190073	0.01670493
28140	-212.1912	-215.2522	3.061048	0.01453902
28150	-212.5353	-215.8131	3.277783	0.02258656
28160	-212.8707	-216.1427	3.272025	0.02328069
28170	-211.9628	-215.0601	3.097239	0.0150336
28180	-211.8664	-215.1466	3.280211	0.02084858
28190	-211.5725	-214.8431	3.270629	0.01969429
28200	-212.0676	-215.3491	3.281476	0.02144692
28210	-211.3929	-214.6237	3.230813	0.01781199
28220	-211.4032	-214.6489	3.245727	0.01835285
28230	-211.4803	-214.7428	3.26247	0.01915041
28240	-211.8767	-214.9884	3.111633	0.01524879
28250	-211.438	-214.6939	3.255909	0.01880311
28260	-211.4451	-214.7024	3.257258	0.01887002
28270	-211.6227	-214.8961	3.273442	0.01993321
28280	-212.088	-215.3695	3.281476	0.02150299
28290	-211.4817	-214.6733	3.191578	0.01673964
28300	-212.1439	-215.2122	3.068351	0.01463405
28310	-211.3995	-214.6229	3.223417	0.01757871
28320	-211.6702	-214.9457	3.275499	0.02013828
28330	-211.3925	-214.6244	3.231885	0.01784743
28340	-212.8015	-216.0749	3.273358	0.02314355
28350	-211.5597	-214.8295	3.269775	0.01962864
28360	-211.5393	-214.8076	3.268267	0.01951869
28370	-211.7325	-214.8697	3.137191	0.0156631
28380	-212.4583	-215.4793	3.021063	0.01405439
28390	-211.4795	-214.6717	3.192193	0.01675394
28400	-211.3945	-214.6342	3.239689	0.01812041
28410	-214.1943	-217.4324	3.238057	0.02553267
28420	-211.7911	-214.9177	3.126535	0.01548487
28430	-211.3988	-214.6228	3.223976	0.0175957
28440	-211.3943	-214.6228	3.228536	0.01773812
28450	-212.052	-215.3335	3.281463	0.02140371
28460	-211.3922	-214.6274	3.235207	0.01796029
28470	-211.8979	-215.1785	3.280589	0.02094893
28480	-211.8976	-215.0057	3.108097	0.01519481
28490	-212.0502	-215.1333	3.083092	0.01483295
28500	-212.3126	-215.3552	3.042631	0.01430872
28510	-211.7875	-214.9146	3.127193	0.01549564
28520	-211.7414	-215.0192	3.277781	0.02041657
28530	-211.4156	-214.6298	3.214204	0.01731186
28540	-211.5814	-214.7488	3.167351	0.01621957
28550	-212.1575	-215.4389	3.281336	0.02168805
28560	-211.6674	-214.817	3.149598	0.01588189
28570	-211.3966	-214.6225	3.225875	0.01765415
28580	-211.4397	-214.6443	3.204596	0.01705629
28590	-212.1445	-215.2128	3.068253	0.01463276
28600	-212.15	-215.2174	3.067408	0.01462165
28610	-211.8688	-215.1491	3.280244	0.02085651
28620	-212.2516	-215.5324	3.280847	0.02192719
28630	-211.6563	-214.9312	3.274946	0.02007985
28640	-211.3959	-214.6371	3.24114	0.01817437
28650	-211.4881	-214.678	3.189812	0.01669893
28660	-211.4849	-214.7479	3.26302	0.01918244
28670	-213.0745	-216.3422	3.267747	0.02366985
28680	-212.3427	-215.3809	3.03812	0.01425423
28690	-211.4231	-214.6757	3.252555	0.018645
28700	-211.5183	-214.7847	3.266479	0.019397
28710	-211.9088	-215.015	3.10621	0.01516631
28720	-211.3988	-214.6228	3.223968	0.01759544
28730	-211.4387	-214.6436	3.204936	0.01706498
28740	-211.91	-215.016	3.106011	0.01516332
28750	-211.4731	-214.6671	3.194031	0.01679702
28760	-211.7032	-214.9799	3.276658	0.02027081
28770	-211.3945	-214.6343	3.239753	0.01812276
28780	-211.4108	-214.6597	3.24886	0.01848249
28790	-211.5783	-214.8493	3.270997	0.01972344
28800	-212.5198	-215.7978	3.278	0.02255266
28810	-213.3452	-216.2422	2.896984	0.01282953
28820	-211.3966	-214.6383	3.241701	0.01819552
28830	-211.416	-214.6665	3.250551	0.01855551
28840	-211.4052	-214.6518	3.246642	0.01839
28850	-211.3993	-214.6229	3.223616	0.01758473
28860	-213.1698	-216.0907	2.920867	0.01303977
28870	-211.5297	-214.7972	3.267482	0.01946419
28880	-212.0265	-215.3079	3.281414	0.0213321
28890	-212.0619	-215.3434	3.281473	0.0214313
28900	-212.1208	-215.4022	3.281436	0.02159109
28910	-211.6099	-214.7712	3.161246	0.01609985
28920	-211.4959	-214.6837	3.187719	0.01665133
28930	-211.4866	-214.6769	3.190224	0.0167084
28940	-212.0959	-215.3774	3.281471	0.02152428
28950	-211.394	-214.6332	3.239164	0.01810113
28960	-211.7357	-215.0133	3.277627	0.02039533
28970	-211.3998	-214.6438	3.243921	0.01828109
28980	-211.6088	-214.8815	3.272739	0.01986971
28990	-212.1226	-215.1943	3.071667	0.01467794
29000	-211.4806	-214.7431	3.262512	0.01915284
29010	-211.5231	-214.79	3.26691	0.01942558
29020	-211.4581	-214.7175	3.259418	0.01898167
29030	-211.473	-214.6671	3.19405	0.01679748
29040	-211.457	-214.6559	3.19886	0.01691297
29050	-211.5182	-214.7002	3.182017	0.01652492
29060	-212.3643	-215.3992	3.034916	0.01421595
29070	-214.6251	-217.85	3.224909	0.02616538
29080	-211.3982	-214.6411	3.242892	0.01824107
29090	-213.8058	-216.6409	2.835148	0.01232799
29100	-211.9865	-215.2678	3.281268	0.02121703
29110	-211.5603	-214.7324	3.172042	0.01631438
29120	-211.644	-214.9185	3.274429	0.02002759
29130	-211.6041	-214.8766	3.272491	0.01984797
29140	-211.544	-214.8127	3.26863	0.01954449
29150	-211.3986	-214.6228	3.224116	0.01759997
29160	-211.5107	-214.7765	3.265775	0.01935128
29170	-211.7276	-214.8657	3.138101	0.01567873
29180	-211.4444	-214.7016	3.257137	0.01886392
29190	-214.833	-218.0514	3.218339	0.02645898
29200	-211.8805	-215.1609	3.28039	0.02089379
29210	-211.4722	-214.7336	3.261435	0.01909162
29220	-212.1059	-215.3873	3.28146	0.02155124
29230	-211.5577	-214.7303	3.172642	0.01632668
29240	-211.3929	-214.6237	3.230755	0.01781006
29250	-211.4127	-214.6283	3.215556	0.01734958
29260	-211.4202	-214.6323	3.212127	0.01725481
29270	-211.4129	-214.6284	3.215493	0.01734781
29280	-211.3922	-214.626	3.233804	0.01791208
29290	-211.4273	-214.6809	3.253595	0.01869286
29300	-211.8286	-214.9485	3.119928	0.01537841
29310	-213.0698	-216.3376	3.26785	0.02366112
29320	-211.4093	-214.6575	3.248279	0.01845793
29330	-212.884	-216.1558	3.271762	0.02330672
29340	-211.4088	-214.6569	3.248114	0.01845102
29350	-211.4174	-214.6308	3.213356	0.01728844
29360	-211.5106	-214.7763	3.265762	0.01935041
29370	-211.4996	-214.6863	3.186761	0.01662977
29380	-211.3931	-214.6309	3.237796	0.01805161
29390	-211.5018	-214.688	3.186173	0.01661659
29400	-211.3976	-214.6401	3.242467	0.01822471
29410	-212.1299	-215.4113	3.281416	0.02161539
29420	-211.5155	-214.7817	3.266226	0.01938039
29430	-211.4639	-214.7241	3.260281	0.01902798
29440	-211.5028	-214.7678	3.264989	0.0193015
29450	-211.3982	-214.6227	3.224463	0.01761058
29460	-212.1121	-215.1855	3.073306	0.01469982
29470	-211.5779	-214.746	3.168127	0.01623507
29480	-212.2336	-215.5146	3.280965	0.02188246
29490	-211.5111	-214.777	3.265815	0.01935383
29500	-211.5155	-214.7817	3.266223	0.01938022
29510	-211.4124	-214.6281	3.215718	0.01735413
29520	-211.5471	-214.816	3.268866	0.01956147
29530	-211.4682	-214.7291	3.260893	0.01906146
29540	-211.4195	-214.6711	3.251579	0.01860097
29550	-211.4514	-214.7097	3.258342	0.01892531
29560	-213.4009	-216.6609	3.26	0.02425453
29570	-211.9411	-215.2221	3.280986	0.02108214
29580	-211.3955	-214.6363	3.240766	0.01816036
29590	-211.4649	-214.6613	3.196442	0.01685439
29600	-211.9303	-215.2112	3.280899	0.02104924
29610	-211.4035	-214.6242	3.220679	0.01749687
29620	-211.5383	-214.8065	3.268184	0.01951288
29630	-212.381	-215.4135	3.032434	0.01418653
29640	-211.4631	-214.7233	3.260175	0.01902222
29650	-211.4332	-214.6882	3.254932	0.01875588
29660	-211.5531	-214.7268	3.173698	0.01634846
29670	-212.0491	-215.1324	3.083274	0.01483546
29680	-211.9654	-215.2466	3.281153	0.02115489
29690	-213.3197	-216.2201	2.900446	0.01285938
29700	-211.4852	-214.7482	3.263059	0.0191847
29710	-211.4295	-214.6378	3.208351	0.01715371
29720	-211.4078	-214.6259	3.218103	0.01742192
29730	-211.6762	-214.824	3.147894	0.01585107
29740	-211.5538	-214.8231	3.269352	0.01959706
29750	-211.7118	-214.8529	3.141061	0.01572998
29760	-212.5969	-215.8737	3.276871	0.02271997
29770	-211.419	-214.6317	3.212636	0.01726869
29780	-211.9244	-215.2052	3.280848	0.02103104
29790	-211.5151	-214.7813	3.26619	0.01937804
29800	-211.8405	-215.1204	3.279838	0.02076391
29810	-211.4627	-214.7228	3.260106	0.01901852
29820	-211.4193	-214.6709	3.251529	0.01859874
29830	-212.4563	-215.4776	3.021355	0.01405774
29840	-212.4925	-215.5085	3.016074	0.01399771
29850	-211.593	-214.8648	3.271872	0.01979518
29860	-211.9302	-215.2111	3.280899	0.02104906
29870	-211.4403	-214.6447	3.204362	0.0170503
29880	-211.7479	-215.0258	3.277951	0.02044058
29890	-211.4409	-214.6451	3.204153	0.017045
29900	-212.2864	-215.567	3.280589	0.02201283
29910	-212.0398	-215.3213	3.281444	0.02136967
29920	-211.4545	-214.7133	3.258852	0.01895184
29930	-211.4938	-214.7578	3.264038	0.01924309
29940	-211.572	-214.8426	3.270598	0.01969183
29950	-211.5234	-214.7042	3.180722	0.01649686
29960	-212.2294	-215.2846	3.0552	0.01446448
29970	-211.4344	-214.6896	3.255178	0.01876769
29980	-211.8625	-215.1426	3.280159	0.0208359
29990	-211.4306	-214.6385	3.207895	0.01714171
30000	-211.5186	-214.7005	3.181916	0.01652274
30010	-211.4647	-214.7251	3.260399	0.01903442
30020	-211.9251	-215.0285	3.103489	0.01512558
30030	-211.4701	-214.7313	3.261156	0.01907602
30040	-211.4061	-214.6531	3.247028	0.01840588
30050	-211.4532	-214.7118	3.258645	0.018941
30060	-212.0021	-215.0929	3.090834	0.0149415
30070	-211.5139	-214.78	3.26608	0.01937092
30080	-211.4281	-214.6819	3.25378	0.01870149
30090	-211.4004	-214.6446	3.244223	0.01829294
30100	-211.4098	-214.6268	3.217051	0.01739183
30110	-212.5563	-215.8337	3.277481	0.02263236
30120	-212.6466	-215.6405	2.993851	0.01375409
30130	-213.724	-216.57	2.846057	0.01241241
30140	-211.5796	-214.7473	3.167751	0.01622755
30150	-211.4573	-214.7166	3.259292	0.018975
30160	-212.1242	-215.4056	3.281429	0.02160014
30170	-211.5151	-214.6979	3.182795	0.0165419
30180	-211.5435	-214.7194	3.175909	0.01639449
30190	-212.8332	-215.8007	2.967457	0.01348184
30200	-212.2451	-215.2979	3.052811	0.01443441
30210	-211.4404	-214.6447	3.204349	0.01704997
30220	-211.5708	-214.7405	3.169682	0.01626636
30230	-213.4869	-216.3647	2.877841	0.01266805
30240	-211.4779	-214.6705	3.192663	0.0167649
30250	-211.4012	-214.6234	3.222205	0.0175422
30260	-211.6053	-214.8778	3.272554	0.01985345
30270	-211.5048	-214.6902	3.185399	0.01659934
30280	-211.4996	-214.7643	3.264664	0.01928135
30290	-212.017	-215.2984	3.281388	0.02130511
30300	-211.6836	-214.9596	3.275992	0.02019283
30310	-211.9303	-215.0329	3.102619	0.01511266
30320	-212.0057	-215.2871	3.281349	0.02127265
30330	-211.4301	-214.6843	3.254236	0.01872284
30340	-211.4089	-214.657	3.248142	0.0184522
30350	-211.4428	-214.6997	3.256847	0.01884942
30360	-211.9787	-215.0733	3.094642	0.014996
30370	-211.9534	-215.2345	3.281075	0.02111911
30380	-211.5353	-214.8032	3.26794	0.01949579
30390	-211.4396	-214.6958	3.256224	0.01881856
30400	-211.4023	-214.6237	3.221434	0.01751923
30410	-211.5704	-214.8409	3.270495	0.01968385
30420	-211.3955	-214.6363	3.240772	0.01816057
30430	-212.0175	-215.2989	3.281389	0.02130639
30440	-211.4024	-214.6238	3.221368	0.01751727
30450	-211.5115	-214.6952	3.183683	0.01656137
30460	-211.5181	-214.7002	3.182031	0.01652523
30470	-211.4571	-214.6559	3.198842	0.01691252
30480	-211.4071	-214.6256	3.218529	0.01743418
30490	-211.8912	-215.0004	3.109177	0.01521121
30500	-211.4053	-214.652	3.246692	0.01839208
30510	-211.5443	-214.813	3.268653	0.01954619
30520	-211.6586	-214.9337	3.275043	0.0200899
30530	-211.3999	-214.623	3.223102	0.01756916
30540	-211.6655	-214.8155	3.14998	0.01588884
30550	-211.5365	-214.8045	3.268036	0.01950251
30560	-211.7257	-215.003	3.277346	0.0203576
30570	-212.3096	-215.3527	3.04308	0.01431418
30580	-211.4142	-214.6642	3.249986	0.01853083
30590	-211.6606	-214.9358	3.275123	0.02009824
30600	-211.7633	-215.0416	3.278333	0.02049674
30610	-212.0661	-215.3476	3.281475	0.02144292
30620	-211.4987	-214.7632	3.264561	0.01927498
30630	-211.4403	-214.6966	3.256356	0.01882506
30640	-211.4298	-214.684	3.254174	0.01871992
30650	-211.3929	-214.6303	3.237361	0.01803604
30660	-212.4306	-215.7097	3.27915	0.02235252
30670	-211.756	-214.8889	3.132873	0.01558986
30680	-211.4353	-214.6906	3.255356	0.01877625
30690	-211.6492	-214.8024	3.153204	0.01594798
30700	-211.3964	-214.6225	3.226068	0.01766017
30710	-211.4072	-214.6257	3.218463	0.01743228
30720	-211.7412	-214.8767	3.135594	0.01563585
30730	-211.5869	-214.753	3.166165	0.016196
30740	-211.9959	-215.2772	3.28131	0.0212443
30750	-211.8603	-215.1405	3.280129	0.02082897
30760	-211.8595	-214.9741	3.114578	0.01529431
30770	-211.5226	-214.7895	3.266873	0.01942311
30780	-211.5391	-214.716	3.176957	0.01641652
30790	-211.4252	-214.6353	3.210016	0.01719787
30800	-211.3967	-214.6384	3.24176	0.01819778
30810	-211.4617	-214.7216	3.259958	0.01901052
30820	-211.4216	-214.6331	3.211511	0.01723809
30830	-211.5476	-214.8165	3.2689	0.01956394
30840	-211.802	-214.9266	3.124599	0.01545337
30850	-213.0974	-216.0282	2.930802	0.01313032
30860	-211.3971	-214.6225	3.225448	0.01764089
30870	-211.4424	-214.6991	3.256759	0.01884501
30880	-211.4767	-214.7387	3.26202	0.01912464
30890	-211.4598	-214.7194	3.259675	0.01899531
30900	-211.9451	-215.0453	3.100152	0.01507621
30910	-211.5544	-214.7278	3.173387	0.01634203
30920	-211.7855	-215.0643	3.278832	0.02057592
30930	-211.4011	-214.6234	3.222265	0.017544
30940	-211.6727	-214.8213	3.148571	0.01586329
30950	-211.3947	-214.6347	3.239973	0.01813089
30960	-211.4613	-214.7212	3.259901	0.01900744
30970	-211.4475	-214.7052	3.257681	0.01889143
30980	-212.2226	-215.5037	3.281031	0.02185489
30990	-212.0738	-215.1532	3.07934	0.01478139
31000	-212.1954	-215.4766	3.281178	0.02178579
31010	-211.4403	-214.6966	3.256356	0.01882506
31020	-211.4384	-214.6434	3.205054	0.01706801
31030	-211.7141	-214.9911	3.277001	0.02031316
31040	-212.3644	-215.6443	3.279881	0.02219925
31050	-211.4265	-214.6799	3.253395	0.01868357
31060	-211.4267	-214.6801	3.25344	0.01868567
31070	-211.4118	-214.6278	3.216008	0.01736227
31080	-212.8472	-216.1197	3.272485	0.02323446
31090	-211.8731	-215.1534	3.280299	0.02087022
31100	-211.994	-215.0861	3.092152	0.01496027
