Iteration	Posterior	Likelihood	Prior	birth_rate
131950	-211.7544	-215.0325	3.278117	0.02046455
131960	-211.4039	-214.65	3.246067	0.01836658
131970	-211.4567	-214.7159	3.259205	0.01897038
131980	-211.3937	-214.623	3.229311	0.01776302
131990	-213.3688	-216.6296	3.260803	0.02419883
132000	-211.5132	-214.6965	3.183252	0.01655192
132010	-211.3985	-214.6415	3.243067	0.01824783
132020	-211.4847	-214.7477	3.263001	0.01918128
132030	-212.2006	-215.2602	3.059595	0.01452036
132040	-211.4188	-214.6316	3.212731	0.01727128
132050	-211.4665	-214.6624	3.195975	0.01684321
132060	-211.4077	-214.6554	3.247686	0.01843312
132070	-211.4095	-214.6267	3.217212	0.01739642
132080	-211.6779	-214.9537	3.275787	0.0201698
132090	-211.6581	-214.9331	3.275021	0.02008763
132100	-211.4102	-214.627	3.216854	0.0173862
132110	-212.3645	-215.3994	3.034882	0.01421555
132120	-213.9908	-216.8013	2.810583	0.01214362
132130	-214.5639	-217.7907	3.226817	0.02607759
132140	-211.6089	-214.8817	3.272747	0.01987043
132150	-211.9715	-215.0673	3.095822	0.01501304
132160	-211.3949	-214.6226	3.227711	0.01771182
132170	-211.7048	-214.8472	3.142397	0.01575335
132180	-211.4283	-214.6822	3.253834	0.01870401
132190	-211.8204	-215.0999	3.279506	0.02069649
132200	-211.3921	-214.6263	3.234114	0.01792266
132210	-212.9485	-216.2189	3.270451	0.02343171
132220	-211.8136	-215.093	3.279385	0.02067337
132230	-211.4166	-214.6303	3.21374	0.01729901
132240	-212.1509	-215.4323	3.281358	0.02167081
132250	-212.8786	-215.8397	2.961102	0.0134188
132260	-212.1399	-215.2088	3.06898	0.01464234
132270	-211.4443	-214.6473	3.203009	0.01701598
132280	-211.4136	-214.6634	3.249798	0.0185227
132290	-212.6355	-215.631	2.995435	0.01377099
132300	-211.6476	-214.8012	3.153523	0.0159539
132310	-211.6492	-214.9238	3.27465	0.02004964
132320	-211.4502	-214.6512	3.201035	0.01696656
132330	-211.8351	-214.9539	3.118796	0.01536046
132340	-211.5383	-214.8065	3.268182	0.01951271
132350	-211.4513	-214.652	3.200669	0.01695749
132360	-213.5611	-216.429	2.867863	0.01258617
132370	-211.4025	-214.6238	3.221336	0.01751632
132380	-211.6863	-214.8322	3.145929	0.01581584
132390	-213.7253	-216.9768	3.251469	0.02479804
132400	-211.5825	-214.7496	3.167106	0.01621468
132410	-211.397	-214.6225	3.225541	0.01764379
132420	-211.4081	-214.6559	3.24782	0.01843871
132430	-211.7312	-215.0087	3.277503	0.02037854
132440	-211.5257	-214.7929	3.267144	0.01944126
132450	-212.2755	-215.5562	3.280675	0.02198605
132460	-211.41	-214.6269	3.216966	0.0173894
132470	-212.3759	-215.4091	3.033195	0.01419553
132480	-213.1132	-216.3801	3.26688	0.02374152
132490	-212.528	-215.5389	3.010907	0.0139398
132500	-211.3922	-214.6274	3.235188	0.01795964
132510	-211.5179	-214.7843	3.266444	0.0193947
132520	-212.7072	-215.9822	3.275063	0.02295173
132530	-212.1279	-215.4093	3.281421	0.02160998
132540	-212.6394	-215.9156	3.276198	0.02281046
132550	-212.4533	-215.4751	3.021787	0.01406268
132560	-211.555	-214.8244	3.269441	0.01960363
132570	-211.4398	-214.6443	3.204556	0.01705525
132580	-211.4452	-214.6479	3.2027	0.0170082
132590	-211.4316	-214.6862	3.254581	0.01873919
132600	-211.4154	-214.6297	3.214279	0.01731392
132610	-212.0601	-215.1416	3.081525	0.01481133
132620	-211.6115	-214.7724	3.16092	0.01609356
132630	-211.4296	-214.6379	3.208312	0.01715266
132640	-211.4793	-214.7417	3.262352	0.01914365
132650	-211.4263	-214.6796	3.253337	0.01868091
132660	-212.1644	-215.4457	3.281312	0.02170585
132670	-211.4718	-214.7332	3.261379	0.01908844
132680	-212.2084	-215.2668	3.058404	0.01450514
132690	-212.5323	-215.8102	3.277825	0.02258011
132700	-211.4401	-214.6964	3.256324	0.01882347
132710	-211.4992	-214.6861	3.186861	0.016632
132720	-212.4132	-215.4409	3.027674	0.01413071
132730	-211.4383	-214.6943	3.255972	0.0188062
132740	-211.4154	-214.6297	3.214304	0.01731462
132750	-211.4105	-214.6272	3.216676	0.01738115
132760	-211.3922	-214.6267	3.234561	0.01793797
132770	-211.3928	-214.6239	3.231137	0.01782266
132780	-211.7608	-215.039	3.278272	0.02048763
132790	-212.2876	-215.334	3.046383	0.01435461
132800	-211.988	-215.0811	3.093124	0.01497419
132810	-211.3966	-214.6225	3.225956	0.01765668
132820	-211.4295	-214.6836	3.254099	0.01871643
132830	-211.5248	-214.7052	3.180393	0.01648976
132840	-211.8445	-214.9617	3.117164	0.01533473
132850	-211.448	-214.7058	3.257771	0.01889597
132860	-211.4055	-214.6522	3.24676	0.01839484
132870	-211.4878	-214.7512	3.263364	0.01920271
132880	-211.9638	-215.2449	3.281143	0.02115006
132890	-212.0105	-215.2918	3.281366	0.02128632
132900	-211.4801	-214.7425	3.262443	0.01914886
132910	-211.4197	-214.6713	3.251626	0.01860308
132920	-211.4549	-214.6544	3.199525	0.01692926
132930	-211.5702	-214.8407	3.270482	0.0196828
132940	-211.6706	-214.8196	3.148974	0.01587057
132950	-211.6275	-214.9012	3.273676	0.01995496
132960	-211.5274	-214.7947	3.267284	0.01945072
132970	-211.4009	-214.6455	3.244552	0.01830593
132980	-212.2002	-215.2598	3.059662	0.01452122
132990	-211.3951	-214.6226	3.227455	0.01770371
133000	-212.9437	-216.2143	3.270549	0.02342261
133010	-211.7082	-214.985	3.276819	0.02029046
133020	-212.0635	-215.1445	3.080974	0.01480376
133030	-213.3646	-216.259	2.894356	0.01280701
133040	-211.7298	-215.0073	3.277463	0.02037312
133050	-211.6948	-214.9712	3.276381	0.02023766
133060	-212.4246	-215.7038	3.279221	0.02233875
133070	-211.6872	-214.8329	3.145763	0.01581288
133080	-211.4199	-214.6321	3.212267	0.01725861
133090	-212.1529	-215.2199	3.066953	0.01461568
133100	-212.0025	-215.2839	3.281337	0.02126355
133110	-211.4444	-214.6474	3.202965	0.01701487
133120	-211.4376	-214.6429	3.205336	0.01707525
133130	-212.619	-215.6168	2.997806	0.01379643
133140	-212.1442	-215.4256	3.281379	0.02165309
133150	-212.0232	-215.3046	3.281406	0.02132267
133160	-212.6595	-215.9354	3.275871	0.02285259
133170	-211.3935	-214.6232	3.229618	0.01777296
133180	-211.5109	-214.7767	3.265796	0.01935262
133190	-211.9073	-215.188	3.280687	0.02097825
133200	-212.179	-215.2419	3.062926	0.01456324
133210	-211.4096	-214.658	3.248401	0.01846308
133220	-211.4331	-214.6881	3.25491	0.01875483
133230	-212.2105	-215.2685	3.058089	0.01450112
133240	-213.1999	-216.4648	3.264887	0.02389957
133250	-211.8183	-215.0978	3.27947	0.02068946
133260	-211.5597	-214.7319	3.172173	0.01631706
133270	-211.445	-214.6478	3.202754	0.01700957
133280	-211.4703	-214.7315	3.261181	0.01907744
133290	-213.6494	-216.5054	2.856031	0.01249104
133300	-211.3932	-214.6311	3.237906	0.01805557
133310	-211.3996	-214.6434	3.243791	0.01827599
133320	-211.6475	-214.9221	3.27458	0.02004262
133330	-211.7875	-214.9146	3.127193	0.01549563
133340	-211.4271	-214.6363	3.20929	0.01717854
133350	-214.3482	-217.1116	2.763401	0.01180977
133360	-211.6265	-214.9001	3.273629	0.01995055
133370	-211.4396	-214.6958	3.25622	0.01881837
133380	-211.7831	-215.0618	3.278781	0.02056746
133390	-211.395	-214.6353	3.240277	0.01814215
133400	-211.4785	-214.7408	3.262251	0.01913786
133410	-211.9427	-215.0433	3.100553	0.01508211
133420	-211.3954	-214.6226	3.227173	0.01769481
133430	-211.5881	-214.8597	3.271592	0.01977181
133440	-211.7109	-214.8521	3.141235	0.01573301
133450	-215.0038	-218.2166	3.212853	0.02669498
133460	-211.4613	-214.7212	3.259902	0.01900748
133470	-211.9186	-215.1994	3.280796	0.02101324
133480	-212.578	-215.5817	3.00369	0.01386021
133490	-211.4401	-214.6446	3.204436	0.0170522
133500	-211.835	-215.1147	3.27975	0.02074541
133510	-211.9192	-215.0237	3.104461	0.01514009
133520	-211.5939	-214.7585	3.164654	0.01616618
133530	-213.0018	-215.9457	2.943988	0.01325349
133540	-211.3923	-214.6279	3.235596	0.01797383
133550	-211.4544	-214.7132	3.25884	0.0189512
133560	-211.6974	-214.8412	3.143792	0.01577791
133570	-212.9017	-215.8596	2.957876	0.01338715
133580	-211.4018	-214.6236	3.221794	0.01752992
133590	-211.5456	-214.8143	3.268747	0.0195529
133600	-211.393	-214.6306	3.237571	0.01804353
133610	-211.7188	-214.8586	3.139748	0.01570716
133620	-211.5263	-214.7063	3.180031	0.01648197
133630	-212.9745	-216.2444	3.269907	0.0234816
133640	-212.069	-215.3505	3.281477	0.02145081
133650	-211.6421	-214.7968	3.154631	0.01597447
133660	-212.1122	-215.3936	3.281451	0.0215681
133670	-211.3933	-214.6314	3.238113	0.01806299
133680	-211.4385	-214.6435	3.205008	0.01706682
133690	-212.3044	-215.3483	3.043852	0.01432359
133700	-211.8949	-215.1754	3.280556	0.02093943
133710	-212.8522	-215.817	2.96479	0.01345527
133720	-211.5174	-214.7838	3.266401	0.01939184
133730	-211.5611	-214.7329	3.171876	0.01631098
133740	-211.5489	-214.8179	3.269	0.01957121
133750	-211.3935	-214.6319	3.238373	0.01807237
133760	-211.527	-214.7068	3.179854	0.01647816
133770	-211.5565	-214.8261	3.269551	0.01961183
133780	-211.3963	-214.6378	3.241467	0.0181867
133790	-211.3923	-214.6248	3.232437	0.01786588
133800	-211.899	-215.1796	3.280602	0.0209525
133810	-211.4571	-214.6559	3.198831	0.01691225
133820	-211.9959	-215.0877	3.091843	0.01495587
133830	-212.1927	-215.4739	3.281191	0.02177895
133840	-211.3961	-214.6225	3.226436	0.01767166
133850	-211.3921	-214.6261	3.233961	0.01791742
133860	-212.3874	-215.667	3.27964	0.02225299
133870	-212.1285	-215.1993	3.070745	0.01466569
133880	-212.3102	-215.3532	3.042979	0.01431296
133890	-214.2721	-217.5078	3.235736	0.02564953
133900	-211.5087	-214.7742	3.265576	0.0193385
133910	-211.4639	-214.6606	3.196755	0.01686192
133920	-211.4741	-214.6678	3.193737	0.0167901
133930	-212.0823	-215.3638	3.281478	0.02148739
133940	-212.7279	-216.0026	3.274699	0.02299445
133950	-211.4052	-214.6518	3.24664	0.01838992
133960	-211.6337	-214.9077	3.273966	0.01998248
133970	-211.9375	-215.0389	3.101419	0.01509488
133980	-211.4746	-214.6682	3.193592	0.01678667
133990	-211.7971	-215.0762	3.279071	0.02061657
134000	-212.3921	-215.6716	3.279589	0.02226385
134010	-211.3922	-214.6267	3.234573	0.01793839
134020	-211.5192	-214.701	3.181759	0.01651931
134030	-211.9817	-215.0758	3.094147	0.01498887
134040	-211.4321	-214.6394	3.207343	0.01712726
134050	-211.8252	-214.9457	3.12052	0.01538783
134060	-211.4276	-214.6813	3.253665	0.01869609
134070	-211.4932	-214.7572	3.263975	0.01923923
134080	-211.8779	-214.9894	3.111424	0.01524557
134090	-211.4438	-214.647	3.203163	0.01701987
134100	-211.4072	-214.6257	3.218464	0.01743229
134110	-211.4326	-214.6398	3.207154	0.01712232
134120	-211.4286	-214.6825	3.253895	0.01870686
134130	-212.3813	-215.4137	3.032399	0.01418613
134140	-212.0029	-215.2842	3.281339	0.02126447
134150	-211.4161	-214.6667	3.250576	0.01855659
134160	-211.4538	-214.7126	3.258748	0.01894639
134170	-212.3804	-215.6601	3.279714	0.02223676
134180	-211.5282	-214.7077	3.179565	0.01647196
134190	-211.5711	-214.7407	3.16963	0.01626531
134200	-211.489	-214.7526	3.263507	0.01921119
134210	-211.5779	-214.8489	3.27097	0.01972132
134220	-214.3581	-217.5912	3.233141	0.02577734
134230	-212.4924	-215.5085	3.016086	0.01399785
134240	-214.8256	-217.5265	2.70082	0.01140262
134250	-211.7719	-214.9019	3.129988	0.01554171
134260	-211.5074	-214.7728	3.265447	0.01933037
134270	-211.3932	-214.6311	3.237874	0.01805439
134280	-212.4105	-215.6899	3.279383	0.0223066
134290	-213.2007	-216.4656	3.264867	0.02390112
134300	-211.4881	-214.678	3.189812	0.01669894
134310	-211.6727	-214.8213	3.148569	0.01586324
134320	-211.3928	-214.6299	3.237088	0.01802633
134330	-211.5271	-214.707	3.179815	0.01647733
134340	-211.6133	-214.8863	3.272976	0.01989078
134350	-211.5014	-214.7663	3.264849	0.01929277
134360	-213.286	-216.5488	3.262837	0.02405344
134370	-211.4082	-214.6261	3.217883	0.01741558
134380	-211.8605	-215.1407	3.280132	0.02082964
134390	-211.4243	-214.6771	3.252849	0.01865841
134400	-211.6725	-214.8211	3.148605	0.0158639
134410	-211.5409	-214.8093	3.268388	0.01952727
134420	-211.705	-214.8474	3.142352	0.01575256
134430	-211.8165	-214.9385	3.122047	0.01541224
134440	-211.4365	-214.6422	3.205732	0.01708545
134450	-211.557	-214.8266	3.269586	0.01961439
134460	-211.4567	-214.6556	3.198958	0.01691537
134470	-211.4672	-214.728	3.260754	0.01905382
134480	-211.6342	-214.7905	3.156227	0.01600433
134490	-211.6495	-214.9241	3.274662	0.0200509
134500	-212.768	-215.7446	2.976628	0.01357447
134510	-211.8829	-215.1633	3.280419	0.02090143
134520	-211.3999	-214.623	3.223152	0.0175707
134530	-212.3615	-215.6414	3.279911	0.02219238
134540	-211.6362	-214.9102	3.274078	0.01999323
134550	-211.6728	-214.8214	3.148545	0.01586281
134560	-211.6254	-214.7835	3.158027	0.0160383
134570	-213.9845	-217.2287	3.244192	0.02521062
134580	-212.2761	-215.5568	3.28067	0.02198752
134590	-211.4379	-214.6938	3.255903	0.01880282
134600	-213.1666	-216.4323	3.26566	0.02383931
134610	-211.4155	-214.6297	3.214241	0.01731287
134620	-211.6561	-214.9311	3.27494	0.02007924
134630	-212.2262	-215.5072	3.28101	0.02186379
134640	-211.4274	-214.681	3.25361	0.01869355
134650	-211.5129	-214.7789	3.26598	0.01936446
134660	-211.8538	-215.1338	3.280037	0.02080756
134670	-212.411	-215.6904	3.279378	0.02230765
134680	-211.5734	-214.8441	3.270686	0.01969875
134690	-212.878	-216.1499	3.271881	0.023295
134700	-212.7323	-216.0069	3.274622	0.0230034
134710	-211.4806	-214.6725	3.191896	0.01674703
134720	-211.5652	-214.7362	3.170931	0.01629169
134730	-212.0108	-215.2921	3.281367	0.02128715
134740	-212.5569	-215.8344	3.277471	0.02263374
134750	-212.4019	-215.4313	3.029346	0.01415023
134760	-211.418	-214.6311	3.213099	0.01728138
134770	-211.5862	-214.8576	3.271474	0.01976211
134780	-211.468	-214.6635	3.195525	0.01683247
134790	-214.32	-217.5543	3.234292	0.025721
134800	-212.4199	-215.4466	3.026698	0.01411935
134810	-211.8345	-215.1142	3.279743	0.02074379
134820	-211.6945	-214.8388	3.144357	0.0157879
134830	-211.8562	-214.9713	3.115146	0.01530315
134840	-211.3931	-214.6309	3.237774	0.01805081
134850	-211.4199	-214.6322	3.212256	0.01725832
134860	-211.5435	-214.7194	3.175925	0.01639483
134870	-211.4324	-214.6396	3.207239	0.01712454
134880	-211.3962	-214.6225	3.226306	0.01766757
134890	-211.4347	-214.69	3.255244	0.01877087
134900	-211.5635	-214.7348	3.171335	0.01629992
134910	-211.6754	-214.9511	3.275693	0.02015937
134920	-211.415	-214.6652	3.25024	0.01854192
134930	-211.4374	-214.6428	3.205415	0.01707729
134940	-211.823	-214.9439	3.120911	0.01539406
134950	-211.3966	-214.6225	3.225948	0.01765643
134960	-211.5014	-214.6877	3.186291	0.01661924
134970	-211.7927	-214.919	3.126253	0.01548026
134980	-212.4294	-215.4547	3.025301	0.01410315
134990	-211.8312	-214.9507	3.119477	0.01537124
135000	-211.4372	-214.693	3.255756	0.01879566
135010	-212.5267	-215.8047	3.277903	0.02256786
135020	-211.5748	-214.8456	3.270775	0.01970579
135030	-212.3515	-215.6315	3.28001	0.02216883
135040	-211.519	-214.7856	3.26655	0.01940165
135050	-211.4071	-214.6256	3.218498	0.01743328
135060	-211.5975	-214.8697	3.27213	0.01981697
135070	-211.8118	-215.0912	3.279352	0.0206673
135080	-212.2297	-215.2848	3.055158	0.01446395
135090	-211.6496	-214.8027	3.153135	0.01594671
135100	-211.9122	-215.193	3.280736	0.02099361
135110	-211.4113	-214.6276	3.216284	0.01737006
135120	-211.4752	-214.7371	3.261834	0.0191141
135130	-211.7267	-214.865	3.13827	0.01568162
135140	-213.2713	-216.1783	2.907026	0.01291669
135150	-211.4094	-214.6577	3.248333	0.01846023
135160	-211.6571	-214.8088	3.151632	0.01591903
135170	-211.4061	-214.6252	3.219084	0.01745024
135180	-211.437	-214.6928	3.25572	0.01879389
135190	-211.3922	-214.6255	3.233326	0.01789581
135200	-211.4955	-214.7598	3.264228	0.01925461
135210	-211.4167	-214.6675	3.250776	0.01856536
135220	-211.3927	-214.624	3.231355	0.01782986
135230	-211.492	-214.7559	3.263844	0.01923139
135240	-213.437	-216.6961	3.259088	0.02431661
135250	-211.6989	-214.8424	3.143505	0.01577284
135260	-211.6891	-214.9653	3.276187	0.02021513
135270	-211.8482	-215.1282	3.279955	0.02078926
135280	-211.7695	-215.048	3.27848	0.02051935
135290	-214.439	-217.6697	3.230672	0.02589635
135300	-211.9952	-215.0872	3.091943	0.0149573
135310	-211.7003	-214.9769	3.276564	0.02025943
135320	-212.44	-215.4638	3.023736	0.01408508
135330	-212.3234	-215.6036	3.280275	0.02210201
135340	-211.8058	-214.9298	3.123924	0.01544245
135350	-211.7034	-214.98	3.276663	0.02027146
135360	-211.7033	-214.98	3.276662	0.02027131
135370	-213.7715	-217.0217	3.250198	0.02487291
135380	-211.4619	-214.7219	3.259994	0.01901247
135390	-212.7825	-216.0563	3.273712	0.02310538
135400	-212.0827	-215.3642	3.281478	0.02148841
135410	-211.9531	-215.2342	3.281073	0.02111825
135420	-211.7308	-215.0083	3.277491	0.02037683
135430	-213.0357	-216.3043	3.268598	0.02359741
135440	-212.3006	-215.5811	3.280474	0.02204726
135450	-211.4062	-214.6532	3.247051	0.01840681
135460	-211.4282	-214.682	3.253808	0.01870278
135470	-211.4643	-214.661	3.196608	0.0168584
135480	-212.0094	-215.0991	3.089644	0.01492462
135490	-213.7532	-217.0039	3.250705	0.02484321
135500	-211.3999	-214.623	3.223096	0.017569
135510	-211.4343	-214.6408	3.206536	0.01710624
135520	-212.7554	-216.0296	3.274209	0.02305037
135530	-214.4639	-217.6938	3.229909	0.02593266
135540	-211.3996	-214.6434	3.2438	0.01827633
135550	-211.3956	-214.6364	3.240804	0.01816177
135560	-211.4484	-214.7062	3.257835	0.01889924
135570	-211.7938	-214.9199	3.126062	0.01547715
135580	-211.6603	-214.8113	3.15101	0.01590762
135590	-211.4897	-214.7533	3.263584	0.01921581
135600	-212.2537	-215.5345	3.280833	0.0219323
135610	-212.7974	-215.7699	2.972489	0.01353242
135620	-212.8081	-216.0813	3.273234	0.0231567
135630	-211.4303	-214.6383	3.208046	0.01714567
135640	-211.7746	-214.9041	3.129501	0.01553365
135650	-212.6493	-215.6428	2.993465	0.01374998
135660	-211.7787	-214.9075	3.128763	0.01552145
135670	-212.0661	-215.1467	3.080562	0.0147981
135680	-211.5346	-214.7126	3.178016	0.01643893
135690	-211.8444	-215.1243	3.279898	0.02077666
135700	-211.8462	-215.1261	3.279925	0.02078266
135710	-211.5963	-214.8683	3.272059	0.01981095
135720	-211.3968	-214.6225	3.225694	0.01764853
135730	-211.482	-214.7447	3.262681	0.01916265
135740	-211.4005	-214.6232	3.222717	0.01755758
135750	-211.7121	-214.8531	3.141012	0.01572913
135760	-211.4668	-214.7275	3.260701	0.01905091
135770	-213.7138	-216.5612	2.847415	0.01242303
135780	-211.5396	-214.8079	3.268284	0.01951993
135790	-211.4785	-214.7407	3.262245	0.01913749
135800	-212.5317	-215.8095	3.277834	0.02257869
135810	-211.3945	-214.6227	3.228263	0.01772939
135820	-211.7516	-215.0296	3.278045	0.02045411
135830	-211.7023	-214.9789	3.276629	0.0202673
135840	-211.4293	-214.6377	3.208404	0.0171551
135850	-211.4498	-214.7079	3.258087	0.01891218
135860	-212.5405	-215.5496	3.009097	0.0139197
135870	-212.4744	-215.753	3.278608	0.0224516
135880	-211.3929	-214.6301	3.237267	0.01803271
135890	-214.7031	-217.42	2.716849	0.01150339
135900	-211.4659	-214.662	3.196147	0.01684732
135910	-211.7616	-214.8935	3.131846	0.01557266
135920	-211.393	-214.6237	3.230692	0.017808
135930	-212.2021	-215.4833	3.281144	0.02180293
135940	-211.7552	-214.8882	3.133022	0.01559236
135950	-211.4162	-214.6668	3.250602	0.01855773
135960	-211.3965	-214.6225	3.226037	0.01765919
135970	-211.4723	-214.7338	3.261454	0.01909264
135980	-211.5567	-214.8263	3.269566	0.01961293
135990	-212.6635	-215.9393	3.275804	0.02286098
136000	-212.5268	-215.5379	3.011088	0.01394181
136010	-211.4085	-214.6565	3.247983	0.0184455
136020	-212.1921	-215.253	3.060906	0.01453719
136030	-211.532	-214.7106	3.178641	0.01645222
136040	-211.4199	-214.6322	3.212241	0.01725792
136050	-212.2981	-215.3429	3.044809	0.01433529
136060	-211.4502	-214.6513	3.201023	0.01696626
136070	-211.8223	-214.9434	3.121024	0.01539586
136080	-213.8226	-216.6555	2.832915	0.01231091
136090	-211.3923	-214.628	3.235654	0.01797582
136100	-211.4343	-214.6894	3.255146	0.01876613
136110	-211.6079	-214.8805	3.272691	0.01986551
136120	-214.7221	-217.944	3.22186	0.02630324
136130	-211.3933	-214.6313	3.23803	0.01806
136140	-212.0521	-215.3335	3.281463	0.02140396
136150	-211.831	-215.1107	3.279685	0.02073208
136160	-212.2096	-215.4907	3.281105	0.02182189
136170	-213.6419	-216.499	2.857026	0.01249896
136180	-212.6289	-215.9053	3.276368	0.02278821
136190	-212.7237	-215.7066	2.982893	0.01363894
136200	-211.4107	-214.6273	3.216574	0.01737829
136210	-212.4082	-215.6877	3.279409	0.02230131
136220	-211.535	-214.7129	3.177927	0.01643703
136230	-214.0109	-216.8188	2.80791	0.01212402
136240	-211.4134	-214.6287	3.215219	0.01734012
136250	-211.4656	-214.7261	3.260527	0.01904136
136260	-211.5975	-214.8696	3.272129	0.01981684
136270	-211.4686	-214.7296	3.260954	0.01906486
136280	-211.592	-214.8638	3.271814	0.01979025
136290	-211.3952	-214.6226	3.227396	0.01770185
136300	-212.0403	-215.125	3.084683	0.01485502
136310	-212.017	-215.2984	3.281388	0.02130508
136320	-211.7398	-215.0175	3.277738	0.02041061
136330	-212.3027	-215.3468	3.044107	0.01432671
136340	-211.8673	-215.1476	3.280224	0.02085168
136350	-211.4247	-214.635	3.210222	0.0172034
136360	-211.9263	-215.0296	3.103281	0.01512249
136370	-211.4197	-214.632	3.212349	0.01726085
136380	-211.4418	-214.6985	3.256654	0.01883981
136390	-211.3922	-214.6254	3.233169	0.01789053
136400	-211.6457	-214.9202	3.274499	0.02003455
136410	-211.6447	-214.9192	3.27446	0.02003064
136420	-211.4428	-214.6996	3.25684	0.01884905
136430	-211.622	-214.8955	3.273412	0.01993047
136440	-212.384	-215.6637	3.279676	0.02224516
136450	-211.3922	-214.6258	3.233685	0.01790803
136460	-211.4922	-214.7561	3.263862	0.01923247
136470	-211.4534	-214.712	3.258675	0.01894257
136480	-212.4928	-215.7712	3.278367	0.02249277
136490	-211.3959	-214.6225	3.226595	0.01767662
136500	-211.5752	-214.7439	3.168707	0.01624671
136510	-211.8276	-214.9477	3.120095	0.01538106
136520	-212.2881	-215.5687	3.280576	0.02201688
136530	-211.421	-214.6729	3.251978	0.01861888
136540	-211.7638	-214.8953	3.131451	0.01556605
136550	-211.4117	-214.6278	3.216062	0.0173638
136560	-212.9847	-216.2544	3.269692	0.02350099
136570	-211.5051	-214.6904	3.185333	0.01659786
136580	-212.1041	-215.3855	3.281462	0.0215464
136590	-211.5237	-214.7907	3.266967	0.01942941
136600	-212.1364	-215.2059	3.069512	0.01464937
136610	-211.4118	-214.6278	3.216029	0.01736287
136620	-212.7265	-215.709	2.982484	0.0136347
136630	-211.5106	-214.7764	3.265767	0.01935075
136640	-211.4089	-214.6264	3.217547	0.01740597
136650	-211.7819	-215.0607	3.278756	0.02056347
136660	-211.7618	-215.0401	3.278297	0.0204913
136670	-212.1133	-215.3947	3.281449	0.02157115
136680	-211.4769	-214.7389	3.26204	0.01912581
136690	-211.5392	-214.8075	3.268255	0.01951785
136700	-213.7022	-216.5512	2.848962	0.01243517
136710	-211.866	-215.1462	3.280206	0.02084741
136720	-211.399	-214.6228	3.223828	0.01759118
136730	-211.4024	-214.6477	3.2453	0.01833569
136740	-211.5343	-214.8021	3.26786	0.01949023
136750	-211.3936	-214.6231	3.229559	0.01777107
136760	-212.4076	-215.687	3.279416	0.0222998
136770	-212.3495	-215.6295	3.28003	0.02216413
136780	-211.4037	-214.6497	3.245958	0.01836217
136790	-211.4559	-214.6551	3.19921	0.01692153
136800	-211.4422	-214.699	3.256731	0.01884361
136810	-211.9214	-215.2022	3.280821	0.02102191
136820	-212.4166	-215.4437	3.027186	0.01412503
136830	-211.441	-214.6975	3.256495	0.0188319
136840	-211.8636	-214.9775	3.113875	0.01528339
136850	-212.0215	-215.1092	3.087694	0.01489712
136860	-211.5014	-214.6877	3.186284	0.01661906
136870	-211.3933	-214.6233	3.230009	0.01778567
136880	-211.6295	-214.7867	3.157202	0.01602268
136890	-212.2131	-215.2707	3.057692	0.01449607
136900	-212.7601	-216.0342	3.274123	0.02306004
136910	-211.4973	-214.6847	3.187357	0.01664317
136920	-211.5076	-214.6922	3.184696	0.01658373
136930	-211.9878	-215.0809	3.09316	0.0149747
136940	-211.4003	-214.6445	3.244192	0.0182917
136950	-211.3934	-214.6317	3.23825	0.01806794
136960	-211.7923	-215.0712	3.278973	0.02059977
136970	-211.4966	-214.761	3.264346	0.01926182
136980	-211.4175	-214.6308	3.2133	0.0172869
136990	-212.278	-215.5586	3.280656	0.02199213
137000	-212.7516	-216.0259	3.274278	0.02304269
137010	-211.4385	-214.6945	3.256011	0.01880811
137020	-211.3973	-214.6395	3.242218	0.0182152
137030	-211.5562	-214.8258	3.269529	0.0196102
137040	-211.3931	-214.6309	3.237777	0.01805094
137050	-211.4165	-214.6673	3.250719	0.01856286
137060	-211.3931	-214.6308	3.237693	0.01804792
137070	-212.6744	-215.6643	2.989884	0.01371204
137080	-211.7365	-214.873	3.136452	0.01565046
137090	-211.9724	-215.0681	3.095669	0.01501082
137100	-211.6049	-214.7672	3.16231	0.01612042
137110	-211.4525	-214.6528	3.200275	0.01694773
137120	-211.4397	-214.6443	3.204588	0.01705609
137130	-212.5082	-215.7864	3.278159	0.02252701
137140	-211.4356	-214.691	3.255419	0.01877928
137150	-211.8129	-215.0923	3.279373	0.0206711
137160	-211.4534	-214.6534	3.199988	0.01694064
137170	-212.1996	-215.2593	3.059759	0.01452246
137180	-211.5181	-214.7001	3.182043	0.01652548
137190	-211.5577	-214.8274	3.269636	0.0196182
137200	-211.6636	-214.8139	3.150357	0.0158957
137210	-213.1936	-216.4586	3.265034	0.02388821
137220	-212.6594	-215.6514	2.992029	0.01373473
137230	-211.8782	-215.1585	3.280362	0.02088639
137240	-211.6495	-214.9241	3.274663	0.02005096
137250	-211.3995	-214.6229	3.223425	0.01757895
137260	-211.3926	-214.6292	3.236645	0.01801062
137270	-212.7846	-216.0583	3.273674	0.02310952
137280	-211.5767	-214.8476	3.270897	0.01971548
137290	-211.4023	-214.6475	3.245246	0.01833352
137300	-211.486	-214.7491	3.263153	0.01919027
137310	-211.4144	-214.6291	3.214767	0.0173275
137320	-211.4041	-214.6244	3.220294	0.01748555
137330	-211.6889	-214.9651	3.27618	0.02021427
137340	-211.5709	-214.7406	3.169666	0.01626602
137350	-211.3949	-214.6226	3.227725	0.01771226
