Iteration	Posterior	Likelihood	Prior	birth_rate
99750	2.514013	0	2.514013	0.04446075
99760	3.28129	0	3.28129	0.0212309
99770	2.838293	0	2.838293	0.03733317
99780	3.266447	0	3.266447	0.02377664
99790	3.183449	0	3.183449	0.02785328
99800	3.046949	0	3.046949	0.01436156
99810	3.030489	0	3.030489	0.01416363
99820	3.239055	0	3.239055	0.02548163
99830	1.653116	0	1.653116	0.00743949
99840	1.728365	0	1.728365	0.06046885
99850	2.15755	0	2.15755	0.051808
99860	3.10644	0	3.10644	0.03039897
99870	1.548701	0	1.548701	0.06409524
99880	3.264305	0	3.264305	0.02394406
99890	3.272625	0	3.272625	0.02322011
99900	3.241448	0	3.241448	0.02535719
99910	3.183651	0	3.183651	0.01656067
99920	3.114673	0	3.114673	0.01529579
99930	3.211988	0	3.211988	0.01725102
99940	1.210655	0	1.210655	0.0709721
99950	3.194801	0	3.194801	0.02742425
99960	3.281473	0	3.281473	0.02143259
99970	3.109866	0	3.109866	0.03029523
99980	3.173029	0	3.173029	0.01633465
99990	3.250148	0	3.250148	0.01853791
100000	2.293535	0	2.293535	0.04903577
100010	2.5998	0	2.5998	0.04263723
100020	3.073801	0	3.073801	0.0313567
100030	1.260892	0	1.260892	0.06994418
100040	2.507829	0	2.507829	0.01034167
100050	3.254173	0	3.254173	0.02463396
100060	2.816896	0	2.816896	0.03782897
100070	1.884982	0	1.884982	0.05731386
100080	3.241252	0	3.241252	0.02536752
100090	3.279819	0	3.279819	0.0222135
100100	3.280978	0	3.280978	0.0210788
100110	3.195838	0	3.195838	0.02738404
100120	2.489274	0	2.489274	0.01025198
100130	3.257537	0	3.257537	0.01888408
100140	-2.220946	0	-2.220946	0.1507297
100150	3.089162	0	3.089162	0.03091242
100160	2.925818	0	2.925818	0.01308466
100170	1.808554	0	1.808554	0.0588533
100180	2.712373	0	2.712373	0.0401869
100190	3.213431	0	3.213431	0.02667046
100200	1.638842	0	1.638842	0.0622742
100210	0.5280679	0	0.5280679	0.08522524
100220	2.461356	0	2.461356	0.04556584
100230	1.999721	0	1.999721	0.05500091
100240	0.9511081	0	0.9511081	0.07632425
100250	3.075225	0	3.075225	0.03131596
100260	3.126857	0	3.126857	0.01549013
100270	2.798506	0	2.798506	0.01205573
100280	3.24361	0	3.24361	0.02524206
100290	2.92847	0	2.92847	0.03517807
100300	3.189363	0	3.189363	0.02763223
100310	2.893371	0	2.893371	0.0127986
100320	2.088291	0	2.088291	0.008666282
100330	1.437996	0	1.437996	0.06633787
100340	3.008345	0	3.008345	0.03314881
100350	1.55787	0	1.55787	0.06390982
100360	3.281208	0	3.281208	0.02176966
100370	2.747617	0	2.747617	0.01170349
100380	3.263091	0	3.263091	0.0240348
100390	3.280655	0	3.280655	0.02096844
100400	2.9267	0	2.9267	0.03522157
100410	3.140821	0	3.140821	0.02932414
100420	1.441905	0	1.441905	0.06625853
100430	2.319648	0	2.319648	0.04850003
100440	3.243644	0	3.243644	0.02524025
100450	3.130002	0	3.130002	0.02967102
100460	3.271394	0	3.271394	0.0233426
100470	1.656945	0	1.656945	0.06190891
100480	3.27239	0	3.27239	0.0232441
100490	3.099702	0	3.099702	0.03060105
100500	-0.1898608	0	-0.1898608	0.1009483
100510	2.346092	0	2.346092	0.04795615
100520	3.225805	0	3.225805	0.01765199
100530	3.14407	0	3.14407	0.02921819
100540	2.700989	0	2.700989	0.01140367
100550	0.5579869	0	0.5579869	0.00545169
100560	0.9507702	0	0.9507702	0.006041371
100570	3.154169	0	3.154169	0.0288832
100580	2.538614	0	2.538614	0.04394098
100590	3.249859	0	3.249859	0.02489265
100600	3.251312	0	3.251312	0.02480733
100610	3.248389	0	3.248389	0.01846258
100620	1.670646	0	1.670646	0.007482176
100630	2.684913	0	2.684913	0.04079186
100640	2.474284	0	2.474284	0.04529539
100650	2.163977	0	2.163977	0.05167752
100660	3.089912	0	3.089912	0.03089046
100670	3.265793	0	3.265793	0.01935243
100680	3.272905	0	3.272905	0.01988444
100690	1.780503	0	1.780503	0.05941834
100700	2.956822	0	2.956822	0.01337685
100710	3.278248	0	3.278248	0.0204839
100720	3.095374	0	3.095374	0.03072958
100730	2.558496	0	2.558496	0.04351915
100740	1.750647	0	1.750647	0.06001983
100750	3.109599	0	3.109599	0.01521765
100760	2.80262	0	2.80262	0.01208548
100770	3.271842	0	3.271842	0.01979267
100780	3.202323	0	3.202323	0.01699873
100790	3.22176	0	3.22176	0.02630772
100800	2.235901	0	2.235901	0.05021396
100810	2.894047	0	2.894047	0.03601471
100820	1.594025	0	1.594025	0.06317912
100830	3.22031	0	3.22031	0.02637223
100840	3.17843	0	3.17843	0.02803703
100850	3.241574	0	3.241574	0.01819073
100860	2.854013	0	2.854013	0.01247502
100870	2.827452	0	2.827452	0.03758503
100880	3.083957	0	3.083957	0.03106416
100890	2.768095	0	2.768095	0.03894191
100900	3.177733	0	3.177733	0.01643293
100910	3.228407	0	3.228407	0.02600347
100920	-0.4634232	0	-0.4634232	0.1071723
100930	3.256776	0	3.256776	0.01884588
100940	3.236887	0	3.236887	0.01801918
100950	3.017999	0	3.017999	0.03289317
100960	2.694955	0	2.694955	0.04057124
100970	3.236006	0	3.236006	0.02563608
100980	0.5690616	0	0.5690616	0.08435194
100990	3.270071	0	3.270071	0.02346665
101000	2.8536	0	2.8536	0.03697523
101010	3.249426	0	3.249426	0.02491775
101020	-0.4687715	0	-0.4687715	0.004297908
101030	2.546866	0	2.546866	0.04376611
101040	3.126821	0	3.126821	0.01548954
101050	3.022399	0	3.022399	0.03277579
101060	3.256657	0	3.256657	0.02447702
101070	2.418361	0	2.418361	0.04646161
101080	1.010257	0	1.010257	0.07509798
101090	2.957476	0	2.957476	0.03445694
101100	2.446261	0	2.446261	0.04588096
101110	2.737111	0	2.737111	0.03963726
101120	2.039194	0	2.039194	0.05420401
101130	1.820937	0	1.820937	0.05860388
101140	2.442866	0	2.442866	0.04595173
101150	2.677355	0	2.677355	0.04095746
101160	3.152632	0	3.152632	0.01593742
101170	3.269743	0	3.269743	0.02349641
101180	3.255067	0	3.255067	0.01876233
101190	1.528256	0	1.528256	0.06450884
101200	2.503289	0	2.503289	0.04468658
101210	2.748149	0	2.748149	0.03939046
101220	2.187804	0	2.187804	0.05119339
101230	2.926838	0	2.926838	0.03521818
101240	3.074058	0	3.074058	0.03134934
101250	2.757054	0	2.757054	0.03919063
101260	2.614305	0	2.614305	0.04232556
101270	2.476903	0	2.476903	0.04524054
101280	2.666791	0	2.666791	0.04118832
101290	2.537607	0	2.537607	0.01048956
101300	2.765622	0	2.765622	0.03899773
101310	3.018664	0	3.018664	0.01402704
101320	1.504923	0	1.504923	0.007096604
101330	2.942963	0	2.942963	0.03481976
101340	2.532218	0	2.532218	0.04407635
101350	3.191578	0	3.191578	0.02754809
101360	2.16047	0	2.16047	0.05174873
101370	3.269579	0	3.269579	0.01961391
101380	3.279224	0	3.279224	0.02064386
101390	3.104597	0	3.104597	0.03045448
101400	3.110632	0	3.110632	0.01523342
101410	2.719803	0	2.719803	0.04002231
101420	3.256944	0	3.256944	0.01885426
101430	3.270365	0	3.270365	0.01967374
101440	2.87712	0	2.87712	0.03641943
101450	3.201865	0	3.201865	0.02714655
101460	3.237651	0	3.237651	0.0255533
101470	1.061228	0	1.061228	0.07404446
101480	3.277179	0	3.277179	0.02267644
101490	2.551333	0	2.551333	0.04367132
101500	3.263264	0	3.263264	0.01919677
101510	1.812732	0	1.812732	0.05876914
101520	3.158835	0	3.158835	0.02872526
101530	3.023359	0	3.023359	0.01408074
101540	1.58947	0	1.58947	0.06327114
101550	3.270499	0	3.270499	0.01968414
101560	2.769886	0	2.769886	0.03890148
101570	0.693201	0	0.693201	0.081722
101580	0.3406148	0	0.3406148	0.08925053
101590	3.249106	0	3.249106	0.01849301
101600	-1.103819	0	-1.103819	0.1222989
101610	2.140799	0	2.140799	0.05214786
101620	1.913969	0	1.913969	0.05672986
101630	3.100278	0	3.100278	0.03058388
101640	2.668853	0	2.668853	0.04114333
101650	3.20875	0	3.20875	0.01716424
101660	3.048717	0	3.048717	0.0143834
101670	2.546535	0	2.546535	0.04377312
101680	2.738127	0	2.738127	0.03961459
101690	3.155401	0	3.155401	0.01598885
101700	3.255523	0	3.255523	0.02454951
101710	2.054758	0	2.054758	0.05388954
101720	3.04857	0	3.04857	0.03206499
101730	3.244381	0	3.244381	0.01829915
101740	3.080355	0	3.080355	0.01479527
101750	3.277093	0	3.277093	0.02268875
101760	1.211921	0	1.211921	0.07094616
101770	2.822303	0	2.822303	0.01223062
101780	3.122776	0	3.122776	0.01542394
101790	3.22042	0	3.22042	0.02636736
101800	3.069791	0	3.069791	0.03147096
101810	2.018136	0	2.018136	0.008441368
101820	3.261782	0	3.261782	0.02412969
101830	3.229479	0	3.229479	0.02595303
101840	3.235733	0	3.235733	0.02564972
101850	3.114686	0	3.114686	0.03014813
101860	3.263762	0	3.263762	0.01922643
101870	3.218632	0	3.218632	0.02644616
101880	3.151302	0	3.151302	0.02897921
101890	3.235434	0	3.235434	0.01796817
101900	2.679551	0	2.679551	0.04090938
101910	3.161073	0	3.161073	0.01609651
101920	3.225788	0	3.225788	0.02612507
101930	-0.2080032	0	-0.2080032	0.1013568
101940	3.280875	0	3.280875	0.0219169
101950	3.074999	0	3.074999	0.03132242
101960	3.026083	0	3.026083	0.03267704
101970	3.245828	0	3.245828	0.01835691
101980	3.213743	0	3.213743	0.0266572
101990	3.273134	0	3.273134	0.01990501
102000	2.837847	0	2.837847	0.03734356
102010	2.81061	0	2.81061	0.01214382
102020	3.281311	0	3.281311	0.02170613
102030	2.655985	0	2.655985	0.04142376
102040	2.996557	0	2.996557	0.03345752
102050	2.234626	0	2.234626	0.05023996
102060	3.281221	0	3.281221	0.02118993
102070	2.811492	0	2.811492	0.0379534
102080	1.987288	0	1.987288	0.05525176
102090	-0.5822679	0	-0.5822679	0.1099193
102100	3.280998	0	3.280998	0.02186887
102110	2.681943	0	2.681943	0.01128682
102120	2.438631	0	2.438631	0.04603997
102130	3.270569	0	3.270569	0.02342073
102140	3.044222	0	3.044222	0.03218468
102150	2.454925	0	2.454925	0.04570019
102160	3.147519	0	3.147519	0.02910478
102170	2.858952	0	2.858952	0.01251433
102180	1.346559	0	1.346559	0.06819658
102190	3.241702	0	3.241702	0.02534381
102200	3.169509	0	3.169509	0.02835573
102210	3.27647	0	3.27647	0.02024824
102220	2.193045	0	2.193045	0.05108682
102230	3.275308	0	3.275308	0.02011772
102240	3.280297	0	3.280297	0.02086971
102250	3.21139	0	3.21139	0.0172348
102260	3.281478	0	3.281478	0.02147067
102270	1.387017	0	1.387017	0.06737337
102280	2.448695	0	2.448695	0.0458302
102290	2.661871	0	2.661871	0.04129561
102300	0.473524	0	0.473524	0.08639103
102310	3.174656	0	3.174656	0.02817303
102320	2.451029	0	2.451029	0.04578151
102330	3.281204	0	3.281204	0.021772
102340	3.147169	0	3.147169	0.02911634
102350	3.268424	0	3.268424	0.02361238
102360	3.187965	0	3.187965	0.02768495
102370	3.065401	0	3.065401	0.03159527
102380	2.705333	0	2.705333	0.0403425
102390	3.167322	0	3.167322	0.02843245
102400	3.066693	0	3.066693	0.03155879
102410	2.966017	0	2.966017	0.01346747
102420	1.783367	0	1.783367	0.05936064
102430	3.013773	0	3.013773	0.0330054
102440	1.476679	0	1.476679	0.06555334
102450	3.281141	0	3.281141	0.02114935
102460	2.800137	0	2.800137	0.01206751
102470	2.523924	0	2.523924	0.04425164
102480	3.1824	0	3.1824	0.01653327
102490	1.551654	0	1.551654	0.06403551
102500	2.893632	0	2.893632	0.03602468
102510	3.114829	0	3.114829	0.03014376
102520	1.035329	0	1.035329	0.07457939
102530	3.077303	0	3.077303	0.01475367
102540	2.571663	0	2.571663	0.04323887
102550	3.006223	0	3.006223	0.03320467
102560	0.7311421	0	0.7311421	0.08092247
102570	2.787001	0	2.787001	0.03851351
102580	2.904508	0	2.904508	0.01289468
102590	2.178359	0	2.178359	0.05138539
102600	1.394977	0	1.394977	0.06721156
102610	2.715504	0	2.715504	0.04011761
102620	3.14422	0	3.14422	0.0292133
102630	2.82205	0	2.82205	0.03771001
102640	2.282639	0	2.282639	0.04925893
102650	2.239183	0	2.239183	0.05014699
102660	2.828842	0	2.828842	0.01227992
102670	3.210859	0	3.210859	0.02677887
102680	2.904792	0	2.904792	0.0357556
102690	3.066632	0	3.066632	0.01461148
102700	0.1930864	0	0.1930864	0.09245689
102710	3.258869	0	3.258869	0.02433136
102720	2.019469	0	2.019469	0.05460234
102730	3.085104	0	3.085104	0.03103084
102740	1.118764	0	1.118764	0.07285871
102750	0.1368984	0	0.1368984	0.0936873
102760	3.263634	0	3.263634	0.0192188
102770	2.971077	0	2.971077	0.03411302
102780	3.281254	0	3.281254	0.0217429
102790	2.909274	0	2.909274	0.03564698
102800	2.851776	0	2.851776	0.03701803
102810	3.137338	0	3.137338	0.02943677
102820	3.27485	0	3.27485	0.02297694
102830	3.226157	0	3.226157	0.01766294
102840	3.166926	0	3.166926	0.0284463
102850	2.732943	0	2.732943	0.03973021
102860	2.859651	0	2.859651	0.03683292
102870	3.165273	0	3.165273	0.01617836
102880	-0.3644884	0	-0.3644884	0.1049056
102890	3.10915	0	3.10915	0.03031696
102900	3.201574	0	3.201574	0.01698
102910	3.281326	0	3.281326	0.02125492
102920	1.956672	0	1.956672	0.05586919
102930	2.560985	0	2.560985	0.04346622
102940	2.962302	0	2.962302	0.03433535
102950	3.273821	0	3.273821	0.01996862
102960	3.117737	0	3.117737	0.01534374
102970	3.205201	0	3.205201	0.01707178
102980	2.819742	0	2.819742	0.03776333
102990	2.785724	0	2.785724	0.03854255
103000	-0.5588129	0	-0.5588129	0.1093751
103010	3.203704	0	3.203704	0.01703356
103020	2.72748	0	2.72748	0.03985179
103030	3.24398	0	3.24398	0.01828338
103040	2.365489	0	2.365489	0.04755624
103050	3.278326	0	3.278326	0.02049569
103060	2.725258	0	2.725258	0.03990121
103070	3.231526	0	3.231526	0.02585548
103080	2.954153	0	2.954153	0.01335091
103090	3.274071	0	3.274071	0.01999256
103100	3.124765	0	3.124765	0.02983592
103110	3.239234	0	3.239234	0.02547244
103120	3.281382	0	3.281382	0.02130003
103130	2.046244	0	2.046244	0.05406158
103140	2.465996	0	2.465996	0.04546885
103150	3.034325	0	3.034325	0.03245463
103160	3.201452	0	3.201452	0.02716303
103170	1.635697	0	1.635697	0.06233767
103180	3.118623	0	3.118623	0.01535773
103190	2.1611	0	2.1611	0.05173593
103200	3.280207	0	3.280207	0.02211983
103210	3.160844	0	3.160844	0.02865664
103220	3.280453	0	3.280453	0.02205332
103230	2.631457	0	2.631457	0.04195562
103240	3.029875	0	3.029875	0.032575
103250	3.058594	0	3.058594	0.03178653
103260	1.257484	0	1.257484	0.07001385
103270	3.240935	0	3.240935	0.01816667
103280	3.27981	0	3.27981	0.02221538
103290	3.164959	0	3.164959	0.02851474
103300	-0.255915	0	-0.255915	0.1024387
103310	2.31003	0	2.31003	0.0486975
103320	2.931233	0	2.931233	0.03511004
103330	2.98644	0	2.98644	0.03371965
103340	3.28134	0	3.28134	0.02168544
103350	1.762171	0	1.762171	0.05978764
103360	3.262564	0	3.262564	0.01915588
103370	3.197512	0	3.197512	0.02731874
103380	3.273354	0	3.273354	0.02314394
103390	2.974967	0	2.974967	0.03401392
103400	2.654966	0	2.654966	0.01112644
103410	2.781238	0	2.781238	0.03864444
103420	1.605648	0	1.605648	0.06294434
103430	3.111376	0	3.111376	0.01524483
103440	2.782261	0	2.782261	0.03862123
103450	3.112643	0	3.112643	0.03021064
103460	3.140194	0	3.140194	0.01571489
103470	3.148271	0	3.148271	0.02907993
103480	3.281237	0	3.281237	0.02119883
103490	2.455787	0	2.455787	0.04568218
103500	3.261183	0	3.261183	0.02417218
103510	2.78639	0	2.78639	0.03852739
103520	3.162238	0	3.162238	0.01611903
103530	2.72198	0	2.72198	0.01153613
103540	2.611402	0	2.611402	0.04238803
103550	3.280423	0	3.280423	0.02206173
103560	3.247401	0	3.247401	0.01842129
103570	3.225297	0	3.225297	0.02614763
103580	-0.5569585	0	-0.5569585	0.1093321
103590	1.719354	0	1.719354	0.06065045
103600	2.873478	0	2.873478	0.03650598
103610	2.422149	0	2.422149	0.009942146
103620	2.768225	0	2.768225	0.038939
103630	2.95341	0	2.95341	0.034559
103640	3.052852	0	3.052852	0.03194652
103650	3.267049	0	3.267049	0.02372773
103660	3.202483	0	3.202483	0.01700275
103670	3.278258	0	3.278258	0.02048547
103680	2.287108	0	2.287108	0.04916743
103690	2.684395	0	2.684395	0.04080322
103700	2.278034	0	2.278034	0.04935319
103710	3.252119	0	3.252119	0.02475917
103720	3.252573	0	3.252573	0.02473184
103730	3.280153	0	3.280153	0.02213372
103740	2.262035	0	2.262035	0.04968037
103750	2.840498	0	2.840498	0.0372818
103760	2.045137	0	2.045137	0.05408394
103770	0.6119919	0	0.6119919	0.08343998
103780	0.7142986	0	0.7142986	0.08127717
103790	2.707356	0	2.707356	0.01144343
103800	2.833911	0	2.833911	0.01231852
103810	0.9626371	0	0.9626371	0.0760849
103820	3.134057	0	3.134057	0.02954204
103830	1.804256	0	1.804256	0.05893987
103840	2.572083	0	2.572083	0.0432299
103850	2.324139	0	2.324139	0.04840776
103860	2.947186	0	2.947186	0.03471462
103870	3.226145	0	3.226145	0.02610864
103880	3.205843	0	3.205843	0.01708831
103890	3.024584	0	3.024584	0.01409487
103900	2.64837	0	2.64837	0.01108809
103910	1.372343	0	1.372343	0.06767179
103920	3.258467	0	3.258467	0.02435828
103930	3.272396	0	3.272396	0.02324345
103940	3.280702	0	3.280702	0.02197727
103950	3.133507	0	3.133507	0.02955959
103960	3.201954	0	3.201954	0.02714299
103970	3.069618	0	3.069618	0.03147587
103980	2.94449	0	2.94449	0.03478176
103990	0.8361838	0	0.8361838	0.07871895
104000	3.280642	0	3.280642	0.0209645
104010	1.785236	0	1.785236	0.007773469
104020	3.279393	0	3.279393	0.02230456
104030	3.277921	0	3.277921	0.02043621
104040	2.736097	0	2.736097	0.01162751
104050	3.263474	0	3.263474	0.02400646
104060	3.272069	0	3.272069	0.01981173
104070	2.729024	0	2.729024	0.01158149
104080	3.107171	0	3.107171	0.03037687
104090	2.921216	0	2.921216	0.03535601
104100	2.913023	0	2.913023	0.0355559
104110	3.143678	0	3.143678	0.02923102
104120	1.227013	0	1.227013	0.07063713
104130	3.281461	0	3.281461	0.02154789
104140	2.308754	0	2.308754	0.04872369
104150	1.984673	0	1.984673	0.05530452
104160	3.114355	0	3.114355	0.01529085
104170	3.17922	0	3.17922	0.01646459
104180	2.968985	0	2.968985	0.03416619
104190	0.6623877	0	0.6623877	0.08237277
104200	2.136401	0	2.136401	0.00882794
104210	3.271692	0	3.271692	0.02331357
104220	3.205684	0	3.205684	0.02699252
104230	2.242338	0	2.242338	0.05008263
104240	3.281336	0	3.281336	0.02168833
104250	3.117066	0	3.117066	0.03007499
104260	2.182819	0	2.182819	0.05129473
104270	2.30906	0	2.30906	0.04871741
104280	3.182045	0	3.182045	0.02790503
104290	3.147768	0	3.147768	0.01584879
104300	3.116582	0	3.116582	0.03008989
104310	2.352399	0	2.352399	0.04782621
104320	3.10444	0	3.10444	0.01513977
104330	3.122906	0	3.122906	0.029894
104340	2.234828	0	2.234828	0.05023584
104350	1.207815	0	1.207815	0.07103029
104360	3.151964	0	3.151964	0.02895711
104370	3.037479	0	3.037479	0.03236894
104380	3.050604	0	3.050604	0.01440683
104390	3.241694	0	3.241694	0.02534422
104400	2.55405	0	2.55405	0.04361362
104410	3.259807	0	3.259807	0.01900239
104420	3.099293	0	3.099293	0.03061324
104430	3.25464	0	3.25464	0.02460495
104440	2.078355	0	2.078355	0.05341248
104450	3.16637	0	3.16637	0.01620006
104460	3.280946	0	3.280946	0.02188981
104470	3.208135	0	3.208135	0.02689207
104480	3.198982	0	3.198982	0.02726099
104490	3.27761	0	3.27761	0.02039296
104500	2.962814	0	2.962814	0.03432244
104510	2.71742	0	2.71742	0.01150702
104520	3.255934	0	3.255934	0.01880434
104530	1.046746	0	1.046746	0.07434349
104540	3.050602	0	3.050602	0.03200886
104550	3.252966	0	3.252966	0.0186638
104560	3.011971	0	3.011971	0.01395165
104570	2.932047	0	2.932047	0.0131418
104580	3.261572	0	3.261572	0.02414467
104590	3.202138	0	3.202138	0.02713566
104600	2.868421	0	2.868421	0.03662586
104610	2.834839	0	2.834839	0.03741358
104620	2.893262	0	2.893262	0.03603357
104630	3.256553	0	3.256553	0.0188348
104640	3.245348	0	3.245348	0.01833761
104650	2.225768	0	2.225768	0.009145979
104660	3.19655	0	3.19655	0.02735635
104670	3.016186	0	3.016186	0.03294139
104680	2.631851	0	2.631851	0.0419471
104690	3.143863	0	3.143863	0.01577915
104700	2.765701	0	2.765701	0.03899595
104710	2.834508	0	2.834508	0.03742126
104720	3.10118	0	3.10118	0.03055695
104730	2.815052	0	2.815052	0.03787146
104740	2.687324	0	2.687324	0.01131953
104750	1.064114	0	1.064114	0.0739849
104760	2.917729	0	2.917729	0.03544121
104770	3.222191	0	3.222191	0.02628842
104780	2.647741	0	2.647741	0.04160291
104790	3.230609	0	3.230609	0.0178053
104800	1.013745	0	1.013745	0.07502578
104810	3.263039	0	3.263039	0.01918355
104820	2.822964	0	2.822964	0.03768888
104830	1.525075	0	1.525075	0.06457321
104840	0.3940287	0	0.3940287	0.0880981
104850	2.800387	0	2.800387	0.03820811
104860	0.9412643	0	0.9412643	0.006025783
104870	2.062498	0	2.062498	0.05373309
104880	3.278559	0	3.278559	0.02053182
104890	3.275863	0	3.275863	0.02017825
104900	2.25827	0	2.25827	0.0497573
104910	3.280809	0	3.280809	0.02101769
104920	3.156241	0	3.156241	0.01600458
104930	3.272613	0	3.272613	0.01985864
104940	-1.948657	0	-1.948657	0.143547
104950	3.068162	0	3.068162	0.03151717
104960	1.937297	0	1.937297	0.05625974
104970	3.265064	0	3.265064	0.01930621
104980	2.701473	0	2.701473	0.04042767
104990	3.187215	0	3.187215	0.02771313
105000	3.073051	0	3.073051	0.01469641
105010	1.435313	0	1.435313	0.006945767
105020	3.281148	0	3.281148	0.0218008
105030	3.271906	0	3.271906	0.02329251
105040	2.967867	0	2.967867	0.03419454
105050	3.095586	0	3.095586	0.03072333
105060	2.340896	0	2.340896	0.009594577
105070	3.2784	0	3.2784	0.02248729
105080	2.939205	0	2.939205	0.0132084
105090	3.240562	0	3.240562	0.01815274
105100	2.006167	0	2.006167	0.05487082
105110	3.168851	0	3.168851	0.01624961
105120	2.833884	0	2.833884	0.01231831
105130	2.750758	0	2.750758	0.039332
105140	2.568386	0	2.568386	0.04330869
105150	3.009439	0	3.009439	0.01392349
105160	2.829952	0	2.829952	0.03752707
105170	2.997846	0	2.997846	0.03342393
105180	3.201549	0	3.201549	0.01697936
105190	3.281316	0	3.281316	0.02124832
105200	0.7823762	0	0.7823762	0.07984589
105210	3.270978	0	3.270978	0.01972195
105220	3.081344	0	3.081344	0.01480884
105230	3.146046	0	3.146046	0.02915336
105240	3.197237	0	3.197237	0.0273295
105250	3.234709	0	3.234709	0.01794309
105260	2.21956	0	2.21956	0.009123092
105270	2.925204	0	2.925204	0.01307906
105280	3.02309	0	3.02309	0.0327573
105290	2.750938	0	2.750938	0.03932796
105300	3.135891	0	3.135891	0.0294833
105310	2.19064	0	2.19064	0.009018068
105320	2.855987	0	2.855987	0.03691916
105330	3.274122	0	3.274122	0.0199975
105340	2.464118	0	2.464118	0.04550812
105350	3.268083	0	3.268083	0.02364144
105360	0.04599448	0	0.04599448	0.095689
105370	3.275351	0	3.275351	0.02012229
105380	3.017477	0	3.017477	0.03290707
105390	2.554387	0	2.554387	0.04360648
105400	-1.026835	0	-1.026835	0.1204375
105410	0.7771028	0	0.7771028	0.07995654
105420	3.241951	0	3.241951	0.01820505
105430	3.275889	0	3.275889	0.02285029
105440	2.707481	0	2.707481	0.04029507
105450	3.270271	0	3.270271	0.02344838
105460	-1.355026	0	-1.355026	0.1284577
105470	2.381175	0	2.381175	0.00976337
105480	2.110338	0	2.110338	0.05276517
105490	2.945389	0	2.945389	0.0347594
105500	2.631724	0	2.631724	0.04194987
105510	2.218932	0	2.218932	0.05055987
105520	2.528524	0	2.528524	0.04415444
105530	2.795971	0	2.795971	0.03830906
105540	2.270856	0	2.270856	0.04950003
105550	2.794186	0	2.794186	0.0383498
105560	2.529185	0	2.529185	0.01044722
105570	3.136176	0	3.136176	0.02947414
105580	0.7524578	0	0.7524578	0.08047414
105590	3.281177	0	3.281177	0.02178641
105600	2.491472	0	2.491472	0.04493498
105610	2.872852	0	2.872852	0.03652083
105620	2.50148	0	2.50148	0.04472464
105630	3.122683	0	3.122683	0.02990093
105640	3.202804	0	3.202804	0.02710895
105650	2.959614	0	2.959614	0.03440313
105660	1.491389	0	1.491389	0.06525528
105670	3.088763	0	3.088763	0.03092411
105680	0.51524	0	0.51524	0.08549902
105690	3.207074	0	3.207074	0.02693571
105700	3.014307	0	3.014307	0.03299125
105710	3.273621	0	3.273621	0.02311524
105720	3.129013	0	3.129013	0.01552558
105730	3.275385	0	3.275385	0.02291301
105740	3.227853	0	3.227853	0.02602939
105750	3.174042	0	3.174042	0.01635558
105760	1.794172	0	1.794172	0.05914299
105770	1.830704	0	1.830704	0.05840717
105780	0.3572623	0	0.3572623	0.08889088
105790	3.17697	0	3.17697	0.02808985
105800	3.016242	0	3.016242	0.0139996
105810	3.188963	0	3.188963	0.01667954
105820	2.927492	0	2.927492	0.0352021
105830	2.214291	0	2.214291	0.05065441
105840	2.134249	0	2.134249	0.05228068
105850	3.092052	0	3.092052	0.01495885
105860	3.081092	0	3.081092	0.01480538
105870	2.115066	0	2.115066	0.05266941
105880	2.080662	0	2.080662	0.05336581
105890	2.664562	0	2.664562	0.04123695
105900	3.236484	0	3.236484	0.01800496
105910	2.895149	0	2.895149	0.03598822
105920	0.4013994	0	0.4013994	0.08793942
105930	2.845376	0	2.845376	0.0371679
105940	3.071384	0	3.071384	0.03142565
105950	3.190177	0	3.190177	0.01670732
105960	0.5244048	0	0.5244048	0.08530339
105970	2.9479	0	2.9479	0.0346968
105980	3.251069	0	3.251069	0.01857828
105990	2.85578	0	2.85578	0.03692401
106000	3.155856	0	3.155856	0.01599737
106010	2.260137	0	2.260137	0.04971915
106020	3.235967	0	3.235967	0.02563801
106030	1.814287	0	1.814287	0.05873783
106040	1.87167	0	1.87167	0.05758203
106050	3.275741	0	3.275741	0.02286895
106060	2.598711	0	2.598711	0.01080964
106070	3.190627	0	3.190627	0.02758434
106080	1.429176	0	1.429176	0.06651688
106090	3.202327	0	3.202327	0.01699882
106100	2.798062	0	2.798062	0.03826128
106110	2.869995	0	2.869995	0.03658858
106120	3.138573	0	3.138573	0.02939694
106130	2.487585	0	2.487585	0.04501658
106140	2.660919	0	2.660919	0.01116133
106150	3.265042	0	3.265042	0.01930486
106160	3.117477	0	3.117477	0.01533966
106170	-0.3476358	0	-0.3476358	0.1045213
106180	1.959858	0	1.959858	0.05580494
106190	0.08463729	0	0.08463729	0.0948364
106200	1.38989	0	1.38989	0.06731495
106210	3.18557	0	3.18557	0.02777459
106220	2.886187	0	2.886187	0.03620315
106230	3.161116	0	3.161116	0.0286473
106240	2.827708	0	2.827708	0.03757908
106250	2.768247	0	2.768247	0.0389385
106260	2.907871	0	2.907871	0.03568103
106270	3.059103	0	3.059103	0.01451407
106280	3.265293	0	3.265293	0.01932057
106290	2.553147	0	2.553147	0.04363281
106300	2.023666	0	2.023666	0.05451759
106310	2.17795	0	2.17795	0.05139368
106320	2.703604	0	2.703604	0.04038067
106330	0.8471968	0	0.8471968	0.005875306
106340	2.402294	0	2.402294	0.04679501
106350	3.071468	0	3.071468	0.03142326
