Iteration	Posterior	Likelihood	Prior	birth_rate
18450	0.9313982	0	0.9313982	0.5565865
18460	-0.5951383	0	-0.5951383	0.2389725
18470	0.873065	0	0.873065	0.5778756
18480	0.8005335	0	0.8005335	0.4021344
18490	-0.2616017	0	-0.2616017	0.264225
18500	0.9807456	0	0.9807456	0.4725372
18510	0.9019704	0	0.9019704	0.4318068
18520	0.1594099	0	0.1594099	0.6962425
18530	0.7895952	0	0.7895952	0.6005139
18540	0.3601409	0	0.3601409	0.6727655
18550	0.9623977	0	0.9623977	0.4591691
18560	0.969712	0	0.969712	0.4638944
18570	0.9819282	0	0.9819282	0.5263676
18580	0.9936166	0	0.9936166	0.4894277
18590	0.9625666	0	0.9625666	0.459272
18600	0.8596656	0	0.8596656	0.58196
18610	0.5233115	0	0.5233115	0.6501497
18620	-2.382184	0	-2.382184	0.1495886
18630	0.9943256	0	0.9943256	0.4912631
18640	0.5873832	0	0.5873832	0.359959
18650	0.6803198	0	0.6803198	0.3763507
18660	0.8864221	0	0.8864221	0.4264332
18670	0.6111823	0	0.6111823	0.6360598
18680	0.5196188	0	0.5196188	0.3492922
18690	0.9446425	0	0.9446425	0.5504721
18700	0.9945899	0	0.9945899	0.4920547
18710	0.9723873	0	0.9723873	0.5342128
18720	0.552275	0	0.552275	0.645683
18730	-0.5157741	0	-0.5157741	0.755393
18740	0.9488692	0	0.9488692	0.5483546
18750	0.9600471	0	0.9600471	0.542236
18760	0.9231124	0	0.9231124	0.4399111
18770	0.2879017	0	0.2879017	0.3183251
18780	0.6328027	0	0.6328027	0.3676779
18790	-1.796104	0	-1.796104	0.8270594
18800	0.8907865	0	0.8907865	0.4278994
18810	0.8601049	0	0.8601049	0.4181705
18820	0.1088116	0	0.1088116	0.298405
18830	0.6395558	0	0.6395558	0.3688706
18840	0.9945793	0	0.9945793	0.4920216
18850	0.8677968	0	0.8677968	0.5795078
18860	0.5050542	0	0.5050542	0.3471145
18870	0.4178368	0	0.4178368	0.3347946
18880	0.7778228	0	0.7778228	0.6032822
18890	0.3500548	0	0.3500548	0.3259553
18900	0.9942273	0	0.9942273	0.4909862
18910	0.589759	0	0.589759	0.3603505
18920	-0.5213756	0	-0.5213756	0.7557978
18930	0.8995285	0	0.8995285	0.430934
18940	-0.4977088	0	-0.4977088	0.2459197
18950	0.3935577	0	0.3935577	0.6684388
18960	0.9888917	0	0.9888917	0.4813506
18970	-0.7124009	0	-0.7124009	0.7689812
18980	0.8159593	0	0.8159593	0.5939935
18990	0.8488875	0	0.8488875	0.4149041
19000	0.5758577	0	0.5758577	0.6419223
19010	0.423846	0	0.423846	0.3356071
19020	-0.1415027	0	-0.1415027	0.2744703
19030	0.6698194	0	0.6698194	0.3743754
19040	-0.5996138	0	-0.5996138	0.238661
19050	-0.2372551	0	-0.2372551	0.2662461
19060	0.9895474	0	0.9895474	0.5177499
19070	0.9618149	0	0.9618149	0.4588162
19080	0.928819	0	0.928819	0.5577002
19090	0.950428	0	0.950428	0.5475494
19100	0.9561134	0	0.9561134	0.4555131
19110	0.9582198	0	0.9582198	0.4567036
19120	0.7074424	0	0.7074424	0.3816256
19130	0.9359429	0	0.9359429	0.4454325
19140	0.991221	0	0.991221	0.5152142
19150	0.8092264	0	0.8092264	0.4042957
19160	0.9094326	0	0.9094326	0.5654513
19170	0.9951081	0	0.9951081	0.5061009
19180	0.7821938	0	0.7821938	0.6022639
19190	0.6874521	0	0.6874521	0.3777131
19200	0.9390316	0	0.9390316	0.5531504
19210	0.485336	0	0.485336	0.6557753
19220	0.9898338	0	0.9898338	0.4826577
19230	0.7712355	0	0.7712355	0.6047966
19240	0.5566294	0	0.5566294	0.3550027
19250	0.9301577	0	0.9301577	0.5571249
19260	0.9904232	0	0.9904232	0.4835281
19270	0.99554	0	0.99554	0.5039529
19280	0.4546623	0	0.4546623	0.3398547
19290	0.9410662	0	0.9410662	0.4478046
19300	0.7811034	0	0.7811034	0.602519
19310	0.5477599	0	0.5477599	0.64639
19320	0.7993144	0	0.7993144	0.4018355
19330	0.7012858	0	0.7012858	0.6195947
19340	0.7950371	0	0.7950371	0.4007941
19350	0.6473584	0	0.6473584	0.6297356
19360	0.9957127	0	0.9957127	0.4973556
19370	0.1453641	0	0.1453641	0.3022517
19380	0.4908149	0	0.4908149	0.6549789
19390	0.6165054	0	0.6165054	0.3648494
19400	-0.685586	0	-0.685586	0.2328004
19410	-0.76588	0	-0.76588	0.7724718
19420	0.1436888	0	0.1436888	0.3020731
19430	0.4819839	0	0.4819839	0.6562601
19440	0.9518714	0	0.9518714	0.5467912
19450	0.9846471	0	0.9846471	0.4763432
19460	0.9787289	0	0.9787289	0.4707644
19470	0.7329141	0	0.7329141	0.613169
19480	0.2309642	0	0.2309642	0.3116844
19490	0.4804078	0	0.4804078	0.3435126
19500	0.8367579	0	0.8367579	0.4115155
19510	0.9620073	0	0.9620073	0.4589324
19520	0.7413552	0	0.7413552	0.3886158
19530	-1.463645	0	-1.463645	0.1883366
19540	0.3285028	0	0.3285028	0.6767387
19550	0.803618	0	0.803618	0.4028954
19560	0.4610565	0	0.4610565	0.3407536
19570	0.8853383	0	0.8853383	0.5739263
19580	0.7725903	0	0.7725903	0.3955129
19590	-0.144084	0	-0.144084	0.2742426
19600	0.9936963	0	0.9936963	0.5103823
19610	0.8162662	0	0.8162662	0.4060853
19620	0.3880356	0	0.3880356	0.6691634
19630	-0.00836617	0	-0.00836617	0.2867163
19640	0.8432043	0	0.8432043	0.4132989
19650	-2.942314	0	-2.942314	0.8691476
19660	0.7822748	0	0.7822748	0.6022449
19670	0.5194486	0	0.5194486	0.3492665
19680	-0.9291725	0	-0.9291725	0.217355
19690	0.9929268	0	0.9929268	0.4879068
19700	0.9659022	0	0.9659022	0.5386399
19710	0.6151255	0	0.6151255	0.635387
19720	-1.061571	0	-1.061571	0.2095975
19730	0.7976916	0	0.7976916	0.401439
19740	0.9726682	0	0.9726682	0.5340078
19750	0.9008681	0	0.9008681	0.4314114
19760	0.981485	0	0.981485	0.5267833
19770	0.9012207	0	0.9012207	0.4315376
19780	0.5351862	0	0.5351862	0.6483378
19790	0.9897389	0	0.9897389	0.4825215
19800	0.7574286	0	0.7574286	0.6078955
19810	0.8062441	0	0.8062441	0.5964516
19820	0.7888685	0	0.7888685	0.3993128
19830	0.2302942	0	0.2302942	0.688392
19840	0.7885667	0	0.7885667	0.6007591
19850	0.6850762	0	0.6850762	0.3772573
19860	0.8591621	0	0.8591621	0.5821094
19870	0.9958453	0	0.9958453	0.4993964
19880	0.9476164	0	0.9476164	0.451008
19890	-0.2762271	0	-0.2762271	0.2630239
19900	0.9647266	0	0.9647266	0.4606114
19910	0.7703429	0	0.7703429	0.6049999
19920	0.873872	0	0.873872	0.5776224
19930	0.8094723	0	0.8094723	0.4043576
19940	-0.6186414	0	-0.6186414	0.2373439
19950	-0.8056598	0	-0.8056598	0.2249842
19960	0.6460971	0	0.6460971	0.6299621
19970	0.03516349	0	0.03516349	0.7090496
19980	0.9727348	0	0.9727348	0.4660409
19990	0.973299	0	0.973299	0.4664569
20000	0.9897366	0	0.9897366	0.4825183
20010	0.72455	0	0.72455	0.6149072
20020	0.9742741	0	0.9742741	0.4671885
20030	0.9238298	0	0.9238298	0.559794
20040	0.9944843	0	0.9944843	0.5082706
20050	0.5163683	0	0.5163683	0.6511971
20060	-0.6629263	0	-0.6629263	0.2343228
20070	0.9682706	0	0.9682706	0.537085
20080	0.8630833	0	0.8630833	0.5809389
20090	0.9572293	0	0.9572293	0.5438603
20100	0.9877388	0	0.9877388	0.5201335
20110	0.9902777	0	0.9902777	0.5166909
20120	0.7408444	0	0.7408444	0.3885069
20130	0.704451	0	0.704451	0.381031
20140	-0.1101745	0	-0.1101745	0.7227375
20150	0.7862026	0	0.7862026	0.6013202
20160	0.8955858	0	0.8955858	0.5704514
20170	0.5757721	0	0.5757721	0.6419362
20180	0.7206365	0	0.7206365	0.3842894
20190	0.9551665	0	0.9551665	0.4549883
20200	0.8722855	0	0.8722855	0.4218806
20210	0.5799114	0	0.5799114	0.358736
20220	0.9791921	0	0.9791921	0.4711619
20230	0.9872887	0	0.9872887	0.479316
20240	0.8741637	0	0.8741637	0.5775306
20250	0.7750428	0	0.7750428	0.3960757
20260	0.8794929	0	0.8794929	0.4241659
20270	0.9618485	0	0.9618485	0.4588365
20280	0.7017773	0	0.7017773	0.6194978
20290	-1.293426	0	-1.293426	0.1969483
20300	0.7500385	0	0.7500385	0.3904853
20310	0.9821451	0	0.9821451	0.5261617
20320	0.7659579	0	0.7659579	0.3940072
20330	0.9809876	0	0.9809876	0.4727577
20340	0.4972876	0	0.4972876	0.3459685
20350	-0.3633694	0	-0.3633694	0.2560599
20360	0.7189048	0	0.7189048	0.6160641
20370	-0.3153955	0	-0.3153955	0.2598537
20380	0.8811925	0	0.8811925	0.4247154
20390	0.969613	0	0.969613	0.5361738
20400	0.9919686	0	0.9919686	0.5139328
20410	0.9841555	0	0.9841555	0.4758304
20420	0.9521342	0	0.9521342	0.4533482
20430	0.4065642	0	0.4065642	0.3332836
20440	0.3014389	0	0.3014389	0.3199515
20450	-0.5286659	0	-0.5286659	0.2436771
20460	0.9550534	0	0.9550534	0.4549261
20470	-0.02465518	0	-0.02465518	0.7148374
20480	0.9736556	0	0.9736556	0.4667225
20490	0.404205	0	0.404205	0.3329695
20500	0.9941026	0	0.9941026	0.5093532
20510	0.5686671	0	0.5686671	0.6430814
20520	-0.2981752	0	-0.2981752	0.2612392
20530	0.5907169	0	0.5907169	0.3605087
20540	0.8119876	0	0.8119876	0.4049933
20550	0.8273103	0	0.8273103	0.5910311
20560	0.4111624	0	0.4111624	0.3338979
20570	0.9891784	0	0.9891784	0.4817384
20580	0.9018105	0	0.9018105	0.4317493
20590	0.8807972	0	0.8807972	0.4245873
20600	0.5912552	0	0.5912552	0.3605977
20610	0.9956161	0	0.9956161	0.5034387
20620	0.7237133	0	0.7237133	0.3849205
20630	0.8176065	0	0.8176065	0.4064301
20640	0.928939	0	0.928939	0.4423512
20650	-1.536572	0	-1.536572	0.8151943
20660	0.815142	0	0.815142	0.5942029
20670	0.948488	0	0.948488	0.4514506
20680	0.7355359	0	0.7355359	0.387382
20690	0.8388376	0	0.8388376	0.5879134
20700	0.9235951	0	0.9235951	0.4401093
20710	0.9480531	0	0.9480531	0.4512292
20720	0.9932594	0	0.9932594	0.5113853
20730	0.7707222	0	0.7707222	0.3950864
20740	0.5002412	0	0.5002412	0.3464031
20750	0.8725813	0	0.8725813	0.578027
20760	-1.279714	0	-1.279714	0.8023342
20770	0.1993279	0	0.1993279	0.3081252
20780	0.4807673	0	0.4807673	0.6564356
20790	0.9951851	0	0.9951851	0.4942233
20800	-1.177928	0	-1.177928	0.2031088
20810	0.8073354	0	0.8073354	0.5961789
20820	0.9931992	0	0.9931992	0.5115166
20830	0.9321157	0	0.9321157	0.4437273
20840	0.4483083	0	0.4483083	0.6610324
20850	0.9949594	0	0.9949594	0.5066822
20860	0.9254986	0	0.9254986	0.4408979
20870	0.1014159	0	0.1014159	0.297639
20880	0.273157	0	0.273157	0.683425
20890	0.9642232	0	0.9642232	0.5397048
20900	0.995652	0	0.995652	0.4968333
20910	0.8976838	0	0.8976838	0.5697178
20920	0.5984077	0	0.5984077	0.3617866
20930	0.9606853	0	0.9606853	0.5418592
20940	0.7052078	0	0.7052078	0.6188189
20950	-0.103961	0	-0.103961	0.7221775
20960	0.9884493	0	0.9884493	0.4807675
20970	0.8691095	0	0.8691095	0.5791044
20980	0.9130866	0	0.9130866	0.4359357
20990	0.006149253	0	0.006149253	0.2881147
21000	0.6420305	0	0.6420305	0.6306892
21010	0.7060104	0	0.7060104	0.3813405
21020	0.9851338	0	0.9851338	0.4768621
21030	0.9162672	0	0.9162672	0.5628313
21040	0.7186741	0	0.7186741	0.6161111
21050	0.4250148	0	0.4250148	0.6642342
21060	0.8060808	0	0.8060808	0.4035076
21070	0.38689	0	0.38689	0.6693133
21080	-2.855589	0	-2.855589	0.1335575
21090	-0.3732775	0	-0.3732775	0.7447119
21100	0.4155046	0	0.4155046	0.3344806
21110	0.6410404	0	0.6410404	0.3691345
21120	0.7419557	0	0.7419557	0.3887439
21130	0.9791554	0	0.9791554	0.5288698
21140	0.4285246	0	0.4285246	0.3362433
21150	-0.1788548	0	-0.1788548	0.2712081
21160	0.8093669	0	0.8093669	0.4043311
21170	0.9944519	0	0.9944519	0.4916319
21180	0.4792047	0	0.4792047	0.6566607
21190	0.5372595	0	0.5372595	0.3519813
21200	0.7847509	0	0.7847509	0.601663
21210	-0.6271412	0	-0.6271412	0.2367593
21220	-1.121174	0	-1.121174	0.793763
21230	-0.3910337	0	-0.3910337	0.7460851
21240	0.3046747	0	0.3046747	0.320343
21250	0.9946581	0	0.9946581	0.5077276
21260	0.8201118	0	0.8201118	0.5929215
21270	-0.8916314	0	-0.8916314	0.2196321
21280	0.5218172	0	0.5218172	0.6503759
21290	0.2838607	0	0.2838607	0.6821567
21300	0.6695059	0	0.6695059	0.625683
21310	0.8624925	0	0.8624925	0.5811164
21320	0.9880497	0	0.9880497	0.4802557
21330	0.9460395	0	0.9460395	0.5497824
21340	0.8057751	0	0.8057751	0.4034314
21350	0.8784615	0	0.8784615	0.5761655
21360	-0.1003821	0	-0.1003821	0.2781461
21370	-0.8352976	0	-0.8352976	0.776883
21380	0.9412787	0	0.9412787	0.5520947
21390	0.9956075	0	0.9956075	0.4964995
21400	0.9335402	0	0.9335402	0.5556443
21410	0.8861118	0	0.8861118	0.57367
21420	0.9623653	0	0.9623653	0.4591494
21430	0.5841101	0	0.5841101	0.3594217
21440	0.994338	0	0.994338	0.5087014
21450	-0.281097	0	-0.281097	0.737374
21460	0.954774	0	0.954774	0.4547726
21470	0.9168542	0	0.9168542	0.5626009
21480	0.8872421	0	0.8872421	0.4267063
21490	0.8002539	0	0.8002539	0.5979342
21500	0.4996491	0	0.4996491	0.6536841
21510	-0.7579917	0	-0.7579917	0.7719621
21520	0.9377357	0	0.9377357	0.5537496
21530	-0.5669698	0	-0.5669698	0.7590519
21540	0.5306575	0	0.5306575	0.6490319
21550	0.9837506	0	0.9837506	0.4754161
21560	0.9772407	0	0.9772407	0.5304772
21570	0.956331	0	0.956331	0.4556346
21580	0.985755	0	0.985755	0.5224581
21590	0.8514832	0	0.8514832	0.584352
21600	0.5714211	0	0.5714211	0.6426388
21610	0.5088124	0	0.5088124	0.3476729
21620	0.9452621	0	0.9452621	0.4498326
21630	0.661269	0	0.661269	0.6272074
21640	0.9958522	0	0.9958522	0.5001322
21650	0.1338848	0	0.1338848	0.6989674
21660	0.9951677	0	0.9951677	0.4941484
21670	0.9509596	0	0.9509596	0.4527285
21680	0.9556372	0	0.9556372	0.4552484
21690	0.624376	0	0.624376	0.6337932
21700	0.9827173	0	0.9827173	0.5256105
21710	0.4371247	0	0.4371247	0.6625794
21720	0.5695884	0	0.5695884	0.6429335
21730	0.9419792	0	0.9419792	0.551761
21740	0.7858399	0	0.7858399	0.3985941
21750	0.7326199	0	0.7326199	0.3867694
21760	0.9658029	0	0.9658029	0.5387037
21770	-0.4575817	0	-0.4575817	0.7511226
21780	0.8035862	0	0.8035862	0.4028875
21790	0.9423111	0	0.9423111	0.5516022
21800	0.4780739	0	0.4780739	0.3431767
21810	0.9739662	0	0.9739662	0.5330443
21820	0.9701411	0	0.9701411	0.5358089
21830	-1.30639	0	-1.30639	0.8037266
21840	0.938115	0	0.938115	0.5535749
21850	0.6872893	0	0.6872893	0.6223182
21860	0.8158229	0	0.8158229	0.4059715
21870	0.9596664	0	0.9596664	0.4575409
21880	0.8808681	0	0.8808681	0.5753898
21890	0.09775865	0	0.09775865	0.7027383
21900	0.99578	0	0.99578	0.5019041
21910	0.9635295	0	0.9635295	0.4598635
21920	0.6839864	0	0.6839864	0.3770489
21930	0.0179066	0	0.0179066	0.2892573
21940	0.9653874	0	0.9653874	0.4610305
21950	0.9885646	0	0.9885646	0.4809177
21960	0.9873526	0	0.9873526	0.4793932
21970	0.7412516	0	0.7412516	0.6114063
21980	0.9787322	0	0.9787322	0.5292328
21990	0.9075993	0	0.9075993	0.5661358
22000	-0.02156087	0	-0.02156087	0.7145435
22010	0.9664277	0	0.9664277	0.4616996
22020	0.3582944	0	0.3582944	0.6730006
22030	0.7922231	0	0.7922231	0.4001154
22040	0.567827	0	0.567827	0.6432161
22050	0.1961647	0	0.1961647	0.6922258
22060	0.9958093	0	0.9958093	0.5014699
22070	-1.159356	0	-1.159356	0.7958751
22080	0.9290263	0	0.9290263	0.4423885
22090	0.8574585	0	0.8574585	0.5826124
22100	0.9065767	0	0.9065767	0.4334855
22110	-1.470825	0	-1.470825	0.1879849
22120	0.9450333	0	0.9450333	0.5502802
22130	0.9956316	0	0.9956316	0.4966761
22140	0.3024668	0	0.3024668	0.6799243
22150	0.9197137	0	0.9197137	0.4385337
22160	0.9226336	0	0.9226336	0.4397151
22170	0.9958366	0	0.9958366	0.499106
22180	0.9001642	0	0.9001642	0.5688399
22190	0.9949662	0	0.9949662	0.5066569
22200	0.2960329	0	0.2960329	0.3192997
22210	0.04138933	0	0.04138933	0.7084339
22220	0.8583311	0	0.8583311	0.5823552
22230	0.7516995	0	0.7516995	0.3908469
22240	0.828937	0	0.828937	0.4094019
22250	0.9900541	0	0.9900541	0.5170222
22260	0.8739207	0	0.8739207	0.4223929
22270	0.9955647	0	0.9955647	0.496206
22280	0.9360919	0	0.9360919	0.5545
22290	0.8850045	0	0.8850045	0.5740366
22300	-0.04765972	0	-0.04765972	0.2829958
22310	0.5915329	0	0.5915329	0.3606436
22320	0.9093156	0	0.9093156	0.4345048
22330	0.9340754	0	0.9340754	0.4445937
22340	-0.9249407	0	-0.9249407	0.7823901
22350	0.2206007	0	0.2206007	0.6894914
22360	0.9678362	0	0.9678362	0.4626249
22370	0.8455199	0	0.8455199	0.4139491
22380	0.7600552	0	0.7600552	0.6073135
22390	0.8851543	0	0.8851543	0.5739871
22400	0.3565969	0	0.3565969	0.6732164
22410	0.9597592	0	0.9597592	0.4575952
22420	0.9609643	0	0.9609643	0.4583066
22430	0.8878148	0	0.8878148	0.4268977
22440	0.8394811	0	0.8394811	0.5877358
22450	0.7177042	0	0.7177042	0.3836915
22460	0.9874231	0	0.9874231	0.4794789
22470	0.981697	0	0.981697	0.4734147
22480	0.6207123	0	0.6207123	0.3655729
22490	0.6667169	0	0.6667169	0.3737985
22500	0.9836129	0	0.9836129	0.5247232
22510	0.9568704	0	0.9568704	0.4559372
22520	0.9914897	0	0.9914897	0.4852336
22530	0.6962469	0	0.6962469	0.3794168
22540	0.7016946	0	0.7016946	0.3804859
22550	0.9021837	0	0.9021837	0.5681164
22560	0.9056212	0	0.9056212	0.5668663
22570	0.9574108	0	0.9574108	0.5437575
22580	0.9444361	0	0.9444361	0.5505732
22590	0.9226616	0	0.9226616	0.5602735
22600	0.432291	0	0.432291	0.6632424
22610	0.4114739	0	0.4114739	0.3339396
22620	0.2865162	0	0.2865162	0.3181597
22630	0.9060242	0	0.9060242	0.5667182
22640	0.07431811	0	0.07431811	0.2948662
22650	0.9884128	0	0.9884128	0.4807201
22660	-2.102872	0	-2.102872	0.8398229
22670	0.9420197	0	0.9420197	0.4482583
22680	0.7134358	0	0.7134358	0.3828273
22690	0.7993542	0	0.7993542	0.4018452
22700	0.1799777	0	0.1799777	0.6940087
22710	-0.01169973	0	-0.01169973	0.286397
22720	0.470515	0	0.470515	0.3420948
22730	0.9957328	0	0.9957328	0.4975534
22740	0.8731319	0	0.8731319	0.5778546
22750	0.9909796	0	0.9909796	0.5156054
22760	0.7341532	0	0.7341532	0.612909
22770	0.5910367	0	0.5910367	0.6394385
22780	0.861422	0	0.861422	0.4185631
22790	0.9957167	0	0.9957167	0.5026065
22800	0.2302438	0	0.2302438	0.6883977
22810	0.8225322	0	0.8225322	0.4077095
22820	0.972385	0	0.972385	0.5342145
22830	0.2469777	0	0.2469777	0.3135206
22840	0.9059514	0	0.9059514	0.4332551
22850	0.9037816	0	0.9037816	0.5675383
22860	0.9797375	0	0.9797375	0.5283629
22870	0.8061375	0	0.8061375	0.4035218
22880	0.5199892	0	0.5199892	0.650652
22890	0.4144282	0	0.4144282	0.3343359
22900	0.9148456	0	0.9148456	0.5633854
22910	0.5880985	0	0.5880985	0.6399233
22920	0.8305284	0	0.8305284	0.4098277
22930	0.577973	0	0.577973	0.6415793
22940	0.4648014	0	0.4648014	0.6587171
22950	0.643946	0	0.643946	0.3696527
22960	0.8664895	0	0.8664895	0.5799074
22970	0.7725578	0	0.7725578	0.3955055
22980	0.962377	0	0.962377	0.5408435
22990	0.5158113	0	0.5158113	0.3487192
23000	0.9905847	0	0.9905847	0.5162251
23010	0.842864	0	0.842864	0.4132038
23020	-0.2318697	0	-0.2318697	0.7333032
23030	0.8384595	0	0.8384595	0.5880175
23040	-0.1616063	0	-0.1616063	0.7272943
23050	0.7693391	0	0.7693391	0.6052281
23060	0.8695611	0	0.8695611	0.5789651
23070	0.8433311	0	0.8433311	0.5866656
23080	0.5020971	0	0.5020971	0.653323
23090	0.3832938	0	0.3832938	0.3302174
23100	0.3494529	0	0.3494529	0.3258793
23110	-1.592122	0	-1.592122	0.8178238
23120	0.8769384	0	0.8769384	0.5766522
23130	0.9082777	0	0.9082777	0.5658834
23140	0.9784082	0	0.9784082	0.5295076
23150	-0.2988688	0	-0.2988688	0.7388169
23160	0.7185224	0	0.7185224	0.616142
23170	0.9958007	0	0.9958007	0.5016108
23180	-0.1015762	0	-0.1015762	0.7219619
23190	0.8712751	0	0.8712751	0.5784341
23200	0.9302833	0	0.9302833	0.5570707
23210	0.9943056	0	0.9943056	0.4912059
23220	0.3053335	0	0.3053335	0.6795771
23230	0.9855117	0	0.9855117	0.4772732
23240	0.7911762	0	0.7911762	0.3998642
23250	0.7750377	0	0.7750377	0.3960746
23260	0.9595833	0	0.9595833	0.5425077
23270	0.6812762	0	0.6812762	0.3765324
23280	0.993927	0	0.993927	0.5098112
23290	0.7956735	0	0.7956735	0.5990517
23300	0.8871469	0	0.8871469	0.4266745
23310	0.9367924	0	0.9367924	0.4458185
23320	0.9921033	0	0.9921033	0.5136892
23330	-0.1601514	0	-0.1601514	0.7271673
23340	0.6696654	0	0.6696654	0.3743467
23350	-3.001313	0	-3.001313	0.1290498
23360	0.9819013	0	0.9819013	0.473607
23370	0.4783448	0	0.4783448	0.3432156
23380	0.9905856	0	0.9905856	0.4837762
23390	0.8504536	0	0.8504536	0.5846479
23400	0.9143971	0	0.9143971	0.5635593
23410	0.9725028	0	0.9725028	0.5341287
23420	0.9830323	0	0.9830323	0.474698
23430	0.5719431	0	0.5719431	0.3574453
23440	0.4646947	0	0.4646947	0.3412678
23450	0.9957941	0	0.9957941	0.4982901
23460	0.4567343	0	0.4567343	0.6598547
23470	0.4123173	0	0.4123173	0.3340526
23480	0.9060289	0	0.9060289	0.4332836
23490	0.7017211	0	0.7017211	0.6195089
23500	0.9635471	0	0.9635471	0.4598744
23510	-0.7212198	0	-0.7212198	0.2304375
23520	0.7048204	0	0.7048204	0.6188958
23530	0.7597149	0	0.7597149	0.6073891
23540	0.3850997	0	0.3850997	0.6695471
23550	0.9755418	0	0.9755418	0.4681648
23560	0.9474808	0	0.9474808	0.5490604
23570	0.9419907	0	0.9419907	0.5517556
23580	0.9544439	0	0.9544439	0.545408
23590	0.9958456	0	0.9958456	0.4994083
23600	0.9117415	0	0.9117415	0.4354215
23610	0.7569411	0	0.7569411	0.3919969
23620	0.2447717	0	0.2447717	0.6867338
23630	0.7330586	0	0.7330586	0.3868613
23640	-0.2020356	0	-0.2020356	0.7307812
23650	0.995839	0	0.995839	0.4991758
23660	0.9841735	0	0.9841735	0.524151
23670	0.5232262	0	0.5232262	0.3498374
23680	0.8160823	0	0.8160823	0.4060381
23690	0.5267555	0	0.5267555	0.3503731
23700	0.9304299	0	0.9304299	0.4429928
23710	0.9541818	0	0.9541818	0.5455508
23720	-0.6630699	0	-0.6630699	0.2343131
23730	-1.333532	0	-1.333532	0.1948708
23740	0.6768806	0	0.6768806	0.3756998
23750	0.8536419	0	0.8536419	0.4162721
23760	0.9189754	0	0.9189754	0.5617613
23770	0.8981374	0	0.8981374	0.4304419
23780	0.0567895	0	0.0567895	0.7068997
23790	0.9313748	0	0.9313748	0.5565967
23800	0.9957292	0	0.9957292	0.5024834
23810	-0.08816865	0	-0.08816865	0.2792556
23820	0.8294674	0	0.8294674	0.5904564
23830	0.9274482	0	0.9274482	0.5582832
23840	0.757492	0	0.757492	0.6078815
23850	0.9028788	0	0.9028788	0.5678656
23860	0.9429764	0	0.9429764	0.4487177
23870	0.3257109	0	0.3257109	0.6770838
23880	0.142696	0	0.142696	0.6980326
23890	0.6925473	0	0.6925473	0.6213031
23900	0.7044245	0	0.7044245	0.3810257
23910	0.9678275	0	0.9678275	0.5373809
23920	-0.07042162	0	-0.07042162	0.7191174
23930	-0.229537	0	-0.229537	0.2668925
23940	0.994648	0	0.994648	0.5077603
23950	0.6092528	0	0.6092528	0.3636124
23960	0.9944094	0	0.9944094	0.5084938
23970	-2.453961	0	-2.453961	0.8529891
23980	0.9781686	0	0.9781686	0.4702908
23990	0.7626649	0	0.7626649	0.3932682
24000	0.1797815	0	0.1797815	0.6940301
24010	0.965037	0	0.965037	0.4608077
24020	0.5569036	0	0.5569036	0.644954
24030	0.981527	0	0.981527	0.5267442
24040	0.1497273	0	0.1497273	0.3027178
24050	0.9086059	0	0.9086059	0.4342391
24060	0.9878942	0	0.9878942	0.51994
24070	0.6369211	0	0.6369211	0.6315962
24080	0.9635303	0	0.9635303	0.540136
24090	0.9507281	0	0.9507281	0.5473927
24100	0.9930244	0	0.9930244	0.4881101
24110	0.9822883	0	0.9822883	0.5260249
24120	0.4497703	0	0.4497703	0.6608288
24130	0.3667498	0	0.3667498	0.3280793
24140	0.5505667	0	0.5505667	0.645951
24150	0.9696541	0	0.9696541	0.4638545
24160	-0.2834227	0	-0.2834227	0.2624364
24170	0.6858692	0	0.6858692	0.6225908
24180	0.9028568	0	0.9028568	0.5678735
24190	0.6554014	0	0.6554014	0.3717192
24200	0.9834579	0	0.9834579	0.524879
24210	0.5650689	0	0.5650689	0.3563428
24220	0.6271241	0	0.6271241	0.6333155
24230	0.7954466	0	0.7954466	0.5991067
24240	0.8056677	0	0.8056677	0.5965954
24250	-0.537153	0	-0.537153	0.7569318
24260	0.8401524	0	0.8401524	0.5875502
24270	0.9080218	0	0.9080218	0.4340213
24280	0.9175601	0	0.9175601	0.5623228
24290	0.3420071	0	0.3420071	0.3249431
24300	0.4471909	0	0.4471909	0.6611878
24310	0.9924185	0	0.9924185	0.5131012
24320	0.6623121	0	0.6623121	0.6270155
24330	0.3799085	0	0.3799085	0.3297772
24340	0.8083049	0	0.8083049	0.5959359
24350	0.9860174	0	0.9860174	0.4778353
24360	0.8870595	0	0.8870595	0.4266454
24370	0.4778526	0	0.4778526	0.3431449
24380	0.8147299	0	0.8147299	0.4056916
24390	0.991642	0	0.991642	0.4854934
24400	0.9459392	0	0.9459392	0.4501677
24410	0.9495173	0	0.9495173	0.5480215
24420	0.5972393	0	0.5972393	0.3615916
24430	0.8440392	0	0.8440392	0.5864673
24440	0.3741343	0	0.3741343	0.3290295
24450	0.9348622	0	0.9348622	0.4449455
24460	0.0451487	0	0.0451487	0.7080608
24470	-0.3260766	0	-0.3260766	0.2590007
24480	-0.3889405	0	-0.3889405	0.2540762
24490	0.9397056	0	0.9397056	0.552836
24500	0.7718838	0	0.7718838	0.6046486
24510	0.6758112	0	0.6758112	0.3754982
24520	0.6967116	0	0.6967116	0.3795076
24530	0.9338288	0	0.9338288	0.4444839
24540	0.7354072	0	0.7354072	0.6126451
