Iteration	Posterior	Likelihood	Prior	birth_rate
48480	-0.2792291	0	-0.2792291	0.7372215
48490	0.3173949	0	0.3173949	0.3218932
48500	0.8736188	0	0.8736188	0.4222981
48510	0.9791042	0	0.9791042	0.471086
48520	0.8006002	0	0.8006002	0.5978491
48530	0.969164	0	0.969164	0.5364811
48540	0.9825389	0	0.9825389	0.5257837
48550	0.9375738	0	0.9375738	0.553824
48560	0.9060447	0	0.9060447	0.5667106
48570	0.5686679	0	0.5686679	0.6430812
48580	-0.6789097	0	-0.6789097	0.2332474
48590	0.8879678	0	0.8879678	0.4269489
48600	0.8499932	0	0.8499932	0.5847798
48610	0.830444	0	0.830444	0.5901949
48620	0.08355791	0	0.08355791	0.7041942
48630	0.8089711	0	0.8089711	0.5957685
48640	0.07113551	0	0.07113551	0.294544
48650	0.6864426	0	0.6864426	0.3775192
48660	0.9952987	0	0.9952987	0.4947377
48670	-0.6771261	0	-0.6771261	0.766633
48680	0.7417734	0	0.7417734	0.611295
48690	0.8774989	0	0.8774989	0.5764735
48700	-2.083002	0	-2.083002	0.1609662
48710	-0.06234608	0	-0.06234608	0.2816289
48720	0.6363604	0	0.6363604	0.6316953
48730	0.8734286	0	0.8734286	0.4222384
48740	0.9155353	0	0.9155353	0.4368828
48750	0.2416399	0	0.2416399	0.3129058
48760	0.8946587	0	0.8946587	0.4292269
48770	0.734459	0	0.734459	0.3871553
48780	0.9509902	0	0.9509902	0.5472555
48790	0.912889	0	0.912889	0.5641401
48800	0.9600301	0	0.9600301	0.5422459
48810	0.9920034	0	0.9920034	0.4861298
48820	-0.4072269	0	-0.4072269	0.7473265
48830	-0.6802582	0	-0.6802582	0.766843
48840	0.9833761	0	0.9833761	0.4750391
48850	0.8941219	0	0.8941219	0.4290413
48860	0.7946372	0	0.7946372	0.4006974
48870	0.7046612	0	0.7046612	0.6189274
48880	0.6525875	0	0.6525875	0.6287919
48890	0.9747038	0	0.9747038	0.4675161
48900	0.6433603	0	0.6433603	0.6304519
48910	0.9215326	0	0.9215326	0.4392668
48920	0.9788516	0	0.9788516	0.5291308
48930	0.2539396	0	0.2539396	0.6856736
48940	0.6770571	0	0.6770571	0.6242669
48950	-0.342153	0	-0.342153	0.2577259
48960	0.6768273	0	0.6768273	0.6243102
48970	0.6339569	0	0.6339569	0.6321191
48980	0.9954737	0	0.9954737	0.5043521
48990	0.9558293	0	0.9558293	0.544645
49000	0.8407642	0	0.8407642	0.4126193
49010	-1.597729	0	-1.597729	0.8180864
49020	0.9950318	0	0.9950318	0.5064058
49030	0.8648536	0	0.8648536	0.4195955
49040	0.8038789	0	0.8038789	0.4029601
49050	0.4252356	0	0.4252356	0.6642042
49060	0.7163535	0	0.7163535	0.6165827
49070	-0.2892186	0	-0.2892186	0.7380351
49080	0.4683424	0	0.4683424	0.3417855
49090	0.8890318	0	0.8890318	0.4273062
49100	-0.7269325	0	-0.7269325	0.7699379
49110	0.07884496	0	0.07884496	0.7046742
49120	0.8376	0	0.8376	0.4117463
49130	0.6853777	0	0.6853777	0.3773151
49140	0.8827984	0	0.8827984	0.5747615
49150	0.1309924	0	0.1309924	0.699273
49160	-1.730172	0	-1.730172	0.8241439
49170	0.9955396	0	0.9955396	0.4960442
49180	0.7465156	0	0.7465156	0.6102774
49190	0.4737868	0	0.4737868	0.3425619
49200	0.8356605	0	0.8356605	0.5887843
49210	0.6674812	0	0.6674812	0.3739403
49220	0.9881063	0	0.9881063	0.5196726
49230	0.9827657	0	0.9827657	0.5255634
49240	0.9238469	0	0.9238469	0.440213
49250	0.2940257	0	0.2940257	0.3190585
49260	0.7781604	0	0.7781604	0.603204
49270	0.3152116	0	0.3152116	0.6783741
49280	-0.9610446	0	-0.9610446	0.7845507
49290	0.8314326	0	0.8314326	0.4100706
49300	0.960101	0	0.960101	0.5422043
49310	0.2415412	0	0.2415412	0.3128945
49320	0.3999063	0	0.3999063	0.3323991
49330	0.9506799	0	0.9506799	0.4525821
49340	0.8407474	0	0.8407474	0.5873854
49350	0.5858184	0	0.5858184	0.6402982
49360	0.9843528	0	0.9843528	0.5239651
49370	0.8204984	0	0.8204984	0.592821
49380	-0.05168816	0	-0.05168816	0.7173804
49390	0.916821	0	0.916821	0.437386
49400	0.8095155	0	0.8095155	0.4043685
49410	0.6286632	0	0.6286632	0.3669529
49420	0.9498244	0	0.9498244	0.5478628
49430	-1.296728	0	-1.296728	0.1967761
49440	0.9863659	0	0.9863659	0.5217689
49450	0.8830288	0	0.8830288	0.4253139
49460	0.9879814	0	0.9879814	0.4801695
49470	0.9828923	0	0.9828923	0.5254396
49480	0.6594456	0	0.6594456	0.3724579
49490	0.5762821	0	0.5762821	0.3581464
49500	0.9047485	0	0.9047485	0.4328141
49510	0.657302	0	0.657302	0.3720658
49520	0.9952379	0	0.9952379	0.4944566
49530	-0.3550065	0	-0.3550065	0.7432857
49540	0.5624864	0	0.5624864	0.6440688
49550	0.8082012	0	0.8082012	0.5959619
49560	-1.252844	0	-1.252844	0.1990824
49570	-0.0211938	0	-0.0211938	0.2854914
49580	0.9951355	0	0.9951355	0.4940123
49590	0.5456095	0	0.5456095	0.6467253
49600	0.9946461	0	0.9946461	0.4922338
49610	0.9753515	0	0.9753515	0.4680164
49620	-0.3717781	0	-0.3717781	0.7445953
49630	0.9114283	0	0.9114283	0.5646976
49640	0.2467892	0	0.2467892	0.3134988
49650	0.1800676	0	0.1800676	0.3060012
49660	0.9336796	0	0.9336796	0.4444176
49670	0.9896245	0	0.9896245	0.5176412
49680	0.2589281	0	0.2589281	0.6850934
49690	0.3850967	0	0.3850967	0.6695475
49700	0.6694514	0	0.6694514	0.3743068
49710	0.9535949	0	0.9535949	0.5458692
49720	-0.4170981	0	-0.4170981	0.2519217
49730	0.9943416	0	0.9943416	0.5086912
49740	0.4246906	0	0.4246906	0.3357217
49750	0.9423715	0	0.9423715	0.4484267
49760	0.9370724	0	0.9370724	0.4459463
49770	0.9752301	0	0.9752301	0.532078
49780	0.8615322	0	0.8615322	0.418596
49790	0.1914907	0	0.1914907	0.6927429
49800	0.9571843	0	0.9571843	0.4561143
49810	0.2038128	0	0.2038128	0.3086244
49820	0.5594522	0	0.5594522	0.6445507
49830	-1.247969	0	-1.247969	0.1993409
49840	0.4258314	0	0.4258314	0.6641233
49850	0.8048909	0	0.8048909	0.5967887
49860	0.5557091	0	0.5557091	0.6451425
49870	0.6053721	0	0.6053721	0.6370442
49880	0.4322955	0	0.4322955	0.6632418
49890	0.4528691	0	0.4528691	0.3396037
49900	0.5977163	0	0.5977163	0.3616711
49910	0.3741898	0	0.3741898	0.3290366
49920	-2.112068	0	-2.112068	0.8401864
49930	0.9409305	0	0.9409305	0.5522597
49940	0.898641	0	0.898641	0.5693803
49950	0.235569	0	0.235569	0.6877901
49960	0.8051969	0	0.8051969	0.4032874
49970	0.9788099	0	0.9788099	0.5291665
49980	0.7436377	0	0.7436377	0.3891038
49990	-0.1518387	0	-0.1518387	0.2735605
50000	0.9876146	0	0.9876146	0.5202869
50010	-0.1254738	0	-0.1254738	0.7241076
50020	0.7198723	0	0.7198723	0.3841333
50030	0.9665178	0	0.9665178	0.4617581
50040	0.3935885	0	0.3935885	0.6684348
50050	0.4360369	0	0.4360369	0.6627289
50060	0.9734898	0	0.9734898	0.5334012
50070	0.6796165	0	0.6796165	0.6237827
50080	0.5460136	0	0.5460136	0.6466623
50090	0.9301072	0	0.9301072	0.5571468
50100	0.971621	0	0.971621	0.4652344
50110	-0.6779421	0	-0.6779421	0.7666878
50120	0.9940126	0	0.9940126	0.4904094
50130	0.3629414	0	0.3629414	0.6724082
50140	0.9868799	0	0.9868799	0.4788286
50150	0.6653205	0	0.6653205	0.6264602
50160	0.9957997	0	0.9957997	0.4983739
50170	0.4982308	0	0.4982308	0.3461071
50180	0.8710378	0	0.8710378	0.4214921
50190	0.8921444	0	0.8921444	0.428362
50200	-0.06678737	0	-0.06678737	0.718782
50210	0.4602835	0	0.4602835	0.3406446
50220	0.1369352	0	0.1369352	0.3013555
50230	0.9729117	0	0.9729117	0.4661708
50240	0.8437236	0	0.8437236	0.4134443
50250	0.9705904	0	0.9705904	0.4645046
50260	0.6484941	0	0.6484941	0.6295313
50270	0.9946374	0	0.9946374	0.4922058
50280	0.6779111	0	0.6779111	0.3758945
50290	0.8341351	0	0.8341351	0.4108007
50300	0.5509371	0	0.5509371	0.6458929
50310	0.7106476	0	0.7106476	0.6177334
50320	0.774422	0	0.774422	0.395933
50330	0.9757427	0	0.9757427	0.5316777
50340	0.9180761	0	0.9180761	0.4378813
50350	0.7722622	0	0.7722622	0.3954379
50360	0.9820423	0	0.9820423	0.5262594
50370	0.9716219	0	0.9716219	0.4652351
50380	0.9211424	0	0.9211424	0.5608912
50390	0.8117377	0	0.8117377	0.59507
50400	0.7069909	0	0.7069909	0.6184643
50410	0.8329835	0	0.8329835	0.5895112
50420	0.9937013	0	0.9937013	0.5103701
50430	0.5254577	0	0.5254577	0.3501758
50440	0.3824541	0	0.3824541	0.3301081
50450	0.9091765	0	0.9091765	0.5655474
50460	-1.386085	0	-1.386085	0.1921944
50470	0.9933181	0	0.9933181	0.5112558
50480	-2.847217	0	-2.847217	0.1338222
50490	0.9533697	0	0.9533697	0.4540093
50500	0.2711307	0	0.2711307	0.3163362
50510	0.5664801	0	0.5664801	0.6434317
50520	0.7054221	0	0.7054221	0.3812236
50530	-0.2216849	0	-0.2216849	0.267553
50540	0.8450289	0	0.8450289	0.4138108
50550	0.5612262	0	0.5612262	0.3557308
50560	0.8862869	0	0.8862869	0.4263882
50570	0.6506045	0	0.6506045	0.6291507
50580	0.7307127	0	0.7307127	0.6136293
50590	0.9148557	0	0.9148557	0.4366185
50600	0.8967882	0	0.8967882	0.5700319
50610	-2.364496	0	-2.364496	0.1502324
50620	0.3924716	0	0.3924716	0.3314184
50630	0.606067	0	0.606067	0.3630731
50640	0.9821988	0	0.9821988	0.4738896
50650	0.9850044	0	0.9850044	0.5232771
50660	0.8772409	0	0.8772409	0.5765558
50670	0.9919925	0	0.9919925	0.5138899
50680	0.6219269	0	0.6219269	0.3657827
50690	0.2796134	0	0.2796134	0.3173386
50700	0.8230672	0	0.8230672	0.4078496
50710	0.8802536	0	0.8802536	0.4244113
50720	0.9765136	0	0.9765136	0.4689343
50730	0.9923615	0	0.9923615	0.4867905
50740	0.9642362	0	0.9642362	0.4603033
50750	0.7839749	0	0.7839749	0.6018458
50760	0.579732	0	0.579732	0.3587068
50770	-0.4196505	0	-0.4196505	0.251728
50780	0.4004244	0	0.4004244	0.6675323
50790	-0.9016635	0	-0.9016635	0.7809799
50800	0.6886489	0	0.6886489	0.3779433
50810	-0.4367878	0	-0.4367878	0.2504334
50820	0.5140552	0	0.5140552	0.3484559
50830	-0.9388614	0	-0.9388614	0.783227
50840	0.8965954	0	0.8965954	0.5700994
50850	-1.003603	0	-1.003603	0.787057
50860	0.1593561	0	0.1593561	0.6962483
50870	0.9208107	0	0.9208107	0.4389748
50880	0.9641097	0	0.9641097	0.4602242
50890	0.8575397	0	0.8575397	0.4174115
50900	0.8387161	0	0.8387161	0.5879468
50910	0.9425916	0	0.9425916	0.4485324
50920	0.9956316	0	0.9956316	0.4966762
50930	0.9767085	0	0.9767085	0.4690909
50940	0.9920395	0	0.9920395	0.5138052
50950	0.9246693	0	0.9246693	0.559447
50960	0.2871612	0	0.2871612	0.6817633
50970	0.8532602	0	0.8532602	0.4161614
50980	0.4830032	0	0.4830032	0.6561129
50990	0.9453435	0	0.9453435	0.4498728
51000	0.716342	0	0.716342	0.383415
51010	0.3159854	0	0.3159854	0.6782794
51020	0.6119794	0	0.6119794	0.6359241
51030	0.7168027	0	0.7168027	0.6164916
51040	0.9495093	0	0.9495093	0.4519744
51050	0.8323497	0	0.8323497	0.4103177
51060	0.7849044	0	0.7849044	0.6016268
51070	0.7663318	0	0.7663318	0.3940914
51080	0.9187412	0	0.9187412	0.5618546
51090	0.9691036	0	0.9691036	0.5365223
51100	0.9393018	0	0.9393018	0.4469754
51110	0.7822936	0	0.7822936	0.3977595
51120	0.9270092	0	0.9270092	0.4415314
51130	0.4012942	0	0.4012942	0.332583
51140	0.8322361	0	0.8322361	0.589713
51150	0.941809	0	0.941809	0.4481577
51160	0.1747507	0	0.1747507	0.6945797
51170	-0.5255073	0	-0.5255073	0.7560956
51180	0.1032466	0	0.1032466	0.7021717
51190	0.9600129	0	0.9600129	0.5422561
51200	0.9940801	0	0.9940801	0.4905869
51210	0.9586303	0	0.9586303	0.5430605
51220	0.9905136	0	0.9905136	0.5163342
51230	0.9911906	0	0.9911906	0.4847361
51240	0.1651561	0	0.1651561	0.6956219
51250	0.3323371	0	0.3323371	0.6762633
51260	0.921912	0	0.921912	0.4394209
51270	0.9663696	0	0.9663696	0.5383381
51280	0.9921884	0	0.9921884	0.4864671
51290	0.9024714	0	0.9024714	0.4319873
51300	0.8852645	0	0.8852645	0.4260493
51310	0.9699689	0	0.9699689	0.4640717
51320	0.9721389	0	0.9721389	0.465607
51330	0.9094065	0	0.9094065	0.5654611
51340	0.9939574	0	0.9939574	0.5097335
51350	0.9779517	0	0.9779517	0.4701095
51360	0.9261637	0	0.9261637	0.5588241
51370	0.9847887	0	0.9847887	0.4764929
51380	-0.03106755	0	-0.03106755	0.7154446
51390	0.9477937	0	0.9477937	0.4510977
51400	-0.09898236	0	-0.09898236	0.7217272
51410	-0.06326287	0	-0.06326287	0.281544
51420	0.9937544	0	0.9937544	0.4897587
51430	0.9663139	0	0.9663139	0.4616258
51440	0.6082018	0	0.6082018	0.6365658
51450	0.8495047	0	0.8495047	0.5849196
51460	0.8231342	0	0.8231342	0.5921329
51470	0.8998405	0	0.8998405	0.4310449
51480	0.880248	0	0.880248	0.5755905
51490	0.9951951	0	0.9951951	0.5057334
51500	0.697719	0	0.697719	0.3797047
51510	0.9942562	0	0.9942562	0.5089335
51520	0.7814478	0	0.7814478	0.6024385
51530	-1.807152	0	-1.807152	0.1724584
51540	-4.811307	0	-4.811307	0.08558404
51550	0.9957548	0	0.9957548	0.5022102
51560	0.9944011	0	0.9944011	0.5085184
51570	0.976306	0	0.976306	0.5312317
51580	-0.7284222	0	-0.7284222	0.7700356
51590	0.7203856	0	0.7203856	0.6157619
51600	0.9763738	0	0.9763738	0.4688224
51610	0.8313297	0	0.8313297	0.4100429
51620	0.9645979	0	0.9645979	0.5394697
51630	0.8689043	0	0.8689043	0.5791676
51640	-0.0107584	0	-0.0107584	0.7135129
51650	0.9592941	0	0.9592941	0.5426762
51660	0.4182927	0	0.4182927	0.3348561
51670	0.9650087	0	0.9650087	0.4607897
51680	0.9808838	0	0.9808838	0.4726628
51690	0.7617383	0	0.7617383	0.6069387
51700	0.415931	0	0.415931	0.6654621
51710	0.8070086	0	0.8070086	0.5962606
51720	0.8302154	0	0.8302154	0.4097438
51730	0.7216891	0	0.7216891	0.3845049
51740	0.04154207	0	0.04154207	0.7084187
51750	0.9955709	0	0.9955709	0.5037526
51760	0.2709002	0	0.2709002	0.316309
51770	0.9819129	0	0.9819129	0.473618
51780	0.8978644	0	0.8978644	0.5696542
51790	0.9757862	0	0.9757862	0.4683566
51800	0.8339024	0	0.8339024	0.4107376
51810	0.9320524	0	0.9320524	0.5563005
51820	-0.5109778	0	-0.5109778	0.7550456
51830	0.9190659	0	0.9190659	0.4382748
51840	0.9419897	0	0.9419897	0.5517561
51850	0.279573	0	0.279573	0.3173338
51860	0.6635871	0	0.6635871	0.3732195
51870	0.6808677	0	0.6808677	0.3764548
51880	0.5018664	0	0.5018664	0.6533571
51890	-1.269089	0	-1.269089	0.1982243
51900	0.9006223	0	0.9006223	0.5686764
51910	-1.143167	0	-1.143167	0.2050166
51920	0.9947115	0	0.9947115	0.5075528
51930	0.6853663	0	0.6853663	0.6226871
51940	-0.1197964	0	-0.1197964	0.2763994
51950	-0.2835198	0	-0.2835198	0.7375715
51960	-0.005917565	0	-0.005917565	0.2869513
51970	0.4326407	0	0.4326407	0.3368054
51980	0.9100267	0	0.9100267	0.4347721
51990	0.3184127	0	0.3184127	0.677982
52000	0.9136183	0	0.9136183	0.5638599
52010	0.9108584	0	0.9108584	0.4350863
52020	0.7739746	0	0.7739746	0.6041698
52030	-1.142024	0	-1.142024	0.2050798
52040	0.9760042	0	0.9760042	0.4685286
52050	0.7554293	0	0.7554293	0.3916638
52060	0.82901	0	0.82901	0.5905786
52070	0.06409196	0	0.06409196	0.7061666
52080	0.6586272	0	0.6586272	0.372308
52090	-0.5740456	0	-0.5740456	0.7595506
52100	0.9634556	0	0.9634556	0.5401822
52110	-0.0699564	0	-0.0699564	0.7190745
52120	0.5127935	0	0.5127935	0.651733
52130	0.9943503	0	0.9943503	0.4913338
52140	0.138808	0	0.138808	0.3015542
52150	0.9955059	0	0.9955059	0.4958368
52160	0.9839288	0	0.9839288	0.5244024
52170	0.9428214	0	0.9428214	0.448643
52180	0.9890702	0	0.9890702	0.518409
52190	0.8345699	0	0.8345699	0.4109188
52200	0.6602908	0	0.6602908	0.3726129
52210	0.5844682	0	0.5844682	0.6405196
52220	0.6534902	0	0.6534902	0.6286282
52230	0.1302485	0	0.1302485	0.6993515
52240	-0.2802936	0	-0.2802936	0.2626916
52250	0.9813332	0	0.9813332	0.4730758
52260	0.8330173	0	0.8330173	0.589502
52270	0.9825499	0	0.9825499	0.474227
52280	0.5381593	0	0.5381593	0.64788
52290	0.947963	0	0.947963	0.4511835
52300	0.9955126	0	0.9955126	0.4958773
52310	0.6393206	0	0.6393206	0.3688289
52320	0.9604467	0	0.9604467	0.4579995
52330	0.8152886	0	0.8152886	0.4058346
52340	-0.5662541	0	-0.5662541	0.7590014
52350	0.8684492	0	0.8684492	0.4206924
52360	-0.5087285	0	-0.5087285	0.7548824
52370	0.1638782	0	0.1638782	0.3042398
52380	0.4459028	0	0.4459028	0.3386333
52390	0.6980593	0	0.6980593	0.3797713
52400	0.9433658	0	0.9433658	0.4489058
52410	0.5847555	0	0.5847555	0.3595274
52420	0.9764773	0	0.9764773	0.4689052
52430	0.9780068	0	0.9780068	0.4701554
52440	0.4705774	0	0.4705774	0.6578963
52450	0.8748614	0	0.8748614	0.5773107
52460	-0.07328902	0	-0.07328902	0.2806185
52470	0.8678927	0	0.8678927	0.5794784
52480	0.9697941	0	0.9697941	0.5360491
52490	0.9464577	0	0.9464577	0.549574
52500	0.9611028	0	0.9611028	0.5416108
52510	-0.326009	0	-0.326009	0.7409939
52520	0.3086872	0	0.3086872	0.6791698
52530	0.99154	0	0.99154	0.4853189
52540	0.9082375	0	0.9082375	0.4341017
52550	0.9464031	0	0.9464031	0.4503987
52560	-0.4786394	0	-0.4786394	0.247318
52570	0.3863111	0	0.3863111	0.3306111
52580	0.9529238	0	0.9529238	0.4537696
52590	0.7855579	0	0.7855579	0.6014726
52600	-1.277861	0	-1.277861	0.802237
52610	0.9392748	0	0.9392748	0.5530372
52620	0.8579736	0	0.8579736	0.4175393
52630	0.7741788	0	0.7741788	0.6041229
52640	0.9252995	0	0.9252995	0.4408148
52650	0.3744863	0	0.3744863	0.6709251
52660	0.9668768	0	0.9668768	0.5380078
52670	0.660832	0	0.660832	0.3727123
52680	0.7742629	0	0.7742629	0.6041036
52690	0.9643293	0	0.9643293	0.4603616
52700	0.9013966	0	0.9013966	0.4316007
52710	0.9180337	0	0.9180337	0.5621355
52720	0.9427881	0	0.9427881	0.4486269
52730	0.1708349	0	0.1708349	0.304994
52740	0.1152929	0	0.1152929	0.2990797
52750	0.8256478	0	0.8256478	0.5914714
52760	0.568323	0	0.568323	0.6431365
52770	0.7294126	0	0.7294126	0.6139003
52780	0.9654092	0	0.9654092	0.5389557
52790	0.9827822	0	0.9827822	0.4744527
52800	0.8039917	0	0.8039917	0.402988
52810	0.5077681	0	0.5077681	0.3475175
52820	0.3906504	0	0.3906504	0.6688208
52830	0.6805849	0	0.6805849	0.3764011
52840	0.9251589	0	0.9251589	0.4407563
52850	0.7240507	0	0.7240507	0.6150101
52860	0.8175469	0	0.8175469	0.5935852
52870	0.8267048	0	0.8267048	0.4088083
52880	0.9404283	0	0.9404283	0.4475032
52890	0.79814	0	0.79814	0.5984516
52900	0.8711226	0	0.8711226	0.4215185
52910	0.8587468	0	0.8587468	0.5822323
52920	0.8144418	0	0.8144418	0.405618
52930	0.8521487	0	0.8521487	0.5841601
52940	0.9188826	0	0.9188826	0.5617983
52950	0.8996081	0	0.8996081	0.4309623
52960	0.6886981	0	0.6886981	0.6220472
52970	0.8631295	0	0.8631295	0.419075
52980	0.9935325	0	0.9935325	0.5107692
52990	0.9808429	0	0.9808429	0.5273744
53000	0.6812367	0	0.6812367	0.6234751
53010	0.6250584	0	0.6250584	0.6336748
53020	0.4630893	0	0.4630893	0.6589593
53030	0.9907581	0	0.9907581	0.484044
53040	0.3670835	0	0.3670835	0.3281221
53050	0.5372093	0	0.5372093	0.3519736
53060	0.9722429	0	0.9722429	0.5343176
53070	0.3030774	0	0.3030774	0.6798504
53080	0.2443095	0	0.2443095	0.313213
53090	0.5230917	0	0.5230917	0.650183
53100	0.5097711	0	0.5097711	0.3478157
53110	0.6146231	0	0.6146231	0.3645271
53120	0.9958401	0	0.9958401	0.4992098
53130	0.9954594	0	0.9954594	0.5044334
53140	0.9957128	0	0.9957128	0.4973564
53150	0.9553603	0	0.9553603	0.4550952
53160	0.6668235	0	0.6668235	0.3738182
53170	0.3582701	0	0.3582701	0.6730037
53180	0.8657016	0	0.8657016	0.5801472
53190	0.8920012	0	0.8920012	0.4283131
53200	0.9655862	0	0.9655862	0.4611574
53210	-0.0380681	0	-0.0380681	0.7161046
53220	0.748511	0	0.748511	0.6098461
53230	0.9469911	0	0.9469911	0.5493069
53240	0.5860592	0	0.5860592	0.3597413
53250	0.6883059	0	0.6883059	0.3778773
53260	0.7888754	0	0.7888754	0.6006856
53270	0.7365525	0	0.7365525	0.3875965
53280	0.8003655	0	0.8003655	0.4020932
53290	0.2633815	0	0.2633815	0.3154267
53300	-0.3478606	0	-0.3478606	0.7427241
53310	0.8739961	0	0.8739961	0.4224166
53320	0.8346934	0	0.8346934	0.5890476
53330	0.5107383	0	0.5107383	0.6520401
53340	0.2112244	0	0.2112244	0.3094532
53350	0.9169789	0	0.9169789	0.4374481
53360	0.7112848	0	0.7112848	0.6176056
53370	0.8870536	0	0.8870536	0.5733566
53380	0.03193461	0	0.03193461	0.2906322
53390	0.9520056	0	0.9520056	0.45328
53400	0.8363064	0	0.8363064	0.411392
53410	0.9318097	0	0.9318097	0.5564068
53420	0.8560941	0	0.8560941	0.416987
53430	0.4614301	0	0.4614301	0.6591937
53440	0.4857097	0	0.4857097	0.6557211
53450	0.8822797	0	0.8822797	0.4250691
53460	-0.03519286	0	-0.03519286	0.7158339
53470	0.8522569	0	0.8522569	0.4158711
53480	0.7928246	0	0.7928246	0.4002601
53490	0.7798455	0	0.7798455	0.6028124
53500	0.9345313	0	0.9345313	0.5552027
53510	0.9018463	0	0.9018463	0.4317622
53520	-0.3870267	0	-0.3870267	0.7457763
53530	0.9814807	0	0.9814807	0.5267874
53540	0.9079483	0	0.9079483	0.4339939
53550	-1.565489	0	-1.565489	0.8165695
53560	0.7654267	0	0.7654267	0.3938876
53570	0.8042756	0	0.8042756	0.4030585
53580	0.4825408	0	0.4825408	0.6561797
53590	0.9131239	0	0.9131239	0.56405
53600	0.9116654	0	0.9116654	0.5646074
53610	-0.4190777	0	-0.4190777	0.2517714
53620	0.293879	0	0.293879	0.3190409
53630	-0.7604725	0	-0.7604725	0.2278774
53640	0.9884174	0	0.9884174	0.4807262
53650	0.01960167	0	0.01960167	0.2894227
53660	0.8859176	0	0.8859176	0.5737344
53670	0.7555331	0	0.7555331	0.3916867
53680	0.8791361	0	0.8791361	0.5759489
53690	0.04749799	0	0.04749799	0.7078273
53700	0.2676386	0	0.2676386	0.6840744
53710	0.7525538	0	0.7525538	0.6089665
53720	0.6620347	0	0.6620347	0.6270666
53730	0.8524546	0	0.8524546	0.5840717
53740	0.4205765	0	0.4205765	0.3351644
53750	0.3947988	0	0.3947988	0.6682754
53760	0.859009	0	0.859009	0.5821547
53770	0.9438268	0	0.9438268	0.4491296
53780	0.995429	0	0.995429	0.4953979
53790	0.8405409	0	0.8405409	0.4125574
53800	0.6354827	0	0.6354827	0.3681498
53810	0.9952482	0	0.9952482	0.4945032
53820	0.786981	0	0.786981	0.3988642
53830	0.4054521	0	0.4054521	0.3331354
53840	0.99183	0	0.99183	0.514179
53850	0.5119154	0	0.5119154	0.3481357
53860	0.8786347	0	0.8786347	0.42389
53870	0.9936011	0	0.9936011	0.4893911
53880	0.8544983	0	0.8544983	0.416521
53890	-0.8675882	0	-0.8675882	0.7788906
53900	-0.09169166	0	-0.09169166	0.7210653
53910	-0.7799049	0	-0.7799049	0.2266263
53920	0.9850576	0	0.9850576	0.5232199
53930	0.8958987	0	0.8958987	0.4296575
53940	0.9759608	0	0.9759608	0.5315058
53950	0.8315872	0	0.8315872	0.5898878
53960	0.8722425	0	0.8722425	0.4218672
53970	0.8887317	0	0.8887317	0.4272053
53980	0.955499	0	0.955499	0.5448281
53990	0.8153519	0	0.8153519	0.4058508
54000	0.964438	0	0.964438	0.4604297
54010	0.9695193	0	0.9695193	0.4637619
54020	0.812748	0	0.812748	0.4051864
54030	0.9678437	0	0.9678437	0.5373701
54040	0.9019338	0	0.9019338	0.5682064
54050	0.08301199	0	0.08301199	0.2957501
54060	0.9881058	0	0.9881058	0.4803267
54070	0.9871614	0	0.9871614	0.479163
54080	0.9656723	0	0.9656723	0.4612125
54090	-0.6383715	0	-0.6383715	0.2359904
54100	0.9422454	0	0.9422454	0.4483663
54110	0.7402455	0	0.7402455	0.3883793
54120	0.9868785	0	0.9868785	0.4788269
54130	0.9844436	0	0.9844436	0.5238704
54140	-0.01463473	0	-0.01463473	0.2861164
54150	0.7299497	0	0.7299497	0.3862116
54160	0.8210761	0	0.8210761	0.4073293
54170	0.8558618	0	0.8558618	0.416919
54180	0.7849061	0	0.7849061	0.3983736
54190	0.9134309	0	0.9134309	0.436068
54200	0.8632153	0	0.8632153	0.4191008
54210	0.9818198	0	0.9818198	0.4735302
54220	0.9434806	0	0.9434806	0.5510385
54230	0.5682185	0	0.5682185	0.3568467
54240	0.9850642	0	0.9850642	0.5232128
54250	0.09273117	0	0.09273117	0.2967446
54260	0.5858084	0	0.5858084	0.3597002
54270	0.9947931	0	0.9947931	0.492722
54280	0.7713744	0	0.7713744	0.6047649
54290	0.3288993	0	0.3288993	0.3233104
54300	0.8824956	0	0.8824956	0.4251396
54310	0.9690978	0	0.9690978	0.4634738
54320	0.7861902	0	0.7861902	0.3986769
54330	0.9906173	0	0.9906173	0.4838252
54340	0.8357784	0	0.8357784	0.5887521
54350	0.8163329	0	0.8163329	0.4061024
54360	0.3768837	0	0.3768837	0.670615
54370	0.1725977	0	0.1725977	0.3051858
54380	0.9952994	0	0.9952994	0.4947411
54390	0.9218734	0	0.9218734	0.4394052
54400	0.1613224	0	0.1613224	0.3039637
54410	0.9296369	0	0.9296369	0.5573494
54420	0.964844	0	0.964844	0.4606855
54430	0.3344534	0	0.3344534	0.3239999
54440	0.8633058	0	0.8633058	0.4191281
54450	0.7917631	0	0.7917631	0.5999951
54460	0.9700394	0	0.9700394	0.4641206
54470	0.64027	0	0.64027	0.3689975
54480	-1.649016	0	-1.649016	0.1795352
54490	0.9802756	0	0.9802756	0.4721139
54500	0.8890667	0	0.8890667	0.4273179
54510	0.8592709	0	0.8592709	0.5820771
54520	0.7680753	0	0.7680753	0.3944853
54530	-1.617605	0	-1.617605	0.8190131
54540	-0.7340113	0	-0.7340113	0.2295983
54550	0.4767451	0	0.4767451	0.3429858
54560	0.8783766	0	0.8783766	0.4238073
