Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-215.3546	-221.712	6.357394	0.03249505	0.01001037	0.02248468	0.01001037
420	-230.6148	-235.8532	5.238488	0.06543009	0.04510854	0.02032156	0.04510854
430	-234.4954	-239.0225	4.527061	0.07787908	0.0634993	0.01437978	0.0634993
440	-253.8729	-257.5542	3.681308	0.140281	0.1147003	0.02558064	0.1147003
450	-228.225	-233.2228	4.997839	0.04212438	0.001709858	0.04041452	0.001709858
460	-274.9441	-279.0238	4.079688	0.08966073	0.02250696	0.06715378	0.02250696
470	-220.925	-227.023	6.098013	0.04234955	0.0179644	0.02438515	0.0179644
480	-211.0755	-217.1331	6.057583	0.019147	0.005357219	0.01378979	0.005357219
490	-231.2223	-236.2099	4.987563	0.06807593	0.05123248	0.01684345	0.05123248
500	-213.4871	-219.1685	5.681373	0.02066718	0.009853042	0.01081414	0.009853042
510	-212.0135	-218.1931	6.179616	0.02291323	0.008180657	0.01473258	0.008180657
520	-239.3185	-244.7426	5.424145	0.06092576	0.0179152	0.04301056	0.0179152
530	-217.7071	-223.9461	6.239031	0.03675017	0.01438518	0.02236499	0.01438518
540	-284.0943	-285.179	1.084744	0.3719611	0.3486317	0.02332944	0.3486317
550	-236.2846	-241.9075	5.622906	0.05341519	0.009326828	0.04408836	0.009326828
560	-219.5384	-225.078	5.539548	0.03808386	0.02486888	0.01321499	0.02486888
570	-219.9296	-225.4154	5.48585	0.03882124	0.02580434	0.0130169	0.02580434
580	-211.6479	-217.9822	6.334238	0.02534191	0.005350954	0.01999096	0.005350954
590	-241.9222	-247.1588	5.236539	0.0544851	0.0043861	0.050099	0.0043861
600	-217.4145	-222.9614	5.546876	0.03256533	0.001979631	0.0305857	0.001979631
610	-224.8601	-230.3502	5.490106	0.05176247	0.03454217	0.0172203	0.03454217
620	-228.4172	-233.5225	5.105312	0.06050301	0.04485044	0.01565257	0.04485044
630	-212.3222	-218.6819	6.359625	0.02687995	0.005803216	0.02107674	0.005803216
640	-226.479	-232.1958	5.716819	0.04226192	0.003786329	0.03847559	0.003786329
650	-256.7671	-260.7012	3.934139	0.1148939	0.07479563	0.04009828	0.07479563
660	-237.9464	-243.0398	5.093476	0.07443287	0.04300123	0.03143164	0.04300123
670	-226.7213	-232.3859	5.66467	0.05453271	0.03091343	0.02361929	0.03091343
680	-315.8774	-316.9987	1.121315	0.206203	0.1291166	0.07708642	0.1291166
690	-237.8866	-242.7364	4.849848	0.08313159	0.05913615	0.02399545	0.05913615
700	-214.5168	-220.0445	5.527669	0.02264591	0.01231668	0.01032923	0.01231668
710	-301.1249	-304.1129	2.987982	0.1160297	0.03479779	0.08123187	0.03479779
720	-227.2617	-233.1624	5.900716	0.04965697	0.01726098	0.03239598	0.01726098
730	-239.7142	-245.1765	5.462275	0.05451068	0.006851915	0.04765876	0.006851915
740	-281.0918	-282.5027	1.410928	0.3317561	0.306903	0.02485308	0.306903
750	-261.3556	-266.0267	4.671164	0.07566399	0.01573304	0.05993095	0.01573304
760	-286.4177	-287.4377	1.02001	0.3756609	0.3487514	0.02690948	0.3487514
770	-220.9653	-226.9984	6.033029	0.04290987	0.02041387	0.022496	0.02041387
780	-240.1973	-244.8911	4.693771	0.08971529	0.0652262	0.02448908	0.0652262
790	-221.3386	-227.3433	6.004728	0.04366039	0.02123564	0.02242476	0.02123564
800	-230.6474	-235.8825	5.235095	0.0655237	0.04522195	0.02030175	0.04522195
810	-225.1689	-230.4948	5.325908	0.05223199	0.03686258	0.01536941	0.03686258
820	-214.574	-220.9516	6.377567	0.03110345	0.008824569	0.02227888	0.008824569
830	-281.319	-285.4158	4.09684	0.0861717	0.01249483	0.07367687	0.01249483
840	-222.538	-228.4807	5.942709	0.04591002	0.02289193	0.02301809	0.02289193
850	-282.3742	-286.4639	4.089674	0.08555621	0.01082701	0.0747292	0.01082701
860	-241.5082	-246.5336	5.025357	0.07485609	0.03757946	0.03727663	0.03757946
870	-252.6585	-256.8424	4.183883	0.1058464	0.06778782	0.03805859	0.06778782
880	-252.558	-257.5533	4.995283	0.06305911	0.006163963	0.05689515	0.006163963
890	-240.9558	-246.1384	5.1826	0.06888211	0.02871957	0.04016254	0.02871957
900	-228.2602	-234.187	5.926816	0.04719235	0.01013998	0.03705237	0.01013998
910	-238.1752	-243.729	5.553745	0.05495848	0.009461353	0.04549713	0.009461353
920	-230.3374	-235.9969	5.659551	0.05663342	0.02517752	0.0314559	0.02517752
930	-235.0475	-240.1263	5.078836	0.07456415	0.05012963	0.02443451	0.05012963
940	-219.5526	-225.73	6.177376	0.03985889	0.01575105	0.02410785	0.01575105
950	-231.0744	-236.5689	5.49449	0.04578868	0.003463942	0.04232474	0.003463942
960	-268.5001	-271.244	2.743969	0.1947205	0.1618532	0.03286725	0.1618532
970	-259.7344	-264.4129	4.678518	0.07628158	0.01817614	0.05810544	0.01817614
980	-214.3525	-220.6631	6.310627	0.03023405	0.01124648	0.01898758	0.01124648
990	-227.7895	-233.6002	5.810657	0.05226369	0.02177917	0.03048453	0.02177917
1000	-217.2377	-222.6024	5.364642	0.03207001	0.001653217	0.03041679	0.001653217
1010	-275.7076	-278.4864	2.778723	0.1610327	0.1118124	0.04922028	0.1118124
1020	-230.2606	-235.7517	5.491104	0.06108985	0.035033	0.02605685	0.035033
1030	-236.5652	-242.1547	5.589506	0.0524743	0.007382189	0.04509211	0.007382189
1040	-251.1981	-255.4113	4.213153	0.1066208	0.07099478	0.03562606	0.07099478
1050	-243.6059	-248.0546	4.448728	0.1005343	0.07566882	0.02486547	0.07566882
1060	-260.2496	-263.576	3.326352	0.1589094	0.1287238	0.0301856	0.1287238
1070	-247.9499	-252.0087	4.058753	0.1190637	0.09574359	0.02332012	0.09574359
1080	-237.7431	-243.3059	5.562794	0.05398565	0.008395978	0.04558967	0.008395978
1090	-225.9785	-230.6825	4.704048	0.05190198	0.0409638	0.01093818	0.0409638
1100	-212.3972	-217.9107	5.513543	0.02584411	0.001644326	0.02419979	0.001644326
1110	-219.3659	-225.6084	6.242516	0.03749186	0.008072144	0.02941972	0.008072144
1120	-232.1374	-237.2355	5.098095	0.0697339	0.04995024	0.01978366	0.04995024
1130	-239.3986	-244.3014	4.90286	0.08171929	0.05279296	0.02892633	0.05279296
1140	-216.813	-222.9986	6.185576	0.03339059	0.004747423	0.02864317	0.004747423
1150	-244.8439	-249.7775	4.933635	0.07602734	0.03461284	0.0414145	0.03461284
1160	-216.2552	-222.5997	6.344557	0.03393788	0.009827107	0.02411077	0.009827107
1170	-236.7484	-242.3054	5.557043	0.05744617	0.01560592	0.04184025	0.01560592
1180	-213.9595	-220.171	6.211534	0.02839389	0.0119416	0.01645229	0.0119416
1190	-221.0294	-227.2108	6.181444	0.03926617	0.007983067	0.03128311	0.007983067
1200	-247.713	-252.9018	5.188824	0.06040368	0.007117726	0.05328595	0.007117726
1210	-222.9743	-227.7912	4.816925	0.03715248	0.001247657	0.03590483	0.001247657
1220	-220.0246	-226.1602	6.135612	0.04083867	0.01714402	0.02369465	0.01714402
1230	-290.9305	-292.5964	1.665929	0.2270499	0.1741819	0.05286803	0.1741819
1240	-235.1301	-240.1946	5.06444	0.07499268	0.05078331	0.02420937	0.05078331
1250	-228.9165	-234.771	5.854469	0.04598511	0.006731534	0.03925357	0.006731534
1260	-227.0292	-232.4234	5.394115	0.05693658	0.03867988	0.0182567	0.03867988
1270	-217.7101	-223.9653	6.255187	0.03669536	0.01374559	0.02294977	0.01374559
1280	-216.1651	-221.7591	5.59404	0.02883887	0.01725258	0.01158629	0.01725258
1290	-251.1336	-255.1773	4.043709	0.1186276	0.08843659	0.03019102	0.08843659
1300	-228.0714	-233.9955	5.924096	0.04824203	0.01260139	0.03564063	0.01260139
1310	-286.8984	-288.1933	1.29487	0.3162057	0.280178	0.03602773	0.280178
1320	-225.3639	-231.2072	5.843312	0.0504221	0.02445035	0.02597175	0.02445035
1330	-238.3432	-243.438	5.094786	0.07417261	0.04178904	0.03238357	0.04178904
1340	-247.8732	-252.6678	4.794566	0.07937831	0.03573558	0.04364273	0.03573558
1350	-210.4692	-216.4448	5.97562	0.02234403	0.002665351	0.01967868	0.002665351
1360	-227.3191	-232.3955	5.076353	0.05740151	0.04296316	0.01443835	0.04296316
1370	-251.0727	-255.6327	4.560015	0.08687068	0.04275997	0.04411071	0.04275997
1380	-235.5484	-241.1516	5.603236	0.05643667	0.01559386	0.04084281	0.01559386
1390	-447.5459	-444.8339	-2.711998	0.3234967	0.1698481	0.1536486	0.1698481
1400	-250.1348	-254.5998	4.465012	0.09287337	0.05267337	0.04020001	0.05267337
1410	-232.9808	-238.0838	5.103067	0.07131145	0.05011687	0.02119458	0.05011687
1420	-281.0148	-282.338	1.323149	0.3428818	0.3202971	0.02258471	0.3202971
1430	-210.4113	-216.4507	6.039404	0.01894955	0.003872962	0.01507659	0.003872962
1440	-246.2457	-251.0865	4.840752	0.07880597	0.03698991	0.04181606	0.03698991
1450	-419.1046	-418.0121	-1.092467	0.2359784	0.092673	0.1433054	0.092673
1460	-229.3941	-234.7128	5.318686	0.0623793	0.04227319	0.02010611	0.04227319
1470	-308.9584	-310.4397	1.481298	0.1906295	0.11683	0.07379943	0.11683
1480	-245.9706	-251.0424	5.071786	0.06987936	0.02366486	0.04621451	0.02366486
1490	-289.6951	-292.9814	3.286326	0.1106288	0.0371296	0.07349916	0.0371296
1500	-267.3465	-271.7483	4.401778	0.08215705	0.0191639	0.06299316	0.0191639
1510	-246.2544	-251.119	4.86454	0.07777513	0.03540885	0.04236628	0.03540885
1520	-213.8273	-219.9637	6.136341	0.02914991	0.003583096	0.02556682	0.003583096
1530	-216.4474	-222.2638	5.816439	0.03155556	0.01797673	0.01357882	0.01797673
1540	-236.3614	-241.8834	5.521982	0.05905723	0.01896205	0.04009518	0.01896205
1550	-282.9416	-285.4586	2.516939	0.1640248	0.1082106	0.05581413	0.1082106
1560	-251.4685	-255.3992	3.93067	0.125866	0.09843079	0.02743518	0.09843079
1570	-246.8145	-251.7985	4.98405	0.07260186	0.02680889	0.04579298	0.02680889
1580	-226.0134	-231.6938	5.680324	0.05337896	0.03070623	0.02267274	0.03070623
1590	-266.9458	-270.4553	3.509547	0.1236964	0.07448118	0.04921525	0.07448118
1600	-213.8944	-219.3672	5.472833	0.01916259	0.009391594	0.009771	0.009391594
1610	-216.011	-221.71	5.699017	0.02930343	0.01703526	0.01226817	0.01703526
1620	-332.6754	-335.4025	2.727088	0.1114749	0.006464179	0.1050107	0.006464179
1630	-248.8459	-253.767	4.92112	0.07366103	0.0259698	0.04769123	0.0259698
1640	-228.6857	-234.437	5.751312	0.05397302	0.02336447	0.03060855	0.02336447
1650	-224.3538	-229.8817	5.527965	0.05057804	0.03335605	0.01722199	0.03335605
1660	-210.2163	-216.037	5.820695	0.01777804	0.002726515	0.01505153	0.002726515
1670	-253.8835	-257.9838	4.100268	0.1091479	0.07072987	0.03841798	0.07072987
1680	-248.9832	-254.0809	5.097718	0.06711064	0.01591731	0.05119333	0.01591731
1690	-229.9638	-235.3335	5.369691	0.06288531	0.04071144	0.02217387	0.04071144
1700	-229.0358	-233.2777	4.241919	0.05918474	0.04934386	0.009840878	0.04934386
1710	-220.1092	-226.3392	6.229991	0.03900727	0.01002792	0.02897935	0.01002792
1720	-268.5671	-271.1131	2.545978	0.2187718	0.1918847	0.02688707	0.1918847
1730	-237.8501	-242.707	4.856904	0.08290401	0.05879202	0.02411199	0.05879202
1740	-225.6448	-231.3563	5.711572	0.05252117	0.02973458	0.02278659	0.02973458
1750	-276.3039	-280.2304	3.926557	0.09423897	0.02737507	0.06686389	0.02737507
1760	-242.5062	-247.7129	5.206746	0.06701779	0.02357658	0.04344121	0.02357658
1770	-229.6876	-234.7316	5.044066	0.06391291	0.04784233	0.01607058	0.04784233
1780	-275.0764	-278.5473	3.470947	0.1139828	0.05400797	0.05997484	0.05400797
1790	-230.9115	-236.5295	5.617989	0.05784786	0.02639207	0.03145578	0.02639207
1800	-281.4639	-282.8081	1.344198	0.3401478	0.3161522	0.02399562	0.3161522
1810	-238.7375	-243.3044	4.566918	0.09002316	0.07090256	0.01912059	0.07090256
1820	-234.3122	-239.8957	5.583525	0.05792091	0.02016064	0.03776027	0.02016064
1830	-251.1628	-256.1198	4.957015	0.07101803	0.01938864	0.05162939	0.01938864
1840	-260.8052	-265.5726	4.767352	0.06988514	0.008090814	0.06179432	0.008090814
1850	-231.0239	-236.3494	5.325577	0.06504263	0.04201216	0.02303047	0.04201216
1860	-252.3379	-257.2623	4.924437	0.07152576	0.01886755	0.05265821	0.01886755
1870	-260.5874	-264.134	3.546591	0.1365962	0.09875893	0.03783729	0.09875893
1880	-238.3233	-243.3832	5.059906	0.07562487	0.04434862	0.03127626	0.04434862
1890	-261.9474	-265.4337	3.486344	0.1379681	0.09876096	0.03920717	0.09876096
1900	-236.0725	-241.6965	5.623927	0.05476988	0.01193788	0.04283201	0.01193788
1910	-235.6557	-240.6268	4.971142	0.07768496	0.05488697	0.02279799	0.05488697
1920	-255.8505	-260.3751	4.524553	0.08414575	0.03333263	0.05081311	0.03333263
1930	-216.9227	-222.3607	5.437955	0.02981789	0.01884255	0.01097534	0.01884255
1940	-254.2721	-258.3306	4.058559	0.1112757	0.0731595	0.03811621	0.0731595
1950	-233.7648	-238.3273	4.562509	0.07559419	0.06140382	0.01419037	0.06140382
1960	-275.0311	-278.2087	3.177635	0.1309831	0.07548231	0.05550078	0.07548231
1970	-292.8065	-291.6319	-1.1746	0.5471592	0.5378042	0.009355029	0.5378042
1980	-217.1099	-222.7659	5.655973	0.03213501	0.01952751	0.0126075	0.01952751
1990	-398.633	-398.259	-0.3740065	0.2101522	0.07695886	0.1331933	0.07695886
2000	-228.3252	-232.9426	4.617356	0.05865866	0.04717104	0.01148762	0.04717104
2010	-251.9089	-256.5552	4.646358	0.08224599	0.03504924	0.04719675	0.03504924
2020	-218.8396	-223.124	4.284436	0.02712737	0.02000663	0.007120738	0.02000663
2030	-277.692	-281.0877	3.395644	0.1149657	0.05286319	0.06210249	0.05286319
2040	-230.7585	-236.5818	5.823271	0.05051299	0.01229541	0.03821758	0.01229541
2050	-231.819	-237.4585	5.639469	0.05699799	0.0228501	0.03414789	0.0228501
2060	-227.3817	-233.0324	5.650655	0.05550795	0.03094237	0.02456558	0.03094237
2070	-214.1961	-220.4258	6.229765	0.02991833	0.004358002	0.02556033	0.004358002
2080	-296.6519	-300.248	3.596146	0.09753088	0.01505836	0.08247251	0.01505836
2090	-225.3932	-231.3581	5.964976	0.04781692	0.01761782	0.0301991	0.01761782
2100	-252.9743	-256.3296	3.355309	0.150513	0.1332248	0.01728822	0.1332248
2110	-311.5262	-314.543	3.016833	0.1116548	0.02158245	0.09007235	0.02158245
2120	-217.1497	-222.6971	5.547456	0.03138806	0.01957636	0.0118117	0.01957636
2130	-243.5816	-248.5074	4.925851	0.07743982	0.03858611	0.03885371	0.03858611
2140	-224	-229.9669	5.966874	0.04719412	0.02029185	0.02690227	0.02029185
2150	-237.7248	-243.0544	5.32959	0.06529506	0.02761681	0.03767825	0.02761681
2160	-217.2271	-223.5473	6.320212	0.03511942	0.008831932	0.02628748	0.008831932
2170	-228.7786	-234.4649	5.68635	0.05571018	0.02697852	0.02873166	0.02697852
2180	-268.86	-272.3497	3.489693	0.121488	0.06963996	0.05184799	0.06963996
2190	-255.3627	-258.647	3.284279	0.1602163	0.1410805	0.01913578	0.1410805
2200	-238.4034	-243.624	5.220665	0.06904164	0.03290364	0.036138	0.03290364
2210	-218.9758	-225.2372	6.261367	0.03804409	0.0113904	0.02665369	0.0113904
2220	-249.8118	-253.812	4.000263	0.1225785	0.09691594	0.02566255	0.09691594
2230	-221.1146	-227.2529	6.138297	0.04201915	0.01571988	0.02629927	0.01571988
2240	-265.138	-268.5394	3.401384	0.1361923	0.09253693	0.04365535	0.09253693
2250	-236.864	-242.3646	5.500625	0.05955546	0.01907596	0.0404795	0.01907596
2260	-216.6322	-222.8054	6.173273	0.03310453	0.004553335	0.02855119	0.004553335
2270	-238.8021	-243.0383	4.236252	0.09214778	0.07741154	0.01473624	0.07741154
2280	-342.0872	-342.5377	0.4504671	0.2130091	0.1174785	0.09553056	0.1174785
2290	-236.6981	-241.6159	4.91775	0.08015804	0.05672837	0.02342967	0.05672837
2300	-255.4838	-259.3653	3.881521	0.1218856	0.08611059	0.03577496	0.08611059
2310	-260.5292	-265.2801	4.750874	0.0729358	0.01265713	0.06027867	0.01265713
2320	-262.0913	-265.9326	3.841242	0.110922	0.06310194	0.04782006	0.06310194
2330	-213.812	-220.1973	6.385268	0.02969674	0.008207621	0.02148912	0.008207621
2340	-224.3243	-230.1913	5.866984	0.04902832	0.02457261	0.02445571	0.02457261
2350	-272.0908	-274.9252	2.834423	0.1679196	0.1241871	0.04373248	0.1241871
2360	-249.9271	-253.5804	3.653253	0.1347525	0.1165785	0.01817402	0.1165785
2370	-282.6305	-285.6717	3.0412	0.1278916	0.06460979	0.0632818	0.06460979
2380	-271.3403	-275.4857	4.145357	0.08902698	0.02485213	0.06417485	0.02485213
2390	-317.9945	-318.3713	0.3768816	0.279201	0.20881	0.07039095	0.20881
2400	-324.2833	-325.9714	1.688149	0.1570634	0.06653264	0.09053078	0.06653264
2410	-305.947	-307.958	2.011009	0.1581588	0.08160162	0.07655718	0.08160162
2420	-239.0256	-243.2611	4.235576	0.09290601	0.07800274	0.01490328	0.07800274
2430	-266.2201	-270.815	4.594825	0.07474471	0.009959494	0.06478521	0.009959494
2440	-224.873	-230.6295	5.756482	0.05094724	0.0284454	0.02250183	0.0284454
2450	-218.4704	-223.1636	4.693175	0.02892669	0.0206966	0.008230083	0.0206966
2460	-246.4729	-251.1793	4.706422	0.08482593	0.04580929	0.03901664	0.04580929
2470	-229.4381	-234.9714	5.533288	0.05956919	0.03405095	0.02551824	0.03405095
2480	-211.1062	-217.2797	6.173435	0.02424984	0.003550773	0.02069907	0.003550773
2490	-270.9954	-272.5182	1.52279	0.2773581	0.2638855	0.01347263	0.2638855
2500	-255.4226	-259.2551	3.832531	0.1260036	0.09186803	0.03413555	0.09186803
2510	-233.875	-239.5336	5.65858	0.05538086	0.01626883	0.03911204	0.01626883
2520	-220.5102	-226.7176	6.207392	0.04012588	0.01199638	0.02812951	0.01199638
2530	-219.6367	-225.706	6.069278	0.04050195	0.01944852	0.02105343	0.01944852
2540	-239.3167	-244.81	5.493293	0.05793835	0.01294691	0.04499144	0.01294691
2550	-276.8794	-278.9462	2.066872	0.2482089	0.2147593	0.0334496	0.2147593
2560	-240.335	-245.1706	4.835622	0.08426374	0.05522394	0.0290398	0.05522394
2570	-228.3586	-233.2156	4.856972	0.0597147	0.04653528	0.01317941	0.04653528
2580	-243.3238	-248.3783	5.054476	0.05478013	0.003429348	0.05135079	0.003429348
2590	-226.207	-232.2061	5.999108	0.04622417	0.01207869	0.03414548	0.01207869
2600	-235.4579	-240.3637	4.905893	0.04798254	0.002014688	0.04596785	0.002014688
2610	-253.9264	-258.3632	4.436788	0.08968468	0.0433537	0.04633099	0.0433537
2620	-225.3445	-230.5616	5.217096	0.05235758	0.03800927	0.01434831	0.03800927
2630	-220.7605	-225.4441	4.683578	0.03612817	0.02720515	0.008923022	0.02720515
2640	-220.8469	-227.0224	6.175478	0.04112381	0.01386332	0.02726049	0.01386332
2650	-280.0623	-284.2047	4.142433	0.08076898	0.006430184	0.0743388	0.006430184
2660	-222.1919	-228.0764	5.88452	0.04566131	0.02474424	0.02091706	0.02474424
2670	-218.861	-225.1302	6.269211	0.03772756	0.01076296	0.0269646	0.01076296
2680	-213.9053	-219.595	5.689721	0.02238239	0.01133663	0.01104576	0.01133663
2690	-261.4512	-264.0638	2.612624	0.2004469	0.1840131	0.0164338	0.1840131
2700	-215.9249	-222.1406	6.215688	0.03315919	0.01437618	0.01878301	0.01437618
2710	-232.0168	-237.7438	5.727047	0.04834205	0.006403434	0.04193861	0.006403434
2720	-250.6515	-254.6208	3.96932	0.1240544	0.09737795	0.02667646	0.09737795
2730	-274.0075	-276.4742	2.466694	0.204426	0.1662321	0.03819391	0.1662321
2740	-271.5832	-274.848	3.264889	0.1315286	0.07959406	0.0519345	0.07959406
2750	-242.0178	-247.4111	5.393225	0.05652608	0.007371165	0.04915492	0.007371165
2760	-228.9065	-233.8536	4.947106	0.06159009	0.04724022	0.01434987	0.04724022
2770	-270.0182	-274.3727	4.354495	0.08254985	0.01728538	0.06526447	0.01728538
2780	-262.2108	-266.3351	4.124252	0.09585772	0.04280331	0.05305441	0.04280331
2790	-251.9518	-256.124	4.172192	0.1079879	0.07183246	0.03615543	0.07183246
2800	-228.5916	-234.2838	5.692219	0.05550239	0.02701305	0.02848933	0.02701305
2810	-269.3856	-273.7697	4.384095	0.08181695	0.01685174	0.0649652	0.01685174
2820	-232.0948	-237.8126	5.717809	0.05418214	0.01698247	0.03719967	0.01698247
2830	-233.4498	-238.4792	5.029409	0.07308502	0.05271481	0.02037021	0.05271481
2840	-222.0775	-228.2289	6.15138	0.04201781	0.0122318	0.02978601	0.0122318
2850	-228.2929	-233.9315	5.63855	0.0565493	0.03039469	0.02615462	0.03039469
2860	-211.1261	-217.1979	6.07188	0.01940945	0.005564569	0.01384488	0.005564569
2870	-218.0493	-224.0459	5.996575	0.03694405	0.01962577	0.01731828	0.01962577
2880	-248.7445	-252.2289	3.484395	0.1322292	0.1173618	0.01486733	0.1173618
2890	-235.0774	-240.659	5.581621	0.05758673	0.01833975	0.03924698	0.01833975
2900	-215.1297	-221.4194	6.289702	0.03181523	0.01233585	0.01947938	0.01233585
2910	-214.6691	-220.0933	5.42416	0.02195399	0.01212494	0.009829044	0.01212494
2920	-223.3409	-229.4531	6.112264	0.042879	0.01097537	0.03190363	0.01097537
2930	-218.8201	-224.9634	6.143302	0.03889311	0.01732759	0.02156551	0.01732759
2940	-260.8772	-265.3794	4.502164	0.08183946	0.02487906	0.0569604	0.02487906
2950	-211.5741	-217.345	5.770942	0.0162447	0.00426677	0.01197793	0.00426677
2960	-326.8989	-328.9002	2.001272	0.141381	0.04628605	0.09509491	0.04628605
2970	-279.5668	-283.6102	4.043418	0.08900957	0.01769318	0.07131638	0.01769318
2980	-254.9466	-258.1555	3.208894	0.160598	0.1431762	0.01742185	0.1431762
2990	-230.8243	-236.3392	5.514864	0.06079361	0.03275649	0.02803712	0.03275649
3000	-216.6772	-222.6596	5.982433	0.03258199	0.003248778	0.02933321	0.003248778
3010	-229.6949	-235.1969	5.50199	0.06041344	0.03525492	0.02515852	0.03525492
3020	-236.5695	-241.7277	5.158177	0.07241532	0.04218625	0.03022907	0.04218625
3030	-262.7766	-265.7829	3.006369	0.1836919	0.1571539	0.02653804	0.1571539
3040	-218.4043	-224.1428	5.738517	0.03630591	0.02202604	0.01427988	0.02202604
3050	-220.3433	-226.2467	5.903404	0.04188743	0.02333229	0.01855515	0.02333229
3060	-248.0908	-252.3264	4.235552	0.1100199	0.08121886	0.02880106	0.08121886
3070	-305.1396	-304.3078	-0.8317905	0.6824375	0.6583019	0.02413557	0.6583019
3080	-230.9528	-236.7549	5.802109	0.05147506	0.01380111	0.03767395	0.01380111
3090	-241.9212	-246.7674	4.846213	0.08270068	0.0495998	0.03310088	0.0495998
3100	-241.8045	-246.9991	5.194582	0.06789264	0.02592547	0.04196718	0.02592547
3110	-246.504	-251.7589	5.254897	0.06130914	0.009781584	0.05152755	0.009781584
3120	-263.8189	-266.7489	2.929974	0.1890648	0.1622938	0.02677106	0.1622938
3130	-301.8042	-300.767	-1.037216	0.6913648	0.6756429	0.01572197	0.6756429
3140	-217.539	-223.8181	6.279155	0.03630357	0.01275522	0.02354835	0.01275522
3150	-269.145	-272.9762	3.831227	0.1026892	0.04500507	0.05768409	0.04500507
3160	-240.2148	-245.1097	4.894952	0.08170097	0.05109347	0.0306075	0.05109347
3170	-243.4969	-247.453	3.956137	0.1093989	0.09382209	0.01557679	0.09382209
3180	-243.4563	-248.1872	4.730914	0.08697037	0.05379957	0.03317081	0.05379957
3190	-238.9629	-244.3226	5.359677	0.06350082	0.02271336	0.04078746	0.02271336
