Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-210.1029	-215.693	5.590067	0.01768355	0.001988862	0.01569469	0.001988862
600	-210.6503	-216.8651	6.21478	0.02143221	0.004798387	0.01663383	0.004798387
610	-212.0677	-218.2554	6.187668	0.0263361	0.003660638	0.02267546	0.003660638
620	-210.5179	-215.3645	4.846622	0.01971388	0.0009879911	0.01872589	0.0009879911
630	-210.082	-216.0307	5.94874	0.02032789	0.002736173	0.01759172	0.002736173
640	-212.4697	-218.2164	5.746686	0.01771158	0.006623748	0.01108783	0.006623748
650	-210.4756	-216.6398	6.164147	0.02209212	0.003711764	0.01838036	0.003711764
660	-211.9943	-218.3404	6.346127	0.02618148	0.005492725	0.02068875	0.005492725
670	-212.0256	-216.7939	4.768237	0.01354648	0.001268453	0.01227803	0.001268453
680	-210.0025	-215.7592	5.756694	0.01960486	0.002182891	0.01742196	0.002182891
690	-218.3372	-224.2877	5.95045	0.03446205	0.003386158	0.03107589	0.003386158
700	-210.912	-216.5062	5.594142	0.01565207	0.002529176	0.01312289	0.002529176
710	-210.4593	-216.6139	6.15461	0.02206798	0.003637027	0.01843095	0.003637027
720	-210.8032	-217.063	6.259838	0.02255682	0.004874889	0.01768193	0.004874889
730	-211.029	-217.2896	6.260591	0.02231452	0.005747519	0.016567	0.005747519
740	-210.4188	-216.3905	5.971689	0.0221639	0.002659912	0.01950399	0.002659912
750	-211.3281	-215.8717	4.543624	0.01483057	0.0009529781	0.01387759	0.0009529781
760	-210.9872	-217.2596	6.272427	0.02363941	0.004582096	0.01905731	0.004582096
770	-210.3485	-216.4938	6.145295	0.0210404	0.003841644	0.01719876	0.003841644
780	-210.4235	-215.7513	5.327872	0.02097357	0.001393485	0.01958008	0.001393485
790	-210.8402	-217.0437	6.203407	0.02345722	0.003829018	0.0196282	0.003829018
800	-210.1545	-215.5898	5.435289	0.01742196	0.001709353	0.01571261	0.001709353
810	-210.3718	-215.5868	5.214961	0.02040896	0.001281377	0.01912758	0.001281377
820	-211.9309	-218.0379	6.107051	0.02165337	0.007815543	0.01383783	0.007815543
830	-210.1547	-215.8873	5.732652	0.01767884	0.002392349	0.01528649	0.002392349
840	-211.4099	-217.6466	6.236776	0.02241455	0.006766349	0.01564821	0.006766349
850	-210.3016	-215.376	5.074404	0.01734871	0.001242644	0.01610607	0.001242644
860	-210.4118	-215.572	5.160211	0.02041174	0.001227932	0.01918381	0.001227932
870	-210.1616	-216.1314	5.969733	0.01897113	0.00315819	0.01581294	0.00315819
880	-210.2959	-215.7338	5.437886	0.02074616	0.001534847	0.01921131	0.001534847
890	-210.4046	-215.5339	5.12935	0.02026846	0.001201646	0.01906681	0.001201646
900	-210.2994	-216.3193	6.019877	0.02166774	0.002890155	0.01877759	0.002890155
910	-211.2708	-217.4836	6.212792	0.02465641	0.003821251	0.02083516	0.003821251
920	-211.0044	-217.0966	6.092174	0.02396461	0.003099382	0.02086523	0.003099382
930	-210.1383	-215.3925	5.254231	0.01830438	0.001389626	0.01691475	0.001389626
940	-210.7148	-216.23	5.515185	0.02235534	0.001619153	0.02073619	0.001619153
950	-216.5246	-221.2521	4.727444	0.02165323	0.01396056	0.007692663	0.01396056
960	-210.1025	-216.0969	5.99441	0.02018206	0.002972583	0.01720948	0.002972583
970	-210.308	-216.4294	6.121345	0.02124283	0.003553845	0.01768898	0.003553845
980	-210.0908	-215.7649	5.674082	0.02029082	0.001943663	0.01834715	0.001943663
990	-211.1529	-217.1443	5.991329	0.01835629	0.005097223	0.01325907	0.005097223
1000	-210.6695	-215.7245	5.054934	0.0211217	0.001126866	0.01999484	0.001126866
1010	-211.9293	-217.5594	5.630126	0.01520077	0.00380303	0.01139774	0.00380303
1020	-210.785	-217.0401	6.255113	0.02278602	0.004611947	0.01817407	0.004611947
1030	-211.343	-217.6456	6.302647	0.02466109	0.004834971	0.01982612	0.004834971
1040	-211.1808	-216.9128	5.731974	0.01595284	0.003382837	0.01257	0.003382837
1050	-211.8765	-218.1792	6.302755	0.02601332	0.004707832	0.02130549	0.004707832
1060	-210.892	-216.8389	5.946931	0.01770971	0.004250089	0.01345962	0.004250089
1070	-210.4095	-215.5199	5.110445	0.01664685	0.001323213	0.01532363	0.001323213
1080	-210.2617	-216.1658	5.904149	0.01810109	0.003080423	0.01502067	0.003080423
1090	-210.4236	-215.738	5.314376	0.01637812	0.001621226	0.01475689	0.001621226
1100	-213.0916	-218.9307	5.839052	0.02144897	0.009700204	0.01174876	0.009700204
1110	-212.9047	-218.8498	5.945097	0.02227714	0.00974464	0.0125325	0.00974464
1120	-210.6557	-216.4801	5.824323	0.01691248	0.003221198	0.01369128	0.003221198
1130	-210.3728	-215.8734	5.500553	0.01656337	0.001954923	0.01460845	0.001954923
1140	-210.2994	-215.5086	5.209218	0.01697614	0.00141572	0.01556041	0.00141572
1150	-210.3623	-216.3399	5.977562	0.01842348	0.003524868	0.01489861	0.003524868
1160	-211.6363	-215.1605	3.524146	0.01949528	0.0004634609	0.01903182	0.0004634609
1170	-210.4059	-216.301	5.895108	0.02205656	0.00241091	0.01964565	0.00241091
1180	-211.4071	-216.9639	5.55686	0.01500601	0.002769686	0.01223632	0.002769686
1190	-210.3445	-216.4106	6.066138	0.01940209	0.00383878	0.01556331	0.00383878
1200	-211.1145	-216.7224	5.60798	0.02353234	0.001760231	0.02177211	0.001760231
1210	-211.3118	-216.7306	5.418741	0.01476279	0.002229218	0.01253357	0.002229218
1220	-210.6583	-216.2764	5.618133	0.01610551	0.002430595	0.01367491	0.002430595
1230	-210.2894	-215.4512	5.161785	0.01974242	0.001242308	0.01850011	0.001242308
1240	-210.0695	-215.9099	5.84037	0.02038619	0.002348537	0.01803765	0.002348537
1250	-210.4232	-216.5853	6.162085	0.02084219	0.004168106	0.01667408	0.004168106
1260	-211.5152	-217.8474	6.332158	0.02440986	0.006222521	0.01818734	0.006222521
1270	-212.0317	-218.3673	6.335548	0.02526896	0.007483931	0.01778503	0.007483931
1280	-210.3149	-216.3937	6.078845	0.01966032	0.003808704	0.01585162	0.003808704
1290	-210.247	-216.1981	5.951076	0.01848442	0.003237363	0.01524706	0.003237363
1300	-211.7003	-217.9683	6.268011	0.02564275	0.004298713	0.02134403	0.004298713
1310	-210.152	-216.0334	5.881446	0.02094676	0.002430417	0.01851634	0.002430417
1320	-210.9124	-216.2714	5.359042	0.02256677	0.001415395	0.02115137	0.001415395
1330	-211.7979	-218.1153	6.317426	0.02581159	0.004936126	0.02087546	0.004936126
1340	-211.1768	-217.037	5.860179	0.01691425	0.004189231	0.01272502	0.004189231
1350	-214.862	-220.0098	5.1478	0.01868613	0.01007839	0.008607737	0.01007839
1360	-212.0499	-218.4037	6.353795	0.02565211	0.007132338	0.01851977	0.007132338
1370	-212.0101	-218.3437	6.333603	0.02626394	0.005202283	0.02106166	0.005202283
1380	-211.5701	-217.3632	5.793094	0.01646132	0.004442423	0.0120189	0.004442423
1390	-210.6304	-216.0012	5.370788	0.01583179	0.001802999	0.01402879	0.001802999
1400	-210.8114	-216.3165	5.50511	0.02259832	0.001603261	0.02099506	0.001603261
1410	-211.5581	-217.3515	5.793347	0.02478247	0.002129557	0.02265291	0.002129557
1420	-210.2747	-216.2904	6.015743	0.0215509	0.002882734	0.01866817	0.002882734
1430	-210.0394	-215.7306	5.691145	0.01822284	0.002167727	0.01605512	0.002167727
1440	-210.1607	-215.7337	5.573039	0.02045473	0.001747713	0.01870702	0.001747713
1450	-210.5887	-215.8921	5.303377	0.02150283	0.001359178	0.02014366	0.001359178
1460	-211.0256	-216.9875	5.961817	0.01790227	0.004609925	0.01329235	0.004609925
1470	-210.5433	-215.8638	5.320573	0.02139276	0.001379493	0.02001327	0.001379493
1480	-210.1137	-215.7428	5.629067	0.01765855	0.002087458	0.01557109	0.002087458
1490	-212.3719	-218.2043	5.832397	0.01880292	0.007228998	0.01157392	0.007228998
1500	-211.0848	-216.0043	4.919536	0.01496658	0.001259157	0.01370743	0.001259157
1510	-210.2748	-215.4021	5.127332	0.01734548	0.001297332	0.01604815	0.001297332
1520	-210.0335	-215.9191	5.885556	0.01992649	0.00254385	0.01738264	0.00254385
1530	-210.9848	-216.8438	5.858975	0.01690573	0.003854622	0.01305111	0.003854622
1540	-210.1373	-216.1371	5.999793	0.02067143	0.002916029	0.0177554	0.002916029
1550	-210.0026	-215.7054	5.70276	0.01951322	0.002057017	0.0174562	0.002057017
1560	-211.1354	-215.8655	4.730033	0.01502868	0.00107762	0.01395106	0.00107762
1570	-210.9927	-217.2544	6.261684	0.02374939	0.004398598	0.01935079	0.004398598
1580	-211.6585	-217.787	6.128443	0.02546518	0.003284172	0.022181	0.003284172
1590	-211.9567	-214.9735	3.016855	0.01749106	0.000373659	0.0171174	0.000373659
1600	-211.6176	-217.5127	5.895131	0.02506022	0.002390178	0.02267004	0.002390178
1610	-210.7749	-215.6461	4.871288	0.02096259	0.0009914047	0.01997119	0.0009914047
1620	-211.5302	-217.5463	6.016141	0.01931554	0.006236333	0.01307921	0.006236333
1630	-210.2101	-215.3429	5.132789	0.01808394	0.001266683	0.01681725	0.001266683
1640	-210.0796	-215.8703	5.790771	0.01823564	0.002479623	0.01575602	0.002479623
1650	-211.3187	-217.5941	6.275356	0.02291953	0.006434643	0.01648488	0.006434643
1660	-210.0456	-215.6092	5.563629	0.018111	0.001881289	0.01622971	0.001881289
1670	-211.3598	-217.5298	6.169988	0.02126797	0.006582823	0.01468515	0.006582823
1680	-210.8944	-217.0101	6.115657	0.01978085	0.00524387	0.01453698	0.00524387
1690	-210.8626	-216.1735	5.310942	0.01532867	0.001776693	0.01355198	0.001776693
1700	-210.5096	-216.6736	6.164022	0.02059059	0.004455983	0.0161346	0.004455983
1710	-210.2604	-216.3616	6.101198	0.02040081	0.003652707	0.01674811	0.003652707
1720	-210.814	-215.7476	4.933626	0.01557141	0.001219003	0.0143524	0.001219003
1730	-210.0349	-215.8644	5.829501	0.01874726	0.00252179	0.01622547	0.00252179
1740	-209.9996	-215.8123	5.81269	0.01932394	0.00237468	0.01694926	0.00237468
1750	-210.1202	-215.4283	5.308112	0.01896086	0.001425036	0.01753582	0.001425036
1760	-210.4908	-216.4218	5.930986	0.01783072	0.003509853	0.01432086	0.003509853
1770	-210.1888	-216.1753	5.98652	0.01901095	0.003262943	0.015748	0.003262943
1780	-210.0213	-215.571	5.549733	0.01913694	0.00177172	0.01736522	0.00177172
1790	-210.1984	-215.4033	5.204915	0.01768556	0.001364372	0.01632119	0.001364372
1800	-215.5994	-220.5673	4.967854	0.02004742	0.01186327	0.008184147	0.01186327
1810	-210.2929	-215.8184	5.525466	0.01683075	0.001966854	0.0148639	0.001966854
1820	-211.0792	-217.2233	6.144063	0.02040189	0.005806891	0.014595	0.005806891
1830	-210.2683	-215.5548	5.286491	0.02012675	0.001363085	0.01876367	0.001363085
1840	-210.1936	-215.6844	5.490842	0.01719794	0.001838259	0.01535968	0.001838259
1850	-211.578	-217.7576	6.179644	0.02186963	0.007139177	0.01473045	0.007139177
1860	-211.1114	-217.3571	6.24562	0.02419526	0.00414503	0.02005023	0.00414503
1870	-211.5714	-217.8308	6.259379	0.02309121	0.007098918	0.01599229	0.007098918
1880	-213.6479	-219.0884	5.440553	0.01713622	0.007565658	0.009570559	0.007565658
1890	-211.6189	-216.1656	4.546795	0.02255502	0.0008009307	0.02175409	0.0008009307
1900	-210.1638	-216.0363	5.872479	0.02100777	0.002398306	0.01860947	0.002398306
1910	-210.5962	-215.9781	5.38188	0.01591496	0.001810832	0.01410413	0.001810832
1920	-210.2891	-215.5813	5.292191	0.0168965	0.001533401	0.0153631	0.001533401
1930	-210.0303	-215.9072	5.876899	0.0199093	0.002515191	0.01739411	0.002515191
1940	-211.9167	-218.0799	6.163172	0.02243196	0.007930946	0.01450102	0.007930946
1950	-210.2406	-216.3328	6.092157	0.02036987	0.003580424	0.01678944	0.003580424
1960	-210.2537	-216.334	6.080316	0.02119852	0.003271544	0.01792698	0.003271544
1970	-210.0895	-215.7537	5.664147	0.02025904	0.001924967	0.01833408	0.001924967
1980	-210.1522	-215.7692	5.617014	0.02052178	0.001822577	0.0186992	0.001822577
1990	-210.1968	-216.1646	5.967794	0.01879821	0.003215587	0.01558262	0.003215587
2000	-211.671	-217.5328	5.861829	0.0251122	0.002301576	0.02281062	0.002301576
2010	-211.0729	-217.217	6.144118	0.02039423	0.005791733	0.0146025	0.005791733
2020	-212.1819	-217.6762	5.494234	0.02544253	0.001609094	0.02383343	0.001609094
2030	-211.0696	-217.2739	6.204355	0.02133963	0.005936914	0.01540271	0.005936914
2040	-210.0524	-215.9449	5.892481	0.02018087	0.002537898	0.01764298	0.002537898
2050	-210.4385	-216.5952	6.156679	0.02063464	0.004240419	0.01639422	0.004240419
2060	-210.0984	-215.4872	5.388855	0.01796057	0.001588787	0.01637179	0.001588787
2070	-210.1671	-216.0601	5.89302	0.01834359	0.002912265	0.01543133	0.002912265
2080	-210.1622	-215.5785	5.416358	0.01739691	0.001679496	0.01571741	0.001679496
2090	-210.3316	-216.1719	5.840227	0.01755252	0.002922294	0.01463022	0.002922294
2100	-211.0974	-217.083	5.985583	0.018231	0.00492995	0.01330105	0.00492995
2110	-210.5762	-216.4626	5.886456	0.02259916	0.002368343	0.02023082	0.002368343
2120	-210.1112	-215.8162	5.705036	0.02048698	0.001999056	0.01848793	0.001999056
2130	-211.7902	-218.1435	6.353379	0.02542062	0.0061479	0.01927272	0.0061479
2140	-210.0932	-216.0446	5.951414	0.01923102	0.002962511	0.01626851	0.002962511
2150	-211.6705	-217.2834	5.612848	0.01509424	0.003313134	0.01178111	0.003313134
2160	-210.7952	-216.9311	6.135972	0.02001518	0.005095849	0.01491933	0.005095849
2170	-211.8366	-217.9902	6.153593	0.02209155	0.007716988	0.01437457	0.007716988
2180	-210.3452	-216.1629	5.817659	0.01741012	0.002852603	0.01455752	0.002852603
2190	-210.9794	-216.8379	5.85855	0.02363261	0.002279246	0.02135336	0.002279246
2200	-211.7066	-217.7702	6.063672	0.02043441	0.007021176	0.01341323	0.007021176
2210	-211.3361	-217.6205	6.284428	0.0247253	0.004544318	0.02018098	0.004544318
2220	-210.1022	-216.0837	5.981467	0.0195525	0.003045446	0.01650706	0.003045446
2230	-210.7493	-216.949	6.199703	0.02103863	0.005120696	0.01591794	0.005120696
2240	-210.3932	-216.293	5.899812	0.0220162	0.002426771	0.01958943	0.002426771
2250	-210.4811	-216.1491	5.668015	0.01657362	0.002460431	0.01411319	0.002460431
2260	-211.6076	-217.9208	6.313115	0.02408183	0.006836525	0.01724531	0.006836525
2270	-212.8062	-218.4679	5.661713	0.01747322	0.006868369	0.01060485	0.006868369
2280	-210.0527	-215.4986	5.445926	0.01893257	0.001613437	0.01731913	0.001613437
2290	-212.4608	-214.9431	2.482312	0.01738544	0.0002954144	0.01709002	0.0002954144
2300	-210.7011	-216.7375	6.036472	0.02311067	0.00287207	0.0202386	0.00287207
2310	-211.1613	-216.6815	5.520219	0.01514919	0.002451378	0.01269781	0.002451378
2320	-211.0709	-216.9039	5.833029	0.01668026	0.003828156	0.01285211	0.003828156
2330	-211.8336	-218.1738	6.340175	0.02499726	0.006953081	0.01804417	0.006953081
2340	-210.3862	-216.3485	5.962318	0.0182474	0.003496531	0.01475087	0.003496531
2350	-210.106	-215.4911	5.385146	0.01934605	0.001507728	0.01783833	0.001507728
2360	-210.8195	-216.6645	5.844954	0.02321597	0.002246304	0.02096967	0.002246304
2370	-213.7191	-219.6948	5.97564	0.02519903	0.01195366	0.01324537	0.01195366
2380	-210.3723	-216.4267	6.054365	0.01919326	0.003855568	0.01533769	0.003855568
2390	-210.2895	-215.7766	5.487042	0.02085122	0.001601191	0.01925003	0.001601191
2400	-212.0844	-218.4367	6.35228	0.02568016	0.007255158	0.01842501	0.007255158
2410	-211.291	-217.5352	6.244174	0.02232931	0.006470602	0.01585871	0.006470602
2420	-211.2044	-217.4359	6.231463	0.02447539	0.00398647	0.02048892	0.00398647
2430	-210.6285	-216.5698	5.941335	0.01776298	0.00376929	0.01399369	0.00376929
2440	-210.3943	-216.4159	6.021645	0.02207818	0.00286405	0.01921413	0.00286405
2450	-210.0402	-215.5157	5.475549	0.01851294	0.00168598	0.01682696	0.00168598
2460	-211.0431	-215.1048	4.061701	0.01866068	0.0006201984	0.01804048	0.0006201984
2470	-211.0036	-217.0406	6.036969	0.01879909	0.005062044	0.01373705	0.005062044
2480	-213.2084	-218.3556	5.147196	0.01277015	0.002494589	0.01027556	0.002494589
2490	-210.4236	-215.7526	5.328946	0.02097721	0.001394663	0.01958254	0.001394663
2500	-210.1	-215.8128	5.712804	0.01787839	0.002286467	0.01559192	0.002286467
2510	-214.8533	-220.2201	5.366772	0.02198628	0.01237095	0.009615327	0.01237095
2520	-210.0857	-216.0591	5.973379	0.01967181	0.002970443	0.01670136	0.002970443
2530	-210.5189	-216.668	6.149083	0.02239632	0.003539201	0.01885712	0.003539201
2540	-212.1337	-218.3583	6.224633	0.02385058	0.008429553	0.01542103	0.008429553
2550	-210.6319	-216.6304	5.998454	0.02288104	0.002728449	0.02015259	0.002728449
2560	-211.3146	-216.0824	4.767773	0.01463195	0.001142306	0.01348964	0.001142306
2570	-210.7582	-216.9981	6.239885	0.02190104	0.005023737	0.0168773	0.005023737
2580	-210.4285	-216.2992	5.87074	0.01751986	0.003156858	0.014363	0.003156858
2590	-210.1461	-216.1686	6.022487	0.0197656	0.003242468	0.01652313	0.003242468
2600	-212.5513	-218.8865	6.335181	0.0273881	0.005247513	0.02214059	0.005247513
2610	-210.8697	-217.1314	6.261727	0.0223679	0.005222519	0.01714538	0.005222519
2620	-210.2279	-215.329	5.101051	0.0180975	0.001234564	0.01686293	0.001234564
2630	-211.0075	-215.5783	4.570759	0.01557699	0.0009300425	0.01464695	0.0009300425
2640	-212.0266	-217.5183	5.491782	0.01439025	0.003048006	0.01134225	0.003048006
2650	-210.1289	-215.7549	5.625979	0.02041256	0.001843587	0.01856898	0.001843587
2660	-210.8524	-216.7076	5.85519	0.02331517	0.002271958	0.02104321	0.002271958
2670	-210.1245	-216.0659	5.941359	0.02074886	0.002655744	0.01809311	0.002655744
2680	-212.7685	-218.7131	5.944657	0.02183011	0.009354178	0.01247594	0.009354178
2690	-211.5934	-217.3098	5.716447	0.02472635	0.001966102	0.02276025	0.001966102
2700	-210.1119	-216.0071	5.895268	0.018614	0.002838287	0.01577571	0.002838287
2710	-210.0766	-216.0344	5.957753	0.01952218	0.00292298	0.0165992	0.00292298
2720	-211.2044	-217.2296	6.025213	0.01886768	0.005457944	0.01340974	0.005457944
2730	-211.081	-217.2533	6.172234	0.02418503	0.003545122	0.02063991	0.003545122
2740	-210.7385	-215.1636	4.425038	0.0173769	0.0007886308	0.01658827	0.0007886308
2750	-212.7757	-218.6058	5.830082	0.02698426	0.00227903	0.02470523	0.00227903
2760	-212.2128	-217.3198	5.106981	0.01341462	0.001854999	0.01155962	0.001854999
2770	-210.3916	-215.2554	4.863808	0.01866684	0.001019293	0.01764755	0.001019293
2780	-210.2231	-216.1988	5.975711	0.02132265	0.002734368	0.01858828	0.002734368
2790	-211.0348	-217.0418	6.007051	0.02396174	0.002739256	0.02122248	0.002739256
2800	-210.0511	-215.8527	5.801608	0.01846811	0.002472375	0.01599574	0.002472375
2810	-212.8441	-218.9926	6.148457	0.02472167	0.01005875	0.01466292	0.01005875
2820	-210.5425	-216.7183	6.175747	0.02075881	0.004549312	0.0162095	0.004549312
2830	-212.1489	-218.0278	5.878891	0.01883229	0.006931532	0.01190076	0.006931532
2840	-210.6966	-216.8113	6.114696	0.01968397	0.004785514	0.01489845	0.004785514
2850	-211.6321	-217.0209	5.388822	0.01436037	0.002320313	0.01204006	0.002320313
2860	-210.2761	-216.3284	6.052308	0.01942682	0.003647014	0.01577981	0.003647014
2870	-210.9258	-217.1962	6.270341	0.02256051	0.005327883	0.01723263	0.005327883
2880	-210.5106	-215.6016	5.090999	0.01628701	0.001328424	0.01495859	0.001328424
2890	-212.8017	-218.7975	5.995792	0.02730642	0.002791597	0.02451482	0.002791597
2900	-211.3735	-217.3259	5.952369	0.01812928	0.005332148	0.01279713	0.005332148
2910	-212.0202	-218.2543	6.234087	0.02370749	0.008163918	0.01554357	0.008163918
2920	-210.8207	-216.9821	6.161326	0.02041443	0.005239948	0.01517448	0.005239948
2930	-210.325	-216.4606	6.135628	0.02105111	0.003737939	0.01731317	0.003737939
2940	-210.7146	-216.8569	6.142265	0.02314567	0.003411365	0.01973431	0.003411365
2950	-210.206	-215.9512	5.74511	0.02105689	0.002061223	0.01899566	0.002061223
2960	-210.4299	-216.5559	6.126077	0.02206166	0.003426808	0.01863486	0.003426808
2970	-210.2272	-215.396	5.168766	0.01927669	0.001260916	0.01801577	0.001260916
2980	-210.0497	-215.5767	5.526971	0.01811782	0.001808481	0.01630934	0.001808481
2990	-212.5002	-218.6667	6.166528	0.02401426	0.009291844	0.01472241	0.009291844
3000	-210.8841	-217.1551	6.271	0.02269714	0.005099921	0.01759722	0.005099921
3010	-210.1927	-215.8668	5.674081	0.01738581	0.002263067	0.01512274	0.002263067
3020	-210.9457	-217.0929	6.147147	0.02029185	0.00549512	0.01479673	0.00549512
3030	-211.1022	-216.7499	5.647679	0.01560664	0.002887091	0.01271955	0.002887091
3040	-211.2942	-217.2715	5.977327	0.01834693	0.005331102	0.01301583	0.005331102
3050	-210.6151	-215.2083	4.593187	0.01733256	0.0008791388	0.01645342	0.0008791388
3060	-210.83	-216.5951	5.765023	0.01639915	0.003142173	0.01325698	0.003142173
3070	-210.6012	-216.8055	6.20429	0.02127639	0.00467357	0.01660282	0.00467357
3080	-212.3417	-218.161	5.819274	0.0184882	0.006987187	0.01150101	0.006987187
3090	-210.8011	-216.9511	6.150021	0.02022957	0.005158755	0.01507082	0.005158755
3100	-213.0596	-219.4309	6.371292	0.02796819	0.008400491	0.0195677	0.008400491
3110	-211.5767	-216.5785	5.001782	0.0141169	0.001474425	0.01264248	0.001474425
3120	-210.1198	-215.5089	5.389131	0.01951319	0.001506525	0.01800666	0.001506525
3130	-210.1755	-215.3628	5.187279	0.01822262	0.001317747	0.01690487	0.001317747
3140	-210.2007	-216.1064	5.905709	0.02121601	0.002489179	0.01872683	0.002489179
3150	-210.0435	-215.9659	5.922321	0.01965177	0.00272955	0.01692222	0.00272955
3160	-212.6757	-218.3028	5.627132	0.01635007	0.005804646	0.01054542	0.005804646
3170	-212.8401	-219.1993	6.359214	0.02733285	0.008457239	0.01887561	0.008457239
3180	-211.5373	-217.8687	6.33133	0.02439712	0.006328489	0.01806863	0.006328489
