Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-210.2593	-215.9518	5.692524	0.01720089	0.002366245	0.01483465	0.002366245
640	-226.8373	-232.3332	5.495913	0.05618388	0.036325	0.01985888	0.036325
650	-259.3866	-262.9552	3.568622	0.1381904	0.1025255	0.03566485	0.1025255
660	-218.4451	-224.6664	6.2213	0.03799193	0.01472003	0.02327191	0.01472003
670	-247.9318	-252.9501	5.018278	0.0706625	0.02251296	0.04814954	0.02251296
680	-228.1447	-233.8968	5.75204	0.05386846	0.02448897	0.02937949	0.02448897
690	-218.4105	-224.4858	6.075234	0.03805746	0.01879941	0.01925805	0.01879941
700	-238.0735	-243.4874	5.413902	0.06203345	0.02153398	0.04049947	0.02153398
710	-213.3196	-218.2199	4.900348	0.01232391	0.001815271	0.01050864	0.001815271
720	-245.2485	-250.2895	5.041052	0.05635462	0.003747251	0.05260737	0.003747251
730	-234.2451	-239.6091	5.364023	0.06557256	0.03436877	0.03120379	0.03436877
740	-242.5353	-247.6455	5.1102	0.07062662	0.02929877	0.04132785	0.02929877
750	-312.8709	-315.2191	2.348219	0.1347761	0.0486475	0.08612865	0.0486475
760	-225.4052	-231.0772	5.671986	0.05247421	0.03108952	0.02138469	0.03108952
770	-282.2373	-283.2445	1.007234	0.3747601	0.3560984	0.01866173	0.3560984
780	-214.3188	-220.415	6.096154	0.02819453	0.01315034	0.01504419	0.01315034
790	-258.0391	-261.8597	3.820582	0.120484	0.08070269	0.03978136	0.08070269
800	-230.1604	-235.9906	5.830276	0.04747477	0.007555128	0.03991965	0.007555128
810	-217.7721	-224.0521	6.279945	0.0366155	0.01245998	0.02415552	0.01245998
820	-288.8079	-292.6434	3.835454	0.09232771	0.0145017	0.07782601	0.0145017
830	-212.7242	-219.1052	6.381056	0.02760619	0.00681026	0.02079593	0.00681026
840	-229.1242	-234.5146	5.39042	0.06126859	0.04006011	0.02120848	0.04006011
850	-256.5419	-260.3457	3.803833	0.1255542	0.08960327	0.03595092	0.08960327
860	-230.0604	-235.6352	5.574879	0.05896699	0.03080749	0.0281595	0.03080749
870	-255.4638	-258.7577	3.293882	0.1602254	0.1407765	0.01944888	0.1407765
880	-225.4106	-231.2709	5.860279	0.05015946	0.02354765	0.0266118	0.02354765
890	-212.1333	-218.4962	6.362932	0.02639869	0.006020225	0.02037846	0.006020225
900	-224.8588	-230.0264	5.167671	0.0508123	0.03726784	0.01354445	0.03726784
910	-281.7606	-284.9026	3.141992	0.1234681	0.0598946	0.06357354	0.0598946
920	-211.8257	-217.844	6.018364	0.02564668	0.002802077	0.02284461	0.002802077
930	-228.7415	-234.1028	5.361284	0.06078069	0.04079259	0.0199881	0.04079259
940	-220.7195	-226.6438	5.924306	0.03705179	0.00374199	0.0333098	0.00374199
950	-361.7497	-362.2694	0.5197331	0.1880257	0.07604133	0.1119844	0.07604133
960	-234.1636	-239.129	4.965373	0.07523676	0.0550826	0.02015417	0.0550826
970	-216.5105	-222.6154	6.104855	0.0338702	0.01652101	0.01734918	0.01652101
980	-215.3203	-221.5909	6.270621	0.0321224	0.01287332	0.01924908	0.01287332
990	-235.3169	-240.1984	4.881525	0.07857793	0.05837217	0.02020575	0.05837217
1000	-219.0413	-225.3	6.258744	0.03814874	0.01146688	0.02668186	0.01146688
1010	-251.01	-254.615	3.605003	0.1390536	0.1202886	0.01876503	0.1202886
1020	-251.1231	-254.9312	3.808055	0.132655	0.1094643	0.02319065	0.1094643
1030	-245.381	-250.2268	4.845755	0.07937098	0.03902837	0.04034262	0.03902837
1040	-230.8391	-236.658	5.818932	0.05066992	0.01245932	0.0382106	0.01245932
1050	-231.2125	-236.8227	5.610194	0.05805776	0.02616307	0.03189469	0.02616307
1060	-222.2847	-228.4203	6.135611	0.04056471	0.008010538	0.03255417	0.008010538
1070	-250.4331	-252.1122	1.679121	0.1365249	0.1294859	0.007039003	0.1294859
1080	-235.5969	-240.9876	5.390757	0.06414329	0.0291599	0.03498339	0.0291599
1090	-246.0862	-251.3512	5.265036	0.06011878	0.008412639	0.05170614	0.008412639
1100	-250.6741	-255.0363	4.36218	0.0979915	0.05934132	0.03865018	0.05934132
1110	-227.4762	-233.4155	5.939308	0.04809873	0.01346841	0.03463031	0.01346841
1120	-259.4983	-261.0445	1.546233	0.1910804	0.1824041	0.008676231	0.1824041
1130	-226.9834	-232.3176	5.334211	0.05689392	0.03963446	0.01725945	0.03963446
1140	-257.7346	-262.5967	4.862094	0.06754168	0.007632048	0.05990964	0.007632048
1150	-235.1974	-240.576	5.378601	0.06475317	0.0309817	0.03377147	0.0309817
1160	-215.5702	-221.8896	6.319393	0.03230093	0.006263508	0.02603742	0.006263508
1170	-276.4307	-278.9873	2.556623	0.1815563	0.1358616	0.04569469	0.1358616
1180	-273.5811	-276.2493	2.668241	0.1805987	0.1379331	0.04266554	0.1379331
1190	-213.2321	-219.6184	6.386389	0.02862229	0.007285851	0.02133644	0.007285851
1200	-241.8591	-246.0893	4.230207	0.1020457	0.08454613	0.01749957	0.08454613
1210	-216.3476	-222.664	6.316457	0.03427008	0.0117435	0.02252658	0.0117435
1220	-237.6583	-242.4245	4.766183	0.08475014	0.06325243	0.02149771	0.06325243
1230	-252.7474	-256.6909	3.943528	0.123114	0.09210519	0.03100877	0.09210519
1240	-210.5693	-216.4681	5.898798	0.01749181	0.003466219	0.01402559	0.003466219
1250	-251.6266	-255.3198	3.693185	0.1380043	0.1166043	0.02139997	0.1166043
1260	-243.8999	-247.9334	4.033528	0.1102208	0.09329752	0.01692326	0.09329752
1270	-219.9586	-226.1687	6.210016	0.03984087	0.01333447	0.02650639	0.01333447
1280	-249.72	-253.1936	3.473653	0.1363136	0.1207478	0.01556582	0.1207478
1290	-253.8986	-258.123	4.22437	0.1010975	0.05945909	0.04163841	0.05945909
1300	-262.0978	-265.7757	3.677876	0.1218655	0.07752981	0.04433567	0.07752981
1310	-256.0856	-260.021	3.935393	0.1163091	0.07762777	0.03868129	0.07762777
1320	-256.9456	-261.6853	4.739632	0.07558466	0.01996566	0.055619	0.01996566
1330	-227.6331	-233.2476	5.614469	0.04299913	0.003429265	0.03956986	0.003429265
1340	-241.9293	-246.9359	5.006548	0.07532395	0.0376873	0.03763665	0.0376873
1350	-233.0821	-236.9099	3.827776	0.0708319	0.06140906	0.009422844	0.06140906
1360	-268.9182	-273.4272	4.509011	0.07652141	0.0100209	0.06650051	0.0100209
1370	-237.5503	-243.0805	5.530209	0.05794606	0.01533215	0.04261391	0.01533215
1380	-312.7079	-313.8416	1.13372	0.2123551	0.138561	0.07379408	0.138561
1390	-235.5146	-240.6322	5.117634	0.07378681	0.04722822	0.02655859	0.04722822
1400	-272.085	-274.2098	2.124805	0.2579422	0.2345217	0.02342051	0.2345217
1410	-214.64	-220.9559	6.315832	0.03091002	0.01138829	0.01952172	0.01138829
1420	-225.4532	-230.6328	5.179559	0.05252113	0.03845613	0.014065	0.03845613
1430	-224.7368	-230.6425	5.90568	0.04883488	0.02228068	0.0265542	0.02228068
1440	-277.2868	-281.0147	3.727867	0.1009213	0.03523775	0.06568352	0.03523775
1450	-240.721	-245.7527	5.031699	0.07521058	0.03940205	0.03580853	0.03940205
1460	-222.0557	-228.1574	6.101681	0.04336739	0.01619164	0.02717574	0.01619164
1470	-228.4828	-233.7762	5.293453	0.0605393	0.04215476	0.01838454	0.04215476
1480	-232.9152	-238.1289	5.213631	0.06938651	0.04560976	0.02377676	0.04560976
1490	-276.0045	-276.4156	0.4110696	0.3274527	0.3178408	0.009611858	0.3178408
1500	-246.1102	-250.2856	4.17545	0.1127342	0.09003548	0.02269868	0.09003548
1510	-265.656	-268.8961	3.240067	0.1493593	0.1087121	0.04064725	0.1087121
1520	-229.2979	-234.8026	5.504633	0.05997799	0.03557132	0.02440667	0.03557132
1530	-217.0883	-223.4127	6.324369	0.03516306	0.009893523	0.02526953	0.009893523
1540	-248.4938	-253.6776	5.183843	0.06205779	0.008781287	0.0532765	0.008781287
1550	-213.9689	-220.066	6.097067	0.02724762	0.01247118	0.01477643	0.01247118
1560	-262.9995	-267.5982	4.598722	0.07741274	0.01663124	0.0607815	0.01663124
1570	-250.5089	-254.896	4.387074	0.09676854	0.05780498	0.03896356	0.05780498
1580	-328.0595	-329.9686	1.909105	0.1445241	0.04916264	0.09536151	0.04916264
1590	-226.971	-232.5956	5.624606	0.0553651	0.03232593	0.02303917	0.03232593
1600	-234.6718	-239.9105	5.238716	0.06975777	0.04143448	0.02832329	0.04143448
1610	-247.811	-251.2366	3.425593	0.1284877	0.1148383	0.01364945	0.1148383
1620	-234.0758	-239.6316	5.555821	0.05899991	0.02251658	0.03648333	0.02251658
1630	-211.4317	-217.1855	5.753827	0.016047	0.003879241	0.01216776	0.003879241
1640	-260.4315	-263.5271	3.095578	0.1781284	0.1543577	0.02377069	0.1543577
1650	-233.1355	-237.8978	4.762385	0.07370099	0.05790028	0.01580071	0.05790028
1660	-257.1117	-260.521	3.40928	0.1569782	0.1318815	0.02509675	0.1318815
1670	-443.7428	-442.1544	-1.588397	0.2486067	0.09144834	0.1571584	0.09144834
1680	-237.8283	-243.0963	5.267997	0.06755304	0.03131367	0.03623937	0.03131367
1690	-251.3805	-255.3535	3.973039	0.1231537	0.09460579	0.02854791	0.09460579
1700	-326.5148	-326.0225	-0.4922723	0.3697977	0.3004568	0.06934088	0.3004568
1710	-222.8873	-228.7734	5.886103	0.03925425	0.004037341	0.03521691	0.004037341
1720	-216.9192	-223.168	6.248778	0.03384344	0.005673147	0.02817029	0.005673147
1730	-275.3779	-279.6879	4.310009	0.08045661	0.009822399	0.07063422	0.009822399
1740	-221.0989	-226.9142	5.81534	0.04340974	0.02544356	0.01796618	0.02544356
1750	-248.7211	-253.2438	4.522688	0.09163831	0.05280844	0.03882987	0.05280844
1760	-258.3674	-262.1834	3.816008	0.1200585	0.07970615	0.04035233	0.07970615
1770	-217.7947	-223.892	6.09732	0.03678918	0.01794468	0.0188445	0.01794468
1780	-218.0201	-224.2776	6.257526	0.03549068	0.006720913	0.02876977	0.006720913
1790	-237.2532	-241.9253	4.672122	0.08527372	0.06627409	0.01899963	0.06627409
1800	-277.3882	-280.7464	3.358114	0.1171682	0.05592478	0.06124338	0.05592478
1810	-230.5283	-236.3667	5.838327	0.04975141	0.01122987	0.03852154	0.01122987
1820	-342.9461	-344.9918	2.045671	0.1137189	0.002579741	0.1111392	0.002579741
1830	-366.7943	-368.6858	1.891514	0.1351666	0.01194758	0.123219	0.01194758
1840	-260.721	-264.6795	3.95854	0.1061071	0.05820392	0.04790318	0.05820392
1850	-211.9476	-218.1798	6.232179	0.02350629	0.008007637	0.01549865	0.008007637
1860	-241.3102	-246.0959	4.785657	0.08604694	0.05625492	0.02979203	0.05625492
1870	-214.6587	-220.4704	5.811691	0.02629061	0.01394185	0.01234877	0.01394185
1880	-215.2248	-221.5938	6.369017	0.03221084	0.008809474	0.02340136	0.008809474
1890	-241.1852	-245.6922	4.507067	0.09609143	0.07443083	0.0216606	0.07443083
1900	-239.194	-244.0409	4.846934	0.08394334	0.057211	0.02673233	0.057211
1910	-262.1883	-265.8277	3.639363	0.1245398	0.08092949	0.04361036	0.08092949
1920	-224.8	-230.7756	5.975599	0.0419865	0.005935531	0.03605097	0.005935531
1930	-224.2137	-229.8503	5.636663	0.05026272	0.0314152	0.01884752	0.0314152
1940	-214.6936	-220.5064	5.812814	0.02972019	0.002383935	0.02733626	0.002383935
1950	-285.945	-286.311	0.3660353	0.4352459	0.4204	0.01484581	0.4204
1960	-216.0245	-222.3766	6.352046	0.03341779	0.008655053	0.02476273	0.008655053
1970	-214.5	-220.6275	6.127517	0.03010062	0.003650117	0.0264505	0.003650117
1980	-365.7561	-365.9679	0.2117622	0.2017158	0.08875167	0.1129641	0.08875167
1990	-213.8841	-220.2483	6.364202	0.02964365	0.009485072	0.02015857	0.009485072
2000	-287.0879	-290.09	3.002168	0.1249353	0.05709322	0.06784206	0.05709322
2010	-224.8134	-229.9991	5.185761	0.05076159	0.03708806	0.01367353	0.03708806
2020	-221.1871	-227.3783	6.19122	0.04006722	0.009624465	0.03044276	0.009624465
2030	-221.944	-228.0425	6.098425	0.04335085	0.01658408	0.02676677	0.01658408
2040	-216.827	-223.0247	6.197704	0.03504542	0.01538246	0.01966296	0.01538246
2050	-256.1965	-260.7324	4.535866	0.08344594	0.03196624	0.0514797	0.03196624
2060	-254.0888	-257.2084	3.119587	0.1583257	0.1428761	0.01544961	0.1428761
2070	-232.5004	-238.1575	5.657094	0.05616459	0.02000644	0.03615815	0.02000644
2080	-260.3637	-262.8532	2.489506	0.196423	0.1822373	0.01418565	0.1822373
2090	-212.0403	-217.9144	5.874175	0.01843853	0.006533201	0.01190533	0.006533201
2100	-252.4507	-256.2188	3.768078	0.1353203	0.1104351	0.02488528	0.1104351
2110	-237.9102	-243.0095	5.099322	0.07421292	0.04268609	0.03152684	0.04268609
2120	-226.9886	-232.9393	5.950669	0.04795937	0.01417668	0.03378269	0.01417668
2130	-254.1589	-258.2263	4.067315	0.1108902	0.07277918	0.03811098	0.07277918
2140	-259.3569	-263.093	3.736128	0.1238741	0.08353856	0.04033552	0.08353856
2150	-282.8973	-284.3922	1.494869	0.308476	0.2767764	0.03169963	0.2767764
2160	-214.8092	-220.8276	6.018426	0.028783	0.0143072	0.0144758	0.0143072
2170	-269.2724	-272.74	3.467565	0.1221918	0.07011726	0.05207458	0.07011726
2180	-234.6244	-239.5126	4.888128	0.07702328	0.0576914	0.01933189	0.0576914
2190	-227.604	-232.8816	5.277577	0.0584516	0.0413419	0.0171097	0.0413419
2200	-293.0501	-293.5285	0.4784103	0.4447328	0.4163228	0.02840996	0.4163228
2210	-225.2505	-230.475	5.22448	0.05212544	0.03777473	0.01435071	0.03777473
2220	-221.2286	-227.3454	6.116814	0.04245179	0.01671325	0.02573854	0.01671325
2230	-229.86	-235.3987	5.53877	0.0597527	0.03315142	0.02660128	0.03315142
2240	-261.6637	-265.6193	3.955543	0.1049247	0.05558267	0.04934202	0.05558267
2250	-213.2448	-219.4736	6.228851	0.02844494	0.004132769	0.02431217	0.004132769
2260	-213.4458	-219.4048	5.959065	0.02416942	0.01124417	0.01292525	0.01124417
2270	-221.1152	-227.3099	6.194653	0.04019888	0.01019131	0.03000757	0.01019131
2280	-211.2891	-216.8692	5.580085	0.01518712	0.002766661	0.01242046	0.002766661
2290	-228.6165	-234.1732	5.55671	0.05836002	0.03389732	0.0244627	0.03389732
2300	-222.787	-228.7785	5.991565	0.03967706	0.005016383	0.03466068	0.005016383
2310	-333.3528	-335.427	2.074148	0.1361316	0.03553532	0.1005963	0.03553532
2320	-228.4911	-234.321	5.829973	0.05167472	0.01888364	0.03279108	0.01888364
2330	-233.3396	-238.8134	5.473775	0.06205889	0.02956404	0.03249484	0.02956404
2340	-263.8999	-267.3336	3.433727	0.1368881	0.09491153	0.04197655	0.09491153
2350	-279.7633	-279.3705	-0.3928166	0.3661442	0.3581431	0.008001097	0.3581431
2360	-240.5462	-246.0058	5.459571	0.05599446	0.008238225	0.04775624	0.008238225
2370	-219.8008	-226.028	6.227183	0.03797778	0.00807209	0.02990569	0.00807209
2380	-224.8835	-230.4261	5.542639	0.05183143	0.03375745	0.01807398	0.03375745
2390	-261.9673	-264.6615	2.69412	0.2006639	0.182516	0.01814783	0.182516
2400	-245.0496	-249.3642	4.314643	0.1066118	0.08240945	0.02420235	0.08240945
2410	-261.8538	-266.3739	4.520079	0.08071527	0.02234943	0.05836584	0.02234943
2420	-233.8754	-239.588	5.71259	0.05152309	0.009360646	0.04216244	0.009360646
2430	-309.715	-310.0466	0.3316435	0.3268171	0.2681125	0.05870465	0.2681125
2440	-260.3232	-263.6024	3.279149	0.1632241	0.1343558	0.02886825	0.1343558
2450	-269.4675	-273.961	4.493446	0.07556262	0.008242039	0.06732058	0.008242039
2460	-229.7663	-235.1534	5.387099	0.06236055	0.0401192	0.02224135	0.0401192
2470	-246.4955	-250.895	4.399453	0.1019627	0.07185409	0.03010857	0.07185409
2480	-265.9611	-268.03	2.068905	0.234938	0.220388	0.01454999	0.220388
2490	-210.896	-217.1461	6.250064	0.02204828	0.005415731	0.01663255	0.005415731
2500	-282.5509	-284.0709	1.52	0.3062118	0.2746575	0.03155428	0.2746575
2510	-219.992	-226.1714	6.179392	0.03758263	0.006490904	0.03109173	0.006490904
2520	-211.46	-217.3517	5.891669	0.01746946	0.005039414	0.01243005	0.005039414
2530	-275.292	-279.3379	4.045863	0.09064139	0.02350613	0.06713526	0.02350613
2540	-230.0342	-234.8941	4.859968	0.06468474	0.05035186	0.01433287	0.05035186
2550	-218.4913	-224.5646	6.073319	0.03822478	0.01888997	0.01933481	0.01888997
2560	-284.413	-287.3652	2.95227	0.1306185	0.06639927	0.0642192	0.06639927
2570	-226.342	-232.313	5.97099	0.0474914	0.01455925	0.03293215	0.01455925
2580	-252.8632	-257.6034	4.740201	0.06127576	0.003462636	0.05781313	0.003462636
2590	-254.1735	-257.6963	3.52279	0.1489324	0.1268756	0.02205685	0.1268756
2600	-215.826	-221.2396	5.413611	0.02609566	0.01579251	0.01030315	0.01579251
2610	-237.7856	-243.0777	5.292011	0.06666507	0.02986303	0.03680205	0.02986303
2620	-250.7277	-254.703	3.975289	0.1236424	0.09660422	0.02703821	0.09660422
2630	-258.085	-261.6322	3.547235	0.1439442	0.1121876	0.0317566	0.1121876
2640	-244.6235	-249.6535	5.030058	0.07230689	0.02913364	0.04317325	0.02913364
2650	-292.2979	-294.0066	1.70868	0.2158833	0.1600599	0.05582341	0.1600599
2660	-312.5456	-314.7989	2.253283	0.1390986	0.05404443	0.08505415	0.05404443
2670	-274.4764	-278.0315	3.555187	0.1104716	0.05007564	0.06039599	0.05007564
2680	-283.6111	-287.6426	4.031443	0.08744313	0.01230194	0.0751412	0.01230194
2690	-225.1431	-230.7006	5.557439	0.05240347	0.03374571	0.01865777	0.03374571
2700	-241.9349	-247.1147	5.179783	0.06836496	0.02650647	0.04185849	0.02650647
2710	-311.292	-310.8138	-0.4781596	0.4929355	0.4464091	0.04652632	0.4464091
2720	-224.5519	-229.9733	5.421371	0.05087496	0.03491413	0.01596083	0.03491413
2730	-245.655	-250.3791	4.724095	0.08486752	0.04705265	0.03781487	0.04705265
2740	-266.4948	-269.2456	2.750828	0.2014243	0.1734933	0.02793104	0.1734933
2750	-365.6393	-362.9302	-2.709146	0.5712583	0.4837962	0.08746213	0.4837962
2760	-222.545	-228.0248	5.479792	0.04584899	0.03097931	0.01486968	0.03097931
2770	-332.6245	-330.8106	-1.813842	0.6263374	0.5674701	0.05886729	0.5674701
2780	-217.613	-223.0502	5.43719	0.03188742	0.02056423	0.01132319	0.02056423
2790	-234.6265	-240.3122	5.685711	0.0523715	0.009789243	0.04258225	0.009789243
2800	-219.6457	-224.2949	4.649236	0.03244578	0.02399955	0.008446221	0.02399955
2810	-305.9153	-307.59	1.674745	0.1813427	0.1085887	0.07275399	0.1085887
2820	-267.3702	-270.0031	2.632838	0.2120353	0.1854882	0.02654708	0.1854882
2830	-233.8139	-239.3501	5.53627	0.05978143	0.02440822	0.03537321	0.02440822
2840	-217.4115	-223.1399	5.728412	0.03353968	0.02010242	0.01343726	0.02010242
2850	-223.0519	-228.9905	5.938658	0.04665031	0.02272157	0.02392874	0.02272157
2860	-253.8266	-257.2505	3.423907	0.151758	0.1322964	0.01946164	0.1322964
2870	-252.598	-256.2243	3.626297	0.1421925	0.1205925	0.02160002	0.1205925
2880	-253.1093	-257.3231	4.21378	0.1030847	0.06327994	0.03980477	0.06327994
2890	-236.8479	-242.4505	5.602608	0.05452468	0.01046204	0.04406264	0.01046204
2900	-220.5576	-226.5704	6.012791	0.04230223	0.02107662	0.02122561	0.02107662
2910	-213.8228	-219.505	5.68218	0.0219782	0.01101978	0.01095842	0.01101978
2920	-305.7715	-305.3597	-0.4118335	0.5472817	0.5111055	0.03617619	0.5111055
2930	-229.0853	-234.9195	5.834196	0.04592169	0.006356805	0.03956488	0.006356805
2940	-232.3092	-236.632	4.322793	0.07023133	0.05867489	0.01155644	0.05867489
2950	-230.5216	-236.3408	5.81918	0.04784025	0.007674073	0.04016618	0.007674073
2960	-337.6508	-332.8959	-4.7549	1.916599	1.900328	0.01627104	1.900328
2970	-211.7066	-217.6838	5.977192	0.01913773	0.006434556	0.01270317	0.006434556
2980	-239.4637	-243.9666	4.502871	0.09257035	0.07361163	0.01895872	0.07361163
2990	-228.0843	-233.8953	5.811022	0.04446753	0.005248394	0.03921913	0.005248394
3000	-225.627	-231.4659	5.838963	0.05071095	0.02429129	0.02641966	0.02429129
3010	-223.7008	-229.4917	5.790918	0.04877856	0.02751182	0.02126674	0.02751182
3020	-215.2909	-221.4149	6.123953	0.03099673	0.01466273	0.016334	0.01466273
3030	-238.0126	-243.4294	5.416826	0.06196144	0.02150113	0.04046031	0.02150113
3040	-261.9623	-265.9898	4.027535	0.1007463	0.04965808	0.05108821	0.04965808
3050	-309.2698	-312.5446	3.274805	0.1039957	0.01374044	0.09025528	0.01374044
3060	-253.1767	-257.6782	4.501512	0.08743652	0.04103559	0.04640093	0.04103559
3070	-306.5229	-308.8364	2.313459	0.1409443	0.06081061	0.08013371	0.06081061
3080	-216.1485	-222.3624	6.213881	0.03364743	0.01459548	0.01905194	0.01459548
3090	-247.0641	-251.045	3.980958	0.1200457	0.1000115	0.02003415	0.1000115
3100	-218.9801	-225.0357	6.055603	0.03921658	0.01953918	0.01967741	0.01953918
3110	-239.9376	-244.9018	4.964262	0.07878319	0.04668843	0.03209476	0.04668843
3120	-218.1449	-223.878	5.73302	0.03557345	0.02155166	0.01402178	0.02155166
3130	-234.2854	-239.6878	5.402387	0.06423505	0.03177613	0.03245892	0.03177613
3140	-229.5848	-234.7843	5.199521	0.06341798	0.04522837	0.01818961	0.04522837
3150	-251.989	-256.1625	4.173452	0.1078295	0.07155274	0.03627677	0.07155274
3160	-258.8782	-262.3379	3.459634	0.1499206	0.1189583	0.03096223	0.1189583
3170	-252.4642	-255.8406	3.376379	0.1482588	0.131235	0.01702382	0.131235
3180	-287.0646	-288.5933	1.528674	0.270158	0.2275099	0.04264818	0.2275099
3190	-231.5401	-234.512	2.971956	0.06150108	0.05487661	0.00662447	0.05487661
3200	-233.3607	-238.5486	5.1879	0.07040467	0.04642843	0.02397624	0.04642843
