state	power	likelihood
2510	1.61051e-05	-224.369
2520	1.61051e-05	-229.685
2530	1.61051e-05	-240.063
2540	1.61051e-05	-242.515
2550	1.61051e-05	-220.526
2560	1.61051e-05	-293.986
2570	1.61051e-05	-236.463
2580	1.61051e-05	-356.523
2590	1.61051e-05	-277.132
2600	1.61051e-05	-227.124
2610	1.61051e-05	-218.859
2620	1.61051e-05	-221.375
2630	1.61051e-05	-228.111
2640	1.61051e-05	-255.149
2650	1.61051e-05	-267.632
2660	1.61051e-05	-253.715
2670	1.61051e-05	-279.557
2680	1.61051e-05	-230.656
2690	1.61051e-05	-252.168
2700	1.61051e-05	-274.419
2710	1.61051e-05	-229.508
2720	1.61051e-05	-450.129
2730	1.61051e-05	-222.485
2740	1.61051e-05	-230.897
2750	1.61051e-05	-374.771
2760	1.61051e-05	-256.215
2770	1.61051e-05	-238.797
2780	1.61051e-05	-250.26
2790	1.61051e-05	-266.376
2800	1.61051e-05	-360.558
2810	1.61051e-05	-236.844
2820	1.61051e-05	-258.213
2830	1.61051e-05	-260.52
2840	1.61051e-05	-254.112
2850	1.61051e-05	-229.573
2860	1.61051e-05	-218.336
2870	1.61051e-05	-222.577
2880	1.61051e-05	-232.389
2890	1.61051e-05	-220.475
2900	1.61051e-05	-216.755
2910	1.61051e-05	-269.29
2920	1.61051e-05	-286.871
2930	1.61051e-05	-249.026
2940	1.61051e-05	-216.071
2950	1.61051e-05	-221.752
2960	1.61051e-05	-230.717
2970	1.61051e-05	-295.671
2980	1.61051e-05	-218.812
2990	1.61051e-05	-318.644
3000	1.61051e-05	-228.045
3010	1.61051e-05	-280.221
3020	1.61051e-05	-245.803
3030	1.61051e-05	-247.367
3040	1.61051e-05	-234.13
3050	1.61051e-05	-244.992
3060	1.61051e-05	-254.759
3070	1.61051e-05	-245.883
3080	1.61051e-05	-237.709
3090	1.61051e-05	-239.814
3100	1.61051e-05	-233.934
3110	1.61051e-05	-373.704
3120	1.61051e-05	-241.886
3130	1.61051e-05	-293.785
3140	1.61051e-05	-233.716
3150	1.61051e-05	-230.383
3160	1.61051e-05	-242.097
3170	1.61051e-05	-247.487
3180	1.61051e-05	-238.343
3190	1.61051e-05	-383.525
3200	1.61051e-05	-282.326
3210	1.61051e-05	-218.245
3220	1.61051e-05	-255.609
3230	1.61051e-05	-266.112
3240	1.61051e-05	-231.296
3250	1.61051e-05	-252.905
3260	1.61051e-05	-238.204
3270	1.61051e-05	-264.159
3280	1.61051e-05	-290.559
3290	1.61051e-05	-228.018
3300	1.61051e-05	-230.42
3310	1.61051e-05	-235.335
3320	1.61051e-05	-232.095
3330	1.61051e-05	-270.445
3340	1.61051e-05	-227.569
3350	1.61051e-05	-243.146
3360	1.61051e-05	-241.679
3370	1.61051e-05	-220.552
3380	1.61051e-05	-219.738
3390	1.61051e-05	-249.703
3400	1.61051e-05	-278.068
3410	1.61051e-05	-234.266
3420	1.61051e-05	-284.589
3430	1.61051e-05	-251.912
3440	1.61051e-05	-359.503
3450	1.61051e-05	-233.103
3460	1.61051e-05	-305.383
3470	1.61051e-05	-220.761
3480	1.61051e-05	-223.798
3490	1.61051e-05	-220.491
3500	1.61051e-05	-230.706
3510	1.61051e-05	-248.882
3520	1.61051e-05	-276.046
3530	1.61051e-05	-258.792
3540	1.61051e-05	-269.414
3550	1.61051e-05	-223.984
3560	1.61051e-05	-246.417
3570	1.61051e-05	-235.934
3580	1.61051e-05	-235.63
3590	1.61051e-05	-217.542
3600	1.61051e-05	-259.508
3610	1.61051e-05	-227.436
3620	1.61051e-05	-236.783
3630	1.61051e-05	-251.921
3640	1.61051e-05	-235.271
3650	1.61051e-05	-383.581
3660	1.61051e-05	-250.309
3670	1.61051e-05	-267.184
3680	1.61051e-05	-237.278
3690	1.61051e-05	-230.974
3700	1.61051e-05	-234.888
3710	1.61051e-05	-289.349
3720	1.61051e-05	-231.681
3730	1.61051e-05	-234.083
3740	1.61051e-05	-294.691
3750	1.61051e-05	-233.765
3760	1.61051e-05	-224.766
3770	1.61051e-05	-311.159
3780	1.61051e-05	-255.85
3790	1.61051e-05	-224.413
3800	1.61051e-05	-240.295
3810	1.61051e-05	-307.358
3820	1.61051e-05	-230.294
3830	1.61051e-05	-256.677
3840	1.61051e-05	-218.278
3850	1.61051e-05	-298.205
3860	1.61051e-05	-221.146
3870	1.61051e-05	-238.613
3880	1.61051e-05	-240.898
3890	1.61051e-05	-226.958
3900	1.61051e-05	-222.924
3910	1.61051e-05	-239.169
3920	1.61051e-05	-253.454
3930	1.61051e-05	-225.918
3940	1.61051e-05	-249.847
3950	1.61051e-05	-235
3960	1.61051e-05	-237.657
3970	1.61051e-05	-240.227
3980	1.61051e-05	-226.028
3990	1.61051e-05	-247.154
4000	1.61051e-05	-236.844
4010	1.61051e-05	-228.126
4020	1.61051e-05	-244.162
4030	1.61051e-05	-243.605
4040	1.61051e-05	-229.297
4050	1.61051e-05	-229.568
4060	1.61051e-05	-238.145
4070	1.61051e-05	-218.943
4080	1.61051e-05	-238.07
4090	1.61051e-05	-246.984
4100	1.61051e-05	-266.246
4110	1.61051e-05	-229.226
4120	1.61051e-05	-218.784
4130	1.61051e-05	-458.441
4140	1.61051e-05	-225.081
4150	1.61051e-05	-220.69
4160	1.61051e-05	-303.412
4170	1.61051e-05	-234.41
4180	1.61051e-05	-248.184
4190	1.61051e-05	-264.842
4200	1.61051e-05	-266.178
4210	1.61051e-05	-250.436
4220	1.61051e-05	-277.224
4230	1.61051e-05	-240.34
4240	1.61051e-05	-224.548
4250	1.61051e-05	-296.225
4260	1.61051e-05	-252.782
4270	1.61051e-05	-220.939
4280	1.61051e-05	-253.888
4290	1.61051e-05	-235.289
4300	1.61051e-05	-287.832
4310	1.61051e-05	-220.86
4320	1.61051e-05	-237.57
4330	1.61051e-05	-218.37
4340	1.61051e-05	-234.051
4350	1.61051e-05	-233.096
4360	1.61051e-05	-239.771
4370	1.61051e-05	-235.174
4380	1.61051e-05	-230.355
4390	1.61051e-05	-264.302
4400	1.61051e-05	-228.028
4410	1.61051e-05	-300.421
4420	1.61051e-05	-242.51
4430	1.61051e-05	-254.817
4440	1.61051e-05	-272.533
4450	1.61051e-05	-229.808
4460	1.61051e-05	-228.493
4470	1.61051e-05	-271.865
4480	1.61051e-05	-258.032
4490	1.61051e-05	-330.519
4500	1.61051e-05	-263.927
4510	1.61051e-05	-229.972
4520	1.61051e-05	-236.295
4530	1.61051e-05	-331.652
4540	1.61051e-05	-230.076
4550	1.61051e-05	-223.749
4560	1.61051e-05	-236.777
4570	1.61051e-05	-294.221
4580	1.61051e-05	-247.088
4590	1.61051e-05	-258.297
4600	1.61051e-05	-248.596
4610	1.61051e-05	-293.652
4620	1.61051e-05	-220.349
4630	1.61051e-05	-229.785
4640	1.61051e-05	-409.293
4650	1.61051e-05	-307.153
4660	1.61051e-05	-282.562
4670	1.61051e-05	-247.675
4680	1.61051e-05	-260.317
4690	1.61051e-05	-253.15
4700	1.61051e-05	-280.25
4710	1.61051e-05	-257.583
4720	1.61051e-05	-256.459
4730	1.61051e-05	-220.421
4740	1.61051e-05	-269.143
4750	1.61051e-05	-223.756
4760	1.61051e-05	-239.977
4770	1.61051e-05	-244.928
4780	1.61051e-05	-250.156
4790	1.61051e-05	-225.981
4800	1.61051e-05	-217.908
4810	1.61051e-05	-224.542
4820	1.61051e-05	-239.678
4830	1.61051e-05	-236.115
4840	1.61051e-05	-234.091
