Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-212.4215	-218.1596	5.738117	0.01740388	0.006335066	0.01106882	0.006335066
910	-237.3456	-242.1834	4.837839	0.08280583	0.06017018	0.02263566	0.06017018
920	-253.7695	-258.0492	4.279721	0.09805302	0.05535146	0.04270156	0.05535146
930	-243.9445	-249.0145	5.069999	0.07122726	0.02834104	0.04288622	0.02834104
940	-234.8684	-240.0345	5.166167	0.07206707	0.04550227	0.0265648	0.04550227
950	-214.0713	-220.1895	6.118176	0.02774601	0.01261125	0.01513476	0.01261125
960	-217.2017	-223.4979	6.296231	0.03463185	0.00710888	0.02752297	0.00710888
970	-284.6592	-288.0781	3.418883	0.1084212	0.03851364	0.06990753	0.03851364
980	-212.3483	-218.5939	6.245604	0.0246716	0.008825078	0.01584653	0.008825078
990	-213.6295	-219.3642	5.734666	0.02195785	0.01073456	0.01122329	0.01073456
1000	-230.1814	-235.5722	5.390793	0.06290079	0.03979812	0.02310267	0.03979812
1010	-236.6866	-242.0181	5.331548	0.06578275	0.03016667	0.03561608	0.03016667
1020	-212.6497	-219.0241	6.374377	0.02718543	0.007638417	0.01954701	0.007638417
1030	-243.3263	-248.3386	5.012371	0.07396	0.03347929	0.04048071	0.03347929
1040	-241.7919	-246.2689	4.477044	0.05215582	0.001648209	0.05050761	0.001648209
1050	-228.8227	-234.4926	5.669871	0.05613556	0.02782433	0.02831123	0.02782433
1060	-250.1732	-255.1908	5.017658	0.06938933	0.01804074	0.05134859	0.01804074
1070	-226.7927	-232.7408	5.948022	0.04816886	0.0150515	0.03311736	0.0150515
1080	-252.3462	-256.0851	3.738855	0.1368601	0.1129935	0.02386657	0.1129935
1090	-227.063	-233.0229	5.959946	0.04745199	0.01294081	0.03451118	0.01294081
1100	-223.8596	-229.7666	5.907028	0.0479882	0.02331698	0.02467122	0.02331698
1110	-240.5385	-245.9072	5.368688	0.06225022	0.01846224	0.04378798	0.01846224
1120	-220.4162	-226.1287	5.712476	0.04139178	0.02567309	0.01571868	0.02567309
1130	-210.2877	-216.4037	6.116041	0.02056884	0.003729785	0.01683905	0.003729785
1140	-222.8335	-228.1913	5.357764	0.04606821	0.03220737	0.01386084	0.03220737
1150	-250.0825	-254.9942	4.911689	0.07325828	0.02393482	0.04932346	0.02393482
1160	-214.8238	-221.0113	6.187477	0.0303497	0.01344971	0.01689999	0.01344971
1170	-214.7958	-221.1633	6.367519	0.03149431	0.009599878	0.02189443	0.009599878
1180	-218.8607	-224.7038	5.843126	0.03812955	0.02221461	0.01591495	0.02221461
1190	-247.2963	-251.7852	4.488926	0.09559059	0.06079544	0.03479516	0.06079544
1200	-235.8546	-239.6988	3.844207	0.08079863	0.07036212	0.01043652	0.07036212
1210	-267.2367	-271.7268	4.490111	0.07908785	0.01504303	0.06404481	0.01504303
1220	-215.3136	-221.1107	5.797093	0.02813001	0.01549755	0.01263246	0.01549755
1230	-222.7135	-228.8464	6.132823	0.04147658	0.009147742	0.03232883	0.009147742
1240	-260.1472	-264.4801	4.332931	0.08865668	0.03508934	0.05356735	0.03508934
1250	-245.0562	-249.1025	4.046312	0.1135925	0.09515134	0.0184412	0.09515134
1260	-231.0186	-236.8387	5.820097	0.04918902	0.009390451	0.03979857	0.009390451
1270	-271.1067	-275.5189	4.412177	0.07524583	0.006438367	0.06880746	0.006438367
1280	-259.8731	-263.0642	3.191064	0.1713907	0.1462513	0.02513943	0.1462513
1290	-229.6072	-235.1444	5.537145	0.05962026	0.0336228	0.02599746	0.0336228
1300	-221.1215	-227.3119	6.190364	0.04066226	0.01146578	0.02919649	0.01146578
1310	-308.5693	-307.1192	-1.450052	0.8122947	0.7933458	0.01894889	0.7933458
1320	-216.7817	-222.437	5.655268	0.03118669	0.01878967	0.01239702	0.01878967
1330	-234.264	-239.8445	5.580433	0.05805372	0.02048018	0.03757354	0.02048018
1340	-279.3829	-283.4557	4.0728	0.08809096	0.0166331	0.07145786	0.0166331
1350	-215.5127	-221.1551	5.642402	0.02726882	0.01570785	0.01156097	0.01570785
1360	-243.8853	-247.494	3.608687	0.111618	0.09891666	0.01270139	0.09891666
1370	-225.9848	-231.643	5.658245	0.0415613	0.003338355	0.03822295	0.003338355
1380	-219.7667	-225.9779	6.211246	0.03967075	0.01363834	0.02603241	0.01363834
1390	-212.8665	-219.0255	6.158948	0.02491345	0.01009813	0.01481531	0.01009813
1400	-260.4658	-264.9857	4.519883	0.08143363	0.02471956	0.05671407	0.02471956
1410	-214.1688	-220.3064	6.137608	0.02820366	0.01271753	0.01548613	0.01271753
1420	-241.4624	-246.3262	4.863823	0.08225212	0.04967882	0.0325733	0.04967882
1430	-211.6752	-217.6217	5.946544	0.01860933	0.006092796	0.01251654	0.006092796
1440	-230.0834	-235.0764	4.993026	0.06498727	0.04917762	0.01580966	0.04917762
1450	-228.4132	-233.9072	5.493977	0.05899958	0.03658825	0.02241133	0.03658825
1460	-237.828	-243.3118	5.48376	0.05960509	0.01776508	0.04184001	0.01776508
1470	-234.5384	-240.1094	5.571051	0.05825318	0.02039006	0.03786312	0.02039006
1480	-346.3081	-348.7035	2.395314	0.1190584	0.006399553	0.1126588	0.006399553
1490	-263.0451	-265.5355	2.490335	0.2108567	0.1943252	0.01653148	0.1943252
1500	-250.7432	-254.5696	3.826376	0.1314785	0.1085695	0.02290899	0.1085695
1510	-235.8286	-241.468	5.639446	0.05393095	0.01082691	0.04310404	0.01082691
1520	-291.1009	-293.1545	2.053671	0.1835551	0.1237259	0.05982922	0.1237259
1530	-293.1173	-296.3811	3.263817	0.1097473	0.03326486	0.07648248	0.03326486
1540	-215.1193	-221.3971	6.277825	0.03172115	0.01256945	0.01915169	0.01256945
1550	-240.9922	-246.292	5.299728	0.0645151	0.02155835	0.04295675	0.02155835
1560	-299.6658	-300.5697	0.903884	0.2924664	0.2395347	0.05293164	0.2395347
1570	-235.0837	-238.9856	3.901968	0.07822903	0.06779978	0.01042924	0.06779978
1580	-271.358	-275.0306	3.672633	0.1079695	0.0497738	0.05819567	0.0497738
1590	-276.3523	-280.0289	3.676597	0.1035488	0.03946489	0.06408391	0.03946489
1600	-216.8412	-222.8847	6.043526	0.0342875	0.01757711	0.01671039	0.01757711
1610	-220.6427	-226.5633	5.920605	0.04255395	0.02325297	0.01930099	0.02325297
1620	-241.7871	-246.1066	4.319466	0.1008112	0.08197624	0.01883498	0.08197624
1630	-238.4516	-243.0739	4.62222	0.08864456	0.06889999	0.01974457	0.06889999
1640	-221.2661	-226.2434	4.977258	0.03946423	0.02906308	0.01040114	0.02906308
1650	-223.2662	-229.3685	6.102251	0.04360608	0.01296714	0.03063894	0.01296714
1660	-247.3098	-251.3193	4.009472	0.1198259	0.09882327	0.02100262	0.09882327
1670	-259.887	-263.1889	3.301865	0.1620957	0.1336084	0.0284873	0.1336084
1680	-267.0084	-271.55	4.541653	0.07273231	0.006525843	0.06620646	0.006525843
1690	-213.6215	-218.4825	4.861026	0.01208305	0.001841845	0.0102412	0.001841845
1700	-248.0254	-251.6538	3.62831	0.1283364	0.1125103	0.01582606	0.1125103
1710	-233.0006	-238.609	5.608384	0.05763429	0.02187369	0.0357606	0.02187369
1720	-237.1351	-242.3235	5.188336	0.07103505	0.03858497	0.03245008	0.03858497
1730	-212.9592	-219.0226	6.063387	0.02398397	0.01027226	0.01371171	0.01027226
1740	-222.6957	-228.8086	6.112975	0.04080693	0.007626327	0.0331806	0.007626327
1750	-220.4771	-226.3526	5.875509	0.04212925	0.0239041	0.01822515	0.0239041
1760	-246.2885	-250.8965	4.608063	0.09019137	0.05420888	0.0359825	0.05420888
1770	-213.974	-220.2246	6.25052	0.02963806	0.004501155	0.02513691	0.004501155
1780	-213.2436	-219.5768	6.333214	0.02791394	0.009554492	0.01835945	0.009554492
1790	-290.0177	-290.8525	0.8347246	0.38879	0.3580693	0.0307207	0.3580693
1800	-370.9458	-372.6321	1.686272	0.1412168	0.01633785	0.1248789	0.01633785
1810	-213.7622	-220.0978	6.335676	0.02953066	0.00560063	0.02393003	0.00560063
1820	-221.8016	-227.8912	6.089611	0.03919283	0.00596995	0.03322288	0.00596995
1830	-266.9035	-269.8623	2.958784	0.1751716	0.1396745	0.03549708	0.1396745
1840	-260.9721	-263.1597	2.187561	0.201885	0.1896513	0.01223373	0.1896513
1850	-228.8109	-234.1513	5.340361	0.06105202	0.04137518	0.01967684	0.04137518
1860	-250.774	-253.8481	3.074136	0.1428348	0.1301191	0.01271573	0.1301191
1870	-226.8324	-232.6472	5.814777	0.05191562	0.02352702	0.0283886	0.02352702
1880	-231.7659	-237.4418	5.675866	0.05580793	0.02065728	0.03515065	0.02065728
1890	-232.6676	-238.0779	5.410263	0.06416943	0.03515675	0.02901269	0.03515675
1900	-237.7825	-243.2298	5.447297	0.06098443	0.02017667	0.04080775	0.02017667
1910	-220.849	-226.9329	6.083901	0.04238352	0.01861741	0.0237661	0.01861741
1920	-234.2371	-239.8708	5.633714	0.05612053	0.01703293	0.0390876	0.01703293
1930	-253.3161	-256.3649	3.048827	0.1552837	0.1411506	0.01413317	0.1411506
1940	-218.6288	-224.4818	5.853007	0.03453752	0.002981767	0.03155575	0.002981767
1950	-231.7654	-236.8716	5.106152	0.06887626	0.04946866	0.01940759	0.04946866
1960	-229.363	-235.0055	5.642454	0.05700448	0.02832219	0.02868229	0.02832219
1970	-220.3778	-226.5385	6.160694	0.04100373	0.01561396	0.02538977	0.01561396
1980	-211.2856	-217.6033	6.317739	0.02422729	0.005357554	0.01886974	0.005357554
1990	-228.8773	-234.3321	5.454818	0.06016796	0.03787786	0.02229009	0.03787786
2000	-228.4329	-234.0245	5.591554	0.05756663	0.03249587	0.02507077	0.03249587
2010	-240.6304	-246.0689	5.438473	0.05928093	0.0134752	0.04580574	0.0134752
2020	-214.2013	-219.9219	5.720606	0.02380831	0.01240626	0.01140205	0.01240626
2030	-260.5756	-265.2714	4.695817	0.07519503	0.01581773	0.0593773	0.01581773
2040	-244.7956	-249.3912	4.595675	0.09272165	0.06054528	0.03217637	0.06054528
2050	-248.2279	-251.63	3.402087	0.1303711	0.1166455	0.01372559	0.1166455
2060	-246.1164	-250.5431	4.426676	0.10079	0.07074169	0.03004828	0.07074169
2070	-263.1484	-265.423	2.274549	0.2149376	0.2006374	0.01430015	0.2006374
2080	-221.0208	-224.5771	3.556329	0.009081151	0.003461786	0.005619365	0.003461786
2090	-216.8511	-223.1829	6.331783	0.03474648	0.009466826	0.02527965	0.009466826
2100	-212.0106	-218.3626	6.352085	0.02554809	0.007087534	0.01846056	0.007087534
2110	-263.5197	-267.713	4.19339	0.09179696	0.03597058	0.05582639	0.03597058
2120	-260.8924	-264.5603	3.667852	0.1254599	0.08370835	0.04175154	0.08370835
2130	-311.1887	-310.7373	-0.4514315	0.4867266	0.4398512	0.0468754	0.4398512
2140	-215.2272	-221.5584	6.331133	0.03221717	0.01126937	0.02094781	0.01126937
2150	-225.9891	-231.2915	5.302388	0.05433562	0.03851052	0.0158251	0.03851052
2160	-216.6248	-222.3867	5.761885	0.03160768	0.01841393	0.01319376	0.01841393
2170	-220.6201	-226.8181	6.197958	0.04045388	0.01260904	0.02784484	0.01260904
2180	-245.1742	-249.3154	4.141235	0.1121059	0.09177316	0.02033277	0.09177316
2190	-227.3724	-232.6103	5.237898	0.0578544	0.04152954	0.01632486	0.04152954
2200	-235.2819	-240.4809	5.199092	0.0711099	0.04260203	0.02850788	0.04260203
2210	-235.1089	-239.9474	4.838513	0.07858897	0.05949841	0.01909056	0.05949841
2220	-230.1334	-234.8855	4.752125	0.06471749	0.05128871	0.01342878	0.05128871
2230	-216.8698	-223.1274	6.257573	0.03524744	0.01387289	0.02137454	0.01387289
2240	-280.4131	-284.5117	4.098635	0.0866686	0.01389556	0.07277304	0.01389556
2250	-257.0417	-261.5969	4.555253	0.08213509	0.02920935	0.05292574	0.02920935
2260	-246.1478	-251.0353	4.887514	0.07689603	0.03420863	0.0426874	0.03420863
2270	-215.7887	-221.696	5.907295	0.03048854	0.01648318	0.01400536	0.01648318
2280	-221.2058	-227.3865	6.180684	0.04107041	0.01236523	0.02870519	0.01236523
2290	-243.5462	-248.6727	5.126484	0.06934839	0.02590953	0.04343886	0.02590953
2300	-218.217	-222.0647	3.847724	0.01410255	0.008382553	0.005720001	0.008382553
2310	-240.3239	-245.1392	4.815322	0.08514023	0.05675911	0.02838112	0.05675911
2320	-220.3839	-226.5509	6.166988	0.03801247	0.006540028	0.03147244	0.006540028
2330	-210.9373	-217.1823	6.245026	0.02364341	0.004212948	0.01943046	0.004212948
2340	-265.1727	-268.2285	3.055771	0.170989	0.1368289	0.03416006	0.1368289
2350	-222.2567	-228.3662	6.109483	0.04004462	0.006875047	0.03316957	0.006875047
2360	-239.2435	-244.1591	4.915601	0.08123664	0.05227856	0.02895807	0.05227856
2370	-245.9127	-249.9456	4.032953	0.1161286	0.09678249	0.0193461	0.09678249
2380	-249.0901	-252.737	3.646868	0.1320565	0.1149411	0.01711536	0.1149411
2390	-214.8903	-219.9186	5.02832	0.01412947	0.005905522	0.008223952	0.005905522
2400	-225.8237	-230.641	4.817283	0.05199367	0.04046731	0.01152636	0.04046731
2410	-283.9743	-285.9499	1.97561	0.2195955	0.1726484	0.04694711	0.1726484
2420	-223.4569	-229.1468	5.68997	0.04857076	0.02976745	0.01880331	0.02976745
2430	-277.0106	-279.8271	2.816473	0.1538819	0.1017643	0.05211765	0.1017643
2440	-228.3989	-234.1362	5.737309	0.05430674	0.02481683	0.02948991	0.02481683
2450	-272.9243	-277.3038	4.379476	0.07717463	0.00748976	0.06968487	0.00748976
2460	-257.7151	-261.1215	3.406441	0.1567717	0.1303725	0.02639916	0.1303725
2470	-225.2491	-231.1368	5.887668	0.04183036	0.004874686	0.03695567	0.004874686
2480	-258.5589	-262.1033	3.544373	0.1428912	0.1100253	0.03286596	0.1100253
2490	-218.6049	-224.0684	5.463429	0.03495957	0.0229195	0.01204006	0.0229195
2500	-215.5515	-220.5802	5.028647	0.02958154	0.001194131	0.02838741	0.001194131
2510	-272.4778	-274.5465	2.068791	0.263222	0.2403515	0.02287055	0.2403515
2520	-233.921	-239.1419	5.220949	0.07005235	0.04396005	0.02609231	0.04396005
2530	-252.2071	-255.6192	3.412172	0.1467282	0.1294888	0.01723941	0.1294888
2540	-261.4931	-266.0355	4.542449	0.08012257	0.0218718	0.05825077	0.0218718
2550	-211.386	-217.6582	6.272175	0.02489002	0.004374407	0.02051562	0.004374407
2560	-215.1284	-220.48	5.35159	0.02291829	0.01325807	0.009660228	0.01325807
2570	-221.8154	-227.3181	5.502699	0.04402268	0.02949952	0.01452316	0.02949952
2580	-232.8067	-238.3135	5.506762	0.06108877	0.02878659	0.03230218	0.02878659
2590	-255.9465	-259.6969	3.750398	0.1315666	0.09871445	0.03285213	0.09871445
2600	-243.8042	-248.7724	4.968259	0.0754182	0.03509953	0.04031867	0.03509953
2610	-219.8893	-225.3398	5.4505	0.0384867	0.02578222	0.01270448	0.02578222
2620	-213.625	-219.3116	5.686543	0.02128381	0.01038251	0.0109013	0.01038251
2630	-223.8475	-229.29	5.442464	0.04911686	0.03354839	0.01556848	0.03354839
2640	-239.0703	-244.557	5.486721	0.05854594	0.01428084	0.0442651	0.01428084
2650	-237.2241	-242.7839	5.559758	0.05690426	0.01400762	0.04289664	0.01400762
2660	-263.1879	-266.5478	3.359956	0.1459248	0.1074602	0.03846452	0.1074602
2670	-216.1626	-222.4186	6.256022	0.033854	0.01372765	0.02012635	0.01372765
2680	-249.3276	-254.3049	4.97729	0.07133164	0.02190947	0.04942217	0.02190947
2690	-234.468	-239.9537	5.485625	0.06126966	0.02597177	0.03529789	0.02597177
2700	-215.7782	-222.1266	6.348436	0.03322788	0.01029203	0.02293584	0.01029203
2710	-223.8753	-229.597	5.721722	0.04938666	0.02936685	0.02001981	0.02936685
2720	-320.7428	-322.5223	1.77943	0.1554102	0.06718594	0.08822422	0.06718594
2730	-285.4446	-287.7378	2.293137	0.1773813	0.1217111	0.05567013	0.1217111
2740	-233.5294	-239.2029	5.673527	0.05501673	0.01615651	0.03886021	0.01615651
2750	-243.5785	-248.381	4.802516	0.08322389	0.0476763	0.03554758	0.0476763
2760	-237.859	-242.6969	4.837909	0.08342277	0.05980045	0.02362232	0.05980045
2770	-236.9353	-241.4627	4.527447	0.08542205	0.0689769	0.01644515	0.0689769
2780	-257.4805	-261.3471	3.866601	0.1182868	0.0784677	0.03981915	0.0784677
2790	-231.7367	-236.9587	5.222035	0.06762405	0.04583153	0.02179252	0.04583153
2800	-212.1693	-218.537	6.367666	0.02621588	0.006809646	0.01940624	0.006809646
2810	-218.1389	-224.181	6.042129	0.03735407	0.01912595	0.01822812	0.01912595
2820	-241.9139	-246.1533	4.239344	0.1021164	0.0844185	0.0176979	0.0844185
2830	-227.4052	-232.7703	5.365123	0.05786334	0.03962339	0.01823995	0.03962339
2840	-234.8764	-239.1232	4.246806	0.04653138	0.001124288	0.04540709	0.001124288
2850	-231.9097	-236.9876	5.077879	0.04540201	0.002112275	0.04328973	0.002112275
2860	-214.224	-220.2884	6.064425	0.02956986	0.003253953	0.02631591	0.003253953
2870	-223.398	-229.2684	5.870437	0.04776002	0.02505153	0.02270849	0.02505153
2880	-293.0678	-295.8152	2.747391	0.1317876	0.06048618	0.07130138	0.06048618
2890	-217.9638	-223.223	5.259266	0.0315766	0.02112689	0.01044971	0.02112689
2900	-303.3064	-304.0516	0.7452836	0.296408	0.2404695	0.05593846	0.2404695
2910	-231.9459	-237.3858	5.43989	0.0631739	0.03489725	0.02827664	0.03489725
2920	-220.6442	-226.71	6.065798	0.04222033	0.01941484	0.02280549	0.01941484
2930	-210.5086	-216.3514	5.842814	0.02233321	0.002255475	0.02007773	0.002255475
2940	-218.1558	-223.3419	5.186073	0.03161056	0.02145878	0.01015178	0.02145878
2950	-232.0758	-236.3161	4.240368	0.06913857	0.05815745	0.01098113	0.05815745
2960	-289.5038	-292.5385	3.034629	0.1212005	0.05045377	0.07074671	0.05045377
2970	-226.756	-232.7288	5.972827	0.04709222	0.0128042	0.03428802	0.0128042
2980	-236.3201	-240.4034	4.083288	0.0832744	0.07129783	0.01197657	0.07129783
2990	-234.1052	-239.6128	5.507595	0.04870536	0.004328456	0.04437691	0.004328456
3000	-219.172	-225.413	6.241015	0.03864638	0.01272888	0.0259175	0.01272888
3010	-224.9635	-230.1697	5.206229	0.05126324	0.03729823	0.01396501	0.03729823
3020	-217.9165	-224.119	6.202473	0.03492897	0.005470968	0.02945801	0.005470968
3030	-232.3254	-238.0799	5.754516	0.04939949	0.007820665	0.04157882	0.007820665
3040	-244.4551	-249.2484	4.793256	0.05483399	0.002517524	0.05231646	0.002517524
3050	-228.1277	-233.4365	5.308746	0.05967281	0.04147495	0.01819786	0.04147495
3060	-230.3683	-236.1535	5.785219	0.05257431	0.01696722	0.0356071	0.01696722
3070	-223.3569	-228.5738	5.216903	0.04682727	0.03383734	0.01298993	0.03383734
3080	-256.5854	-261.1514	4.565956	0.08202448	0.02953481	0.05248967	0.02953481
3090	-222.662	-228.47	5.808059	0.04676432	0.02678637	0.01997795	0.02678637
3100	-216.8878	-223.1915	6.303628	0.03518785	0.01203835	0.0231495	0.01203835
3110	-243.4297	-248.5753	5.14558	0.06871078	0.02505466	0.04365612	0.02505466
3120	-243.7438	-248.1875	4.443786	0.100792	0.07576939	0.02502265	0.07576939
3130	-234.5379	-240.0902	5.552352	0.05891332	0.02158056	0.03733275	0.02158056
3140	-220.3328	-226.0381	5.705215	0.04114514	0.02559518	0.01554996	0.02559518
3150	-211.1473	-217.092	5.944743	0.01778405	0.004745577	0.01303848	0.004745577
3160	-220.1408	-225.9568	5.815942	0.04115867	0.02429997	0.0168587	0.02429997
3170	-270.7159	-275.055	4.339033	0.07374987	0.004809691	0.06894018	0.004809691
3180	-237.6171	-241.8863	4.269159	0.08809197	0.07391053	0.01418144	0.07391053
3190	-241.302	-246.2762	4.974162	0.0772767	0.04183003	0.03544667	0.04183003
