state	power	likelihood
2510	0.000188957	-217.719
2520	0.000188957	-226.629
2530	0.000188957	-255.672
2540	0.000188957	-259.846
2550	0.000188957	-249.826
2560	0.000188957	-281.342
2570	0.000188957	-252.252
2580	0.000188957	-266.297
2590	0.000188957	-245.058
2600	0.000188957	-296.554
2610	0.000188957	-267.579
2620	0.000188957	-257.048
2630	0.000188957	-266.411
2640	0.000188957	-259.697
2650	0.000188957	-340.51
2660	0.000188957	-233.053
2670	0.000188957	-230.465
2680	0.000188957	-259.754
2690	0.000188957	-232.87
2700	0.000188957	-309.945
2710	0.000188957	-250.102
2720	0.000188957	-224.576
2730	0.000188957	-253.864
2740	0.000188957	-230.005
2750	0.000188957	-344.802
2760	0.000188957	-223.406
2770	0.000188957	-219.396
2780	0.000188957	-246.404
2790	0.000188957	-220.647
2800	0.000188957	-234.26
2810	0.000188957	-392.866
2820	0.000188957	-451.62
2830	0.000188957	-226.436
2840	0.000188957	-253.346
2850	0.000188957	-243.862
2860	0.000188957	-249.422
2870	0.000188957	-293.035
2880	0.000188957	-269.653
2890	0.000188957	-290.401
2900	0.000188957	-225.003
2910	0.000188957	-220.207
2920	0.000188957	-233.934
2930	0.000188957	-223.691
2940	0.000188957	-231.917
2950	0.000188957	-239.035
2960	0.000188957	-274.394
2970	0.000188957	-246.697
2980	0.000188957	-225.753
2990	0.000188957	-331.946
3000	0.000188957	-234.511
3010	0.000188957	-243.757
3020	0.000188957	-252.533
3030	0.000188957	-252.547
3040	0.000188957	-218.986
3050	0.000188957	-243.106
3060	0.000188957	-243.213
3070	0.000188957	-268.427
3080	0.000188957	-335.882
3090	0.000188957	-224.522
3100	0.000188957	-218.097
3110	0.000188957	-250.997
3120	0.000188957	-217.377
3130	0.000188957	-261.524
3140	0.000188957	-237.216
3150	0.000188957	-220.23
3160	0.000188957	-249.018
3170	0.000188957	-230.894
3180	0.000188957	-232.18
3190	0.000188957	-273.364
3200	0.000188957	-219.101
3210	0.000188957	-243.061
3220	0.000188957	-258.233
3230	0.000188957	-232.611
3240	0.000188957	-234.544
3250	0.000188957	-284.625
3260	0.000188957	-222.451
3270	0.000188957	-236.082
3280	0.000188957	-216.196
3290	0.000188957	-257.058
3300	0.000188957	-229.741
3310	0.000188957	-228.57
3320	0.000188957	-308.222
3330	0.000188957	-239.229
3340	0.000188957	-254.001
3350	0.000188957	-254.453
3360	0.000188957	-240.339
3370	0.000188957	-281.168
3380	0.000188957	-247.157
3390	0.000188957	-259.837
3400	0.000188957	-241.566
3410	0.000188957	-227.183
3420	0.000188957	-284.849
3430	0.000188957	-237.405
3440	0.000188957	-275.287
3450	0.000188957	-246.083
3460	0.000188957	-238.383
3470	0.000188957	-268.022
3480	0.000188957	-260.914
3490	0.000188957	-230.042
3500	0.000188957	-224.385
3510	0.000188957	-266.999
3520	0.000188957	-273.493
3530	0.000188957	-237.092
3540	0.000188957	-243.713
3550	0.000188957	-240.229
3560	0.000188957	-253.965
3570	0.000188957	-237.31
3580	0.000188957	-257.808
3590	0.000188957	-241.409
3600	0.000188957	-247.522
3610	0.000188957	-246.985
3620	0.000188957	-221.847
3630	0.000188957	-251.393
3640	0.000188957	-234.23
3650	0.000188957	-253.01
3660	0.000188957	-251.252
3670	0.000188957	-238.221
3680	0.000188957	-230.356
3690	0.000188957	-258.964
3700	0.000188957	-219.763
3710	0.000188957	-222.09
3720	0.000188957	-231.942
3730	0.000188957	-284.655
3740	0.000188957	-252.399
3750	0.000188957	-221.405
3760	0.000188957	-220.477
3770	0.000188957	-241.631
3780	0.000188957	-348.678
3790	0.000188957	-240.507
3800	0.000188957	-251.28
3810	0.000188957	-244.274
3820	0.000188957	-223.906
3830	0.000188957	-225.886
3840	0.000188957	-283.278
3850	0.000188957	-239.41
3860	0.000188957	-275.115
3870	0.000188957	-266.044
3880	0.000188957	-234.002
3890	0.000188957	-287.139
3900	0.000188957	-245.272
3910	0.000188957	-267.684
3920	0.000188957	-228.854
3930	0.000188957	-247.374
3940	0.000188957	-252.541
3950	0.000188957	-226.296
3960	0.000188957	-248.559
3970	0.000188957	-251.613
3980	0.000188957	-234.98
3990	0.000188957	-245.96
4000	0.000188957	-233.749
4010	0.000188957	-222.6
4020	0.000188957	-263.993
4030	0.000188957	-267.651
4040	0.000188957	-221.036
4050	0.000188957	-253.345
4060	0.000188957	-235.465
4070	0.000188957	-226.664
4080	0.000188957	-341.461
4090	0.000188957	-238.192
4100	0.000188957	-249.124
4110	0.000188957	-266.696
4120	0.000188957	-257.312
4130	0.000188957	-239.633
4140	0.000188957	-262.874
4150	0.000188957	-297.992
4160	0.000188957	-288.938
4170	0.000188957	-244.962
4180	0.000188957	-254.099
4190	0.000188957	-269.975
4200	0.000188957	-240.672
4210	0.000188957	-273.414
4220	0.000188957	-372.592
4230	0.000188957	-236.741
4240	0.000188957	-254.357
4250	0.000188957	-245.238
4260	0.000188957	-215.53
4270	0.000188957	-273.291
4280	0.000188957	-245.454
4290	0.000188957	-240.755
4300	0.000188957	-226.682
4310	0.000188957	-240.949
4320	0.000188957	-282.164
4330	0.000188957	-225.167
4340	0.000188957	-290.708
4350	0.000188957	-230.179
4360	0.000188957	-226.94
4370	0.000188957	-268.579
4380	0.000188957	-233.482
4390	0.000188957	-242.234
4400	0.000188957	-220.879
4410	0.000188957	-274.765
4420	0.000188957	-225.249
4430	0.000188957	-225.245
4440	0.000188957	-259.112
4450	0.000188957	-241.681
