state	power	likelihood
2510	0.348678	-224.227
2520	0.348678	-219.598
2530	0.348678	-222.936
2540	0.348678	-219.388
2550	0.348678	-219.751
2560	0.348678	-217.43
2570	0.348678	-217.744
2580	0.348678	-220.898
2590	0.348678	-215.363
2600	0.348678	-215.861
2610	0.348678	-218.482
2620	0.348678	-216.603
2630	0.348678	-219.208
2640	0.348678	-227.537
2650	0.348678	-217.946
2660	0.348678	-217.127
2670	0.348678	-217.918
2680	0.348678	-218.323
2690	0.348678	-226.804
2700	0.348678	-221.243
2710	0.348678	-220.007
2720	0.348678	-223.215
2730	0.348678	-216.167
2740	0.348678	-222.051
2750	0.348678	-218.156
2760	0.348678	-216.305
2770	0.348678	-216.383
2780	0.348678	-217.635
2790	0.348678	-218.648
2800	0.348678	-219.068
2810	0.348678	-219.838
2820	0.348678	-216.604
2830	0.348678	-222.477
2840	0.348678	-219.198
2850	0.348678	-217.654
2860	0.348678	-220.602
2870	0.348678	-217.81
2880	0.348678	-223.455
2890	0.348678	-219.299
2900	0.348678	-219.364
2910	0.348678	-221.132
2920	0.348678	-215.464
2930	0.348678	-219.195
2940	0.348678	-215.993
2950	0.348678	-216.223
2960	0.348678	-218.555
2970	0.348678	-217.543
2980	0.348678	-225.632
2990	0.348678	-219.807
3000	0.348678	-218.911
3010	0.348678	-223.285
3020	0.348678	-219.065
3030	0.348678	-219.539
3040	0.348678	-218.94
3050	0.348678	-217.722
3060	0.348678	-217.956
3070	0.348678	-216.905
3080	0.348678	-216.749
3090	0.348678	-222.35
3100	0.348678	-220.446
3110	0.348678	-218.664
3120	0.348678	-215.202
3130	0.348678	-219.587
3140	0.348678	-226.853
3150	0.348678	-225.323
3160	0.348678	-217.018
3170	0.348678	-220.502
3180	0.348678	-216.978
3190	0.348678	-216.718
3200	0.348678	-224.873
3210	0.348678	-215.914
3220	0.348678	-218.934
3230	0.348678	-217.426
3240	0.348678	-221.098
3250	0.348678	-219.78
3260	0.348678	-219.091
3270	0.348678	-221.045
3280	0.348678	-219.402
3290	0.348678	-222.186
3300	0.348678	-217.066
3310	0.348678	-220.344
3320	0.348678	-221.485
3330	0.348678	-221.514
3340	0.348678	-215.337
3350	0.348678	-221.845
3360	0.348678	-219.255
3370	0.348678	-217.947
3380	0.348678	-216.945
3390	0.348678	-217.881
3400	0.348678	-216.527
3410	0.348678	-216.904
3420	0.348678	-220.761
3430	0.348678	-217.721
3440	0.348678	-221.085
3450	0.348678	-216.697
3460	0.348678	-217.769
3470	0.348678	-218.002
3480	0.348678	-215.693
3490	0.348678	-218.995
3500	0.348678	-218.536
3510	0.348678	-216.535
3520	0.348678	-221.752
3530	0.348678	-216.765
3540	0.348678	-218.349
3550	0.348678	-219.554
3560	0.348678	-218.655
3570	0.348678	-218.41
3580	0.348678	-216.102
3590	0.348678	-221.108
3600	0.348678	-217.911
3610	0.348678	-220.51
3620	0.348678	-215.357
3630	0.348678	-220.082
3640	0.348678	-215.544
3650	0.348678	-221.934
3660	0.348678	-216.497
3670	0.348678	-223.187
3680	0.348678	-221.772
3690	0.348678	-217.192
3700	0.348678	-215.524
3710	0.348678	-218.14
3720	0.348678	-221.149
3730	0.348678	-223.268
3740	0.348678	-218.527
3750	0.348678	-224.058
3760	0.348678	-218.383
3770	0.348678	-218.89
3780	0.348678	-216.353
3790	0.348678	-225.278
3800	0.348678	-218.189
3810	0.348678	-218.588
3820	0.348678	-223.172
3830	0.348678	-223.937
3840	0.348678	-216.298
3850	0.348678	-216.682
3860	0.348678	-217.269
3870	0.348678	-217.567
3880	0.348678	-220.245
3890	0.348678	-221.819
3900	0.348678	-218.188
3910	0.348678	-218.396
3920	0.348678	-219.398
3930	0.348678	-217.968
3940	0.348678	-218.512
3950	0.348678	-220.501
3960	0.348678	-216.787
3970	0.348678	-220.695
3980	0.348678	-218.082
3990	0.348678	-219.627
4000	0.348678	-220.185
4010	0.348678	-229.19
4020	0.348678	-217.573
4030	0.348678	-227.71
4040	0.348678	-218.56
4050	0.348678	-222.923
4060	0.348678	-217.742
4070	0.348678	-216.527
4080	0.348678	-218.778
4090	0.348678	-220.186
4100	0.348678	-227.72
4110	0.348678	-216.38
4120	0.348678	-215.52
4130	0.348678	-220.262
4140	0.348678	-221.87
4150	0.348678	-219.956
4160	0.348678	-220.319
4170	0.348678	-216.811
4180	0.348678	-216.816
4190	0.348678	-217.858
4200	0.348678	-217.462
4210	0.348678	-219.749
4220	0.348678	-220.542
4230	0.348678	-228.114
4240	0.348678	-216.237
4250	0.348678	-215.275
4260	0.348678	-218.455
4270	0.348678	-219.868
4280	0.348678	-215.545
4290	0.348678	-216.378
4300	0.348678	-215.211
4310	0.348678	-217.569
4320	0.348678	-219.197
4330	0.348678	-218.281
4340	0.348678	-218.457
4350	0.348678	-215.622
4360	0.348678	-217.658
4370	0.348678	-222.346
4380	0.348678	-217.464
4390	0.348678	-215.893
4400	0.348678	-216.839
4410	0.348678	-217.252
4420	0.348678	-220.023
4430	0.348678	-217.989
4440	0.348678	-223.614
4450	0.348678	-226.337
4460	0.348678	-219.435
4470	0.348678	-216.79
4480	0.348678	-218.164
4490	0.348678	-219.342
4500	0.348678	-217.562
4510	0.348678	-222.757
4520	0.348678	-217.064
4530	0.348678	-223.993
4540	0.348678	-218.351
4550	0.348678	-220.934
4560	0.348678	-220.264
4570	0.348678	-216.873
4580	0.348678	-217.71
4590	0.348678	-216.21
4600	0.348678	-215.328
4610	0.348678	-219.858
4620	0.348678	-218.476
4630	0.348678	-218.795
4640	0.348678	-215.854
4650	0.348678	-219.841
4660	0.348678	-219.453
4670	0.348678	-216.188
4680	0.348678	-217.104
4690	0.348678	-217.722
4700	0.348678	-229.046
4710	0.348678	-221.049
4720	0.348678	-220.101
4730	0.348678	-219.862
4740	0.348678	-216.796
4750	0.348678	-217.862
4760	0.348678	-217.952
4770	0.348678	-221.375
4780	0.348678	-218.635
4790	0.348678	-221.867
4800	0.348678	-224.515
4810	0.348678	-216.675
4820	0.348678	-218.27
4830	0.348678	-216.822
4840	0.348678	-224.252
4850	0.348678	-221.68
4860	0.348678	-217.63
4870	0.348678	-215.446
4880	0.348678	-224.817
4890	0.348678	-219.102
4900	0.348678	-216.742
4910	0.348678	-216.752
4920	0.348678	-216.202
4930	0.348678	-218.538
4940	0.348678	-230.486
4950	0.348678	-216.796
4960	0.348678	-217.204
4970	0.348678	-216.462
4980	0.348678	-229.639
4990	0.348678	-216.082
5000	0.348678	-219.569
5010	0.348678	-217.154
5020	0.348678	-222.738
5030	0.348678	-218.13
5040	0.348678	-221.863
5050	0.348678	-220.384
5060	0.348678	-217.39
5070	0.348678	-218.368
5080	0.348678	-226.91
5090	0.348678	-216.899
5100	0.348678	-217.855
5110	0.348678	-231.787
5120	0.348678	-219.631
5130	0.348678	-217.35
5140	0.348678	-218.961
5150	0.348678	-217.174
5160	0.348678	-216.549
5170	0.348678	-216.835
5180	0.348678	-218.898
5190	0.348678	-219.593
5200	0.348678	-222.808
5210	0.348678	-228.636
5220	0.348678	-215.374
5230	0.348678	-220.285
5240	0.348678	-218.877
5250	0.348678	-218.634
5260	0.348678	-218.269
5270	0.348678	-218.434
5280	0.348678	-217.014
5290	0.348678	-228.636
5300	0.348678	-217.435
5310	0.348678	-219.596
5320	0.348678	-217.899
5330	0.348678	-217.75
5340	0.348678	-216.48
5350	0.348678	-217.284
5360	0.348678	-220.812
5370	0.348678	-216.955
5380	0.348678	-223.439
5390	0.348678	-215.916
5400	0.348678	-219.806
5410	0.348678	-216.075
5420	0.348678	-217.054
5430	0.348678	-218.108
5440	0.348678	-215.298
5450	0.348678	-218.358
5460	0.348678	-220.424
5470	0.348678	-218.067
5480	0.348678	-217.862
5490	0.348678	-223.752
5500	0.348678	-215.213
5510	0.348678	-219.045
5520	0.348678	-232.925
5530	0.348678	-221.296
5540	0.348678	-215.519
5550	0.348678	-221.469
5560	0.348678	-227.307
5570	0.348678	-217.997
5580	0.348678	-219.913
5590	0.348678	-222.373
5600	0.348678	-216.22
5610	0.348678	-217.684
5620	0.348678	-221.846
5630	0.348678	-216.341
5640	0.348678	-215.626
5650	0.348678	-217.58
5660	0.348678	-217.248
5670	0.348678	-222.251
5680	0.348678	-219.336
5690	0.348678	-218.802
5700	0.348678	-218.982
5710	0.348678	-216.619
5720	0.348678	-217.571
5730	0.348678	-225.682
5740	0.348678	-217.434
5750	0.348678	-221.812
5760	0.348678	-216.153
5770	0.348678	-217.282
5780	0.348678	-216.326
5790	0.348678	-217.696
5800	0.348678	-216.666
5810	0.348678	-215.972
5820	0.348678	-217.748
5830	0.348678	-221.677
5840	0.348678	-215.215
5850	0.348678	-223.774
5860	0.348678	-219.36
5870	0.348678	-216.767
5880	0.348678	-217.715
5890	0.348678	-217.065
5900	0.348678	-217.188
5910	0.348678	-217.563
5920	0.348678	-220.44
5930	0.348678	-219.334
5940	0.348678	-218.29
5950	0.348678	-216.94
5960	0.348678	-216.383
5970	0.348678	-218.582
5980	0.348678	-217.211
5990	0.348678	-217.614
6000	0.348678	-222.971
6010	0.348678	-218.358
6020	0.348678	-220.956
6030	0.348678	-219.471
6040	0.348678	-215.896
6050	0.348678	-223.734
6060	0.348678	-219.953
6070	0.348678	-216.985
6080	0.348678	-217.874
6090	0.348678	-219.605
6100	0.348678	-217.672
6110	0.348678	-224.084
6120	0.348678	-221.342
6130	0.348678	-218.232
6140	0.348678	-217.942
6150	0.348678	-221.828
6160	0.348678	-217.331
6170	0.348678	-220.027
6180	0.348678	-218.31
6190	0.348678	-220.116
6200	0.348678	-220.002
6210	0.348678	-221.677
6220	0.348678	-221.504
6230	0.348678	-218.134
6240	0.348678	-217.444
6250	0.348678	-216.661
6260	0.348678	-226.062
6270	0.348678	-217.731
6280	0.348678	-216.852
6290	0.348678	-220.226
6300	0.348678	-223.093
6310	0.348678	-216.297
6320	0.348678	-218.359
6330	0.348678	-215.836
6340	0.348678	-219.135
6350	0.348678	-219.509
6360	0.348678	-219.064
6370	0.348678	-219.224
6380	0.348678	-217.124
6390	0.348678	-218.564
6400	0.348678	-217.526
6410	0.348678	-220.163
6420	0.348678	-219.495
6430	0.348678	-219.917
6440	0.348678	-225.991
6450	0.348678	-218.737
6460	0.348678	-217.363
6470	0.348678	-216.621
6480	0.348678	-216.198
6490	0.348678	-217.548
6500	0.348678	-218.282
6510	0.348678	-217.185
6520	0.348678	-224.254
6530	0.348678	-218.179
6540	0.348678	-218.113
6550	0.348678	-219.221
6560	0.348678	-216.593
6570	0.348678	-217.637
6580	0.348678	-219.027
6590	0.348678	-222.54
6600	0.348678	-220.804
6610	0.348678	-216.319
6620	0.348678	-222.139
6630	0.348678	-220.337
6640	0.348678	-217.264
6650	0.348678	-215.954
6660	0.348678	-224.816
6670	0.348678	-217.111
6680	0.348678	-215.698
6690	0.348678	-217.802
6700	0.348678	-221.176
6710	0.348678	-221.952
6720	0.348678	-219.623
6730	0.348678	-217.373
6740	0.348678	-218.555
6750	0.348678	-223.206
6760	0.348678	-219.404
6770	0.348678	-219.571
6780	0.348678	-221.457
6790	0.348678	-219.753
6800	0.348678	-216.189
6810	0.348678	-216.208
6820	0.348678	-216.713
6830	0.348678	-220.794
6840	0.348678	-217.065
6850	0.348678	-224.071
6860	0.348678	-220.019
6870	0.348678	-219.255
6880	0.348678	-216.178
6890	0.348678	-216.341
6900	0.348678	-216.293
6910	0.348678	-218.358
6920	0.348678	-226.057
6930	0.348678	-220.542
6940	0.348678	-219.975
6950	0.348678	-219.76
6960	0.348678	-219.49
6970	0.348678	-220.579
6980	0.348678	-217.375
6990	0.348678	-217.628
7000	0.348678	-222.334
7010	0.348678	-221.03
7020	0.348678	-215.795
7030	0.348678	-218.925
7040	0.348678	-216.023
7050	0.348678	-225.221
7060	0.348678	-218.482
7070	0.348678	-217.652
7080	0.348678	-219.254
7090	0.348678	-218.511
7100	0.348678	-220.184
7110	0.348678	-216.356
7120	0.348678	-221.471
7130	0.348678	-217.489
7140	0.348678	-218.626
7150	0.348678	-223.253
7160	0.348678	-220.254
7170	0.348678	-218.298
7180	0.348678	-218.295
7190	0.348678	-216.703
7200	0.348678	-217.556
7210	0.348678	-220.229
7220	0.348678	-217.164
7230	0.348678	-216.336
7240	0.348678	-215.162
7250	0.348678	-216.906
7260	0.348678	-219.097
7270	0.348678	-218.082
7280	0.348678	-216.777
7290	0.348678	-216.359
7300	0.348678	-220.012
7310	0.348678	-220.259
7320	0.348678	-215.523
7330	0.348678	-220.586
7340	0.348678	-217.705
7350	0.348678	-224.72
7360	0.348678	-220.14
7370	0.348678	-215.574
7380	0.348678	-219.983
7390	0.348678	-217.815
7400	0.348678	-227.3
7410	0.348678	-215.899
7420	0.348678	-219.933
7430	0.348678	-215.451
7440	0.348678	-217.832
7450	0.348678	-218.318
7460	0.348678	-215.798
7470	0.348678	-226.748
7480	0.348678	-221.128
7490	0.348678	-216.484
7500	0.348678	-222.528
7510	0.348678	-218.227
7520	0.348678	-218.26
7530	0.348678	-216.614
7540	0.348678	-221.891
7550	0.348678	-223.889
7560	0.348678	-218.478
7570	0.348678	-215.381
