Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-232.5304	-238.2715	5.741056	0.05287606	0.01382781	0.03904825	0.01382781
10	-227.078	-225.768	-1.310014	0.02613793	0.02383604	0.002301889	0.02383604
20	-239.854	-243.91	4.055991	0.09599822	0.08220109	0.01379713	0.08220109
30	-212.5363	-218.805	6.268702	0.02730372	0.004371483	0.02293224	0.004371483
40	-213.7692	-219.0775	5.308315	0.01444169	0.005178092	0.009263594	0.005178092
50	-220.5412	-226.5993	6.058134	0.04210156	0.01971236	0.02238919	0.01971236
60	-217.0666	-221.9497	4.883116	0.02554142	0.01711256	0.008428864	0.01711256
70	-231.3907	-237.1893	5.798528	0.05110066	0.01236342	0.03873725	0.01236342
80	-228.6068	-234.5003	5.893542	0.04928396	0.01370469	0.03557927	0.01370469
90	-232.9204	-238.3347	5.414351	0.04717047	0.003392348	0.04377812	0.003392348
100	-214.4166	-220.3302	5.913572	0.02661367	0.01352121	0.01309246	0.01352121
110	-272.5315	-276.8713	4.339797	0.08178616	0.0140372	0.06774896	0.0140372
120	-216.4768	-222.7864	6.309661	0.03450371	0.01200051	0.0225032	0.01200051
130	-218.1811	-224.4234	6.242276	0.03747512	0.01399353	0.02348159	0.01399353
140	-239.765	-242.2919	2.526892	0.09027315	0.08320943	0.007063715	0.08320943
150	-256.7013	-260.4849	3.783587	0.1268243	0.09110188	0.03572245	0.09110188
160	-237.222	-242.6599	5.437872	0.06163343	0.02211869	0.03951474	0.02211869
170	-210.2624	-215.7319	5.46945	0.01691251	0.001832878	0.01507963	0.001832878
180	-214.4655	-220.8145	6.348957	0.03075273	0.01037454	0.02037819	0.01037454
190	-252.3104	-256.9283	4.61787	0.08310927	0.0358312	0.04727807	0.0358312
200	-230.073	-235.4432	5.370218	0.06304376	0.04066017	0.02238359	0.04066017
210	-228.3558	-234.0439	5.688113	0.05550618	0.02768449	0.02782169	0.02768449
220	-209.9973	-215.7981	5.800777	0.01926131	0.002345367	0.01691594	0.002345367
230	-220.416	-226.4181	6.002126	0.04206376	0.02133551	0.02072825	0.02133551
240	-248.6926	-252.7281	4.035423	0.120602	0.09638525	0.02421671	0.09638525
250	-211.3714	-217.5643	6.192903	0.02489596	0.003668584	0.02122737	0.003668584
260	-211.2741	-217.588	6.313865	0.02428339	0.005201471	0.01908192	0.005201471
270	-233.3524	-239.0844	5.73204	0.05199851	0.01096427	0.04103424	0.01096427
280	-215.5617	-221.6919	6.130216	0.03172653	0.01501053	0.016716	0.01501053
290	-218.5424	-224.8069	6.264564	0.03767845	0.01224981	0.02542863	0.01224981
300	-220.5069	-226.6836	6.17676	0.04087314	0.01448288	0.02639026	0.01448288
310	-271.0645	-275.4963	4.431819	0.07578997	0.007195781	0.06859419	0.007195781
320	-221.205	-227.28	6.075046	0.03832225	0.00534728	0.03297497	0.00534728
330	-256.081	-259.7892	3.708166	0.1348307	0.1029883	0.0318424	0.1029883
340	-228.1548	-233.9056	5.750819	0.05390212	0.02453895	0.02936318	0.02453895
350	-248.3251	-252.9942	4.669027	0.084611	0.04295592	0.04165507	0.04295592
360	-256.8353	-260.8125	3.977144	0.1117147	0.07037934	0.04133534	0.07037934
370	-255.8692	-259.8245	3.955333	0.1153143	0.07655759	0.03875666	0.07655759
380	-247.5626	-252.2498	4.687202	0.08455993	0.04389953	0.0406604	0.04389953
390	-217.8671	-224.0926	6.22557	0.03500896	0.005840491	0.02916847	0.005840491
400	-216.9192	-221.8542	4.935067	0.02546853	0.01689845	0.008570081	0.01689845
410	-328.9631	-331.6797	2.716588	0.1168314	0.01545444	0.101377	0.01545444
420	-227.6191	-233.039	5.419827	0.05815182	0.03864873	0.01950309	0.03864873
430	-219.7154	-225.5387	5.823257	0.04015403	0.02364515	0.01650888	0.02364515
440	-223.8759	-229.3403	5.464489	0.03904188	0.002338198	0.03670369	0.002338198
450	-221.1086	-227.2851	6.176447	0.04120274	0.01310426	0.02809848	0.01310426
460	-213.2202	-219.2664	6.046209	0.02454024	0.01086891	0.01367133	0.01086891
470	-215.3043	-221.6185	6.314247	0.03230789	0.0118276	0.02048029	0.0118276
480	-226.7163	-232.5382	5.821915	0.05170372	0.02334963	0.02835409	0.02334963
490	-214.9559	-221.2444	6.288416	0.03142558	0.01222549	0.01920009	0.01222549
500	-218.7356	-224.7931	6.05749	0.03870882	0.01935367	0.01935515	0.01935367
510	-217.5746	-223.1497	5.575097	0.03283607	0.02057596	0.01226011	0.02057596
520	-234.6109	-240.1769	5.566011	0.05839653	0.02052977	0.03786677	0.02052977
530	-238.3157	-243.8642	5.548484	0.05562863	0.01039676	0.04523187	0.01039676
540	-234.4242	-239.4741	5.049957	0.07445373	0.05198497	0.02246876	0.05198497
550	-231.0766	-236.8672	5.790667	0.04810243	0.007321066	0.04078137	0.007321066
560	-222.2956	-227.5496	5.254044	0.04404442	0.03140774	0.01263668	0.03140774
570	-210.5395	-216.6867	6.147209	0.02249299	0.003512248	0.01898074	0.003512248
580	-227.2993	-233.1431	5.843824	0.0513127	0.02085802	0.03045469	0.02085802
590	-223.2062	-229.2005	5.994345	0.04609747	0.02009053	0.02600694	0.02009053
600	-235.3959	-240.9744	5.578533	0.05751567	0.01772288	0.03979279	0.01772288
610	-217.0204	-223.0585	6.038158	0.03469339	0.01787143	0.01682196	0.01787143
620	-228.2137	-232.9263	4.712597	0.05872236	0.04668493	0.01203743	0.04668493
630	-239.5849	-243.9374	4.352553	0.09425767	0.07747126	0.01678641	0.07747126
640	-223.6659	-228.1151	4.449181	0.04356091	0.03460852	0.008952391	0.03460852
650	-245.4778	-250.769	5.291162	0.06046987	0.009621198	0.05084867	0.009621198
660	-251.6784	-255.5137	3.835286	0.1315331	0.1064495	0.0250836	0.1064495
670	-247.2455	-252.3274	5.081926	0.06876319	0.02041974	0.04834345	0.02041974
680	-253.0951	-257.09	3.994895	0.1185115	0.08500918	0.03350235	0.08500918
690	-220.9957	-226.5661	5.570396	0.04218932	0.02760947	0.01457985	0.02760947
700	-239.9345	-244.871	4.936533	0.08001655	0.04877976	0.0312368	0.04877976
710	-234.6561	-239.9338	5.277691	0.06846374	0.03897335	0.02949039	0.03897335
720	-233.4722	-238.3047	4.83243	0.0744946	0.05745734	0.01703726	0.05745734
730	-210.4557	-216.6012	6.145458	0.02210442	0.003558755	0.01854567	0.003558755
740	-218.3728	-223.8768	5.503997	0.03355538	0.001963181	0.0315922	0.001963181
750	-236.7779	-242.3831	5.605153	0.0544819	0.01048272	0.04399917	0.01048272
760	-277.9488	-279.0316	1.082809	0.3411333	0.3262395	0.01489377	0.3262395
770	-235.6951	-241.3346	5.63949	0.05249764	0.008550109	0.04394753	0.008550109
780	-317.7593	-319.0916	1.332244	0.1861241	0.1048468	0.08127727	0.1048468
790	-243.6991	-247.6673	3.968134	0.1100429	0.09414689	0.015896	0.09414689
800	-236.1229	-241.4513	5.32839	0.06617937	0.03185283	0.03432654	0.03185283
810	-238.7642	-243.8752	5.111036	0.07324313	0.03942883	0.03381429	0.03942883
820	-222.8267	-228.5857	5.758994	0.04717139	0.02793924	0.01923214	0.02793924
830	-210.3842	-216.525	6.140776	0.0205028	0.004075043	0.01642776	0.004075043
840	-235.8102	-240.9839	5.173691	0.07197775	0.0430323	0.02894545	0.0430323
850	-243.8815	-248.8669	4.985352	0.07464245	0.0337773	0.04086515	0.0337773
860	-220.7518	-226.8812	6.129362	0.04179864	0.01671214	0.02508651	0.01671214
870	-218.7233	-224.5506	5.827324	0.0376927	0.02211508	0.01557762	0.02211508
880	-216.3589	-222.6015	6.242626	0.03421494	0.0141397	0.02007523	0.0141397
890	-252.4834	-257.0842	4.600799	0.08368716	0.03646442	0.04722274	0.03646442
900	-211.1973	-217.1594	5.962121	0.0180359	0.004985932	0.01304997	0.004985932
910	-263.6667	-268.2986	4.631938	0.07572332	0.01364133	0.06208199	0.01364133
920	-218.0613	-223.7615	5.700261	0.03511867	0.02147939	0.01363928	0.02147939
930	-214.7523	-221.1135	6.361153	0.03125714	0.006921663	0.02433548	0.006921663
940	-220.0155	-226.2252	6.209687	0.03988581	0.01323231	0.0266535	0.01323231
950	-223.6561	-229.4496	5.7935	0.04868627	0.02743477	0.0212515	0.02743477
960	-216.3517	-222.4775	6.125822	0.03362044	0.01608782	0.01753263	0.01608782
970	-224.4817	-230.4276	5.945915	0.04791077	0.02060258	0.02730819	0.02060258
980	-227.6459	-232.9815	5.335622	0.05848487	0.04043551	0.01804936	0.04043551
990	-213.4428	-218.7736	5.330812	0.02719298	0.001438027	0.02575495	0.001438027
1000	-211.8889	-217.6091	5.720149	0.01599168	0.004493815	0.01149786	0.004493815
1010	-217.582	-223.5341	5.952133	0.03555315	0.01942153	0.01613163	0.01942153
1020	-253.661	-256.3893	2.728237	0.1579648	0.146042	0.01192284	0.146042
1030	-218.3852	-224.6111	6.225883	0.03573428	0.00622418	0.0295101	0.00622418
1040	-213.4448	-219.7396	6.294758	0.02890927	0.004856453	0.02405281	0.004856453
1050	-238.0509	-243.4957	5.444741	0.06092448	0.01968653	0.04123795	0.01968653
1060	-230.0779	-235.2302	5.152273	0.06475461	0.04673414	0.01802048	0.04673414
1070	-247.8899	-252.9801	5.090288	0.05910594	0.00504475	0.05406119	0.00504475
1080	-303.5322	-302.474	-1.058176	0.7141869	0.6967175	0.01746946	0.6967175
1090	-215.433	-221.5714	6.138395	0.03146903	0.01475566	0.01671337	0.01475566
1100	-213.342	-219.0437	5.701753	0.02039182	0.009500328	0.0108915	0.009500328
1110	-233.3972	-239.1287	5.731427	0.05129352	0.009639388	0.04165414	0.009639388
1120	-218.8253	-223.9525	5.127171	0.03321507	0.02307526	0.01013981	0.02307526
1130	-248.5469	-253.7217	5.174798	0.0615376	0.007945	0.0535926	0.007945
1140	-212.2142	-218.5014	6.287225	0.02492351	0.008344686	0.01657882	0.008344686
1150	-217.4602	-223.7418	6.281557	0.03617362	0.01270228	0.02347133	0.01270228
1160	-222.8139	-228.7244	5.910522	0.04656872	0.02389766	0.02267106	0.02389766
1170	-226.7454	-232.6085	5.863059	0.04334943	0.005277628	0.03807181	0.005277628
1180	-223.3653	-228.995	5.6297	0.04834616	0.03068743	0.01765873	0.03068743
1190	-227.9884	-231.4308	3.442357	0.05191351	0.04488306	0.007030453	0.04488306
