state	power	likelihood
2510	0.0184528	-226.284
2520	0.0184528	-236.251
2530	0.0184528	-247.789
2540	0.0184528	-219.349
2550	0.0184528	-280.056
2560	0.0184528	-219.692
2570	0.0184528	-269.077
2580	0.0184528	-272.053
2590	0.0184528	-240.298
2600	0.0184528	-223.843
2610	0.0184528	-229.14
2620	0.0184528	-238.868
2630	0.0184528	-229.046
2640	0.0184528	-232.122
2650	0.0184528	-219.703
2660	0.0184528	-237.981
2670	0.0184528	-220.964
2680	0.0184528	-218.88
2690	0.0184528	-226.991
2700	0.0184528	-220.094
2710	0.0184528	-232.181
2720	0.0184528	-243.954
2730	0.0184528	-242.185
2740	0.0184528	-223.916
2750	0.0184528	-257.085
2760	0.0184528	-235.042
2770	0.0184528	-254.128
2780	0.0184528	-224.39
2790	0.0184528	-272.952
2800	0.0184528	-220.751
2810	0.0184528	-234.367
2820	0.0184528	-222.735
2830	0.0184528	-242.787
2840	0.0184528	-224.873
2850	0.0184528	-230.122
2860	0.0184528	-217.233
2870	0.0184528	-225.558
2880	0.0184528	-242.141
2890	0.0184528	-240.416
2900	0.0184528	-293.095
2910	0.0184528	-261.306
2920	0.0184528	-225.317
2930	0.0184528	-232.415
2940	0.0184528	-219.002
2950	0.0184528	-218.603
2960	0.0184528	-220.689
2970	0.0184528	-229.329
2980	0.0184528	-217.142
2990	0.0184528	-223.11
3000	0.0184528	-239.41
3010	0.0184528	-220.576
3020	0.0184528	-216.404
3030	0.0184528	-256.954
3040	0.0184528	-217.485
3050	0.0184528	-263.253
3060	0.0184528	-220.241
3070	0.0184528	-249.069
3080	0.0184528	-239.573
3090	0.0184528	-245.765
3100	0.0184528	-240.087
3110	0.0184528	-228.12
3120	0.0184528	-229.823
3130	0.0184528	-217.919
3140	0.0184528	-243.58
3150	0.0184528	-225.397
3160	0.0184528	-274.652
3170	0.0184528	-227.179
3180	0.0184528	-222.287
3190	0.0184528	-218.746
3200	0.0184528	-247.487
3210	0.0184528	-223.945
3220	0.0184528	-237.11
3230	0.0184528	-220.09
3240	0.0184528	-227.145
3250	0.0184528	-264.529
3260	0.0184528	-316.381
3270	0.0184528	-232.057
3280	0.0184528	-240.166
3290	0.0184528	-227.212
3300	0.0184528	-226.678
3310	0.0184528	-245.052
3320	0.0184528	-217.156
3330	0.0184528	-241.13
3340	0.0184528	-223.631
3350	0.0184528	-247.223
3360	0.0184528	-232.756
3370	0.0184528	-239.203
3380	0.0184528	-271.111
3390	0.0184528	-224.616
3400	0.0184528	-236.382
3410	0.0184528	-253.535
3420	0.0184528	-229.718
3430	0.0184528	-238.027
3440	0.0184528	-249.152
3450	0.0184528	-223.359
3460	0.0184528	-237.329
3470	0.0184528	-266.565
3480	0.0184528	-259.664
3490	0.0184528	-220.549
3500	0.0184528	-259.244
3510	0.0184528	-217.426
3520	0.0184528	-284.211
3530	0.0184528	-240.019
3540	0.0184528	-233.825
3550	0.0184528	-221.398
3560	0.0184528	-219.216
3570	0.0184528	-220.137
3580	0.0184528	-218.267
3590	0.0184528	-232.955
3600	0.0184528	-261.539
3610	0.0184528	-224.835
3620	0.0184528	-239.731
3630	0.0184528	-222.888
3640	0.0184528	-223.307
3650	0.0184528	-267.779
3660	0.0184528	-228.037
3670	0.0184528	-221.867
3680	0.0184528	-220.989
3690	0.0184528	-224.291
3700	0.0184528	-232.076
3710	0.0184528	-230.352
3720	0.0184528	-238.86
3730	0.0184528	-287.496
3740	0.0184528	-250.14
3750	0.0184528	-226.128
3760	0.0184528	-226.633
3770	0.0184528	-231.561
3780	0.0184528	-232.628
3790	0.0184528	-287.676
3800	0.0184528	-224.266
3810	0.0184528	-268.476
3820	0.0184528	-217.391
3830	0.0184528	-234.994
3840	0.0184528	-218.234
3850	0.0184528	-236.66
3860	0.0184528	-254.814
3870	0.0184528	-246.933
3880	0.0184528	-231.753
3890	0.0184528	-259.023
3900	0.0184528	-219.092
3910	0.0184528	-257.025
3920	0.0184528	-219.888
3930	0.0184528	-221.044
3940	0.0184528	-238.346
3950	0.0184528	-227.725
3960	0.0184528	-237.898
3970	0.0184528	-233.108
3980	0.0184528	-230.437
3990	0.0184528	-217.619
4000	0.0184528	-233.671
4010	0.0184528	-246.006
4020	0.0184528	-237.171
4030	0.0184528	-269.713
4040	0.0184528	-261.86
4050	0.0184528	-261.58
4060	0.0184528	-224.807
4070	0.0184528	-216.957
4080	0.0184528	-222.671
4090	0.0184528	-236.693
4100	0.0184528	-230.849
4110	0.0184528	-224.458
4120	0.0184528	-222.133
4130	0.0184528	-241.535
4140	0.0184528	-233.902
4150	0.0184528	-224.138
4160	0.0184528	-230.527
4170	0.0184528	-222.757
4180	0.0184528	-233.249
4190	0.0184528	-303.044
4200	0.0184528	-222.412
4210	0.0184528	-233.192
4220	0.0184528	-217.745
4230	0.0184528	-257.013
4240	0.0184528	-300.041
4250	0.0184528	-251.126
4260	0.0184528	-228.573
4270	0.0184528	-255.399
4280	0.0184528	-229.857
4290	0.0184528	-225.489
4300	0.0184528	-258.587
4310	0.0184528	-301.91
4320	0.0184528	-218.755
4330	0.0184528	-223.618
4340	0.0184528	-231.249
4350	0.0184528	-218.448
4360	0.0184528	-250.156
4370	0.0184528	-250.814
4380	0.0184528	-243.482
4390	0.0184528	-229.669
4400	0.0184528	-230.722
4410	0.0184528	-232.67
4420	0.0184528	-244.621
4430	0.0184528	-241.917
4440	0.0184528	-223.826
4450	0.0184528	-242.636
4460	0.0184528	-219.812
4470	0.0184528	-218.207
4480	0.0184528	-242.727
4490	0.0184528	-223.401
4500	0.0184528	-254.865
4510	0.0184528	-232.568
4520	0.0184528	-235.449
4530	0.0184528	-236.449
4540	0.0184528	-239.183
4550	0.0184528	-220.918
4560	0.0184528	-237.778
4570	0.0184528	-232.799
4580	0.0184528	-221.616
4590	0.0184528	-240.457
4600	0.0184528	-289.083
4610	0.0184528	-241.942
4620	0.0184528	-231.547
4630	0.0184528	-221.382
4640	0.0184528	-219.62
4650	0.0184528	-227.852
4660	0.0184528	-226.022
4670	0.0184528	-238.474
