Iteration	Posterior	Likelihood	Prior	birth_rate
106380	3.268157	0	3.268157	0.02363017
106390	3.274174	0	3.274174	0.02304704
106400	3.257074	0	3.257074	0.01886639
106410	2.980973	0	2.980973	0.01362103
106420	3.095109	0	3.095109	0.03073754
106430	2.425436	0	2.425436	0.04631665
106440	3.070812	0	3.070812	0.03144218
106450	3.278093	0	3.278093	0.02047474
106460	2.833644	0	2.833644	0.0374425
106470	3.233084	0	3.233084	0.02577824
106480	2.13281	0	2.13281	0.05231246
106490	2.851735	0	2.851735	0.01245866
106500	3.265937	0	3.265937	0.02381293
106510	3.057636	0	3.057636	0.01449758
106520	2.3409	0	2.3409	0.04806529
106530	3.029868	0	3.029868	0.01415847
106540	2.340984	0	2.340984	0.04806357
106550	2.977951	0	2.977951	0.03393836
106560	0.4009738	0	0.4009738	0.087954
106570	2.953146	0	2.953146	0.01334304
106580	3.251509	0	3.251509	0.02479278
106590	0.4198213	0	0.4198213	0.08754858
106600	3.156727	0	3.156727	0.02879646
106610	3.271426	0	3.271426	0.0233335
106620	3.230543	0	3.230543	0.02590075
106630	3.272366	0	3.272366	0.01984586
106640	3.198048	0	3.198048	0.01689656
106650	3.22432	0	3.22432	0.01761012
106660	2.280447	0	2.280447	0.04930615
106670	3.181382	0	3.181382	0.02792865
106680	3.131764	0	3.131764	0.01557393
106690	2.689383	0	2.689383	0.04069526
106700	2.748944	0	2.748944	0.03937404
106710	2.868092	0	2.868092	0.03663468
106720	2.527614	0	2.527614	0.04417555
106730	3.113032	0	3.113032	0.03019872
106740	3.28125	0	3.28125	0.021693
106750	2.324855	0	2.324855	0.04839534
106760	3.281367	0	3.281367	0.02137853
106770	2.92468	0	2.92468	0.03527203
106780	2.685628	0	2.685628	0.01131062
106790	2.980111	0	2.980111	0.03388304
106800	2.866954	0	2.866954	0.03666161
106810	2.870579	0	2.870579	0.03657578
106820	1.825974	0	1.825974	0.05850556
106830	1.887528	0	1.887528	0.05726562
106840	2.009634	0	2.009634	0.05480368
106850	3.107402	0	3.107402	0.03036991
106860	3.153515	0	3.153515	0.02890478
106870	3.008866	0	3.008866	0.03313563
106880	1.363463	0	1.363463	0.06785635
106890	2.198886	0	2.198886	0.05097048
106900	2.748612	0	2.748612	0.03938147
106910	2.683681	0	2.683681	0.04082042
106920	0.8820266	0	0.8820266	0.0777664
106930	3.005769	0	3.005769	0.03321717
106940	3.274536	0	3.274536	0.02300578
106950	2.186337	0	2.186337	0.05122574
106960	1.859699	0	1.859699	0.05782624
106970	2.693192	0	2.693192	0.04061153
106980	3.17845	0	3.17845	0.02803562
106990	3.250332	0	3.250332	0.02486235
107000	3.250047	0	3.250047	0.02487897
107010	3.229799	0	3.229799	0.02593614
107020	2.716672	0	2.716672	0.04009318
107030	3.279298	0	3.279298	0.02067403
107040	1.416295	0	1.416295	0.06678222
107050	3.154833	0	3.154833	0.02886047
107060	3.130757	0	3.130757	0.02964695
107070	3.246534	0	3.246534	0.02507941
107080	0.5708086	0	0.5708086	0.08431992
107090	3.281018	0	3.281018	0.02182596
107100	3.243664	0	3.243664	0.0182757
107110	3.265604	0	3.265604	0.01934713
107120	3.160779	0	3.160779	0.02865841
107130	2.873475	0	2.873475	0.03650709
107140	2.178295	0	2.178295	0.05138922
107150	3.250367	0	3.250367	0.02486027
107160	2.647023	0	2.647023	0.01108168
107170	3.216292	0	3.216292	0.02654657
107180	3.280656	0	3.280656	0.02196724
107190	3.279703	0	3.279703	0.02222297
107200	2.839207	0	2.839207	0.03731304
107210	3.238337	0	3.238337	0.02551634
107220	1.442445	0	1.442445	0.06625134
107230	2.560666	0	2.560666	0.01060892
107240	3.120688	0	3.120688	0.0299629
107250	2.941199	0	2.941199	0.0348644
107260	3.264029	0	3.264029	0.01924904
107270	3.225153	0	3.225153	0.02615261
107280	3.280772	0	3.280772	0.02192651
107290	2.607222	0	2.607222	0.04247961
107300	3.278484	0	3.278484	0.02053449
107310	3.205545	0	3.205545	0.02699704
107320	2.802105	0	2.802105	0.03817002
107330	2.541544	0	2.541544	0.04388078
107340	3.265437	0	3.265437	0.01933644
107350	3.254768	0	3.254768	0.01875348
107360	3.23182	0	3.23182	0.0258395
107370	-2.353081	0	-2.353081	0.1542869
107380	2.460825	0	2.460825	0.04557894
107390	2.922681	0	2.922681	0.03532103
107400	1.304664	0	1.304664	0.06905442
107410	2.339093	0	2.339093	0.04810249
107420	3.230481	0	3.230481	0.01780522
107430	2.469267	0	2.469267	0.01015851
107440	2.439228	0	2.439228	0.01002009
107450	3.080967	0	3.080967	0.03115096
107460	2.934153	0	2.934153	0.01316313
107470	1.806317	0	1.806317	0.05890152
107480	2.75166	0	2.75166	0.03931313
107490	2.195573	0	2.195573	0.0510379
107500	2.200535	0	2.200535	0.05093693
107510	0.5740009	0	0.5740009	0.08425202
107520	3.191246	0	3.191246	0.02755991
107530	2.500785	0	2.500785	0.0447412
107540	3.269935	0	3.269935	0.02347359
107550	3.148962	0	3.148962	0.01587313
107560	3.275114	0	3.275114	0.02293778
107570	3.269609	0	3.269609	0.01962383
107580	2.957116	0	2.957116	0.03446675
107590	3.111889	0	3.111889	0.01525522
107600	0.597139	0	0.597139	0.0837603
107610	2.597084	0	2.597084	0.04269719
107620	3.244593	0	3.244593	0.02518641
107630	3.279269	0	3.279269	0.02231499
107640	3.266928	0	3.266928	0.0194338
107650	3.273906	0	3.273906	0.02307696
107660	3.278678	0	3.278678	0.02242666
107670	3.011274	0	3.011274	0.03307207
107680	3.280869	0	3.280869	0.02107025
107690	2.015184	0	2.015184	0.05469165
107700	3.012056	0	3.012056	0.0330514
107710	2.333984	0	2.333984	0.04820762
107720	2.37727	0	2.37727	0.04731511
107730	3.156615	0	3.156615	0.01601447
107740	2.974142	0	2.974142	0.03403566
107750	2.531869	0	2.531869	0.04408561
107760	3.221436	0	3.221436	0.02632067
107770	2.780436	0	2.780436	0.01192897
107780	3.018785	0	3.018785	0.03287277
107790	2.5268	0	2.5268	0.04419277
107800	2.56619	0	2.56619	0.01063768
107810	2.463576	0	2.463576	0.04552146
107820	2.811133	0	2.811133	0.03796286
107830	2.933036	0	2.933036	0.03506644
107840	3.165956	0	3.165956	0.01619479
107850	3.234527	0	3.234527	0.02570753
107860	3.278193	0	3.278193	0.0204897
107870	2.475644	0	2.475644	0.04526889
107880	1.456571	0	1.456571	0.06596475
107890	3.13456	0	3.13456	0.02952574
107900	3.130722	0	3.130722	0.01555653
107910	2.23117	0	2.23117	0.05031288
107920	2.979825	0	2.979825	0.0136092
107930	3.146055	0	3.146055	0.02915275
107940	3.089234	0	3.089234	0.03091043
107950	2.64423	0	2.64423	0.04168072
107960	1.455317	0	1.455317	0.06599018
107970	2.11199	0	2.11199	0.05273438
107980	3.244975	0	3.244975	0.01832745
107990	3.195066	0	3.195066	0.01682485
108000	2.319955	0	2.319955	0.04849601
108010	3.209242	0	3.209242	0.02684507
108020	3.276635	0	3.276635	0.0202796
108030	1.307551	0	1.307551	0.06899553
108040	3.077453	0	3.077453	0.03125225
108050	1.917987	0	1.917987	0.05665188
108060	2.156491	0	2.156491	0.05183206
108070	0.06063474	0	0.06063474	0.09537167
108080	2.537977	0	2.537977	0.04395634
108090	3.251391	0	3.251391	0.01859773
108100	3.239757	0	3.239757	0.0254433
108110	3.176734	0	3.176734	0.02809774
108120	3.234328	0	3.234328	0.02571735
108130	1.876157	0	1.876157	0.008021971
108140	2.769516	0	2.769516	0.03891116
108150	2.260229	0	2.260229	0.04971968
108160	2.337001	0	2.337001	0.009579719
108170	3.138333	0	3.138333	0.01568541
108180	0.7288079	0	0.7288079	0.08097649
108190	0.6580326	0	0.6580326	0.08246987
108200	2.528756	0	2.528756	0.01044634
108210	2.431242	0	2.431242	0.04619588
108220	3.159429	0	3.159429	0.01606785
108230	3.272928	0	3.272928	0.02318218
108240	2.675502	0	2.675502	0.04099956
108250	-2.427273	0	-2.427273	0.1562963
108260	3.038338	0	3.038338	0.03234597
108270	3.243577	0	3.243577	0.0182723
108280	3.181023	0	3.181023	0.02794181
108290	3.131679	0	3.131679	0.02961767
108300	2.896772	0	2.896772	0.01282946
108310	-1.427726	0	-1.427726	0.1302734
108320	2.843083	0	2.843083	0.0372226
108330	3.27909	0	3.27909	0.0223502
108340	3.126027	0	3.126027	0.02979621
108350	3.20996	0	3.20996	0.02681523
108360	1.164525	0	1.164525	0.07192232
108370	2.579752	0	2.579752	0.04306806
108380	2.042531	0	2.042531	0.05413936
108390	3.043439	0	3.043439	0.03220652
108400	2.717904	0	2.717904	0.01151156
108410	3.278515	0	3.278515	0.02245541
108420	3.280278	0	3.280278	0.0208876
108430	3.268825	0	3.268825	0.01956608
108440	3.13265	0	3.13265	0.02958673
108450	2.848193	0	2.848193	0.01243079
108460	0.2874144	0	0.2874144	0.0904084
108470	3.246393	0	3.246393	0.02508725
108480	3.025603	0	3.025603	0.03269043
108490	2.974063	0	2.974063	0.03403768
108500	3.269813	0	3.269813	0.02348467
108510	2.126789	0	2.126789	0.008796129
108520	3.273904	0	3.273904	0.01998596
108530	2.714199	0	2.714199	0.04014796
108540	2.286758	0	2.286758	0.04917695
108550	3.265997	0	3.265997	0.02380809
108560	2.298825	0	2.298825	0.04892965
108570	3.053161	0	3.053161	0.01444101
108580	3.229477	0	3.229477	0.02595137
108590	1.615109	0	1.615109	0.06275678
108600	3.249843	0	3.249843	0.02489089
108610	2.595232	0	2.595232	0.0427369
108620	3.267805	0	3.267805	0.02365997
108630	0.4086112	0	0.4086112	0.08778965
108640	3.224425	0	3.224425	0.02618589
108650	3.134569	0	3.134569	0.02952548
108660	3.183833	0	3.183833	0.02783834
108670	3.276171	0	3.276171	0.02022436
108680	2.78531	0	2.78531	0.03855324
108690	2.973295	0	2.973295	0.03405725
108700	3.094024	0	3.094024	0.03076958
108710	3.040171	0	3.040171	0.03229596
108720	3.134102	0	3.134102	0.01561321
108730	2.665504	0	2.665504	0.04121798
108740	2.959673	0	2.959673	0.01340665
108750	2.363717	0	2.363717	0.009690529
108760	3.068933	0	3.068933	0.03149558
108770	3.279201	0	3.279201	0.0206562
108780	2.366744	0	2.366744	0.009703266
108790	3.24175	0	3.24175	0.02533902
108800	3.20239	0	3.20239	0.0271245
108810	2.114204	0	2.114204	0.05268952
108820	3.219456	0	3.219456	0.02640853
108830	2.870851	0	2.870851	0.03656934
108840	3.148868	0	3.148868	0.02905982
108850	3.112232	0	3.112232	0.03022319
108860	3.260959	0	3.260959	0.01907121
108870	3.222245	0	3.222245	0.01754729
108880	2.69533	0	2.69533	0.04056449
108890	2.957474	0	2.957474	0.03445775
108900	3.197235	0	3.197235	0.02732863
108910	3.281106	0	3.281106	0.02178263
108920	2.883548	0	2.883548	0.03626724
108930	2.996922	0	2.996922	0.03344863
108940	2.788019	0	2.788019	0.01198237
108950	2.762779	0	2.762779	0.03906316
108960	3.234678	0	3.234678	0.02570006
108970	2.473565	0	2.473565	0.04531243
108980	1.835245	0	1.835245	0.007908612
108990	2.987328	0	2.987328	0.03369737
109000	2.826396	0	2.826396	0.03761067
109010	2.921211	0	2.921211	0.035357
109020	3.260549	0	3.260549	0.01904861
109030	2.252515	0	2.252515	0.04987727
109040	3.272047	0	3.272047	0.02327228
109050	3.233677	0	3.233677	0.01791199
109060	3.267693	0	3.267693	0.01948595
109070	3.151712	0	3.151712	0.02896516
109080	2.438857	0	2.438857	0.04603733
109090	3.098648	0	3.098648	0.03063251
109100	3.280059	0	3.280059	0.02213865
109110	1.670634	0	1.670634	0.06163616
109120	3.274851	0	3.274851	0.02008008
109130	3.274599	0	3.274599	0.02299853
109140	1.892133	0	1.892133	0.05717283
109150	2.282024	0	2.282024	0.04927387
109160	2.448393	0	2.448393	0.04583854
109170	2.887475	0	2.887475	0.03617333
109180	3.182967	0	3.182967	0.02787036
109190	2.838797	0	2.838797	0.03732259
109200	2.702684	0	2.702684	0.04040244
109210	3.094106	0	3.094106	0.01499068
109220	2.278046	0	2.278046	0.04935531
109230	0.5310697	0	0.5310697	0.08516642
109240	1.282116	0	1.282116	0.06951462
109250	2.239476	0	2.239476	0.05014344
109260	-0.2828278	0	-0.2828278	0.1030547
109270	-0.1441008	0	-0.1441008	0.09992662
109280	3.237253	0	3.237253	0.01803657
109290	3.063742	0	3.063742	0.01457605
109300	1.606015	0	1.606015	0.06294042
109310	2.478026	0	2.478026	0.045219
109320	2.823454	0	2.823454	0.03767876
109330	1.28143	0	1.28143	0.06952864
109340	3.182254	0	3.182254	0.0278966
109350	3.281389	0	3.281389	0.02152617
109360	3.278076	0	3.278076	0.02252918
109370	3.07113	0	3.07113	0.01467308
109380	3.017258	0	3.017258	0.01401316
109390	1.372908	0	1.372908	0.06766416
109400	3.135003	0	3.135003	0.02951156
109410	2.57143	0	2.57143	0.04324562
109420	2.048245	0	2.048245	0.05402391
109430	1.808619	0	1.808619	0.05885515
109440	3.192512	0	3.192512	0.01676465
109450	3.132376	0	3.132376	0.02959547
109460	2.981485	0	2.981485	0.03384778
109470	3.097585	0	3.097585	0.03066414
109480	2.051013	0	2.051013	0.05396799
109490	3.211883	0	3.211883	0.02673466
109500	2.595065	0	2.595065	0.0107912
109510	3.277588	0	3.277588	0.02040271
109520	3.014511	0	3.014511	0.01398216
109530	-0.1884479	0	-0.1884479	0.1009229
109540	2.75919	0	2.75919	0.03914396
109550	2.530417	0	2.530417	0.04411631
109560	3.004285	0	3.004285	0.03325612
109570	3.162795	0	3.162795	0.02858911
109580	3.278871	0	3.278871	0.02059793
109590	3.281076	0	3.281076	0.02115873
109600	2.897508	0	2.897508	0.03593242
109610	3.077726	0	3.077726	0.01476171
109620	2.313591	0	2.313591	0.04862672
109630	3.251956	0	3.251956	0.02476609
109640	3.253666	0	3.253666	0.0187015
109650	2.465425	0	2.465425	0.04548279
109660	0.9432928	0	0.9432928	0.07649113
109670	1.577843	0	1.577843	0.06350962
109680	-2.912619	0	-2.912619	0.1697635
109690	3.220014	0	3.220014	0.01748116
109700	1.433654	0	1.433654	0.06642975
109710	1.166738	0	1.166738	0.07187689
109720	2.175152	0	2.175152	0.0514531
109730	3.259174	0	3.259174	0.0243073
109740	2.080033	0	2.080033	0.05338124
109750	3.196255	0	3.196255	0.02736686
109760	3.008846	0	3.008846	0.01391896
109770	3.279982	0	3.279982	0.02215769
109780	2.774299	0	2.774299	0.03880301
109790	2.615145	0	2.615145	0.0109012
109800	2.709786	0	2.709786	0.04024561
109810	2.452484	0	2.452484	0.01008063
109820	1.934647	0	1.934647	0.05631611
109830	3.129183	0	3.129183	0.02969679
109840	2.715415	0	2.715415	0.04012104
109850	2.813925	0	2.813925	0.03789862
109860	2.489987	0	2.489987	0.04496812
109870	3.138036	0	3.138036	0.0156803
109880	3.281232	0	3.281232	0.02124817
109890	2.775869	0	2.775869	0.03876747
109900	2.903534	0	2.903534	0.03578698
109910	3.214631	0	3.214631	0.02661799
109920	2.606881	0	2.606881	0.01085559
109930	2.894828	0	2.894828	0.03599692
109940	1.31512	0	1.31512	0.006699784
109950	3.268281	0	3.268281	0.0236196
109960	3.026585	0	3.026585	0.01412015
109970	-0.196579	0	-0.196579	0.1011059
109980	3.258304	0	3.258304	0.02436573
109990	3.230688	0	3.230688	0.01781202
110000	3.272974	0	3.272974	0.01989957
110010	2.004541	0	2.004541	0.05490647
110020	3.207491	0	3.207491	0.02691742
110030	1.769621	0	1.769621	0.05964078
110040	3.2443	0	3.2443	0.02520238
110050	3.042407	0	3.042407	0.03223481
110060	2.336888	0	2.336888	0.04814786
110070	3.281129	0	3.281129	0.02176986
110080	3.280725	0	3.280725	0.0219433
110090	3.233467	0	3.233467	0.01790484
110100	3.241809	0	3.241809	0.0253359
110110	3.191388	0	3.191388	0.0275545
110120	1.05347	0	1.05347	0.07420899
110130	2.656743	0	2.656743	0.04140888
110140	-0.4428714	0	-0.4428714	0.1067068
110150	1.027521	0	1.027521	0.07474523
110160	1.509634	0	1.509634	0.06488941
110170	3.279661	0	3.279661	0.02223238
110180	2.660068	0	2.660068	0.01115772
110190	3.280592	0	3.280592	0.0209759
110200	0.5829814	0	0.5829814	0.08406108
110210	1.303945	0	1.303945	0.06906908
110220	1.891076	0	1.891076	0.008064129
110230	2.849099	0	2.849099	0.0370819
110240	3.212205	0	3.212205	0.02672106
110250	2.520452	0	2.520452	0.01040501
110260	3.009594	0	3.009594	0.01392724
110270	2.86078	0	2.86078	0.03680741
110280	2.385417	0	2.385417	0.04714664
110290	1.762405	0	1.762405	0.05978616
110300	2.88446	0	2.88446	0.03624545
110310	1.836158	0	1.836158	0.05830042
110320	3.280452	0	3.280452	0.02093468
110330	3.231972	0	3.231972	0.02583215
110340	3.248905	0	3.248905	0.02494512
110350	2.107666	0	2.107666	0.05282194
110360	3.253593	0	3.253593	0.02466674
110370	3.096129	0	3.096129	0.03070733
110380	1.450903	0	1.450903	0.06607973
110390	2.996844	0	2.996844	0.01378809
110400	3.171358	0	3.171358	0.02828987
110410	2.512	0	2.512	0.04450508
110420	1.714162	0	1.714162	0.06075843
110430	2.08039	0	2.08039	0.05337401
110440	1.920836	0	1.920836	0.05659447
110450	3.227753	0	3.227753	0.01771718
110460	3.281397	0	3.281397	0.02147263
110470	3.279029	0	3.279029	0.02236194
110480	3.249573	0	3.249573	0.02490655
110490	3.13448	0	3.13448	0.02952833
110500	3.281385	0	3.281385	0.02141562
110510	1.487019	0	1.487019	0.0653475
110520	2.699926	0	2.699926	0.04046327
110530	3.281391	0	3.281391	0.02143271
110540	3.179032	0	3.179032	0.01646365
110550	2.483557	0	2.483557	0.04510305
110560	-0.6200738	0	-0.6200738	0.110806
110570	3.273269	0	3.273269	0.01992637
110580	3.21278	0	3.21278	0.01727627
110590	3.249532	0	3.249532	0.01851626
110600	2.820657	0	2.820657	0.03774339
110610	3.248845	0	3.248845	0.02494858
110620	3.27783	0	3.27783	0.02043652
110630	3.222679	0	3.222679	0.02626495
110640	2.580421	0	2.580421	0.04305377
110650	2.272951	0	2.272951	0.04945955
110660	2.162823	0	2.162823	0.008920491
110670	3.25854	0	3.25854	0.02434996
110680	2.333777	0	2.333777	0.009566538
110690	3.261138	0	3.261138	0.02417158
110700	3.195678	0	3.195678	0.01683945
110710	2.544534	0	2.544534	0.01052598
110720	0.8893778	0	0.8893778	0.07761314
110730	3.13663	0	3.13663	0.02945935
110740	2.127815	0	2.127815	0.05241373
110750	3.252125	0	3.252125	0.0186307
110760	3.13135	0	3.13135	0.015567
110770	1.170207	0	1.170207	0.07180566
110780	2.967294	0	2.967294	0.0342098
110790	2.135888	0	2.135888	0.05225005
110800	2.604131	0	2.604131	0.042546
110810	3.177268	0	3.177268	0.02807844
110820	0.67748	0	0.67748	0.005620611
110830	2.627313	0	2.627313	0.01096922
110840	1.000325	0	1.000325	0.07530805
110850	3.077981	0	3.077981	0.03123704
110860	2.773797	0	2.773797	0.03881438
110870	3.280335	0	3.280335	0.02090248
110880	3.086085	0	3.086085	0.03100245
110890	3.089121	0	3.089121	0.0149196
110900	3.003829	0	3.003829	0.03326809
110910	2.441238	0	2.441238	0.01002922
110920	1.336128	0	1.336128	0.06841295
110930	3.100412	0	3.100412	0.03057993
110940	0.7279713	0	0.7279713	0.08099411
110950	1.475345	0	1.475345	0.06558408
110960	0.7550905	0	0.7550905	0.08042366
110970	1.435444	0	1.435444	0.06639342
110980	3.037019	0	3.037019	0.01424317
110990	1.749974	0	1.749974	0.06003665
111000	2.277132	0	2.277132	0.049374
111010	2.290237	0	2.290237	0.009392414
111020	2.407484	0	2.407484	0.009878471
111030	2.514751	0	2.514751	0.0444471
111040	2.473062	0	2.473062	0.04532298
111050	1.809274	0	1.809274	0.05884197
111060	2.753252	0	2.753252	0.0392774
111070	1.14124	0	1.14124	0.07240069
111080	3.148346	0	3.148346	0.01586199
111090	3.216881	0	3.216881	0.01739071
111100	2.996955	0	2.996955	0.01378929
111110	2.007807	0	2.007807	0.05484056
111120	3.13447	0	3.13447	0.02952863
111130	3.176931	0	3.176931	0.02809061
111140	3.219317	0	3.219317	0.02641465
111150	3.102197	0	3.102197	0.01510883
111160	2.173531	0	2.173531	0.05148603
111170	2.179828	0	2.179828	0.008980496
111180	1.735181	0	1.735181	0.06033477
111190	2.984799	0	2.984799	0.01366071
111200	2.115029	0	2.115029	0.008756335
111210	3.038881	0	3.038881	0.01426552
111220	3.135571	0	3.135571	0.02949337
111230	2.827396	0	2.827396	0.03758751
111240	3.098012	0	3.098012	0.03065145
111250	3.26584	0	3.26584	0.02382057
111260	2.664831	0	2.664831	0.04123267
111270	3.275638	0	3.275638	0.02287352
111280	2.597861	0	2.597861	0.01080635
111290	1.470592	0	1.470592	0.007022196
111300	3.242315	0	3.242315	0.01822352
111310	3.252708	0	3.252708	0.01865725
111320	2.994076	0	2.994076	0.03352266
111330	2.758091	0	2.758091	0.03916868
111340	3.237615	0	3.237615	0.02555309
111350	3.281388	0	3.281388	0.02142203
111360	3.280394	0	3.280394	0.02091849
111370	2.859603	0	2.859603	0.03683515
111380	1.916862	0	1.916862	0.05667457
111390	1.947453	0	1.947453	0.05605798
111400	2.429518	0	2.429518	0.04623174
111410	2.762282	0	2.762282	0.03907435
111420	2.858196	0	2.858196	0.03686829
111430	2.933464	0	2.933464	0.03505588
111440	2.37423	0	2.37423	0.009734928
111450	3.227508	0	3.227508	0.0177094
111460	2.805391	0	2.805391	0.03809473
111470	2.968034	0	2.968034	0.01348952
111480	3.266598	0	3.266598	0.02375982
111490	1.870178	0	1.870178	0.05761513
111500	1.845706	0	1.845706	0.05810809
111510	3.251173	0	3.251173	0.01858804
111520	1.547828	0	1.547828	0.007193483
111530	3.193113	0	3.193113	0.02748845
111540	-0.0463136	0	-0.0463136	0.09774205
111550	3.166419	0	3.166419	0.02846344
111560	2.610144	0	2.610144	0.04241679
111570	3.10459	0	3.10459	0.03045473
111580	2.603259	0	2.603259	0.04256473
111590	3.245929	0	3.245929	0.025113
111600	3.020213	0	3.020213	0.01404676
111610	3.107531	0	3.107531	0.01518873
111620	2.202956	0	2.202956	0.05088767
111630	2.88509	0	2.88509	0.03623038
111640	2.9018	0	2.9018	0.03582889
111650	3.034021	0	3.034021	0.01420745
111660	3.081777	0	3.081777	0.01481714
111670	2.835014	0	2.835014	0.03741066
111680	1.722973	0	1.722973	0.06058082
111690	3.256363	0	3.256363	0.01883095
111700	2.896177	0	2.896177	0.03596447
111710	3.036979	0	3.036979	0.03238297
111720	3.227007	0	3.227007	0.01769358
111730	3.280041	0	3.280041	0.02082904
111740	1.781146	0	1.781146	0.05940858
111750	2.723877	0	2.723877	0.03993334
111760	2.835649	0	2.835649	0.03739589
111770	2.831491	0	2.831491	0.03749251
111780	2.554831	0	2.554831	0.01057874
111790	2.57073	0	2.57073	0.01066147
111800	1.664748	0	1.664748	0.0617549
111810	3.26164	0	3.26164	0.01910926
111820	1.655054	0	1.655054	0.06195048
111830	3.21953	0	3.21953	0.02640526
111840	3.190302	0	3.190302	0.01671344
111850	1.675336	0	1.675336	0.06154131
111860	2.814282	0	2.814282	0.03789041
111870	-0.8418628	0	-0.8418628	0.1160214
111880	-0.9592053	0	-0.9592053	0.1188199
111890	1.550867	0	1.550867	0.06405501
111900	2.852813	0	2.852813	0.03699481
111910	3.062268	0	3.062268	0.03168384
111920	3.209064	0	3.209064	0.02685247
111930	3.246847	0	3.246847	0.02506189
111940	1.816075	0	1.816075	0.05870497
111950	2.421459	0	2.421459	0.009940248
111960	2.346382	0	2.346382	0.009618303
111970	3.221327	0	3.221327	0.0175199
111980	-0.1405237	0	-0.1405237	0.09984642
111990	3.137541	0	3.137541	0.02943
112000	2.256131	0	2.256131	0.0498034
112010	3.189396	0	3.189396	0.01669266
112020	3.262647	0	3.262647	0.01916698
112030	2.979281	0	2.979281	0.0339043
112040	1.886639	0	1.886639	0.05728353
112050	3.232154	0	3.232154	0.02582336
112060	2.585794	0	2.585794	0.04293893
112070	2.63477	0	2.63477	0.01101143
112080	2.256427	0	2.256427	0.04979736
112090	3.174634	0	3.174634	0.02817322
112100	2.217045	0	2.217045	0.05060077
112110	3.276887	0	3.276887	0.02031083
112120	2.923348	0	2.923348	0.01306402
112130	2.753628	0	2.753628	0.03926897
112140	3.26446	0	3.26446	0.02392802
112150	2.719411	0	2.719411	0.04003245
112160	2.886366	0	2.886366	0.03619988
112170	2.143416	0	2.143416	0.05209738
112180	1.86846	0	1.86846	0.05764975
112190	2.842342	0	2.842342	0.0372399
112200	3.115453	0	3.115453	0.03012454
112210	2.397307	0	2.397307	0.04690049
112220	0.8746263	0	0.8746263	0.005919101
112230	3.245417	0	3.245417	0.01834515
112240	3.061827	0	3.061827	0.03169623
112250	3.13094	0	3.13094	0.02964113
112260	3.043359	0	3.043359	0.03220872
112270	3.205542	0	3.205542	0.02699716
112280	3.162503	0	3.162503	0.01612708
112290	2.686894	0	2.686894	0.04074991
112300	3.069677	0	3.069677	0.01465381
112310	1.483084	0	1.483084	0.06542724
112320	2.305677	0	2.305677	0.04878913
112330	3.208091	0	3.208091	0.0171504
112340	-0.1779489	0	-0.1779489	0.004580753
112350	3.253522	0	3.253522	0.02467107
112360	3.126243	0	3.126243	0.02978945
112370	3.246505	0	3.246505	0.01838926
112380	3.002491	0	3.002491	0.01384916
112390	0.2056546	0	0.2056546	0.09218812
112400	2.787441	0	2.787441	0.03850477
112410	2.932999	0	2.932999	0.01315243
112420	3.121854	0	3.121854	0.02992665
112430	3.278311	0	3.278311	0.02249032
112440	1.917622	0	1.917622	0.05665923
112450	3.125495	0	3.125495	0.0154705
112460	3.121254	0	3.121254	0.02994532
112470	2.607518	0	2.607518	0.01085909
112480	2.786546	0	2.786546	0.03852514
112490	2.652806	0	2.652806	0.01111523
112500	2.567967	0	2.567967	0.04331941
112510	3.145052	0	3.145052	0.02918572
112520	3.190294	0	3.190294	0.01671324
112530	3.254257	0	3.254257	0.02462574
112540	2.464802	0	2.464802	0.04549581
112550	3.279222	0	3.279222	0.02066007
112560	3.107585	0	3.107585	0.03036439
112570	3.271111	0	3.271111	0.01974078
112580	3.153447	0	3.153447	0.02890705
112590	1.678644	0	1.678644	0.0614746
112600	3.229062	0	3.229062	0.02597098
112610	3.275823	0	3.275823	0.02018464
112620	0.4626455	0	0.4626455	0.08662939
112630	2.542074	0	2.542074	0.04386955
112640	3.199089	0	3.199089	0.02725577
112650	2.865408	0	2.865408	0.03669818
112660	3.029524	0	3.029524	0.0325849
112670	3.201252	0	3.201252	0.02716998
112680	3.268296	0	3.268296	0.01952816
112690	3.129403	0	3.129403	0.01553463
112700	3.257576	0	3.257576	0.02441383
112710	0.2378528	0	0.2378528	0.09148596
112720	0.7390578	0	0.7390578	0.08076079
112730	2.679691	0	2.679691	0.04090787
112740	3.275101	0	3.275101	0.02293929
112750	-1.083603	0	-1.083603	0.1218169
112760	2.694894	0	2.694894	0.04057408
112770	1.917451	0	1.917451	0.008139762
112780	3.073103	0	3.073103	0.01469939
112790	2.989378	0	2.989378	0.03364441
112800	3.174363	0	3.174363	0.01636528
112810	-0.4226836	0	-0.4226836	0.1062435
112820	2.910972	0	2.910972	0.01295321
112830	3.013754	0	3.013754	0.03300645
112840	1.555373	0	1.555373	0.06396387
112850	1.384829	0	1.384829	0.06742169
112860	2.509132	0	2.509132	0.0445655
112870	1.971304	0	1.971304	0.05557704
112880	-0.5752414	0	-0.5752414	0.1097633
112890	2.978172	0	2.978172	0.03393272
112900	2.711884	0	2.711884	0.04019922
112910	3.279551	0	3.279551	0.02225631
112920	2.884531	0	2.884531	0.03624375
112930	3.276842	0	3.276842	0.02271449
112940	3.118295	0	3.118295	0.030037
112950	2.890279	0	2.890279	0.03610616
112960	2.735203	0	2.735203	0.03968123
112970	3.059037	0	3.059037	0.03177447
112980	1.499151	0	1.499151	0.06510172
