Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.4456	-217.5512	6.105577	0.02046441	0.006553645	0.01391077	0.006553645
540	-230.903	-235.8841	4.981039	0.06723132	0.05079815	0.01643317	0.05079815
550	-224.017	-229.9407	5.923768	0.04792018	0.02239343	0.02552676	0.02239343
560	-217.0287	-222.4718	5.443056	0.03018307	0.01912308	0.01105999	0.01912308
570	-226.7351	-232.6945	5.959418	0.04774811	0.01426084	0.03348727	0.01426084
580	-220.1727	-226.2722	6.099468	0.04130011	0.01843303	0.02286707	0.01843303
590	-216.545	-221.2998	4.754811	0.02208307	0.01429137	0.007791691	0.01429137
600	-213.5495	-219.8963	6.346772	0.02875092	0.00966417	0.01908675	0.00966417
610	-213.7589	-219.4637	5.704807	0.0220388	0.01095972	0.01107909	0.01095972
620	-213.3414	-218.8572	5.515839	0.01706781	0.007172134	0.00989568	0.007172134
630	-213.9969	-220.3422	6.34529	0.02972481	0.0101473	0.0195775	0.0101473
640	-257.4148	-259.1772	1.762398	0.1781945	0.1693584	0.008836113	0.1693584
650	-222.8943	-228.6801	5.785731	0.03889469	0.003404094	0.0354906	0.003404094
660	-215.9828	-221.7358	5.752991	0.03125001	0.002339135	0.02891088	0.002339135
670	-213.6216	-219.894	6.272421	0.02914336	0.004639186	0.02450417	0.004639186
680	-241.2799	-245.8714	4.591421	0.09387557	0.0699431	0.02393247	0.0699431
690	-216.5989	-221.0642	4.465252	0.01480445	0.008013842	0.006790613	0.008013842
700	-211.4011	-217.5001	6.099063	0.02489361	0.003127884	0.02176572	0.003127884
710	-216.0853	-220.8397	4.754405	0.01953642	0.01192809	0.007608328	0.01192809
720	-214.4311	-220.3262	5.895084	0.02951953	0.00260459	0.02691494	0.00260459
730	-211.2795	-217.5955	6.316043	0.02425298	0.005283526	0.01896945	0.005283526
740	-227.0993	-233.0441	5.944852	0.04813539	0.0143211	0.03381429	0.0143211
750	-215.2224	-221.5734	6.350977	0.03225857	0.01044969	0.02180888	0.01044969
760	-210.2174	-216.2786	6.06119	0.02102866	0.003185287	0.01784337	0.003185287
770	-221.5499	-227.7085	6.158591	0.04181746	0.01337197	0.02844548	0.01337197
780	-213.0579	-219.4331	6.375197	0.02802082	0.008243184	0.01977763	0.008243184
790	-227.4562	-233.0868	5.630587	0.05589991	0.03174517	0.02415475	0.03174517
800	-215.879	-220.5321	4.653107	0.01088049	0.002516117	0.008364369	0.002516117
810	-214.0256	-219.238	5.21245	0.01351981	0.004411429	0.009108383	0.004411429
820	-226.751	-232.6924	5.941426	0.0442152	0.006902602	0.0373126	0.006902602
830	-210.9021	-217.1341	6.23205	0.02357678	0.004082242	0.01949454	0.004082242
840	-210.6173	-216.8334	6.216132	0.0215633	0.00465899	0.01690432	0.00465899
850	-213.1318	-219.404	6.272159	0.02695554	0.0101235	0.01683204	0.0101235
860	-234.6178	-240.3024	5.684565	0.05299925	0.01090108	0.04209817	0.01090108
870	-213.5373	-219.8229	6.28566	0.02903917	0.004769439	0.02426973	0.004769439
880	-220.9228	-226.969	6.04624	0.04276573	0.0199795	0.02278623	0.0199795
890	-211.7646	-217.8277	6.063084	0.0205711	0.007174718	0.01339638	0.007174718
900	-225.7904	-229.0189	3.228525	0.04380797	0.03760776	0.00620021	0.03760776
910	-234.5577	-238.0458	3.488065	0.07456277	0.06596126	0.008601515	0.06596126
920	-229.4205	-234.7012	5.280731	0.06268043	0.04327721	0.01940322	0.04327721
930	-215.2784	-221.6234	6.345023	0.03201067	0.006794807	0.02521586	0.006794807
940	-228.8318	-234.5297	5.697978	0.05542728	0.02620307	0.02922421	0.02620307
950	-247.104	-251.5577	4.453721	0.09795979	0.06467558	0.03328421	0.06467558
960	-219.1934	-225.3196	6.126207	0.03958804	0.01781733	0.0217707	0.01781733
970	-213.4017	-219.6918	6.290127	0.02781531	0.01037541	0.0174399	0.01037541
980	-216.1461	-221.4528	5.306665	0.02616562	0.01628016	0.009885459	0.01628016
990	-211.997	-218.2284	6.231384	0.02624633	0.003974886	0.02227144	0.003974886
1000	-222.0984	-227.9188	5.820417	0.04560066	0.0262044	0.01939626	0.0262044
1010	-227.1529	-232.7516	5.598668	0.05592546	0.03321141	0.02271405	0.03321141
1020	-244.4879	-249.6125	5.124558	0.0688404	0.0238968	0.0449436	0.0238968
1030	-211.4428	-217.769	6.326155	0.02475969	0.005330597	0.01942909	0.005330597
1040	-212.5631	-218.1878	5.624677	0.02630226	0.001830673	0.02447158	0.001830673
1050	-223.0616	-228.976	5.914393	0.04689883	0.02364362	0.02325521	0.02364362
1060	-222.7373	-228.8438	6.10649	0.04352808	0.01430373	0.02922435	0.01430373
1070	-210.2908	-216.1549	5.864101	0.02158832	0.002340313	0.01924801	0.002340313
1080	-212.9591	-219.2447	6.285667	0.0266895	0.009717977	0.01697153	0.009717977
1090	-216.1601	-222.4617	6.301621	0.03394917	0.01240165	0.02154752	0.01240165
1100	-211.3514	-217.6044	6.252964	0.02483026	0.004170385	0.02065987	0.004170385
1110	-217.1419	-223.4386	6.296628	0.03561041	0.01219456	0.02341585	0.01219456
1120	-252.2823	-255.9735	3.691204	0.1390591	0.1165242	0.02253485	0.1165242
1130	-226.9379	-232.4097	5.471823	0.05649926	0.03696715	0.01953211	0.03696715
1140	-221.7145	-227.8838	6.169351	0.04133897	0.01148851	0.02985045	0.01148851
1150	-236.9205	-240.8739	3.953414	0.08507551	0.07361694	0.01145856	0.07361694
1160	-212.5407	-218.4587	5.917961	0.02070074	0.008511804	0.01218894	0.008511804
1170	-238.7814	-243.6648	4.883358	0.08253648	0.0556439	0.02689259	0.0556439
1180	-212.8705	-219.2536	6.38306	0.02790844	0.006926821	0.02098162	0.006926821
1190	-217.1535	-223.3705	6.217005	0.03398838	0.005291291	0.02869709	0.005291291
1200	-210.5037	-216.6536	6.149877	0.02232316	0.003556029	0.01876713	0.003556029
1210	-223.4635	-229.3727	5.909266	0.04748723	0.02357292	0.02391431	0.02357292
1220	-222.4778	-227.9857	5.507959	0.04579122	0.03066451	0.01512671	0.03066451
1230	-215.5388	-220.3858	4.847	0.01675314	0.009065627	0.007687515	0.009065627
1240	-216.6423	-222.9769	6.334529	0.03454985	0.01004736	0.02450249	0.01004736
1250	-213.648	-219.987	6.338945	0.02889325	0.009946364	0.01894689	0.009946364
1260	-222.4522	-226.6293	4.177184	0.03831146	0.03057775	0.007733707	0.03057775
1270	-214.4676	-220.8322	6.364585	0.03080128	0.006802411	0.02399887	0.006802411
1280	-211.2193	-217.5109	6.291587	0.02433885	0.004714944	0.01962391	0.004714944
1290	-214.7506	-221.0822	6.331607	0.03109973	0.006010611	0.02508912	0.006010611
1300	-229.6656	-234.3423	4.67668	0.06304092	0.05047943	0.01256148	0.05047943
1310	-214.1097	-220.4352	6.325447	0.02980837	0.01071223	0.01909614	0.01071223
1320	-219.1219	-224.8876	5.765745	0.03487645	0.002719598	0.03215685	0.002719598
1330	-216.134	-222.4774	6.343382	0.03343378	0.007900932	0.02553284	0.007900932
1340	-217.8148	-223.5285	5.71374	0.03454082	0.02095237	0.01358845	0.02095237
1350	-213.3588	-219.5114	6.152617	0.02618206	0.01112806	0.01505399	0.01112806
1360	-221.1934	-227.3844	6.190999	0.0404915	0.01075726	0.02973423	0.01075726
1370	-210.1242	-216.0332	5.908941	0.02077729	0.002534844	0.01824245	0.002534844
1380	-212.7438	-218.8487	6.104872	0.02388858	0.009819479	0.0140691	0.009819479
1390	-219.3503	-225.44	6.08969	0.03614845	0.00468395	0.0314645	0.00468395
1400	-222.1224	-228.0462	5.923812	0.04537601	0.02363018	0.02174583	0.02363018
1410	-231.7921	-237.218	5.42581	0.0635163	0.03602105	0.02749525	0.03602105
1420	-213.1764	-219.392	6.215565	0.02641768	0.01056039	0.01585729	0.01056039
1430	-222.2723	-228.357	6.084683	0.04383361	0.01679227	0.02704135	0.01679227
1440	-223.2473	-229.1534	5.906062	0.04723331	0.02384456	0.02338876	0.02384456
1450	-219.3285	-225.2864	5.957918	0.03975502	0.02153318	0.01822185	0.02153318
1460	-221.8073	-227.9746	6.167313	0.04134929	0.01123907	0.03011023	0.01123907
1470	-215.0217	-221.1779	6.156206	0.03058242	0.01400672	0.01657571	0.01400672
1480	-211.6931	-218.0265	6.333395	0.02547873	0.005295917	0.02018281	0.005295917
1490	-222.3016	-228.2198	5.918259	0.04570521	0.02377894	0.02192628	0.02377894
1500	-216.6036	-222.9144	6.310795	0.0338331	0.006943873	0.02688922	0.006943873
1510	-233.3459	-237.669	4.323134	0.07369012	0.0616308	0.01205931	0.0616308
1520	-210.7725	-216.5809	5.808335	0.0166925	0.003283372	0.01340913	0.003283372
1530	-211.2654	-217.5575	6.292098	0.02448375	0.004693578	0.01979017	0.004693578
1540	-235.4956	-240.3364	4.840821	0.07943335	0.05976281	0.01967053	0.05976281
1550	-213.9668	-220.3146	6.347754	0.02968005	0.01005612	0.01962393	0.01005612
1560	-210.2299	-216.307	6.077055	0.02099911	0.003289464	0.01770965	0.003289464
1570	-229.0235	-234.8421	5.818554	0.04565026	0.005959915	0.03969034	0.005959915
1580	-221.2807	-227.4683	6.187625	0.04062186	0.0108482	0.02977366	0.0108482
1590	-212.9119	-219.0352	6.123318	0.02459737	0.01021555	0.01438182	0.01021555
1600	-224.0679	-229.5374	5.46952	0.04976015	0.03364864	0.01611151	0.03364864
1610	-226.9126	-231.8791	4.966451	0.0558639	0.04269175	0.01317215	0.04269175
1620	-218.7333	-223.963	5.229764	0.03367016	0.02303168	0.01063849	0.02303168
1630	-221.841	-227.8763	6.035272	0.04412245	0.0197935	0.02432895	0.0197935
1640	-218.2343	-223.7199	5.485596	0.03405947	0.0220719	0.01198756	0.0220719
1650	-227.0609	-232.9471	5.886167	0.0501186	0.01874944	0.03136915	0.01874944
1660	-213.6926	-219.9721	6.279426	0.02840789	0.01091997	0.01748792	0.01091997
1670	-224.1407	-230.1827	6.042019	0.04553756	0.01542353	0.03011402	0.01542353
1680	-218.2651	-224.3612	6.096059	0.037797	0.01830375	0.01949325	0.01830375
1690	-228.284	-234.0034	5.719397	0.05472781	0.02607851	0.0286493	0.02607851
1700	-213.3479	-219.0372	5.689234	0.0276282	0.001993061	0.02563514	0.001993061
1710	-210.4923	-215.7867	5.294352	0.01617711	0.001613394	0.01456372	0.001613394
1720	-231.5405	-236.324	4.78347	0.06901726	0.05431205	0.01470521	0.05431205
1730	-232.0789	-236.1255	4.046524	0.06833943	0.05831753	0.0100219	0.05831753
1740	-212.766	-219.1399	6.373935	0.02740463	0.007864983	0.01953965	0.007864983
1750	-215.5722	-221.4257	5.853441	0.02940426	0.01609518	0.01330908	0.01609518
1760	-225.3526	-231.2635	5.910872	0.04210599	0.005217199	0.03688879	0.005217199
1770	-217.8115	-224.1045	6.293045	0.03562135	0.007930092	0.02769126	0.007930092
1780	-222.0372	-228.1823	6.145122	0.04227832	0.01307078	0.02920754	0.01307078
1790	-215.1665	-220.5782	5.411734	0.02966542	0.001616396	0.02804902	0.001616396
1800	-218.3208	-224.5852	6.264433	0.03604265	0.007329961	0.02871268	0.007329961
1810	-216.99	-222.7232	5.733186	0.03240392	0.01921734	0.01318658	0.01921734
1820	-212.4451	-218.8059	6.360827	0.0265311	0.007760784	0.01877031	0.007760784
1830	-234.0162	-239.7141	5.697905	0.05098735	0.00822756	0.04275979	0.00822756
1840	-216.3668	-222.0167	5.649885	0.02992909	0.01782438	0.01210472	0.01782438
1850	-235.8803	-241.4257	5.545456	0.05846651	0.01865748	0.03980903	0.01865748
1860	-217.761	-224.0245	6.263509	0.03672798	0.01333882	0.02338916	0.01333882
1870	-232.0857	-237.826	5.740348	0.05329641	0.01533538	0.03796103	0.01533538
1880	-221.0119	-227.1425	6.13066	0.04204627	0.0162999	0.02574637	0.0162999
1890	-219.6256	-225.092	5.466338	0.03785417	0.02518756	0.01266661	0.02518756
1900	-213.0445	-219.1516	6.107076	0.02477173	0.01051084	0.01426089	0.01051084
1910	-213.7433	-219.7674	6.024025	0.02879774	0.003004108	0.02579363	0.003004108
1920	-218.4826	-224.7604	6.277801	0.0365962	0.008470766	0.02812543	0.008470766
1930	-217.7493	-224.0152	6.265932	0.0366956	0.01323248	0.02346312	0.01323248
1940	-211.1225	-217.0024	5.879901	0.02399749	0.002336281	0.02166121	0.002336281
1950	-222.6059	-228.5979	5.992045	0.03946915	0.00493972	0.03452943	0.00493972
1960	-214.2604	-220.1554	5.894981	0.02928555	0.002587008	0.02669854	0.002587008
1970	-217.0772	-223.3931	6.315898	0.03534474	0.01099824	0.0243465	0.01099824
1980	-211.5027	-217.7881	6.285357	0.02339676	0.006824699	0.01657206	0.006824699
1990	-220.0036	-225.6369	5.633318	0.03990726	0.0254588	0.01444846	0.0254588
2000	-223.8637	-229.895	6.031309	0.04577231	0.01683745	0.02893485	0.01683745
2010	-217.0121	-222.718	5.705921	0.03225137	0.01928968	0.01296169	0.01928968
2020	-229.9837	-235.7221	5.738386	0.05426887	0.02110146	0.03316741	0.02110146
2030	-214.1108	-220.491	6.380157	0.03023663	0.008770194	0.02146643	0.008770194
2040	-218.0176	-224.2569	6.239375	0.03532288	0.006239945	0.02908294	0.006239945
2050	-232.9648	-238.6339	5.669138	0.05551924	0.01800308	0.03751616	0.01800308
2060	-212.2972	-218.666	6.368837	0.02642545	0.007142156	0.01928329	0.007142156
2070	-227.8782	-232.6672	4.789069	0.05801927	0.04563302	0.01238625	0.04563302
2080	-229.4274	-235.1866	5.75925	0.05371538	0.0211369	0.03257848	0.0211369
2090	-227.5147	-233.4041	5.889437	0.04997064	0.0173777	0.03259294	0.0173777
2100	-214.7066	-220.5373	5.830636	0.02663268	0.01409662	0.01253605	0.01409662
2110	-228.5048	-234.4179	5.913169	0.04822501	0.01175973	0.03646528	0.01175973
2120	-212.5613	-218.5473	5.985991	0.02174801	0.008978071	0.01276994	0.008978071
2130	-213.3995	-219.6364	6.236955	0.02723254	0.01083702	0.01639551	0.01083702
2140	-210.4058	-216.5574	6.151646	0.02173858	0.003683732	0.01805485	0.003683732
2150	-229.629	-234.6116	4.982604	0.06371379	0.04842276	0.01529103	0.04842276
2160	-210.4478	-216.3746	5.926769	0.01786257	0.003428655	0.01443392	0.003428655
2170	-213.7557	-219.3438	5.588076	0.02038577	0.01003466	0.01035111	0.01003466
2180	-217.0445	-221.5531	4.508578	0.02162039	0.01442253	0.007197858	0.01442253
2190	-214.5534	-220.7861	6.232608	0.03006674	0.01262329	0.01744345	0.01262329
2200	-214.3365	-220.1533	5.816809	0.02533679	0.01313642	0.01220037	0.01313642
2210	-218.5142	-224.7213	6.207075	0.03817362	0.01525426	0.02291936	0.01525426
2220	-233.166	-238.3671	5.201065	0.0699195	0.04597912	0.02394037	0.04597912
2230	-212.8976	-219.1743	6.276715	0.02643148	0.009687945	0.01674353	0.009687945
2240	-211.7208	-217.9275	6.206771	0.02260052	0.007508731	0.01509179	0.007508731
2250	-210.6636	-216.7801	6.116407	0.0230004	0.003267233	0.01973317	0.003267233
2260	-237.9216	-243.012	5.090333	0.07457192	0.04329383	0.03127809	0.04329383
2270	-211.9064	-218.2039	6.29756	0.02608233	0.004638282	0.02144405	0.004638282
2280	-232.1466	-236.1071	3.960412	0.06819184	0.05852239	0.009669453	0.05852239
2290	-219.448	-224.9339	5.485964	0.03467368	0.002005978	0.0326677	0.002005978
2300	-223.8642	-229.634	5.769765	0.04917726	0.02812642	0.02105084	0.02812642
2310	-224.9017	-230.643	5.741309	0.05112049	0.02894933	0.02217117	0.02894933
2320	-212.5271	-218.8916	6.364519	0.02676005	0.007800687	0.01895937	0.007800687
2330	-226.8409	-232.7964	5.955567	0.04784521	0.01424443	0.03360078	0.01424443
2340	-237.841	-242.5069	4.665921	0.08670151	0.06700188	0.01969963	0.06700188
2350	-211.4272	-217.637	6.209789	0.02201801	0.006813177	0.01520483	0.006813177
2360	-213.4963	-219.1092	5.612837	0.01964638	0.009241806	0.01040458	0.009241806
2370	-213.2689	-219.1845	5.915564	0.02306931	0.01062753	0.01244178	0.01062753
2380	-232.5156	-237.8999	5.384294	0.06490613	0.03704148	0.02786465	0.03704148
2390	-220.3827	-226.5822	6.19953	0.03846707	0.007688981	0.03077809	0.007688981
2400	-236.3213	-240.8695	4.548133	0.0835181	0.06739858	0.01611952	0.06739858
2410	-218.2535	-224.5402	6.286645	0.03696979	0.01088139	0.0260884	0.01088139
2420	-215.4728	-221.7371	6.264272	0.03242172	0.0131173	0.01930442	0.0131173
2430	-235.4319	-241.0679	5.636029	0.05501504	0.01327104	0.041744	0.01327104
2440	-221.3205	-227.3562	6.035655	0.04342723	0.02016254	0.0232647	0.02016254
2450	-214.6751	-221.0532	6.378096	0.03127213	0.008401247	0.02287089	0.008401247
2460	-210.5238	-216.6882	6.164366	0.02235107	0.00366376	0.01868731	0.00366376
2470	-212.2441	-218.5452	6.301097	0.02519016	0.008298381	0.01689178	0.008298381
2480	-221.9826	-227.0793	5.096608	0.04226199	0.03087041	0.01139159	0.03087041
2490	-227.5188	-233.2202	5.701342	0.05472751	0.02837318	0.02635433	0.02837318
2500	-212.5008	-217.8154	5.31466	0.01354783	0.002643074	0.01090476	0.002643074
2510	-211.4106	-217.7208	6.310207	0.0237384	0.006365832	0.01737257	0.006365832
2520	-213.3436	-219.7294	6.385835	0.02885587	0.00718997	0.0216659	0.00718997
2530	-231.5262	-234.8882	3.362013	0.06329134	0.0557612	0.007530141	0.0557612
2540	-236.5335	-241.5445	5.011009	0.07749676	0.05183126	0.02566549	0.05183126
2550	-210.8009	-217.0437	6.242773	0.02192125	0.005154858	0.0167664	0.005154858
2560	-215.4259	-221.7045	6.278531	0.03187833	0.005372365	0.02650597	0.005372365
2570	-222.3091	-227.6533	5.344194	0.04456292	0.03118524	0.01337768	0.03118524
2580	-219.3035	-225.388	6.08454	0.03986161	0.01899266	0.02086895	0.01899266
2590	-214.1203	-220.501	6.380718	0.03025929	0.008719558	0.02153973	0.008719558
2600	-224.9745	-230.9835	6.009014	0.04263584	0.006923113	0.03571273	0.006923113
2610	-210.6007	-216.8214	6.220685	0.0220039	0.004407281	0.01759662	0.004407281
2620	-222.035	-227.5835	5.548471	0.04480834	0.02960078	0.01520756	0.02960078
2630	-213.5888	-219.589	6.000241	0.02509075	0.01167922	0.01341153	0.01167922
2640	-214.7488	-220.3804	5.631609	0.02947928	0.001964585	0.02751469	0.001964585
2650	-226.4799	-231.3713	4.891404	0.05428341	0.04193322	0.01235019	0.04193322
2660	-216.9708	-223.2795	6.308674	0.03527876	0.0116732	0.02360557	0.0116732
2670	-217.0505	-223.2429	6.192426	0.03549684	0.01562003	0.01987681	0.01562003
2680	-223.1763	-229.102	5.925679	0.04694525	0.02314043	0.02380483	0.02314043
2690	-211.3724	-217.437	6.064567	0.01970761	0.006139414	0.01356819	0.006139414
2700	-210.8714	-217.1141	6.242678	0.02341173	0.004228788	0.01918294	0.004228788
2710	-216.4298	-221.8924	5.462543	0.02850165	0.01762441	0.01087724	0.01762441
2720	-214.5808	-220.3505	5.769658	0.02560539	0.01363653	0.01196886	0.01363653
2730	-218.1734	-224.3991	6.225741	0.03755419	0.01469786	0.02285633	0.01469786
2740	-225.8668	-231.1313	5.264482	0.05392453	0.03865533	0.0152692	0.03865533
2750	-220.2248	-224.8504	4.62558	0.03410835	0.02556634	0.008542004	0.02556634
2760	-256.2316	-259.9812	3.749621	0.1309131	0.09737623	0.03353689	0.09737623
2770	-211.2728	-217.3842	6.111406	0.02462083	0.003187616	0.02143321	0.003187616
2780	-212.7299	-219.1117	6.38185	0.02758696	0.006969628	0.02061733	0.006969628
2790	-214.2931	-220.5562	6.263087	0.02970122	0.01192482	0.0177764	0.01192482
2800	-228.4727	-234.3349	5.862221	0.05061575	0.01670368	0.03391208	0.01670368
2810	-215.3131	-221.531	6.217926	0.03148804	0.004567243	0.02692079	0.004567243
2820	-212.6257	-218.1368	5.511125	0.01463939	0.004125509	0.01051389	0.004125509
2830	-222.29	-227.7264	5.436457	0.04497268	0.0307551	0.01421759	0.0307551
2840	-214.4705	-219.6054	5.134925	0.01400615	0.005389592	0.008616559	0.005389592
2850	-233.8139	-239.2892	5.475374	0.06186655	0.02827446	0.03359209	0.02827446
2860	-215.7579	-221.4774	5.719529	0.02873475	0.01645956	0.01227519	0.01645956
2870	-217.7228	-223.8725	6.149687	0.03441028	0.004700599	0.02970968	0.004700599
2880	-214.5363	-220.4263	5.889989	0.02672685	0.01377562	0.01295123	0.01377562
2890	-219.6079	-225.7703	6.162392	0.04005693	0.01635382	0.02370311	0.01635382
2900	-246.2251	-251.2782	5.05314	0.07040816	0.0241684	0.04623976	0.0241684
2910	-231.7707	-237.2377	5.467	0.06236184	0.03364726	0.02871458	0.03364726
2920	-219.425	-225.3709	5.945911	0.03993701	0.02180706	0.01812995	0.02180706
2930	-219.1102	-225.292	6.181758	0.03638595	0.005843493	0.03054246	0.005843493
2940	-239.8785	-245.2186	5.340062	0.06369193	0.02173395	0.04195798	0.02173395
2950	-212.5239	-218.3351	5.811172	0.02654487	0.002216079	0.02432879	0.002216079
2960	-225.5093	-231.536	6.026747	0.04413686	0.009024455	0.0351124	0.009024455
2970	-211.3634	-217.2358	5.872399	0.01713916	0.004655315	0.01248385	0.004655315
2980	-210.8866	-217.1254	6.238761	0.02180466	0.005438647	0.01636602	0.005438647
2990	-258.8079	-261.9553	3.147457	0.1735964	0.151721	0.02187536	0.151721
3000	-228.3502	-234.1085	5.758335	0.05374377	0.02368343	0.03006034	0.02368343
3010	-234.9325	-240.2023	5.269846	0.06870581	0.03881955	0.02988626	0.03881955
3020	-235.679	-241.2045	5.525564	0.05929955	0.02043194	0.03886761	0.02043194
3030	-214.7992	-220.638	5.838775	0.02990754	0.002467579	0.02743996	0.002467579
3040	-215.3562	-221.7187	6.362456	0.03230353	0.007847594	0.02445594	0.007847594
3050	-231.0282	-236.1849	5.156656	0.06691665	0.04759332	0.01932333	0.04759332
3060	-212.341	-218.7116	6.37059	0.0265445	0.007155275	0.01938923	0.007155275
3070	-214.4222	-220.7684	6.346206	0.03064438	0.01043759	0.02020679	0.01043759
3080	-215.9734	-221.9954	6.022009	0.03193484	0.01641005	0.01552479	0.01641005
3090	-227.9193	-233.4073	5.487978	0.05826678	0.03686608	0.0214007	0.03686608
3100	-215.2296	-221.1267	5.897012	0.02882341	0.01533544	0.01348797	0.01533544
3110	-220.2315	-226.34	6.108485	0.04133035	0.01807136	0.02325899	0.01807136
3120	-216.2104	-221.1418	4.931318	0.02259453	0.01430361	0.008290923	0.01430361
3130	-231.296	-237.0951	5.799147	0.05121542	0.01273443	0.038481	0.01273443
3140	-212.7375	-218.9641	6.226585	0.02541152	0.009675476	0.01573604	0.009675476
3150	-212.7031	-219.0449	6.341818	0.0267946	0.008609308	0.01818529	0.008609308
3160	-214.7589	-221.0682	6.309354	0.03112686	0.01162665	0.01950021	0.01162665
3170	-244.9027	-249.072	4.169268	0.1108857	0.09040609	0.02047958	0.09040609
3180	-213.5369	-219.626	6.089121	0.02595591	0.01159391	0.014362	0.01159391
3190	-224.1364	-230.2198	6.083361	0.0435173	0.01057741	0.03293988	0.01057741
