state	power	likelihood
2510	0.000515363	-247.613
2520	0.000515363	-252.359
2530	0.000515363	-239.631
2540	0.000515363	-242.423
2550	0.000515363	-285.819
2560	0.000515363	-246.388
2570	0.000515363	-288.774
2580	0.000515363	-219.753
2590	0.000515363	-242.442
2600	0.000515363	-217.823
2610	0.000515363	-233.485
2620	0.000515363	-243.975
2630	0.000515363	-230.168
2640	0.000515363	-241.112
2650	0.000515363	-297.317
2660	0.000515363	-229.753
2670	0.000515363	-234.34
2680	0.000515363	-282.03
2690	0.000515363	-246.118
2700	0.000515363	-238.969
2710	0.000515363	-331.125
2720	0.000515363	-222.421
2730	0.000515363	-221.187
2740	0.000515363	-219.884
2750	0.000515363	-225.464
2760	0.000515363	-307.757
2770	0.000515363	-287.192
2780	0.000515363	-258.159
2790	0.000515363	-218.358
2800	0.000515363	-224.713
2810	0.000515363	-283.491
2820	0.000515363	-252.93
2830	0.000515363	-242.851
2840	0.000515363	-243.13
2850	0.000515363	-231.862
2860	0.000515363	-250.735
2870	0.000515363	-232.803
2880	0.000515363	-283.167
2890	0.000515363	-242.029
2900	0.000515363	-220.848
2910	0.000515363	-242.343
2920	0.000515363	-305.341
2930	0.000515363	-231.311
2940	0.000515363	-266.827
2950	0.000515363	-266.496
2960	0.000515363	-244.599
2970	0.000515363	-222.098
2980	0.000515363	-240.166
2990	0.000515363	-215.915
3000	0.000515363	-276.222
3010	0.000515363	-278.601
3020	0.000515363	-220.051
3030	0.000515363	-244.853
3040	0.000515363	-245.625
3050	0.000515363	-230
3060	0.000515363	-237.806
3070	0.000515363	-281.255
3080	0.000515363	-244.519
3090	0.000515363	-242.695
3100	0.000515363	-346.235
3110	0.000515363	-221.778
3120	0.000515363	-243.245
3130	0.000515363	-216.256
3140	0.000515363	-280.779
3150	0.000515363	-296.95
3160	0.000515363	-300.611
3170	0.000515363	-253.252
3180	0.000515363	-258.019
3190	0.000515363	-221.885
3200	0.000515363	-247.929
3210	0.000515363	-249.19
3220	0.000515363	-265.822
3230	0.000515363	-290.146
3240	0.000515363	-243.364
3250	0.000515363	-256.812
3260	0.000515363	-236
3270	0.000515363	-220.981
3280	0.000515363	-243.22
3290	0.000515363	-237.816
3300	0.000515363	-260.8
3310	0.000515363	-223.04
3320	0.000515363	-238.322
3330	0.000515363	-237.582
3340	0.000515363	-271.191
3350	0.000515363	-238.606
3360	0.000515363	-262.329
3370	0.000515363	-216.59
3380	0.000515363	-220.651
3390	0.000515363	-238.838
3400	0.000515363	-292.744
