Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.4843	-232.6462	5.161894	0.05805506	0.04256316	0.01549191	0.04256316
10	-258.2985	-262.2387	3.94019	0.111347	0.06806561	0.04328137	0.06806561
20	-210.6267	-216.8387	6.212094	0.02141589	0.004726914	0.01668897	0.004726914
30	-238.8014	-242.7356	3.93417	0.04917879	0.0009924859	0.04818631	0.0009924859
40	-210.7446	-216.907	6.162458	0.02321943	0.00353863	0.0196808	0.00353863
50	-230.4216	-236.0292	5.607612	0.0581515	0.02814022	0.03001129	0.02814022
60	-226.1907	-231.9513	5.760588	0.0525408	0.02728851	0.02525229	0.02728851
70	-260.1183	-263.5691	3.450783	0.1471174	0.1132912	0.0338262	0.1132912
80	-222.0215	-227.057	5.035465	0.04201705	0.03097035	0.01104669	0.03097035
90	-248.0266	-251.8521	3.825499	0.1258168	0.1072424	0.01857438	0.1072424
100	-225.5077	-230.5611	5.053328	0.05216195	0.03915648	0.01300547	0.03915648
110	-214.067	-220.4429	6.37593	0.03016852	0.006985314	0.02318321	0.006985314
120	-221.385	-227.2898	5.904726	0.04407472	0.02399786	0.02007686	0.02399786
130	-213.6835	-219.6028	5.919347	0.0244375	0.01174199	0.01269551	0.01174199
140	-220.3157	-226.532	6.216292	0.03875941	0.0086618	0.03009761	0.0086618
150	-231.3826	-236.4838	5.101291	0.06805461	0.04925308	0.01880154	0.04925308
160	-218.5778	-224.5926	6.014853	0.03824592	0.01995466	0.01829126	0.01995466
170	-216.1485	-222.459	6.310518	0.03393035	0.01206772	0.02186263	0.01206772
180	-278.3763	-282.5443	4.168002	0.0851051	0.01351505	0.07159005	0.01351505
190	-247.1128	-251.6451	4.532315	0.09332899	0.05768205	0.03564695	0.05768205
200	-241.472	-246.061	4.588988	0.09411167	0.06985149	0.02426018	0.06985149
210	-310.2105	-311.6329	1.422418	0.1928637	0.1183921	0.07447158	0.1183921
220	-240.5822	-245.2251	4.642925	0.091636	0.06773856	0.02389744	0.06773856
230	-211.5313	-217.8682	6.336926	0.02460798	0.006065957	0.01854202	0.006065957
240	-257.6264	-261.8116	4.185203	0.09792178	0.05057428	0.0473475	0.05057428
250	-224.9763	-231.0269	6.050515	0.04392049	0.009642376	0.03427812	0.009642376
260	-231.0728	-236.8326	5.759792	0.04755042	0.006347684	0.04120274	0.006347684
270	-416.3819	-416.2077	-0.1741752	0.1944299	0.04839355	0.1460364	0.04839355
280	-223.2923	-229.2022	5.909958	0.04725668	0.02366851	0.02358817	0.02366851
290	-259.4815	-262.205	2.723459	0.1888502	0.1730027	0.01584747	0.1730027
300	-283.7169	-285.9253	2.208404	0.191987	0.1406182	0.05136886	0.1406182
310	-270.4727	-273.0403	2.567568	0.2088184	0.1764038	0.03241454	0.1764038
320	-281.3444	-281.8627	0.5183204	0.3838588	0.3711715	0.01268735	0.3711715
330	-265.3987	-267.5646	2.165852	0.229994	0.2149472	0.01504681	0.2149472
340	-226.6305	-232.3465	5.716049	0.05368873	0.02881235	0.02487638	0.02881235
350	-216.5062	-220.9909	4.484668	0.0163426	0.009478745	0.006863854	0.009478745
360	-314.0338	-313.0439	-0.9898912	0.6153014	0.57415	0.04115136	0.57415
370	-231.7239	-237.5137	5.789826	0.04946483	0.008819158	0.04064567	0.008819158
380	-361.0344	-363.0513	2.016903	0.1322317	0.01224752	0.1199842	0.01224752
390	-254.1561	-257.2538	3.097726	0.158855	0.1435848	0.01527019	0.1435848
400	-209.9972	-215.7831	5.785887	0.01946011	0.002277638	0.01718247	0.002277638
410	-219.723	-225.8872	6.164121	0.04019803	0.01618532	0.02401271	0.01618532
420	-236.0093	-241.2671	5.257761	0.06886078	0.03687288	0.03198789	0.03687288
430	-260.9624	-264.2111	3.248721	0.1645567	0.1350335	0.0295232	0.1350335
440	-252.5514	-256.8445	4.293154	0.0991382	0.05844503	0.04069317	0.05844503
450	-228.884	-234.7764	5.892367	0.04684138	0.008391401	0.03844998	0.008391401
460	-260.174	-263.0319	2.857852	0.1888335	0.1703958	0.01843769	0.1703958
470	-350.7545	-347.4173	-3.337134	0.9115798	0.8485065	0.06307327	0.8485065
480	-259.51	-263.5285	4.018532	0.1044615	0.05734854	0.04711299	0.05734854
490	-252.3844	-256.3582	3.973806	0.1215303	0.09045865	0.03107166	0.09045865
500	-237.596	-243.0916	5.495606	0.05930058	0.01757631	0.04172427	0.01757631
510	-254.5309	-259.428	4.897014	0.06388964	0.00548086	0.05840878	0.00548086
520	-223.2867	-228.8707	5.584016	0.04808402	0.03120696	0.01687706	0.03120696
530	-224.9524	-230.1097	5.157312	0.05103127	0.03751467	0.0135166	0.03751467
540	-218.2145	-223.253	5.038495	0.03267494	0.001293904	0.03138104	0.001293904
550	-240.97	-245.6569	4.68689	0.09034029	0.06437735	0.02596295	0.06437735
560	-250.8456	-254.976	4.130346	0.1130228	0.08077963	0.03224314	0.08077963
570	-263.1029	-266.0316	2.928749	0.1900833	0.1650141	0.02506917	0.1650141
580	-249.5371	-254.6149	5.077739	0.06751836	0.0159226	0.05159576	0.0159226
590	-306.7158	-310.063	3.347237	0.1023846	0.01360792	0.08877673	0.01360792
600	-218.3383	-224.3389	6.000562	0.03461149	0.003672692	0.03093879	0.003672692
610	-256.2654	-260.049	3.783551	0.1279541	0.09327915	0.03467491	0.09327915
620	-248.4773	-253.2697	4.792374	0.07896519	0.03435756	0.04460763	0.03435756
630	-385.0246	-385.4451	0.4205389	0.1804873	0.05238735	0.1281	0.05238735
640	-211.2914	-217.4599	6.168483	0.02111652	0.006410145	0.01470638	0.006410145
650	-269.7142	-271.6758	1.961649	0.2598538	0.2430061	0.01684767	0.2430061
660	-255.719	-258.5802	2.861143	0.1683995	0.1542359	0.01416362	0.1542359
670	-229.9656	-235.5326	5.567031	0.0591301	0.03142884	0.02770127	0.03142884
680	-226.187	-230.1587	3.971759	0.04880793	0.04076504	0.008042892	0.04076504
690	-248.9511	-253.8867	4.93559	0.07306327	0.02494827	0.048115	0.02494827
700	-245.4241	-249.4302	4.006077	0.1152508	0.09700394	0.01824682	0.09700394
710	-239.0441	-243.8648	4.82072	0.08483014	0.05920876	0.02562138	0.05920876
720	-288.0651	-289.0516	0.9864516	0.3716785	0.3415979	0.03008062	0.3415979
730	-300.1039	-303.6915	3.587568	0.09577615	0.0102179	0.08555825	0.0102179
740	-231.7503	-236.0865	4.336209	0.06843319	0.05705189	0.01138131	0.05705189
750	-236.3943	-241.0913	4.696974	0.08292646	0.06460599	0.01832047	0.06460599
760	-258.8456	-262.6638	3.818134	0.1187963	0.07740648	0.04138984	0.07740648
770	-265.2747	-269.9023	4.627571	0.07363585	0.009270779	0.06436507	0.009270779
780	-243.127	-248.2435	5.116523	0.06999112	0.02748255	0.04250858	0.02748255
790	-244.1038	-249.3495	5.245654	0.06463285	0.01775683	0.04687601	0.01775683
800	-222.775	-228.2731	5.498106	0.04652673	0.03125555	0.01527118	0.03125555
810	-226.7144	-232.5081	5.79375	0.05232127	0.02488496	0.02743631	0.02488496
820	-216.4964	-222.7281	6.231667	0.03446439	0.01446122	0.02000317	0.01446122
830	-284.6801	-286.6766	1.99656	0.2133424	0.1646277	0.04871462	0.1646277
840	-254.8641	-259.7488	4.88464	0.0715129	0.01619676	0.05531614	0.01619676
850	-229.7354	-235.3794	5.643976	0.0570491	0.02746471	0.0295844	0.02746471
860	-259.9359	-264.08	4.14411	0.09725876	0.04710837	0.05015039	0.04710837
870	-213.1912	-219.5661	6.374898	0.02859859	0.006417978	0.02218061	0.006417978
880	-210.0883	-215.9315	5.843203	0.0205291	0.002345371	0.01818372	0.002345371
890	-289.9939	-293.3377	3.343785	0.1083433	0.03401261	0.07433072	0.03401261
