Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-253.1283	-258.0603	4.931956	0.07079365	0.01694602	0.05384763	0.01694602
300	-219.3332	-225.211	5.877829	0.03946636	0.022566	0.01690036	0.022566
310	-215.4967	-221.5963	6.099607	0.03132302	0.01515575	0.01616727	0.01515575
320	-232.9993	-238.4877	5.488421	0.06165112	0.0294747	0.03217642	0.0294747
330	-228.1376	-233.8146	5.676985	0.05564155	0.02865911	0.02698244	0.02865911
340	-229.4895	-235.3074	5.817935	0.05178493	0.01706622	0.03471871	0.01706622
350	-212.6682	-217.8584	5.190251	0.0131547	0.002292016	0.01086268	0.002292016
360	-210.5494	-215.6928	5.14337	0.02093576	0.001205169	0.0197306	0.001205169
370	-290.1067	-293.0782	2.971487	0.1236058	0.05292149	0.07068426	0.05292149
380	-238.7748	-243.6436	4.868771	0.08306324	0.05662394	0.0264393	0.05662394
390	-255.7927	-259.8878	4.095156	0.1058801	0.06370246	0.04217762	0.06370246
400	-326.4656	-329.1388	2.67314	0.1187473	0.019526	0.09922134	0.019526
410	-214.7751	-220.4776	5.702522	0.02552003	0.01394085	0.01157918	0.01394085
420	-217.8327	-224.0933	6.260624	0.03523974	0.006623972	0.02861576	0.006623972
430	-226.3479	-232.2204	5.872493	0.05038126	0.02119505	0.02918621	0.02119505
440	-530.5517	-528.2216	-2.330107	0.2568406	0.04945497	0.2073856	0.04945497
450	-274.236	-278.5126	4.276623	0.08324982	0.01454034	0.06870948	0.01454034
460	-227.7224	-233.081	5.358665	0.05860585	0.04007517	0.01853068	0.04007517
470	-217.3984	-221.7506	4.352186	0.02159346	0.01471539	0.006878076	0.01471539
480	-233.4201	-238.7451	5.324992	0.06686661	0.03875983	0.02810678	0.03875983
490	-215.4223	-221.7247	6.302377	0.03250075	0.01220962	0.02029113	0.01220962
500	-241.2957	-245.6015	4.305821	0.09965402	0.08165788	0.01799614	0.08165788
510	-255.3216	-259.5348	4.213261	0.09954397	0.05552033	0.04402364	0.05552033
520	-236.8641	-241.9634	5.099357	0.07455326	0.04545958	0.02909368	0.04545958
530	-236.2176	-241.166	4.948487	0.07888292	0.05559073	0.02329219	0.05559073
540	-246.8364	-251.2305	4.394042	0.1018945	0.07112493	0.03076955	0.07112493
550	-249.0817	-253.9279	4.84623	0.07634279	0.0297059	0.04663688	0.0297059
560	-279.6115	-282.657	3.045473	0.1318629	0.07224744	0.0596155	0.07224744
570	-262.1496	-265.7512	3.60166	0.1275729	0.08494448	0.04262837	0.08494448
580	-218.5048	-224.6419	6.13713	0.03831961	0.01747096	0.02084864	0.01747096
590	-288.3991	-291.5177	3.118655	0.1183195	0.04780119	0.07051834	0.04780119
600	-215.3945	-221.6339	6.239406	0.03209925	0.0134956	0.01860365	0.0134956
610	-270.82	-274.4385	3.618541	0.1112659	0.05455107	0.05671488	0.05455107
620	-232.6682	-237.7303	5.062023	0.07116546	0.05131217	0.01985329	0.05131217
630	-226.7264	-231.1775	4.451128	0.04007573	0.001053868	0.03902186	0.001053868
640	-236.8141	-242.3788	5.56467	0.05706359	0.01485381	0.04220977	0.01485381
650	-236.8853	-242.2964	5.411154	0.06277175	0.02460225	0.03816951	0.02460225
660	-261.9027	-264.8654	2.962744	0.1876762	0.1642739	0.02340231	0.1642739
670	-216.1432	-220.4298	4.286522	0.01029184	0.001527962	0.00876388	0.001527962
680	-244.5133	-249.5027	4.989488	0.07398925	0.03189743	0.04209182	0.03189743
690	-252.7301	-257.613	4.882889	0.07279187	0.02031381	0.05247806	0.02031381
700	-318.5127	-317.5019	-1.010752	0.5578305	0.5083512	0.04947929	0.5083512
710	-313.9763	-314.8557	0.8793992	0.2340486	0.1619444	0.0721042	0.1619444
720	-305.5829	-308.8194	3.2365	0.1063936	0.01945901	0.08693461	0.01945901
730	-238.2206	-243.7116	5.491047	0.05296943	0.006161069	0.04680836	0.006161069
740	-277.5128	-281.6676	4.154892	0.08605793	0.01550754	0.07055038	0.01550754
750	-219.5536	-225.6094	6.055795	0.04036069	0.01977666	0.02058403	0.01977666
760	-217.7877	-223.6266	5.838871	0.03534488	0.02046867	0.01487621	0.02046867
770	-253.2194	-256.9268	3.707328	0.138819	0.1139535	0.02486551	0.1139535
780	-226.1871	-232.0809	5.893802	0.04981267	0.02027209	0.02954058	0.02027209
790	-246.5019	-251.4657	4.963836	0.07357746	0.02868721	0.04489025	0.02868721
800	-211.9727	-218.3258	6.353023	0.02607898	0.005718555	0.02036042	0.005718555
810	-210.7721	-217.0069	6.234778	0.02304925	0.004214894	0.01883435	0.004214894
820	-232.0785	-237.1391	5.060665	0.06989336	0.05089014	0.01900323	0.05089014
830	-224.2697	-229.6488	5.379092	0.05001671	0.03481554	0.01520117	0.03481554
840	-245.2627	-249.258	3.9953	0.1149231	0.0970399	0.01788319	0.0970399
850	-233.0393	-238.3891	5.349761	0.06604404	0.03804623	0.02799782	0.03804623
860	-260.7145	-264.5986	3.884082	0.1105875	0.06420557	0.0463819	0.06420557
870	-234.8007	-239.4329	4.632186	0.07877134	0.06302451	0.01574683	0.06302451
880	-230.8524	-236.6502	5.797802	0.05176999	0.0145381	0.0372319	0.0145381
890	-221.4602	-227.6243	6.164169	0.03967988	0.007898606	0.03178128	0.007898606
900	-345.2949	-346.329	1.034072	0.1736748	0.0708724	0.1028024	0.0708724
910	-254.4669	-257.2446	2.777685	0.1622208	0.149535	0.01268574	0.149535
920	-223.3184	-229.289	5.970657	0.04016307	0.00500347	0.0351596	0.00500347
930	-236.2801	-241.9042	5.624124	0.05394302	0.01023242	0.0437106	0.01023242
940	-265.6549	-268.6801	3.025157	0.1725801	0.1381581	0.03442199	0.1381581
950	-230.5038	-236.0881	5.584276	0.05882139	0.02935442	0.02946698	0.02935442
960	-271.5833	-275.9765	4.393244	0.07544167	0.006304105	0.06913757	0.006304105
970	-242.6984	-246.8788	4.180384	0.1050364	0.08732519	0.01771116	0.08732519
980	-216.1886	-222.4996	6.311076	0.03319017	0.006538984	0.02665119	0.006538984
990	-217.8691	-222.586	4.716951	0.02703029	0.01891253	0.008117755	0.01891253
1000	-226.5323	-232.0736	5.541291	0.05534668	0.03502019	0.02032649	0.03502019
1010	-213.1012	-219.4268	6.325662	0.02749911	0.009475466	0.01802365	0.009475466
1020	-214.9218	-220.9016	5.979826	0.02873013	0.01460629	0.01412384	0.01460629
1030	-250.0598	-253.6851	3.625322	0.1356789	0.1177783	0.01790068	0.1177783
1040	-213.7577	-219.6886	5.930936	0.02480351	0.01196002	0.01284349	0.01196002
1050	-225.5181	-230.6049	5.086711	0.05233435	0.03905022	0.01328412	0.03905022
1060	-247.1808	-251.8586	4.677832	0.08544496	0.04574897	0.03969599	0.04574897
1070	-214.1239	-220.4135	6.289601	0.02953292	0.01135472	0.0181782	0.01135472
1080	-225.3502	-230.8399	5.489647	0.05293046	0.03515424	0.01777621	0.03515424
1090	-245.9113	-250.4869	4.575647	0.09248292	0.05829676	0.03418615	0.05829676
1100	-245.4893	-250.7312	5.241947	0.05832514	0.006333918	0.05199123	0.006333918
1110	-218.1043	-223.5122	5.407934	0.03311158	0.02172	0.01139158	0.02172
1120	-218.0137	-223.8852	5.871498	0.03614455	0.02067049	0.01547406	0.02067049
1130	-259.188	-263.2058	4.017801	0.1049879	0.0584265	0.04656138	0.0584265
1140	-292.6844	-296.4684	3.78401	0.0885281	0.006633548	0.08189455	0.006633548
1150	-240.5582	-244.5878	4.029659	0.09857092	0.08452947	0.01404145	0.08452947
1160	-316.648	-317.7949	1.146866	0.202442	0.1242619	0.07818015	0.1242619
1170	-248.3907	-253.0579	4.667151	0.08463056	0.04289847	0.04173209	0.04289847
1180	-222.5423	-225.801	3.258732	0.03343215	0.02769691	0.005735234	0.02769691
1190	-264.5774	-267.875	3.297612	0.1473604	0.1075153	0.03984506	0.1075153
1200	-269.01	-273.4259	4.415888	0.08087131	0.01589567	0.06497564	0.01589567
1210	-232.2699	-237.8599	5.590005	0.05849172	0.02485808	0.03363363	0.02485808
1220	-259.4649	-264.25	4.785056	0.07228333	0.0127448	0.05953853	0.0127448
1230	-236.8147	-240.6911	3.876442	0.0844406	0.07346137	0.01097923	0.07346137
1240	-265.5267	-269.1622	3.635456	0.1179675	0.06859981	0.04936774	0.06859981
1250	-222.9	-229.0287	6.128733	0.04239852	0.01092161	0.03147691	0.01092161
1260	-243.0084	-247.1294	4.121034	0.106576	0.08938561	0.01719041	0.08938561
1270	-220.3592	-226.2472	5.887968	0.04189174	0.02359655	0.01829518	0.02359655
1280	-232.7708	-238.4407	5.669959	0.05558816	0.018459	0.03712916	0.018459
1290	-220.2315	-225.9406	5.709169	0.04090592	0.02540077	0.01550515	0.02540077
1300	-215.2005	-221.2825	6.082	0.0304116	0.01478541	0.01562619	0.01478541
1310	-230.9585	-236.3152	5.35671	0.06443498	0.04071755	0.02371743	0.04071755
1320	-221.6907	-227.6153	5.92457	0.04461362	0.02359543	0.02101818	0.02359543
1330	-247.3652	-251.7525	4.387259	0.1016265	0.06978275	0.03184379	0.06978275
1340	-213.0757	-218.7439	5.668253	0.01873918	0.008113869	0.01062531	0.008113869
1350	-216.6111	-222.9493	6.338225	0.03435882	0.00920958	0.02514924	0.00920958
1360	-241.9781	-246.6771	4.69893	0.08972752	0.0610628	0.02866472	0.0610628
1370	-220.8597	-227.001	6.141337	0.04174719	0.01595382	0.02579336	0.01595382
1380	-300.4786	-302.7018	2.223226	0.1524039	0.07916884	0.07323511	0.07916884
1390	-232.5229	-238.0283	5.505417	0.06118497	0.02956282	0.03162216	0.02956282
1400	-214.2566	-220.2419	5.985321	0.0268915	0.01319428	0.01369722	0.01319428
1410	-219.5917	-225.8281	6.236391	0.0390143	0.0120587	0.0269556	0.0120587
1420	-274.5808	-277.3637	2.782853	0.1642955	0.1169849	0.0473106	0.1169849
1430	-247.0679	-252.0773	5.009443	0.07149947	0.0248167	0.04668278	0.0248167
1440	-245.2667	-250.55	5.283353	0.06198247	0.01221336	0.04976911	0.01221336
1450	-292.5319	-295.6135	3.081631	0.116998	0.04277207	0.0742259	0.04277207
1460	-230.1476	-235.1995	5.051995	0.06514119	0.04851934	0.01662185	0.04851934
1470	-264.2606	-267.048	2.787323	0.2010211	0.1772186	0.0238025	0.1772186
1480	-238.7292	-244.2522	5.522991	0.05699365	0.01213846	0.04485519	0.01213846
1490	-222.8722	-228.9314	6.059153	0.04470741	0.01717167	0.02753574	0.01717167
1500	-222.9202	-229.049	6.128836	0.0422309	0.01045812	0.03177278	0.01045812
1510	-257.3971	-261.3733	3.976189	0.1106731	0.06825828	0.04241479	0.06825828
1520	-236.827	-242.1113	5.284304	0.06748366	0.03290194	0.03458172	0.03290194
1530	-242.3253	-247.5453	5.220037	0.06663892	0.02320915	0.04342977	0.02320915
1540	-251.948	-256.8944	4.946409	0.0709541	0.01844059	0.0525135	0.01844059
1550	-267.0899	-269.6377	2.54782	0.2203252	0.1967218	0.0236034	0.1967218
1560	-216.1512	-222.3361	6.184892	0.03251359	0.004508112	0.02800547	0.004508112
1570	-225.7373	-231.5338	5.796546	0.05152864	0.02617406	0.02535458	0.02617406
1580	-212.2515	-218.5869	6.335359	0.02571566	0.00792396	0.0177917	0.00792396
1590	-260.1778	-263.1839	3.006112	0.1830377	0.1618526	0.0211851	0.1618526
1600	-212.5789	-218.1391	5.560226	0.01511055	0.004551563	0.01055899	0.004551563
1610	-260.6453	-263.8475	3.202275	0.1695911	0.1423125	0.02727859	0.1423125
1620	-297.4183	-300.5784	3.160075	0.1115303	0.03209785	0.07943247	0.03209785
1630	-245.6438	-249.976	4.332175	0.1060499	0.08005758	0.0259923	0.08005758
1640	-245.1001	-249.4254	4.325329	0.1062133	0.08161115	0.02460218	0.08161115
1650	-235.6317	-240.201	4.569366	0.08138567	0.06563928	0.01574639	0.06563928
1660	-223	-229.1233	6.123288	0.04269188	0.01138803	0.03130384	0.01138803
1670	-282.6323	-284.9462	2.31396	0.1845141	0.1328877	0.05162643	0.1328877
1680	-259.2684	-264.047	4.778653	0.06756522	0.006259204	0.06130601	0.006259204
1690	-242.2723	-247.317	5.044761	0.07343564	0.03415311	0.03928253	0.03415311
1700	-232.0893	-237.6614	5.572109	0.05911629	0.02642674	0.03268955	0.02642674
1710	-211.2158	-217.3327	6.116871	0.02020019	0.006026404	0.01417379	0.006026404
1720	-278.5371	-282.551	4.013915	0.09038821	0.02038154	0.07000667	0.02038154
1730	-380.0399	-377.241	-2.798872	0.5084533	0.4079962	0.1004571	0.4079962
1740	-294.2689	-297.6691	3.400265	0.1046391	0.02592684	0.07871226	0.02592684
1750	-290.172	-293.2713	3.099275	0.1178458	0.04574695	0.07209889	0.04574695
1760	-211.2055	-217.3356	6.130101	0.02038134	0.006060457	0.01432088	0.006060457
1770	-306.4278	-309.8397	3.41189	0.09681817	0.006894633	0.08992354	0.006894633
1780	-215.9199	-221.8033	5.883412	0.03064762	0.01679128	0.01385634	0.01679128
1790	-267.7716	-271.8644	4.092801	0.09283972	0.03325347	0.05958625	0.03325347
1800	-216.9766	-223.2181	6.241487	0.03543999	0.01436668	0.02107332	0.01436668
1810	-237.4698	-241.2162	3.746384	0.08643703	0.07587095	0.01056608	0.07587095
1820	-230.3203	-236.1315	5.81127	0.05159252	0.01513293	0.03645959	0.01513293
1830	-231.6675	-236.8522	5.184761	0.06795963	0.04711917	0.02084046	0.04711917
1840	-216.8223	-222.9812	6.158856	0.03488327	0.01610348	0.01877979	0.01610348
1850	-214.2137	-220.5614	6.347772	0.0302129	0.01025248	0.01996042	0.01025248
1860	-255.5516	-259.1871	3.635509	0.1418972	0.1137125	0.02818474	0.1137125
1870	-282.2782	-285.6579	3.379642	0.1116522	0.0446275	0.06702465	0.0446275
1880	-241.0901	-246.1556	5.065532	0.07347846	0.03599184	0.03748662	0.03599184
1890	-218.069	-223.9226	5.853604	0.03617378	0.02087237	0.01530141	0.02087237
1900	-253.5584	-258.0444	4.486021	0.08776761	0.04106029	0.04670732	0.04106029
1910	-230.3719	-235.4272	5.055259	0.06572653	0.04882923	0.0168973	0.04882923
1920	-286.7645	-289.2913	2.526751	0.1544368	0.09320111	0.06123569	0.09320111
1930	-243.154	-247.4879	4.333919	0.1035952	0.08245966	0.02113556	0.08245966
1940	-240.3618	-245.0918	4.730066	0.08854359	0.06266432	0.02587927	0.06266432
1950	-274.7291	-278.7031	3.973952	0.09333796	0.02756885	0.06576911	0.02756885
1960	-303.6992	-302.3747	-1.324431	0.7373508	0.7226478	0.01470299	0.7226478
1970	-223.7256	-227.604	3.878333	0.04062717	0.03340011	0.007227066	0.03340011
1980	-236.9736	-242.1786	5.204974	0.07046233	0.03787885	0.03258348	0.03787885
1990	-241.9829	-246.5057	4.522858	0.09671323	0.07318528	0.02352794	0.07318528
2000	-276.8651	-276.0067	-0.8583544	0.3291139	0.3227867	0.006327198	0.3227867
2010	-235.2967	-240.8496	5.552886	0.0585167	0.01964739	0.03886932	0.01964739
2020	-252.6527	-255.9937	3.340974	0.1495183	0.1327702	0.01674809	0.1327702
2030	-222.3381	-227.8918	5.55372	0.04561292	0.03007364	0.01553929	0.03007364
2040	-214.6662	-220.7362	6.07003	0.02888185	0.01388833	0.01499352	0.01388833
2050	-242.7512	-246.9033	4.152137	0.1054851	0.08813123	0.01735382	0.08813123
2060	-213.6047	-219.9004	6.29567	0.02836082	0.01060071	0.01776011	0.01060071
2070	-232.7526	-238.3937	5.641098	0.05661221	0.02040156	0.03621065	0.02040156
2080	-269.3584	-272.4377	3.079281	0.1526504	0.1084398	0.04421059	0.1084398
2090	-355.7335	-356.4937	0.7601959	0.180002	0.07098747	0.1090146	0.07098747
2100	-211.1901	-217.1882	5.998129	0.01848623	0.00523322	0.01325301	0.00523322
2110	-303.8602	-305.175	1.314779	0.2189876	0.1533131	0.06567454	0.1533131
2120	-218.7002	-224.9562	6.256	0.03796883	0.01257399	0.02539485	0.01257399
2130	-246.9848	-251.6402	4.655469	0.08680282	0.0480639	0.03873892	0.0480639
2140	-263.499	-264.7716	1.272578	0.2186518	0.2097892	0.00886254	0.2097892
2150	-264.8166	-268.4646	3.648065	0.1184314	0.06997087	0.04846054	0.06997087
2160	-306.6384	-309.9251	3.286708	0.1044959	0.01630388	0.08819206	0.01630388
2170	-238.9634	-244.055	5.091581	0.07392702	0.04023905	0.03368796	0.04023905
2180	-211.9636	-218.011	6.047344	0.02086437	0.007632272	0.01323209	0.007632272
2190	-234.0597	-238.181	4.121266	0.07543793	0.06427398	0.01116394	0.06427398
2200	-238.701	-243.2883	4.587234	0.08968055	0.07024018	0.01944037	0.07024018
2210	-245.197	-249.5179	4.320896	0.1064432	0.08175828	0.0246849	0.08175828
2220	-248.1771	-252.1799	4.002744	0.121458	0.09909322	0.02236473	0.09909322
2230	-240.7404	-245.5449	4.804516	0.08546984	0.05644174	0.02902811	0.05644174
2240	-212.485	-218.4243	5.939322	0.02083414	0.008485525	0.01234861	0.008485525
2250	-239.538	-244.7607	5.222774	0.06824787	0.02977608	0.03847179	0.02977608
2260	-237.85	-243.3825	5.532511	0.05319372	0.006965425	0.04622829	0.006965425
2270	-215.631	-221.7757	6.144763	0.03169088	0.004014784	0.0276761	0.004014784
2280	-225.2244	-231.1793	5.954864	0.04804607	0.01864406	0.02940201	0.01864406
2290	-247.7216	-252.8098	5.088224	0.05891862	0.004942606	0.05397601	0.004942606
2300	-234.0882	-238.772	4.6838	0.07657878	0.06085765	0.01572113	0.06085765
2310	-258.2096	-261.9857	3.776146	0.1235565	0.08460756	0.03894891	0.08460756
2320	-214.3937	-220.6765	6.282832	0.03036837	0.005005604	0.02536277	0.005005604
2330	-228.8542	-234.2577	5.403554	0.06066758	0.03961197	0.0210556	0.03961197
2340	-225.4286	-230.8197	5.391039	0.0530493	0.03662773	0.01642157	0.03662773
2350	-237.2832	-240.841	3.55784	0.08500698	0.07536268	0.009644305	0.07536268
2360	-259.7653	-263.8307	4.065445	0.1015027	0.05305948	0.04844319	0.05305948
2370	-295.123	-295.9728	0.8497188	0.3366833	0.2933974	0.04328592	0.2933974
2380	-272.4723	-275.1651	2.692867	0.1825497	0.1416225	0.04092726	0.1416225
2390	-237.9652	-243.0354	5.070256	0.07536535	0.04460362	0.03076173	0.04460362
2400	-257.1317	-261.6538	4.522086	0.08333641	0.0308131	0.05252332	0.0308131
2410	-233.5205	-238.8685	5.348025	0.06616622	0.03711925	0.02904697	0.03711925
2420	-271.3062	-274.3984	3.092276	0.1456347	0.0975337	0.04810101	0.0975337
2430	-247.5339	-251.9688	4.434898	0.09847825	0.06475275	0.0337255	0.06475275
2440	-277.3803	-279.3745	1.994109	0.2570093	0.2244916	0.03251765	0.2244916
2450	-238.1785	-243.2013	5.022791	0.07719904	0.04740882	0.02979022	0.04740882
2460	-239.6994	-244.4078	4.708386	0.08884965	0.06498516	0.02386449	0.06498516
2470	-234.1759	-239.8772	5.70125	0.05174919	0.009333243	0.04241595	0.009333243
2480	-218.8644	-225.0748	6.210406	0.03866501	0.01487692	0.02378808	0.01487692
2490	-218.0157	-224.305	6.289367	0.03593275	0.008140862	0.02779188	0.008140862
2500	-224.6039	-230.4229	5.818929	0.04994468	0.0262933	0.02365139	0.0262933
2510	-237.9448	-243.3286	5.383799	0.06319259	0.0236929	0.03949969	0.0236929
2520	-219.6429	-224.435	4.792067	0.03339885	0.02442826	0.008970588	0.02442826
2530	-243.4576	-246.077	2.619391	0.1066002	0.09855193	0.008048309	0.09855193
2540	-245.9134	-250.1346	4.221269	0.1108737	0.08739702	0.02347673	0.08739702
2550	-227.1322	-233.0883	5.956169	0.04757972	0.0130705	0.03450922	0.0130705
2560	-215.5654	-221.9274	6.361942	0.03278644	0.009136082	0.02365036	0.009136082
2570	-223.6235	-229.6947	6.071222	0.04464318	0.01461008	0.0300331	0.01461008
2580	-317.5176	-319.6487	2.131146	0.141199	0.05285197	0.08834707	0.05285197
2590	-274.0399	-276.3072	2.267367	0.2334337	0.2011497	0.03228403	0.2011497
2600	-240.5965	-245.4853	4.888797	0.08174035	0.05042434	0.03131601	0.05042434
2610	-288.1682	-291.4133	3.245138	0.1131447	0.04153761	0.07160705	0.04153761
2620	-249.5149	-254.5518	5.036893	0.06022849	0.005065057	0.05516343	0.005065057
2630	-289.2356	-290.7139	1.478227	0.2639405	0.2180282	0.04591234	0.2180282
2640	-223.1162	-229.2328	6.11662	0.04181405	0.008988889	0.03282516	0.008988889
2650	-239.1576	-244.2891	5.131537	0.07213382	0.03687453	0.03525929	0.03687453
2660	-230.6375	-236.4722	5.834639	0.04978198	0.01110839	0.03867358	0.01110839
2670	-246.4343	-250.7229	4.28868	0.1080816	0.08158039	0.0265012	0.08158039
2680	-224.6506	-230.3442	5.693688	0.05098831	0.03035851	0.0206298	0.03035851
2690	-283.737	-287.789	4.052022	0.08359772	0.007193031	0.07640469	0.007193031
2700	-249.797	-254.2461	4.449101	0.09424181	0.05512408	0.03911772	0.05512408
2710	-262.7344	-265.4977	2.763339	0.2004667	0.1800191	0.02044761	0.1800191
2720	-332.678	-335.1999	2.521936	0.1220866	0.01922462	0.1028619	0.01922462
2730	-258.5313	-262.048	3.516707	0.1455429	0.1136309	0.03191206	0.1136309
2740	-213.7482	-220.0523	6.304086	0.02878429	0.01067643	0.01810786	0.01067643
2750	-218.4353	-224.6385	6.203139	0.03806688	0.01543951	0.02262736	0.01543951
2760	-229.3266	-235.2014	5.874825	0.04946153	0.01273288	0.03672865	0.01273288
2770	-214.2158	-220.415	6.199206	0.02892636	0.01244046	0.0164859	0.01244046
2780	-239.5848	-243.8221	4.237302	0.09477853	0.07940075	0.01537777	0.07940075
2790	-219.2261	-225.4803	6.254224	0.03834465	0.01132239	0.02702226	0.01132239
2800	-240.1473	-245.3794	5.232149	0.06750974	0.02764707	0.03986267	0.02764707
2810	-404.8878	-403.396	-1.491799	0.2760934	0.1451895	0.1309039	0.1451895
2820	-275.0067	-278.1244	3.117635	0.1351079	0.08064597	0.05446192	0.08064597
2830	-216.8444	-222.7229	5.878481	0.03312848	0.01859608	0.0145324	0.01859608
2840	-224.1274	-229.9024	5.775011	0.04960783	0.02798572	0.02162211	0.02798572
2850	-312.7706	-313.9431	1.172471	0.2086732	0.1343467	0.07432647	0.1343467
2860	-217.1184	-223.3532	6.23478	0.03570463	0.01457975	0.02112487	0.01457975
2870	-245.5154	-250.7204	5.205003	0.05782191	0.005561169	0.05226074	0.005561169
2880	-220.7259	-226.1622	5.436366	0.0407152	0.02759492	0.01312028	0.02759492
2890	-283.9467	-287.9366	3.989943	0.08894892	0.01400254	0.07494638	0.01400254
2900	-224.3027	-230.1325	5.829764	0.04051374	0.004010752	0.03650299	0.004010752
2910	-219.7804	-222.7441	2.963752	0.03185102	0.0003883318	0.03146269	0.0003883318
2920	-246.3414	-251.6007	5.259352	0.06151846	0.01028286	0.0512356	0.01028286
2930	-253.7677	-258.6113	4.843613	0.07361714	0.02041608	0.05320106	0.02041608
2940	-230.4007	-236.2269	5.826231	0.05083704	0.01352493	0.03731211	0.01352493
2950	-225.0565	-230.898	5.841501	0.0413619	0.004334413	0.03702749	0.004334413
2960	-217.9257	-224.1932	6.267509	0.0369309	0.01298523	0.02394567	0.01298523
2970	-220.5447	-225.8144	5.26971	0.03919132	0.0274231	0.01176822	0.0274231
2980	-212.4775	-218.2388	5.761334	0.01798757	0.00683066	0.01115692	0.00683066
2990	-251.1606	-255.5698	4.409144	0.09453519	0.05370687	0.04082832	0.05370687
3000	-241.1443	-246.5901	5.445799	0.05757647	0.01006734	0.04750913	0.01006734
3010	-219.8303	-224.5917	4.761414	0.0337742	0.02485924	0.008914964	0.02485924
3020	-308.5842	-310.9733	2.389089	0.1357902	0.05308191	0.08270829	0.05308191
3030	-218.0504	-223.8703	5.819948	0.03380955	0.002773486	0.03103606	0.002773486
3040	-215.1073	-220.0754	4.96811	0.01372861	0.005653946	0.00807466	0.005653946
3050	-243.1246	-248.019	4.894388	0.07928251	0.04216856	0.03711394	0.04216856
3060	-221.9088	-227.8742	5.965422	0.03853373	0.004392176	0.03414155	0.004392176
3070	-356.6926	-358.861	2.168457	0.127068	0.009012023	0.1180559	0.009012023
3080	-238.691	-243.6801	4.989108	0.0783876	0.04844115	0.02994645	0.04844115
3090	-217.3483	-222.943	5.594669	0.03233726	0.02006432	0.01227294	0.02006432
3100	-228.6866	-234.3517	5.665118	0.05619557	0.02834381	0.02785176	0.02834381
3110	-231.91	-237.2712	5.361227	0.06522434	0.03940267	0.02582167	0.03940267
3120	-307.5506	-309.2306	1.67997	0.1779516	0.1033685	0.07458307	0.1033685
3130	-210.1472	-216.1743	6.027076	0.01985261	0.003246843	0.01660577	0.003246843
3140	-334.7971	-336.1816	1.384426	0.1639714	0.06703228	0.09693914	0.06703228
3150	-212.1491	-218.5158	6.366698	0.02637415	0.006249204	0.02012495	0.006249204
3160	-257.0087	-260.966	3.957367	0.1127329	0.07154519	0.04118768	0.07154519
3170	-265.5146	-268.2588	2.744253	0.2039951	0.1786053	0.02538981	0.1786053
3180	-249.0624	-251.4858	2.423481	0.1327538	0.1239348	0.008818961	0.1239348
3190	-226.5311	-232.493	5.961918	0.04775545	0.01472171	0.03303375	0.01472171
