Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.1941	-215.7495	5.555405	0.0205845	0.001713881	0.01887062	0.001713881
10	-211.494	-217.071	5.576972	0.01501442	0.0029356	0.01207882	0.0029356
20	-210.7339	-216.8825	6.148619	0.02018675	0.004993936	0.01519281	0.004993936
30	-210.6614	-216.8478	6.186462	0.02285972	0.003763835	0.01909588	0.003763835
40	-211.7106	-218.0591	6.348496	0.02529669	0.005913111	0.01938358	0.005913111
50	-210.5878	-215.5974	5.009551	0.0206779	0.001094686	0.01958322	0.001094686
60	-210.8866	-216.5869	5.700333	0.01604111	0.002911845	0.01312926	0.002911845
70	-211.8234	-217.7701	5.946731	0.01896895	0.006526093	0.01244286	0.006526093
80	-210.1426	-215.9587	5.816141	0.01803049	0.002629699	0.01540079	0.002629699
90	-211.6984	-217.8763	6.177833	0.02211636	0.007428077	0.01468829	0.007428077
100	-210.0919	-215.6715	5.579668	0.01774588	0.001957085	0.01578879	0.001957085
110	-211.7337	-218.0767	6.342954	0.02550701	0.0055557	0.01995131	0.0055557
120	-210.6266	-216.633	6.00642	0.0183778	0.004112495	0.0142653	0.004112495
130	-212.7235	-218.8088	6.08532	0.02357711	0.00974212	0.01383499	0.00974212
140	-211.9929	-218.3484	6.355528	0.02560234	0.006929229	0.01867311	0.006929229
150	-210.5201	-216.5945	6.074407	0.02253238	0.003076622	0.01945576	0.003076622
160	-212.821	-218.2013	5.380214	0.0263199	0.001477281	0.02484262	0.001477281
170	-211.2339	-217.5478	6.313888	0.02403419	0.005363712	0.01867048	0.005363712
180	-210.0447	-215.9351	5.890392	0.01909708	0.002697546	0.01639953	0.002697546
190	-210.7654	-217.0184	6.252937	0.02239168	0.004831216	0.01756046	0.004831216
200	-213.2007	-214.905	1.704376	0.01749381	0.0002150015	0.01727881	0.0002150015
210	-211.7702	-216.2032	4.432982	0.02266275	0.0007479473	0.0219148	0.0007479473
220	-214.895	-221.0914	6.19638	0.03059953	0.01346393	0.0171356	0.01346393
230	-215.0723	-221.4278	6.355519	0.03174973	0.007005767	0.02474397	0.007005767
240	-210.8585	-217.1102	6.251732	0.02210108	0.005284299	0.01681678	0.005284299
250	-211.4452	-216.9009	5.455668	0.01468791	0.002421333	0.01226657	0.002421333
260	-210.8588	-217.043	6.184181	0.0208038	0.005385782	0.01541802	0.005385782
270	-212.6181	-218.8738	6.25572	0.02547668	0.009313611	0.01616307	0.009313611
280	-211.8731	-218.1586	6.285538	0.0260153	0.004490883	0.02152442	0.004490883
290	-210.3621	-215.6082	5.246114	0.02046653	0.001312377	0.01915415	0.001312377
300	-213.084	-219.2267	6.142679	0.0280203	0.003504502	0.02451579	0.003504502
310	-213.7489	-219.9965	6.247542	0.02822437	0.01132282	0.01690155	0.01132282
320	-214.4194	-220.021	5.601546	0.02317482	0.0124501	0.01072471	0.0124501
330	-212.174	-217.9031	5.729133	0.01656964	0.005363566	0.01120608	0.005363566
340	-212.2091	-218.5236	6.314478	0.02671046	0.004878945	0.02183152	0.004878945
350	-210.5182	-216.663	6.144802	0.02240848	0.003506701	0.01890178	0.003506701
360	-211.1724	-217.3777	6.205292	0.02149837	0.006190975	0.0153074	0.006190975
