Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-210.0357	-215.6794	5.643763	0.01819714	0.002049704	0.01614743	0.002049704
680	-210.2384	-216.3313	6.092825	0.02044063	0.003559928	0.0168807	0.003559928
690	-210.6179	-216.7761	6.158226	0.02035923	0.004736658	0.01562258	0.004736658
700	-211.426	-217.1328	5.706819	0.01571123	0.00355887	0.01215236	0.00355887
710	-211.0387	-216.7692	5.730494	0.01603576	0.003206615	0.01282914	0.003206615
720	-210.6092	-215.8936	5.284389	0.0158671	0.001638053	0.01422905	0.001638053
730	-210.0192	-215.8088	5.789506	0.01987667	0.002246704	0.01762997	0.002246704
740	-212.3793	-218.7426	6.363305	0.02698971	0.0059163	0.02107341	0.0059163
750	-210.9445	-216.7943	5.849751	0.01684686	0.003736841	0.01311002	0.003736841
760	-211.3746	-215.0313	3.656732	0.01819988	0.000503517	0.01769636	0.000503517
770	-210.0013	-215.6696	5.668275	0.01864597	0.00205674	0.01658923	0.00205674
780	-210.392	-216.537	6.144979	0.0205632	0.004096449	0.01646675	0.004096449
790	-213.0177	-219.1968	6.179075	0.02798109	0.003721358	0.02425973	0.003721358
800	-210.8188	-215.5853	4.766471	0.01579048	0.001057049	0.01473343	0.001057049
810	-213.2813	-219.304	6.022779	0.02443799	0.0109787	0.01345929	0.0109787
820	-210.467	-215.8113	5.34425	0.01624065	0.00168908	0.01455157	0.00168908
830	-210.1635	-215.9686	5.805182	0.02094093	0.002212691	0.01872824	0.002212691
840	-214.7408	-220.916	6.175255	0.03003726	0.01343327	0.01660399	0.01343327
850	-210.7836	-217.0092	6.225583	0.021538	0.005181837	0.01635617	0.005181837
860	-210.225	-216.2438	6.018818	0.02127112	0.002926857	0.01834427	0.002926857
870	-210.5728	-216.7478	6.17499	0.02069519	0.00463702	0.01605817	0.00463702
880	-213.5651	-219.9407	6.37557	0.02928363	0.006612423	0.0226712	0.006612423
890	-210.0904	-216.0282	5.937774	0.02046704	0.002673637	0.0177934	0.002673637
900	-210.5626	-216.7663	6.203713	0.02139095	0.004522564	0.01686839	0.004522564
910	-210.8616	-216.5802	5.718543	0.01614613	0.002965851	0.01318028	0.002965851
920	-211.9982	-218.3579	6.359726	0.02606167	0.00600594	0.02005573	0.00600594
930	-210.2813	-216.0293	5.748002	0.02138602	0.002054958	0.01933106	0.002054958
940	-215.8091	-222.0423	6.233215	0.03223244	0.004913431	0.02731901	0.004913431
950	-210.0258	-215.7104	5.684576	0.01978069	0.001996094	0.01778459	0.001996094
960	-210.6349	-216.7841	6.149159	0.02286229	0.003482061	0.01938023	0.003482061
970	-211.3075	-217.5803	6.272788	0.022856	0.006419862	0.01643614	0.006419862
980	-212.5319	-218.731	6.199064	0.02719608	0.003788692	0.02340738	0.003788692
990	-211.4309	-216.8967	5.465781	0.02396694	0.001551581	0.02241536	0.001551581
1000	-210.6456	-216.8524	6.206831	0.02267548	0.00398811	0.01868737	0.00398811
1010	-212.3654	-218.5377	6.172254	0.02372912	0.008988165	0.01474095	0.008988165
1020	-211.2441	-216.1318	4.887724	0.01468088	0.001255147	0.01342573	0.001255147
1030	-214.5309	-220.8434	6.312417	0.0306797	0.005510368	0.02516933	0.005510368
1040	-210.7894	-216.9834	6.194045	0.0209406	0.005223338	0.01571726	0.005223338
1050	-211.452	-217.6699	6.217819	0.02508667	0.003851146	0.02123552	0.003851146
1060	-210.1446	-215.705	5.560374	0.02032862	0.001731038	0.01859758	0.001731038
1070	-210.685	-215.7871	5.102096	0.01575169	0.001389437	0.01436226	0.001389437
1080	-213.0556	-218.328	5.272323	0.01322217	0.002959464	0.0102627	0.002959464
1090	-211.2754	-217.5923	6.316906	0.02419578	0.005350278	0.0188455	0.005350278
1100	-211.2554	-217.0066	5.751261	0.01604377	0.003593866	0.0124499	0.003593866
1110	-213.76	-219.1301	5.370137	0.01608555	0.006773902	0.009311644	0.006773902
1120	-211.3348	-217.6465	6.311667	0.02370219	0.006117057	0.01758513	0.006117057
1130	-210.6005	-216.8208	6.220295	0.02189603	0.004466694	0.01742933	0.004466694
1140	-210.0248	-215.9029	5.878092	0.01930252	0.002608251	0.01669427	0.002608251
1150	-210.9167	-216.0506	5.133822	0.02208677	0.001188329	0.02089844	0.001188329
1160	-210.4984	-216.6576	6.159186	0.02225151	0.003639642	0.01861186	0.003639642
1170	-211.2221	-217.5291	6.306977	0.02353492	0.005814571	0.01772035	0.005814571
1180	-210.8439	-217.0566	6.212651	0.02128855	0.005368904	0.01591964	0.005368904
1190	-210.2293	-216.008	5.778744	0.02121662	0.002132986	0.01908363	0.002132986
1200	-210.0093	-215.6171	5.607702	0.01855114	0.001929702	0.01662144	0.001929702
1210	-210.2707	-216.2361	5.965389	0.01853409	0.00332909	0.015205	0.00332909
1220	-210.7402	-216.5355	5.79525	0.01665343	0.003183307	0.01347012	0.003183307
1230	-210.5816	-216.7976	6.21603	0.02185581	0.004413201	0.01744261	0.004413201
1240	-210.1617	-215.5396	5.377891	0.01980788	0.00148151	0.01832637	0.00148151
1250	-210.7293	-215.616	4.886781	0.01586987	0.001152874	0.01471699	0.001152874
1260	-214.8226	-220.2261	5.403551	0.02232094	0.01253139	0.00978955	0.01253139
1270	-210.2518	-216.3533	6.101472	0.02060059	0.003579074	0.01702151	0.003579074
1280	-211.3645	-215.9771	4.612629	0.02206751	0.0008341593	0.02123335	0.0008341593
1290	-211.4509	-217.1575	5.706568	0.01570516	0.003592577	0.01211258	0.003592577
1300	-213.4706	-219.6793	6.208715	0.02710598	0.01112928	0.01597671	0.01112928
1310	-210.9268	-216.5406	5.613829	0.02309844	0.001769625	0.02132881	0.001769625
1320	-211.0949	-215.8343	4.739418	0.0151087	0.001079481	0.01402922	0.001079481
1330	-210.3041	-216.3654	6.061335	0.02161946	0.003097945	0.01852152	0.003097945
1340	-210.6682	-216.8983	6.230071	0.02184221	0.004740336	0.01710187	0.004740336
1350	-211.0831	-216.7971	5.71395	0.01591741	0.003173887	0.01274352	0.003173887
1360	-214.3396	-219.5333	5.193703	0.01526567	0.00657323	0.008692436	0.00657323
1370	-214.2037	-220.5529	6.349241	0.03020261	0.010202	0.02000061	0.010202
1380	-212.277	-218.3027	6.02569	0.02144624	0.008384356	0.01306189	0.008384356
1390	-213.8037	-219.8762	6.072512	0.02652471	0.01217416	0.01435055	0.01217416
1400	-210.1559	-215.504	5.34808	0.01963031	0.001449568	0.01818074	0.001449568
1410	-210.4889	-216.6241	6.13521	0.02011743	0.004367178	0.01575025	0.004367178
1420	-210.707	-216.8947	6.187653	0.02082769	0.005004858	0.01582283	0.005004858
1430	-210.874	-216.0132	5.139258	0.02197918	0.001193557	0.02078562	0.001193557
1440	-210.2258	-216.3024	6.076573	0.02009537	0.003548896	0.01654647	0.003548896
1450	-211.6632	-217.6749	6.011637	0.01954944	0.006570361	0.01297908	0.006570361
1460	-211.4332	-217.5464	6.113191	0.02055283	0.006557841	0.01399499	0.006557841
1470	-210.2137	-216.2808	6.067151	0.01999526	0.003506073	0.01648918	0.003506073
1480	-210.8487	-216.4968	5.648155	0.01589719	0.002672965	0.01322422	0.002672965
1490	-210.6248	-215.8552	5.230397	0.01583848	0.001555681	0.0142828	0.001555681
1500	-211.265	-216.2664	5.001404	0.02269343	0.001078965	0.02161446	0.001078965
1510	-210.3614	-216.5068	6.145413	0.02140337	0.003717379	0.01768599	0.003717379
1520	-210.0448	-215.8719	5.82708	0.02016702	0.002328032	0.01783899	0.002328032
1530	-211.5713	-217.7666	6.195351	0.02209358	0.007146265	0.01494732	0.007146265
1540	-210.1802	-216.0033	5.823037	0.01791344	0.002694403	0.01521904	0.002694403
1550	-212.1524	-217.9979	5.845471	0.0183128	0.006611493	0.0117013	0.006611493
1560	-210.6919	-216.8147	6.122799	0.01979928	0.004806863	0.01499242	0.004806863
1570	-210.5096	-215.538	5.028415	0.01638732	0.001253647	0.01513368	0.001253647
1580	-210.1847	-216.0806	5.895899	0.02113051	0.002463266	0.01866724	0.002463266
1590	-211.2412	-217.4293	6.188107	0.02458649	0.003640566	0.02094592	0.003640566
1600	-210.8021	-215.8038	5.001706	0.02142106	0.001082425	0.02033863	0.001082425
1610	-210.0634	-215.7854	5.722003	0.02019883	0.00205301	0.01814582	0.00205301
1620	-212.0347	-218.3901	6.355397	0.02622017	0.005765831	0.02045434	0.005765831
1630	-214.7224	-219.9289	5.206507	0.01893823	0.01013158	0.008806651	0.01013158
1640	-213.2912	-219.0942	5.802931	0.02773401	0.002245464	0.02548854	0.002245464
1650	-210.61	-216.7311	6.121145	0.02281443	0.003309213	0.01950522	0.003309213
1660	-213.0119	-219.3596	6.347617	0.02755871	0.00896636	0.01859235	0.00896636
1670	-212.4329	-218.2247	5.791748	0.0183432	0.007015246	0.01132795	0.007015246
1680	-210.4863	-216.3775	5.891196	0.02232418	0.002389793	0.01993439	0.002389793
1690	-211.4931	-216.2382	4.745159	0.02268907	0.0009075453	0.02178152	0.0009075453
1700	-210.0888	-215.8727	5.783978	0.02047854	0.002185678	0.01829287	0.002185678
1710	-211.023	-217.1787	6.155628	0.02050628	0.005711847	0.01479443	0.005711847
1720	-212.3099	-218.5817	6.271846	0.02493467	0.008627842	0.01630683	0.008627842
1730	-211.2288	-217.3476	6.118838	0.02025119	0.006067803	0.01418339	0.006067803
1740	-212.4615	-218.393	5.931479	0.02064223	0.008361625	0.01228061	0.008361625
1750	-210.4109	-216.0629	5.651968	0.0166916	0.002361452	0.01433014	0.002361452
1760	-210.2892	-216.4076	6.118375	0.0206529	0.003718241	0.01693466	0.003718241
1770	-211.907	-218.1383	6.231256	0.02339678	0.007918903	0.01547787	0.007918903
1780	-211.6077	-217.345	5.737372	0.01595619	0.004063538	0.01189265	0.004063538
1790	-211.9694	-216.0982	4.128762	0.01410577	0.0007582614	0.01334751	0.0007582614
1800	-210.3989	-216.3343	5.935375	0.02206845	0.002537734	0.01953071	0.002537734
1810	-210.7648	-216.8491	6.084352	0.02331558	0.003081019	0.02023456	0.003081019
1820	-210.2397	-216.3203	6.080593	0.02106339	0.003299428	0.01776397	0.003299428
1830	-211.1916	-217.2201	6.028518	0.02435211	0.002820085	0.02153202	0.002820085
1840	-211.4499	-217.6427	6.192768	0.02179844	0.006850204	0.01494824	0.006850204
1850	-211.9069	-215.6666	3.759659	0.01477977	0.0005881917	0.01419158	0.0005881917
1860	-210.7319	-216.4776	5.745687	0.01642116	0.002954726	0.01346643	0.002954726
1870	-210.5155	-216.5637	6.048219	0.01891511	0.004110865	0.01480425	0.004110865
1880	-212.214	-217.9702	5.756225	0.01707557	0.005817069	0.01125851	0.005817069
1890	-210.3749	-216.3379	5.962979	0.01827392	0.003482084	0.01479183	0.003482084
1900	-214.6787	-220.7643	6.085625	0.02906264	0.01385419	0.01520845	0.01385419
1910	-210.4403	-215.2387	4.798399	0.01867642	0.0009739138	0.01770251	0.0009739138
1920	-210.7687	-216.4504	5.681675	0.01611915	0.002732615	0.01338653	0.002732615
1930	-210.8574	-217.1256	6.268229	0.02270128	0.004992889	0.01770839	0.004992889
1940	-211.5418	-217.8371	6.295385	0.02364244	0.006848003	0.01679444	0.006848003
1950	-209.9912	-215.7078	5.716597	0.01897095	0.002141769	0.01682918	0.002141769
1960	-212.6448	-218.0338	5.388965	0.02605022	0.001482555	0.02456766	0.001482555
1970	-210.4389	-216.6125	6.17365	0.02112619	0.004161806	0.01696438	0.004161806
1980	-214.3074	-219.6401	5.332716	0.01884826	0.009623955	0.009224304	0.009623955
1990	-211.0095	-217.2135	6.203989	0.02397345	0.003786705	0.02018675	0.003786705
2000	-212.2307	-218.6016	6.370855	0.02645561	0.00663819	0.01981742	0.00663819
2010	-210.087	-215.6899	5.602871	0.01778676	0.002004934	0.01578183	0.002004934
2020	-211.4639	-217.3989	5.935023	0.01803694	0.005418958	0.01261798	0.005418958
2030	-211.6972	-218.0417	6.344515	0.02536305	0.005672415	0.01969063	0.005672415
2040	-210.0047	-215.6199	5.615233	0.01864365	0.001937036	0.01670661	0.001937036
2050	-211.366	-217.2034	5.837367	0.01677109	0.004381866	0.01238922	0.004381866
2060	-211.973	-218.2902	6.317242	0.02484402	0.007604536	0.01723949	0.007604536
2070	-210.8164	-216.9992	6.182847	0.02075931	0.005277869	0.01548144	0.005277869
2080	-210.8108	-216.6501	5.83923	0.02318507	0.002232012	0.02095306	0.002232012
2090	-211.4433	-217.77	6.326715	0.02420088	0.006128866	0.01807202	0.006128866
2100	-212.8283	-219.0497	6.221386	0.02558183	0.009873071	0.01570876	0.009873071
2110	-210.7856	-216.6662	5.880666	0.01716304	0.00367846	0.01348458	0.00367846
2120	-210.0739	-215.4578	5.383912	0.01862581	0.001539899	0.01708591	0.001539899
2130	-214.933	-220.5688	5.635774	0.02533721	0.01413397	0.01120324	0.01413397
2140	-210.2722	-216.2173	5.945115	0.01836513	0.003252953	0.01511217	0.003252953
2150	-210.3786	-215.8109	5.432314	0.01651056	0.001815859	0.0146947	0.001815859
2160	-210.2444	-215.7124	5.468036	0.01698223	0.001820663	0.01516156	0.001820663
2170	-210.1011	-216.0565	5.955422	0.01920763	0.002991389	0.01621624	0.002991389
2180	-210.8128	-217.022	6.20921	0.02334714	0.003893593	0.01945354	0.003893593
2190	-210.5451	-216.5878	6.042661	0.02262586	0.002920862	0.019705	0.002920862
2200	-210.6986	-215.4548	4.756224	0.02027529	0.0009233327	0.01935196	0.0009233327
2210	-213.1189	-219.166	6.0471	0.02425202	0.01062902	0.013623	0.01062902
2220	-210.3629	-216.2876	5.924653	0.01799982	0.003300303	0.01469951	0.003300303
2230	-213.0048	-219.0851	6.080363	0.02777973	0.003166999	0.02461273	0.003166999
2240	-210.1971	-216.0337	5.836601	0.01791755	0.002758511	0.01515904	0.002758511
2250	-210.1033	-215.6806	5.577234	0.02011723	0.001768327	0.0183489	0.001768327
2260	-210.547	-216.3271	5.780061	0.01684388	0.002913125	0.01393075	0.002913125
2270	-210.3251	-216.3911	6.065967	0.02171893	0.003110613	0.01860832	0.003110613
2280	-210.372	-215.6313	5.259297	0.01659198	0.001514935	0.01507704	0.001514935
2290	-211.3029	-215.0339	3.730958	0.0179938	0.0005250232	0.01746878	0.0005250232
2300	-211.928	-217.4486	5.520588	0.01455338	0.003095459	0.01145792	0.003095459
2310	-210.4734	-216.3333	5.859987	0.02224346	0.002303899	0.01993956	0.002303899
2320	-211.0962	-215.0785	3.982344	0.0174376	0.0006076642	0.01682993	0.0006076642
2330	-210.4356	-216.5374	6.101755	0.01969473	0.004153333	0.01554139	0.004153333
2340	-210.4196	-216.3148	5.895225	0.01768953	0.003250452	0.01443908	0.003250452
2350	-210.3589	-215.3596	5.000747	0.01722066	0.001178845	0.01604181	0.001178845
2360	-210.5433	-216.3364	5.79312	0.01691001	0.002962035	0.01394797	0.002962035
2370	-212.1992	-218.0284	5.829209	0.01819437	0.006598567	0.0115958	0.006598567
2380	-211.2153	-216.8281	5.612747	0.0153694	0.002839503	0.0125299	0.002839503
2390	-210.1853	-216.2476	6.062325	0.0202898	0.003364494	0.0169253	0.003364494
2400	-210.2713	-215.8167	5.545389	0.01691984	0.001999101	0.01492074	0.001999101
2410	-212.1576	-218.0548	5.897231	0.01914758	0.007129283	0.0120183	0.007129283
2420	-211.772	-215.3428	3.570784	0.01557493	0.0005144763	0.01506045	0.0005144763
2430	-211.0465	-216.2238	5.177231	0.01495795	0.001600649	0.0133573	0.001600649
2440	-212.3557	-218.6841	6.328424	0.02583569	0.008216644	0.01761904	0.008216644
2450	-211.4728	-217.4539	5.981159	0.01869243	0.005818747	0.01287368	0.005818747
2460	-210.0285	-215.7985	5.770032	0.01996842	0.002186625	0.01778179	0.002186625
2470	-211.7308	-217.563	5.832107	0.01711234	0.005184173	0.01192816	0.005184173
2480	-210.2291	-216.3061	6.077011	0.02007475	0.003561511	0.01651324	0.003561511
2490	-211.5	-216.0629	4.56286	0.01446966	0.0009902654	0.0134794	0.0009902654
2500	-211.1411	-217.2762	6.135109	0.02035516	0.005922608	0.01443255	0.005922608
2510	-210.8975	-215.105	4.207465	0.01832288	0.0006774262	0.01764546	0.0006774262
2520	-210.5938	-216.0277	5.433899	0.02182597	0.001512008	0.02031396	0.001512008
2530	-210.5498	-216.7483	6.198554	0.02219498	0.004023733	0.01817125	0.004023733
2540	-213.753	-219.1846	5.431574	0.01757387	0.008035954	0.009537919	0.008035954
2550	-210.5158	-215.5082	4.992479	0.01642925	0.001215041	0.01521421	0.001215041
2560	-210.5948	-216.7125	6.11769	0.01975064	0.00456683	0.01518381	0.00456683
2570	-210.4538	-216.3913	5.937469	0.01793463	0.003486213	0.01444842	0.003486213
2580	-210.9229	-217.199	6.276089	0.02322723	0.004812517	0.01841471	0.004812517
2590	-210.3501	-216.4497	6.099643	0.01986301	0.003943489	0.01591953	0.003943489
2600	-210.5901	-216.7309	6.140768	0.02271221	0.003441828	0.01927039	0.003441828
2610	-210.1405	-216.117	5.976563	0.01915837	0.003135547	0.01602283	0.003135547
2620	-210.5805	-216.2319	5.651447	0.02223405	0.001841251	0.0203928	0.001841251
2630	-212.3468	-218.647	6.300266	0.02541434	0.008501644	0.0169127	0.008501644
2640	-210.2718	-215.4719	5.200034	0.01979857	0.001278827	0.01851974	0.001278827
2650	-211.1118	-216.6498	5.53801	0.02340001	0.001650317	0.0217497	0.001650317
2660	-211.6212	-217.7302	6.109084	0.02090777	0.007023087	0.01388469	0.007023087
2670	-211.4293	-217.2368	5.807595	0.01651403	0.004274225	0.0122398	0.004274225
2680	-210.4013	-216.5655	6.164157	0.02116641	0.004007565	0.01715884	0.004007565
2690	-210.2563	-215.3819	5.125543	0.01928291	0.001218936	0.01806397	0.001218936
2700	-210.3137	-216.1331	5.819384	0.01749448	0.002825782	0.0146687	0.002825782
2710	-212.569	-217.4021	4.833116	0.01293162	0.001469136	0.01146249	0.001469136
2720	-213.5999	-219.0317	5.431752	0.01662753	0.007084866	0.00954266	0.007084866
2730	-210.0158	-215.8756	5.859712	0.01929234	0.002539904	0.01675244	0.002539904
2740	-210.9619	-216.5864	5.624514	0.01567711	0.002674998	0.01300211	0.002674998
2750	-210.9544	-216.0277	5.073262	0.01514801	0.001420147	0.01372786	0.001420147
2760	-210.0192	-215.8582	5.838995	0.01900197	0.002511486	0.01649049	0.002511486
2770	-210.0272	-215.7982	5.770987	0.0185435	0.002354738	0.01618876	0.002354738
2780	-210.8097	-216.9799	6.170198	0.02054975	0.005235799	0.01531395	0.005235799
2790	-211.4477	-217.7031	6.255465	0.02279028	0.006821551	0.01596873	0.006821551
2800	-210.1205	-216.0927	5.972196	0.02063865	0.002794521	0.01784413	0.002794521
2810	-211.696	-217.8582	6.162149	0.02557757	0.003475379	0.0221022	0.003475379
2820	-210.904	-217.157	6.253088	0.02346903	0.004346445	0.01912259	0.004346445
2830	-210.1255	-215.6274	5.501926	0.02002564	0.001648646	0.01837699	0.001648646
2840	-210.1671	-216.163	5.995812	0.01921818	0.003246623	0.01597156	0.003246623
2850	-210.1677	-215.3646	5.196915	0.01844353	0.001318691	0.01712484	0.001318691
2860	-213.1968	-218.8553	5.658433	0.01909414	0.008504695	0.01058945	0.008504695
2870	-212.1791	-218.5481	6.369014	0.02638561	0.00645254	0.01993307	0.00645254
2880	-211.5442	-217.4834	5.939171	0.01823375	0.00566605	0.0125677	0.00566605
2890	-212.2925	-216.8788	4.586325	0.02406348	0.0008251383	0.02323834	0.0008251383
2900	-210.4856	-216.5018	6.016199	0.02241769	0.002819307	0.01959838	0.002819307
2910	-212.7067	-214.9975	2.290782	0.01663116	0.000276251	0.01635491	0.000276251
2920	-211.1617	-217.0765	5.914862	0.01745902	0.004555937	0.01290308	0.004555937
2930	-211.0694	-217.0331	5.963702	0.02399137	0.00258727	0.0214041	0.00258727
2940	-211.1475	-216.943	5.795466	0.02392382	0.002125683	0.02179813	0.002125683
2950	-210.1197	-216.1168	5.997024	0.02048439	0.002931842	0.01755255	0.002931842
2960	-216.5056	-221.6193	5.113751	0.02561598	0.01647954	0.009136442	0.01647954
2970	-212.7335	-219.1154	6.381849	0.02754949	0.007166149	0.02038334	0.007166149
2980	-211.3676	-217.2386	5.871011	0.01712736	0.004653277	0.01247408	0.004653277
2990	-212.0008	-217.8546	5.853731	0.0180127	0.006201076	0.01181162	0.006201076
3000	-211.4094	-216.9859	5.576524	0.02411794	0.001713055	0.02240489	0.001713055
3010	-210.3948	-215.2597	4.86485	0.01873857	0.001018405	0.01772017	0.001018405
3020	-210.2601	-215.5702	5.310115	0.01700866	0.001549248	0.01545941	0.001549248
3030	-210.8822	-216.3619	5.479732	0.01545758	0.002166889	0.01329069	0.002166889
3040	-210.2899	-216.3492	6.059284	0.01947132	0.003697882	0.01577344	0.003697882
3050	-210.641	-216.0292	5.388188	0.01581661	0.001841997	0.01397462	0.001841997
3060	-210.706	-216.7913	6.085337	0.02314166	0.003093782	0.02004788	0.003093782
3070	-211.0188	-216.5198	5.500958	0.02311266	0.001596347	0.02151631	0.001596347
3080	-211.422	-217.7519	6.329852	0.0243642	0.005856517	0.01850768	0.005856517
3090	-210.4676	-216.2453	5.777617	0.02210486	0.002100998	0.02000386	0.002100998
3100	-213.2828	-218.7913	5.508491	0.01659569	0.006712332	0.009883358	0.006712332
3110	-211.6545	-217.8785	6.224019	0.02271263	0.007351194	0.01536143	0.007351194
3120	-210.109	-215.7989	5.689944	0.01778124	0.002234811	0.01554643	0.002234811
3130	-210.8063	-215.2854	4.479102	0.01656942	0.0008376411	0.01573178	0.0008376411
3140	-210.2504	-216.269	6.018648	0.02141836	0.002909527	0.01850884	0.002909527
3150	-211.1434	-217.2806	6.137163	0.02038961	0.005936722	0.01445289	0.005936722
3160	-211.0978	-217.1186	6.020767	0.0186782	0.005173203	0.013505	0.005173203
3170	-212.3448	-218.1749	5.830033	0.0186739	0.007110447	0.01156346	0.007110447
3180	-210.2465	-215.3134	5.066923	0.01817044	0.001199291	0.01697115	0.001199291
