state	power	likelihood
5910	0.00525219	-237.434
5920	0.00525219	-305.341
5930	0.00525219	-237.851
5940	0.00525219	-220.067
5950	0.00525219	-247.801
5960	0.00525219	-227.817
5970	0.00525219	-230.907
5980	0.00525219	-218.365
5990	0.00525219	-289.053
6000	0.00525219	-228.664
6010	0.00525219	-275.545
6020	0.00525219	-271.497
6030	0.00525219	-269.431
6040	0.00525219	-234.049
6050	0.00525219	-270.31
6060	0.00525219	-223.806
6070	0.00525219	-245.179
6080	0.00525219	-233.448
6090	0.00525219	-274.71
6100	0.00525219	-255.19
6110	0.00525219	-266.198
6120	0.00525219	-257.229
6130	0.00525219	-325.255
6140	0.00525219	-275.731
6150	0.00525219	-225.686
6160	0.00525219	-288.86
6170	0.00525219	-230.947
6180	0.00525219	-219.651
6190	0.00525219	-250.6
6200	0.00525219	-267.617
6210	0.00525219	-321.258
6220	0.00525219	-227.06
6230	0.00525219	-219.228
6240	0.00525219	-223.947
6250	0.00525219	-245.174
6260	0.00525219	-246.038
6270	0.00525219	-244.082
6280	0.00525219	-262.136
6290	0.00525219	-229.657
6300	0.00525219	-224.862
6310	0.00525219	-218.784
6320	0.00525219	-252.074
6330	0.00525219	-227.201
6340	0.00525219	-228.816
6350	0.00525219	-233.466
6360	0.00525219	-266.926
6370	0.00525219	-251.54
6380	0.00525219	-244.009
6390	0.00525219	-297.298
6400	0.00525219	-222.788
6410	0.00525219	-218.053
6420	0.00525219	-223.011
6430	0.00525219	-224.006
6440	0.00525219	-256.435
6450	0.00525219	-228.67
6460	0.00525219	-228.872
6470	0.00525219	-234.97
6480	0.00525219	-222.023
6490	0.00525219	-238.326
6500	0.00525219	-247.439
6510	0.00525219	-247.899
6520	0.00525219	-233.908
6530	0.00525219	-238.952
6540	0.00525219	-246.203
6550	0.00525219	-227.812
6560	0.00525219	-217.275
6570	0.00525219	-270.021
6580	0.00525219	-219.27
6590	0.00525219	-278.734
6600	0.00525219	-264.567
6610	0.00525219	-235.982
6620	0.00525219	-274.62
6630	0.00525219	-226.097
6640	0.00525219	-222.738
6650	0.00525219	-235.41
6660	0.00525219	-245.504
6670	0.00525219	-265.156
6680	0.00525219	-235.763
6690	0.00525219	-245.933
6700	0.00525219	-224.921
6710	0.00525219	-225.876
6720	0.00525219	-245.226
6730	0.00525219	-271.069
6740	0.00525219	-229.67
6750	0.00525219	-246.592
6760	0.00525219	-254.022
6770	0.00525219	-288.904
6780	0.00525219	-230.381
6790	0.00525219	-236.488
6800	0.00525219	-228.205
6810	0.00525219	-236.198
6820	0.00525219	-281.682
6830	0.00525219	-236.301
6840	0.00525219	-255.35
6850	0.00525219	-320.695
6860	0.00525219	-237.042
6870	0.00525219	-224.063
6880	0.00525219	-245.446
6890	0.00525219	-258.566
6900	0.00525219	-233.59
6910	0.00525219	-229.894
6920	0.00525219	-260.706
6930	0.00525219	-266.124
6940	0.00525219	-282.534
6950	0.00525219	-226.129
6960	0.00525219	-287.856
6970	0.00525219	-244.834
6980	0.00525219	-225.847
6990	0.00525219	-249.018
7000	0.00525219	-271.085
7010	0.00525219	-251.985
7020	0.00525219	-224.176
7030	0.00525219	-249.294
7040	0.00525219	-264.283
7050	0.00525219	-225.659
7060	0.00525219	-277.73
7070	0.00525219	-220.406
7080	0.00525219	-292.934
7090	0.00525219	-234.626
7100	0.00525219	-226.508
7110	0.00525219	-236.294
7120	0.00525219	-253.279
7130	0.00525219	-232.752
7140	0.00525219	-255.782
7150	0.00525219	-266.543
7160	0.00525219	-226.596
7170	0.00525219	-266.181
7180	0.00525219	-265.631
7190	0.00525219	-269.717
7200	0.00525219	-291.633
7210	0.00525219	-257.173
7220	0.00525219	-230.191
7230	0.00525219	-224.56
7240	0.00525219	-391.3
7250	0.00525219	-281.158
7260	0.00525219	-239.271
7270	0.00525219	-257.33
7280	0.00525219	-254.247
7290	0.00525219	-220.615
7300	0.00525219	-258.593
7310	0.00525219	-267.163
7320	0.00525219	-228.834
7330	0.00525219	-268.676
7340	0.00525219	-250.284
7350	0.00525219	-231.279
7360	0.00525219	-236.568
7370	0.00525219	-216.77
7380	0.00525219	-219.239
7390	0.00525219	-253.933
7400	0.00525219	-247.781
7410	0.00525219	-235.994
7420	0.00525219	-231.393
7430	0.00525219	-329.516
7440	0.00525219	-221.279
7450	0.00525219	-246.301
7460	0.00525219	-242.691
7470	0.00525219	-267.528
7480	0.00525219	-219.187
7490	0.00525219	-216.237
7500	0.00525219	-275.251
7510	0.00525219	-247.397
7520	0.00525219	-224.849
7530	0.00525219	-220.731
7540	0.00525219	-229.374
7550	0.00525219	-228.555
7560	0.00525219	-243.227
7570	0.00525219	-255.597
7580	0.00525219	-233.971
7590	0.00525219	-243.027
7600	0.00525219	-235.096
7610	0.00525219	-224.707
7620	0.00525219	-249.256
7630	0.00525219	-250.037
7640	0.00525219	-232.411
7650	0.00525219	-227.193
7660	0.00525219	-243.617
7670	0.00525219	-264.976
7680	0.00525219	-222.642
7690	0.00525219	-223.221
7700	0.00525219	-250.382
7710	0.00525219	-228.509
7720	0.00525219	-248.391
7730	0.00525219	-241.184
7740	0.00525219	-241.304
7750	0.00525219	-223.137
7760	0.00525219	-268.428
7770	0.00525219	-235.758
7780	0.00525219	-270.106
7790	0.00525219	-245.935
7800	0.00525219	-271.241
7810	0.00525219	-244.62
7820	0.00525219	-236.407
7830	0.00525219	-224.203
7840	0.00525219	-221.655
7850	0.00525219	-301.751
7860	0.00525219	-255.792
7870	0.00525219	-249.087
7880	0.00525219	-219.93
7890	0.00525219	-240.845
7900	0.00525219	-223.011
7910	0.00525219	-273.365
7920	0.00525219	-231.049
7930	0.00525219	-288.922
7940	0.00525219	-222.012
7950	0.00525219	-285.638
7960	0.00525219	-243.142
7970	0.00525219	-254.945
7980	0.00525219	-300.76
7990	0.00525219	-251.613
8000	0.00525219	-222.394
8010	0.00525219	-243.214
8020	0.00525219	-221.697
8030	0.00525219	-229.826
8040	0.00525219	-255.293
8050	0.00525219	-258.425
8060	0.00525219	-229.872
8070	0.00525219	-232.91
8080	0.00525219	-222.946
8090	0.00525219	-247.032
8100	0.00525219	-217.689
8110	0.00525219	-242.426
8120	0.00525219	-253.602
8130	0.00525219	-242.843
8140	0.00525219	-225.949
8150	0.00525219	-224.131
8160	0.00525219	-262.434
8170	0.00525219	-251.056
8180	0.00525219	-234.069
8190	0.00525219	-248.475
8200	0.00525219	-229.829
8210	0.00525219	-232.22
8220	0.00525219	-279.823
8230	0.00525219	-234.984
8240	0.00525219	-261.464
8250	0.00525219	-238.714
8260	0.00525219	-250.185
8270	0.00525219	-221.956
8280	0.00525219	-240.117
8290	0.00525219	-246.453
8300	0.00525219	-225.947
8310	0.00525219	-366.314
8320	0.00525219	-219.174
8330	0.00525219	-246.653
8340	0.00525219	-239.876
8350	0.00525219	-220.976
8360	0.00525219	-225.701
8370	0.00525219	-247.471
8380	0.00525219	-220.349
8390	0.00525219	-299.936
8400	0.00525219	-267.455
8410	0.00525219	-308.83
8420	0.00525219	-234.304
8430	0.00525219	-274.487
8440	0.00525219	-283.712
8450	0.00525219	-225.472
8460	0.00525219	-233.353
8470	0.00525219	-224.293
8480	0.00525219	-241.494
8490	0.00525219	-216.286
8500	0.00525219	-227.227
8510	0.00525219	-265.108
8520	0.00525219	-253.375
8530	0.00525219	-225.984
8540	0.00525219	-236.183
8550	0.00525219	-226.948
8560	0.00525219	-265.104
8570	0.00525219	-317.499
8580	0.00525219	-253.791
8590	0.00525219	-263.114
8600	0.00525219	-332.369
8610	0.00525219	-254.854
8620	0.00525219	-243.503
8630	0.00525219	-281.828
8640	0.00525219	-225.916
8650	0.00525219	-269.756
8660	0.00525219	-242.56
8670	0.00525219	-317.304
8680	0.00525219	-238.759
8690	0.00525219	-255.184
8700	0.00525219	-218.528
8710	0.00525219	-275.432
8720	0.00525219	-231.628
8730	0.00525219	-277.654
8740	0.00525219	-220.91
8750	0.00525219	-267.498
8760	0.00525219	-227.123
8770	0.00525219	-230.022
8780	0.00525219	-234.656
8790	0.00525219	-216.306
8800	0.00525219	-260.423
8810	0.00525219	-228.572
8820	0.00525219	-240.239
8830	0.00525219	-287.056
8840	0.00525219	-245.831
8850	0.00525219	-313.722
8860	0.00525219	-301.018
8870	0.00525219	-247.684
8880	0.00525219	-263.211
8890	0.00525219	-258.197
8900	0.00525219	-216.617
8910	0.00525219	-238.285
8920	0.00525219	-240.999
8930	0.00525219	-262.344
8940	0.00525219	-267.016
8950	0.00525219	-238.644
8960	0.00525219	-307.613
8970	0.00525219	-243.05
8980	0.00525219	-236.518
8990	0.00525219	-292.783
9000	0.00525219	-216.776
9010	0.00525219	-249.99
9020	0.00525219	-225.782
9030	0.00525219	-216.738
9040	0.00525219	-297.111
9050	0.00525219	-219.873
9060	0.00525219	-289.371
9070	0.00525219	-224.646
9080	0.00525219	-219.3
9090	0.00525219	-230.124
9100	0.00525219	-233.145
9110	0.00525219	-262.009
9120	0.00525219	-229.419
9130	0.00525219	-223.539
9140	0.00525219	-232.078
9150	0.00525219	-274.389
9160	0.00525219	-233.963
9170	0.00525219	-224.631
9180	0.00525219	-231.617
9190	0.00525219	-230.567
9200	0.00525219	-240.776
9210	0.00525219	-224.629
9220	0.00525219	-260.688
9230	0.00525219	-234.803
9240	0.00525219	-295.998
9250	0.00525219	-219.291
9260	0.00525219	-339.59
9270	0.00525219	-281.075
9280	0.00525219	-244.837
9290	0.00525219	-287.629
9300	0.00525219	-294.611
9310	0.00525219	-218.408
9320	0.00525219	-249.058
9330	0.00525219	-243.231
9340	0.00525219	-236.705
9350	0.00525219	-275.335
9360	0.00525219	-298.557
9370	0.00525219	-274.918
9380	0.00525219	-240.541
9390	0.00525219	-261.059
9400	0.00525219	-225.666
9410	0.00525219	-236.46
9420	0.00525219	-228.494
9430	0.00525219	-268.062
9440	0.00525219	-259.328
9450	0.00525219	-263.737
9460	0.00525219	-266.023
9470	0.00525219	-277.334
9480	0.00525219	-234.616
9490	0.00525219	-272.664
9500	0.00525219	-238.737
9510	0.00525219	-258.522
9520	0.00525219	-216.669
9530	0.00525219	-253.159
9540	0.00525219	-249.538
9550	0.00525219	-258.543
9560	0.00525219	-238.018
9570	0.00525219	-231.753
9580	0.00525219	-280.088
9590	0.00525219	-238.707
9600	0.00525219	-223.454
9610	0.00525219	-252.265
9620	0.00525219	-253.41
9630	0.00525219	-248.417
9640	0.00525219	-259.04
9650	0.00525219	-254.696
9660	0.00525219	-241.508
9670	0.00525219	-223.227
9680	0.00525219	-265.603
9690	0.00525219	-278.379
9700	0.00525219	-225.045
9710	0.00525219	-255.112
9720	0.00525219	-257.298
9730	0.00525219	-230.32
9740	0.00525219	-247.486
9750	0.00525219	-288.403
9760	0.00525219	-217.656
9770	0.00525219	-348.588
9780	0.00525219	-233.875
9790	0.00525219	-231.606
9800	0.00525219	-249.263
9810	0.00525219	-233.92
9820	0.00525219	-223.748
9830	0.00525219	-259.715
9840	0.00525219	-227.03
9850	0.00525219	-277.506
9860	0.00525219	-245.833
9870	0.00525219	-254.119
9880	0.00525219	-259.257
9890	0.00525219	-228.191
9900	0.00525219	-249.413
9910	0.00525219	-230.156
9920	0.00525219	-217.179
9930	0.00525219	-219.911
9940	0.00525219	-236.407
9950	0.00525219	-222.423
9960	0.00525219	-227.334
9970	0.00525219	-233.189
9980	0.00525219	-255.9
9990	0.00525219	-314.073
10000	0.00525219	-228.8
