Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-215.558	-221.9206	6.362534	0.03271103	0.008585236	0.02412579	0.008585236
450	-239.6278	-244.2167	4.588873	0.09160996	0.07074449	0.02086547	0.07074449
460	-262.2202	-265.6835	3.463307	0.1392413	0.1000646	0.03917664	0.1000646
470	-219.4669	-225.4009	5.934044	0.03999545	0.02202204	0.01797341	0.02202204
480	-214.7432	-220.7805	6.037271	0.02878059	0.0141327	0.01464789	0.0141327
490	-213.8203	-220.0038	6.183545	0.02775041	0.01187965	0.01587076	0.01187965
500	-425.7984	-425.7689	-0.02946189	0.1877195	0.03508776	0.1526318	0.03508776
510	-252.0929	-255.8084	3.715565	0.1377677	0.1149999	0.0227678	0.1149999
520	-223.0923	-228.9183	5.826028	0.04752514	0.0264646	0.02106054	0.0264646
530	-223.9459	-228.7245	4.778574	0.04621331	0.0357279	0.01048541	0.0357279
540	-221.4797	-227.5763	6.096572	0.04298063	0.01739612	0.02558451	0.01739612
550	-236.9614	-242.3291	5.367663	0.06430841	0.02714236	0.03716606	0.02714236
560	-211.0722	-217.3077	6.235513	0.02187514	0.005940032	0.01593511	0.005940032
570	-253.9693	-257.8813	3.911949	0.1230193	0.089971	0.03304831	0.089971
580	-216.2907	-221.9808	5.690164	0.03004996	0.01768022	0.01236974	0.01768022
590	-264.2549	-268.587	4.332114	0.08605893	0.02741984	0.05863909	0.02741984
600	-244.3181	-249.5654	5.247342	0.06443032	0.01717641	0.04725391	0.01717641
610	-238.0965	-242.6398	4.543312	0.08862603	0.0707091	0.01791693	0.0707091
620	-234.1373	-239.202	5.064718	0.0737735	0.05146701	0.02230649	0.05146701
630	-259.9086	-262.6465	2.73789	0.1906457	0.17421	0.01643568	0.17421
640	-211.8034	-217.9717	6.168211	0.0258006	0.003517673	0.02228292	0.003517673
650	-256.6448	-259.6472	3.002391	0.1712294	0.1547657	0.01646363	0.1547657
660	-218.6497	-224.1369	5.487234	0.03525453	0.02301525	0.01223928	0.02301525
670	-229.8815	-235.4203	5.538807	0.0597648	0.03311467	0.02665012	0.03311467
680	-214.7233	-219.8125	5.0892	0.01549663	0.007156845	0.008339781	0.007156845
690	-261.8234	-265.0598	3.236407	0.1632929	0.1319567	0.03133617	0.1319567
700	-232.9571	-237.9084	4.951287	0.07263734	0.05438113	0.01825621	0.05438113
710	-239.6719	-244.9678	5.295827	0.06542525	0.02489522	0.04053003	0.02489522
720	-218.2252	-224.3443	6.119077	0.03490631	0.00456846	0.03033785	0.00456846
730	-214.6246	-220.7246	6.099996	0.02905327	0.01369757	0.0153557	0.01369757
740	-225.1046	-230.3411	5.236505	0.0397532	0.001925892	0.03782731	0.001925892
750	-232.9928	-238.6722	5.67948	0.04895511	0.006128117	0.04282699	0.006128117
760	-219.7209	-225.456	5.735102	0.03973233	0.02437708	0.01535525	0.02437708
770	-252.8423	-255.8578	3.01548	0.1531339	0.1396122	0.01352166	0.1396122
780	-264.7946	-268.1338	3.339249	0.142706	0.1012906	0.04141539	0.1012906
790	-213.6121	-219.8338	6.221678	0.02761063	0.01129863	0.016312	0.01129863
800	-254.6871	-258.5445	3.857318	0.1257437	0.09264225	0.03310142	0.09264225
810	-233.2948	-238.8605	5.565685	0.05897445	0.02384613	0.03512831	0.02384613
820	-221.1539	-226.9962	5.842286	0.04358009	0.02507034	0.01850974	0.02507034
830	-210.5203	-216.7034	6.183068	0.02097398	0.004465294	0.01650869	0.004465294
840	-245.3621	-250.2523	4.890167	0.07743911	0.03608707	0.04135204	0.03608707
850	-271.6697	-274.7573	3.087653	0.1450458	0.09641165	0.0486342	0.09641165
860	-224.0827	-229.7151	5.632329	0.04997977	0.03138405	0.01859572	0.03138405
870	-210.6976	-216.922	6.224465	0.02159124	0.004912784	0.01667845	0.004912784
880	-224.596	-228.7535	4.157548	0.04482618	0.03661159	0.008214587	0.03661159
890	-251.668	-256.6901	5.022023	0.06824517	0.01471158	0.05353359	0.01471158
900	-220.6808	-226.6715	5.990724	0.04258054	0.02168319	0.02089735	0.02168319
910	-227.0541	-232.9089	5.854831	0.05098662	0.02073461	0.03025201	0.02073461
920	-238.3328	-243.7694	5.436668	0.05246636	0.005243632	0.04722273	0.005243632
930	-271.8608	-273.6298	1.768947	0.2782668	0.261564	0.01670283	0.261564
940	-266.4014	-269.2166	2.815247	0.1944116	0.1647141	0.02969741	0.1647141
950	-274.0437	-275.8133	1.769629	0.2890171	0.269531	0.0194861	0.269531
960	-210.9327	-217.1514	6.218677	0.02144538	0.005597782	0.0158476	0.005597782
970	-250.4469	-254.4775	4.030565	0.1204068	0.09232911	0.02807769	0.09232911
980	-290.9705	-293.8912	2.920699	0.1252435	0.05422033	0.07102315	0.05422033
990	-232.223	-237.5712	5.348158	0.06574618	0.03962631	0.02611987	0.03962631
1000	-246.882	-251.5018	4.619807	0.08879507	0.05120897	0.0375861	0.05120897
1010	-244.1508	-248.5008	4.349989	0.1045649	0.08124367	0.02332119	0.08124367
1020	-213.5528	-219.9395	6.386673	0.02924704	0.0074455	0.02180154	0.0074455
1030	-222.7893	-228.8811	6.0918	0.04393827	0.01526492	0.02867336	0.01526492
1040	-231.9979	-237.7751	5.777152	0.0514901	0.01211372	0.03937638	0.01211372
1050	-240.8793	-245.5087	4.629387	0.09231806	0.06817967	0.02413839	0.06817967
1060	-240.3229	-245.3625	5.039664	0.0751746	0.03999655	0.03517805	0.03999655
1070	-300.7834	-302.8596	2.076237	0.1613523	0.08947043	0.07188185	0.08947043
1080	-217.3655	-222.9361	5.570598	0.03219931	0.02009666	0.01210265	0.02009666
1090	-324.5087	-322.315	-2.193665	0.9085313	0.8710679	0.03746346	0.8710679
1100	-215.6112	-221.9298	6.318578	0.03293338	0.01177577	0.02115761	0.01177577
1110	-274.2524	-276.7425	2.490137	0.1999328	0.1605091	0.03942371	0.1605091
1120	-235.3468	-239.9637	4.616902	0.0804261	0.06436668	0.01605943	0.06436668
1130	-267.6628	-272.0063	4.343501	0.08398677	0.02137779	0.06260898	0.02137779
1140	-215.3943	-220.4165	5.022178	0.01972949	0.01141859	0.008310896	0.01141859
1150	-232.0356	-237.4725	5.436942	0.0632789	0.0348885	0.0283904	0.0348885
1160	-236.9745	-242.2336	5.259077	0.06836943	0.03419269	0.03417673	0.03419269
1170	-234.115	-239.2778	5.162799	0.07169205	0.04685868	0.02483337	0.04685868
1180	-262.5259	-265.623	3.097121	0.1755083	0.146814	0.02869422	0.146814
1190	-224.2359	-230.0878	5.851968	0.04054166	0.004163853	0.03637781	0.004163853
1200	-259.6869	-264.0732	4.386204	0.08686346	0.03308107	0.05378239	0.03308107
1210	-235.1189	-240.4262	5.307241	0.06734682	0.03588363	0.03146319	0.03588363
1220	-217.2527	-223.3432	6.090546	0.03359743	0.004022841	0.02957459	0.004022841
1230	-214.5065	-220.7937	6.287195	0.03040173	0.01182315	0.01857858	0.01182315
1240	-255.0893	-260.0436	4.954332	0.06795841	0.01078002	0.05717839	0.01078002
1250	-254.361	-258.8117	4.450689	0.08859079	0.04129776	0.04729304	0.04129776
1260	-233.1934	-238.6332	5.439717	0.0632196	0.03209234	0.03112726	0.03209234
1270	-236.5988	-241.8938	5.294966	0.06719675	0.03280222	0.03439454	0.03280222
1280	-219.1072	-222.7589	3.651693	0.02291484	0.01713747	0.005777364	0.01713747
1290	-213.0123	-219.0468	6.034536	0.0237778	0.0103448	0.013433	0.0103448
1300	-302.8514	-306.0211	3.16967	0.109273	0.02510519	0.08416777	0.02510519
1310	-255.8005	-259.5155	3.714982	0.1349173	0.103565	0.03135226	0.103565
1320	-249.9618	-254.5529	4.59104	0.08658465	0.04373968	0.04284497	0.04373968
1330	-257.8756	-261.6259	3.750233	0.1265303	0.08905345	0.03747682	0.08905345
1340	-225.1621	-231.0288	5.866706	0.04985308	0.02359394	0.02625914	0.02359394
1350	-212.8975	-219.2677	6.370151	0.02804232	0.006159823	0.02188249	0.006159823
1360	-228.3245	-234.1553	5.830822	0.05167439	0.01924651	0.03242788	0.01924651
1370	-282.7485	-286.5865	3.837932	0.09453607	0.02228478	0.07225129	0.02228478
1380	-237.1094	-242.6416	5.532165	0.05819778	0.01638337	0.04181441	0.01638337
1390	-266.1256	-269.9746	3.848967	0.1049395	0.05093581	0.05400364	0.05093581
1400	-251.1045	-254.9739	3.869413	0.1296289	0.1048408	0.02478806	0.1048408
1410	-222.6961	-228.5511	5.855034	0.04668849	0.02561643	0.02107205	0.02561643
1420	-229.9798	-234.8423	4.862414	0.06453002	0.05021326	0.01431676	0.05021326
1430	-225.7059	-231.6463	5.940387	0.04278345	0.005912443	0.03687101	0.005912443
1440	-225.2211	-231.0835	5.862334	0.04997674	0.02372445	0.02625229	0.02372445
1450	-219.231	-225.223	5.991925	0.03963067	0.02090229	0.01872838	0.02090229
1460	-252.778	-256.0402	3.262208	0.1510494	0.1351569	0.0158925	0.1351569
1470	-248.4435	-253.389	4.94559	0.05860486	0.003833668	0.05477119	0.003833668
1480	-245.4022	-249.8851	4.482871	0.09833248	0.06823971	0.03009277	0.06823971
1490	-230.0576	-235.8423	5.784691	0.05272639	0.01785404	0.03487234	0.01785404
1500	-216.6822	-222.888	6.205881	0.03476723	0.01512559	0.01964164	0.01512559
1510	-280.4908	-283.5953	3.104553	0.1270914	0.06553361	0.06155776	0.06553361
1520	-211.5312	-217.8524	6.321231	0.02510291	0.005100952	0.02000196	0.005100952
1530	-230.4383	-235.9003	5.461963	0.06185936	0.03627397	0.02558539	0.03627397
1540	-224.0279	-229.9328	5.904865	0.04820091	0.02323688	0.02496404	0.02323688
1550	-247.0021	-251.293	4.290942	0.1077104	0.07980195	0.02790847	0.07980195
1560	-213.8306	-220.1916	6.361038	0.0295019	0.009550926	0.01995098	0.009550926
1570	-254.3322	-258.5858	4.253656	0.09870597	0.05556564	0.04314033	0.05556564
1580	-229.5663	-235.3881	5.821843	0.05161075	0.01656742	0.03504333	0.01656742
1590	-273.8074	-276.4948	2.687345	0.1774198	0.1338109	0.04360896	0.1338109
1600	-254.7887	-258.3415	3.552773	0.1479806	0.1239743	0.02400623	0.1239743
1610	-226.261	-231.6855	5.424505	0.05510503	0.03728634	0.01781869	0.03728634
1620	-261.8777	-265.7763	3.898628	0.1078383	0.05923908	0.04859927	0.05923908
1630	-243.211	-248.3237	5.112683	0.07008223	0.02751406	0.04256816	0.02751406
1640	-217.029	-223.3093	6.280246	0.0342158	0.006424666	0.02779114	0.006424666
1650	-224.2639	-230.0346	5.770706	0.04986538	0.02810841	0.02175697	0.02810841
1660	-234.7778	-238.5437	3.765927	0.07657672	0.06687024	0.009706479	0.06687024
1670	-237.9736	-243.4672	5.493535	0.05913132	0.01675596	0.04237536	0.01675596
1680	-231.4526	-236.4285	4.975872	0.06870826	0.05178712	0.01692115	0.05178712
1690	-221.6837	-227.0817	5.397994	0.04312953	0.02970305	0.01342649	0.02970305
1700	-253.3881	-258.3603	4.972125	0.069024	0.01406535	0.05495866	0.01406535
1710	-283.5047	-287.5133	4.008603	0.08846593	0.01372854	0.07473739	0.01372854
1720	-228.1235	-233.7225	5.598992	0.05713091	0.0324947	0.02463621	0.0324947
1730	-278.6673	-281.5339	2.866574	0.1458649	0.09034781	0.05551709	0.09034781
1740	-224.0756	-229.7144	5.638736	0.04995928	0.03125853	0.01870076	0.03125853
1750	-219.0173	-225.0755	6.058156	0.03929617	0.01950612	0.01979005	0.01950612
1760	-244.3432	-249.6169	5.273688	0.06336926	0.01547262	0.04789663	0.01547262
1770	-215.5202	-221.8821	6.361859	0.03273206	0.009323301	0.02340876	0.009323301
1780	-238.691	-244.1474	5.456436	0.05307952	0.005785686	0.04729383	0.005785686
1790	-250.6081	-255.1597	4.551609	0.08778335	0.04466545	0.0431179	0.04466545
1800	-217.8397	-224.083	6.24334	0.0369511	0.01416492	0.02278618	0.01416492
1810	-224.9406	-230.5513	5.610734	0.05186157	0.0324964	0.01936516	0.0324964
1820	-243.6958	-249.0497	5.353843	0.05893987	0.00924433	0.04969554	0.00924433
1830	-259.6517	-261.8916	2.239965	0.1933857	0.1815057	0.01187995	0.1815057
1840	-279.8229	-281.7086	1.885656	0.259263	0.2237711	0.03549191	0.2237711
1850	-216.4499	-222.3548	5.904916	0.03227363	0.01776918	0.01450445	0.01776918
1860	-242.636	-247.8268	5.190857	0.05485888	0.004198975	0.0506599	0.004198975
1870	-243.4505	-248.229	4.778584	0.08455014	0.04997503	0.03457511	0.04997503
1880	-210.5359	-216.7369	6.200937	0.02202039	0.004110267	0.01791012	0.004110267
1890	-219.7108	-225.8855	6.174747	0.04008459	0.01571739	0.0243672	0.01571739
1900	-221.1532	-227.2835	6.130297	0.04218068	0.01610628	0.02607439	0.01610628
1910	-299.4261	-298.4212	-1.004952	0.6549192	0.6410641	0.0138551	0.6410641
1920	-325.7326	-325.7076	-0.02501424	0.3018117	0.2274223	0.07438942	0.2274223
1930	-218.1184	-224.3749	6.256479	0.03728294	0.01336392	0.02391901	0.01336392
1940	-277.8469	-281.4389	3.592044	0.1059639	0.04124881	0.06471514	0.04124881
1950	-216.4859	-222.2542	5.768302	0.0312684	0.01811218	0.01315622	0.01811218
1960	-215.9	-222.0504	6.150465	0.03269976	0.01525624	0.01744352	0.01525624
1970	-306.1777	-305.5298	-0.6479066	0.618644	0.587551	0.03109299	0.587551
1980	-254.4146	-258.6363	4.221686	0.1004344	0.05787873	0.04255571	0.05787873
1990	-258.2739	-262.6272	4.353348	0.08930396	0.03795543	0.05134853	0.03795543
2000	-237.7213	-243.2086	5.487274	0.05231501	0.005713317	0.04660169	0.005713317
2010	-255.8391	-260.3422	4.503083	0.08502403	0.03458898	0.05043505	0.03458898
2020	-241.6665	-246.6725	5.006021	0.07556317	0.03847606	0.03708711	0.03847606
2030	-216.5993	-222.9378	6.338507	0.03435359	0.009271469	0.02508212	0.009271469
2040	-240.8935	-245.7515	4.85797	0.08295711	0.05189628	0.03106082	0.05189628
2050	-225.6194	-226.9272	1.307865	0.03394377	0.03017937	0.003764395	0.03017937
2060	-248.5232	-253.0645	4.541351	0.09088482	0.05197442	0.0389104	0.05197442
2070	-260.799	-265.4426	4.64364	0.07696133	0.0181009	0.05886043	0.0181009
2080	-242.7673	-248.0826	5.315297	0.06283752	0.01654988	0.04628764	0.01654988
2090	-248.2157	-253.3951	5.179389	0.06405402	0.01210992	0.0519441	0.01210992
2100	-252.4741	-256.6603	4.186214	0.1060374	0.06831571	0.03772166	0.06831571
2110	-228.2848	-233.9125	5.627751	0.05675736	0.03094348	0.02581387	0.03094348
2120	-228.9045	-234.3193	5.414826	0.06064913	0.0392566	0.02139253	0.0392566
2130	-277.2126	-279.9882	2.775677	0.1568789	0.10521	0.05166881	0.10521
2140	-240.0791	-244.2116	4.132557	0.09672032	0.08204833	0.01467199	0.08204833
2150	-233.5984	-236.6845	3.086032	0.06924735	0.06200143	0.007245914	0.06200143
2160	-226.2003	-231.5327	5.332489	0.04093402	0.002220812	0.03871321	0.002220812
2170	-232.857	-238.3263	5.469285	0.06230348	0.03103321	0.03127027	0.03103321
2180	-215.9535	-221.885	5.931506	0.03157095	0.002915207	0.02865574	0.002915207
2190	-267.7406	-271.7293	3.988726	0.09701806	0.0388617	0.05815636	0.0388617
2200	-218.4701	-224.7369	6.266753	0.03633087	0.007678409	0.02865246	0.007678409
2210	-248.0335	-253.1429	5.109348	0.06728562	0.01724983	0.05003579	0.01724983
2220	-210.2724	-216.2947	6.022306	0.0190794	0.00354307	0.01553633	0.00354307
2230	-267.2492	-268.4398	1.190594	0.2479356	0.2381974	0.009738148	0.2381974
2240	-223.5169	-229.6235	6.10662	0.04270955	0.01014421	0.03256534	0.01014421
2250	-276.0701	-279.0808	3.010756	0.1406413	0.08645754	0.05418375	0.08645754
2260	-217.6601	-223.9294	6.269371	0.03654338	0.01313929	0.02340409	0.01313929
2270	-223.5036	-229.6007	6.097161	0.04198296	0.008499574	0.03348339	0.008499574
2280	-226.4152	-232.37	5.954801	0.04393131	0.006925894	0.03700541	0.006925894
2290	-233.5572	-239.2544	5.697198	0.05006713	0.007266082	0.04280105	0.007266082
2300	-294.9128	-295.4385	0.5256557	0.415091	0.3806612	0.03442973	0.3806612
2310	-227.2249	-232.9153	5.690414	0.05469046	0.02930373	0.02538673	0.02930373
2320	-217.0136	-223.1283	6.114675	0.03510694	0.01696197	0.01814497	0.01696197
2330	-242.2232	-246.6983	4.475076	0.09843327	0.07565864	0.02277463	0.07565864
2340	-240.1884	-245.2503	5.06194	0.07431801	0.03880327	0.03551474	0.03880327
2350	-240.1828	-244.9814	4.798631	0.08585897	0.05832375	0.02753522	0.05832375
2360	-290.4478	-293.1244	2.67663	0.1386309	0.07097068	0.0676602	0.07097068
2370	-228.1644	-233.8781	5.713643	0.05482257	0.02663065	0.02819193	0.02663065
2380	-215.541	-221.6547	6.113697	0.03148342	0.003773798	0.02770963	0.003773798
2390	-470.7213	-469.1039	-1.617422	0.2388862	0.06473065	0.1741555	0.06473065
2400	-233.2979	-238.5732	5.275246	0.0682473	0.04192153	0.02632576	0.04192153
2410	-232.4692	-237.6346	5.165361	0.06959614	0.04785343	0.02174271	0.04785343
2420	-215.2805	-221.6331	6.352581	0.03207176	0.007107545	0.02496422	0.007107545
2430	-219.1219	-222.8315	3.709601	0.02353955	0.01764574	0.005893811	0.01764574
2440	-271.6955	-274.5146	2.819162	0.1711423	0.1285999	0.04254234	0.1285999
2450	-221.5988	-227.5921	5.993369	0.04413635	0.02152903	0.02260732	0.02152903
2460	-226.2448	-232.2428	5.99803	0.0447689	0.008923961	0.03584494	0.008923961
2470	-359.9813	-360.3137	0.3324089	0.1998262	0.09047969	0.1093465	0.09047969
2480	-241.7065	-247.1252	5.418702	0.05887551	0.01148214	0.04739336	0.01148214
2490	-240.4424	-245.643	5.200653	0.06852116	0.02887617	0.03964498	0.02887617
2500	-210.9643	-217.1876	6.223286	0.02380679	0.003967244	0.01983955	0.003967244
2510	-238.973	-244.4594	5.486482	0.05864775	0.01457999	0.04406776	0.01457999
2520	-213.9816	-220.3068	6.325225	0.02951815	0.01058707	0.01893108	0.01058707
2530	-293.9879	-295.4177	1.429796	0.2441327	0.1907027	0.05343003	0.1907027
2540	-258.1219	-261.5195	3.39764	0.1569714	0.1298659	0.02710545	0.1298659
2550	-237.3972	-242.001	4.60379	0.08627119	0.06823395	0.01803724	0.06823395
2560	-257.0657	-261.1038	4.038181	0.1072435	0.06399657	0.04324694	0.06399657
2570	-223.6099	-229.6598	6.049948	0.04523465	0.01619184	0.02904281	0.01619184
2580	-264.0751	-267.7156	3.64043	0.120369	0.07331156	0.04705743	0.07331156
2590	-226.415	-232.1943	5.779341	0.05240852	0.02609878	0.02630974	0.02609878
2600	-262.7907	-267.4732	4.682558	0.07412305	0.01221053	0.06191252	0.01221053
2610	-229.7015	-235.2837	5.582193	0.05864179	0.03106927	0.02757253	0.03106927
2620	-223.6705	-229.537	5.866517	0.04819144	0.02506601	0.02312543	0.02506601
2630	-219.0305	-225.0174	5.986857	0.03917236	0.02080828	0.01836409	0.02080828
2640	-221.7444	-227.8106	6.066243	0.04365367	0.01852451	0.02512915	0.01852451
2650	-250.8569	-255.0793	4.222404	0.1066266	0.07151726	0.03510934	0.07151726
2660	-227.6949	-233.4382	5.743296	0.05392929	0.02586711	0.02806218	0.02586711
2670	-237.8196	-242.2872	4.467601	0.08831654	0.07177943	0.01653711	0.07177943
2680	-234.7449	-238.1421	3.397249	0.07483162	0.06647746	0.008354164	0.06647746
2690	-231.4398	-237.0763	5.636427	0.05719329	0.0239762	0.0332171	0.0239762
2700	-234.3627	-239.8344	5.471749	0.0617943	0.02711976	0.03467453	0.02711976
2710	-225.3304	-231.1494	5.818986	0.05078163	0.02562612	0.02515551	0.02562612
2720	-244.527	-248.9953	4.468234	0.09970656	0.07217899	0.02752757	0.07217899
2730	-267.8925	-271.0917	3.199145	0.1460376	0.1018371	0.04420055	0.1018371
2740	-255.851	-260.3171	4.466012	0.0625839	0.002679976	0.05990392	0.002679976
2750	-246.1456	-250.8569	4.711226	0.08495636	0.04647446	0.0384819	0.04647446
2760	-269.7745	-273.1323	3.357825	0.1286177	0.07777962	0.0508381	0.07777962
2770	-282.4742	-286.5263	4.052121	0.08731956	0.01306231	0.07425725	0.01306231
2780	-210.101	-215.7059	5.604849	0.01770438	0.002020804	0.01568358	0.002020804
2790	-245.9501	-250.1462	4.196167	0.1118245	0.08891627	0.02290825	0.08891627
2800	-214.2622	-220.3	6.037815	0.02745005	0.01317031	0.01427974	0.01317031
2810	-262.9595	-267.6498	4.69032	0.07345169	0.01111251	0.06233919	0.01111251
2820	-262.6107	-266.6864	4.075705	0.09770349	0.04488326	0.05282023	0.04488326
2830	-221.4327	-227.3382	5.905543	0.04416756	0.02399907	0.02016849	0.02399907
2840	-296.5101	-298.0884	1.578318	0.2149884	0.1551657	0.05982278	0.1551657
2850	-226.7856	-232.662	5.876388	0.05037581	0.02001489	0.03036092	0.02001489
2860	-214.6419	-220.875	6.233029	0.03058231	0.004513418	0.02606889	0.004513418
2870	-258.6317	-261.9852	3.353511	0.159846	0.1328512	0.02699473	0.1328512
2880	-215.934	-222.2386	6.304642	0.03276034	0.006166845	0.02659349	0.006166845
2890	-234.7577	-240.2377	5.480069	0.06134218	0.02559431	0.03574787	0.02559431
2900	-240.828	-246.268	5.439931	0.05579777	0.007592994	0.04820477	0.007592994
2910	-251.3085	-256.3032	4.994713	0.06955607	0.01705117	0.0525049	0.01705117
2920	-279.6293	-283.1707	3.541336	0.1067901	0.04074239	0.06604768	0.04074239
2930	-259.8621	-263.4146	3.552528	0.1382411	0.1019222	0.03631889	0.1019222
2940	-283.2504	-286.9328	3.68238	0.09951446	0.02831531	0.07119915	0.02831531
2950	-217.7748	-223.8629	6.088156	0.03671209	0.0180801	0.01863199	0.0180801
2960	-261.1714	-263.7764	2.605021	0.1992192	0.1831547	0.01606443	0.1831547
2970	-232.4676	-238.0025	5.534875	0.06024208	0.02784346	0.03239862	0.02784346
2980	-221.2087	-225.9365	4.727814	0.03776172	0.02851669	0.009245027	0.02851669
2990	-327.7405	-328.4674	0.7268455	0.2154931	0.1305925	0.08490052	0.1305925
3000	-215.6374	-221.9934	6.356036	0.03272343	0.007876387	0.02484704	0.007876387
3010	-222.478	-228.6155	6.137512	0.04243827	0.01217156	0.0302667	0.01217156
3020	-228.599	-233.6194	5.020361	0.06087222	0.04601564	0.01485659	0.04601564
3030	-220.8974	-226.9449	6.047493	0.04271915	0.01994653	0.02277262	0.01994653
3040	-217.4238	-223.7062	6.282445	0.03611463	0.0126887	0.02342593	0.0126887
3050	-240.5506	-245.3878	4.837121	0.08410535	0.05450762	0.02959772	0.05450762
3060	-225.2603	-231.2224	5.962114	0.04787097	0.01811102	0.02975995	0.01811102
3070	-241.4397	-246.3305	4.890868	0.08099382	0.04765805	0.03333577	0.04765805
3080	-218.7041	-224.9775	6.27339	0.03755644	0.01087125	0.02668519	0.01087125
3090	-288.4635	-291.5677	3.104229	0.1189074	0.04847765	0.07042972	0.04847765
3100	-239.6747	-244.9689	5.294194	0.0654837	0.02498812	0.04049558	0.02498812
3110	-236.5177	-241.5265	5.008834	0.07755314	0.05198529	0.02556785	0.05198529
3120	-210.766	-216.7144	5.94835	0.01774446	0.004034362	0.0137101	0.004034362
3130	-241.1739	-246.6009	5.426983	0.05923265	0.01271455	0.04651811	0.01271455
3140	-230.9001	-236.5347	5.634632	0.05734088	0.02539066	0.03195023	0.02539066
3150	-234.7634	-240.4155	5.652126	0.05493935	0.0141165	0.04082285	0.0141165
3160	-247.2543	-251.4701	4.215774	0.1116173	0.08541431	0.02620294	0.08541431
3170	-271.9652	-275.5083	3.543039	0.113851	0.05677323	0.0570778	0.05677323
3180	-219.0583	-225.3054	6.247109	0.03701898	0.007711826	0.02930716	0.007711826
3190	-219.9397	-226.1059	6.166258	0.04045028	0.01587554	0.02457473	0.01587554
