state	power	likelihood
2510	0.0205963	-249.953
2520	0.0205963	-256.431
2530	0.0205963	-240.889
2540	0.0205963	-288.581
2550	0.0205963	-227.322
2560	0.0205963	-228.439
2570	0.0205963	-255.764
2580	0.0205963	-279.138
2590	0.0205963	-225.616
2600	0.0205963	-218.77
2610	0.0205963	-216.534
2620	0.0205963	-259.164
2630	0.0205963	-222.963
2640	0.0205963	-238.956
2650	0.0205963	-230.742
2660	0.0205963	-227.592
2670	0.0205963	-223.242
2680	0.0205963	-258.854
2690	0.0205963	-216.905
2700	0.0205963	-234.123
2710	0.0205963	-243.855
2720	0.0205963	-246.759
2730	0.0205963	-255.088
2740	0.0205963	-243.703
2750	0.0205963	-228.599
2760	0.0205963	-236.993
2770	0.0205963	-221.764
2780	0.0205963	-260.294
2790	0.0205963	-224.728
2800	0.0205963	-290.519
2810	0.0205963	-231.12
2820	0.0205963	-228.87
2830	0.0205963	-217.877
2840	0.0205963	-227.976
2850	0.0205963	-224.974
2860	0.0205963	-232.458
2870	0.0205963	-231.56
2880	0.0205963	-236.25
2890	0.0205963	-224.738
2900	0.0205963	-218.313
2910	0.0205963	-216.624
2920	0.0205963	-249.999
2930	0.0205963	-226.059
2940	0.0205963	-220.71
2950	0.0205963	-230.213
2960	0.0205963	-226.858
2970	0.0205963	-241.046
2980	0.0205963	-223.034
2990	0.0205963	-230.975
3000	0.0205963	-248.04
3010	0.0205963	-218.251
3020	0.0205963	-240.254
3030	0.0205963	-233.411
3040	0.0205963	-223.407
3050	0.0205963	-220.699
3060	0.0205963	-265.176
3070	0.0205963	-223.404
3080	0.0205963	-239.581
3090	0.0205963	-290.185
3100	0.0205963	-242.76
3110	0.0205963	-260.955
3120	0.0205963	-218.751
3130	0.0205963	-223.587
3140	0.0205963	-223.658
3150	0.0205963	-250.985
3160	0.0205963	-220.497
3170	0.0205963	-226.309
3180	0.0205963	-242.341
3190	0.0205963	-227.219
3200	0.0205963	-219.74
3210	0.0205963	-232.601
3220	0.0205963	-227.77
3230	0.0205963	-252.897
3240	0.0205963	-222.551
3250	0.0205963	-271.282
3260	0.0205963	-232.736
3270	0.0205963	-249.267
3280	0.0205963	-251.865
3290	0.0205963	-240.671
3300	0.0205963	-241.143
3310	0.0205963	-257.313
3320	0.0205963	-223.018
3330	0.0205963	-229.301
3340	0.0205963	-228.793
3350	0.0205963	-224.266
3360	0.0205963	-237.75
3370	0.0205963	-224.146
3380	0.0205963	-222.192
3390	0.0205963	-225.584
3400	0.0205963	-255.032
3410	0.0205963	-222.825
3420	0.0205963	-233.124
3430	0.0205963	-226.313
3440	0.0205963	-260.631
3450	0.0205963	-241.179
3460	0.0205963	-222.216
3470	0.0205963	-246.68
3480	0.0205963	-237.448
3490	0.0205963	-248.183
3500	0.0205963	-241.833
3510	0.0205963	-242.446
3520	0.0205963	-264.472
3530	0.0205963	-224.203
3540	0.0205963	-222.94
3550	0.0205963	-228.402
3560	0.0205963	-227.553
3570	0.0205963	-238.313
3580	0.0205963	-224.414
3590	0.0205963	-232.284
3600	0.0205963	-225.885
3610	0.0205963	-227.082
3620	0.0205963	-240.415
3630	0.0205963	-223.345
3640	0.0205963	-216.025
3650	0.0205963	-220.074
3660	0.0205963	-256.129
3670	0.0205963	-275.445
3680	0.0205963	-236.551
3690	0.0205963	-221.357
3700	0.0205963	-230.03
3710	0.0205963	-224.67
3720	0.0205963	-223.73
3730	0.0205963	-264.071
3740	0.0205963	-220.178
3750	0.0205963	-292.572
3760	0.0205963	-284.35
3770	0.0205963	-236.881
3780	0.0205963	-220.216
3790	0.0205963	-223.016
3800	0.0205963	-223.467
3810	0.0205963	-265.966
3820	0.0205963	-227.904
3830	0.0205963	-242.394
3840	0.0205963	-230.023
3850	0.0205963	-289.758
3860	0.0205963	-244.566
3870	0.0205963	-241.653
3880	0.0205963	-242.94
3890	0.0205963	-266.186
3900	0.0205963	-255.266
3910	0.0205963	-218.261
3920	0.0205963	-260.511
3930	0.0205963	-223.866
3940	0.0205963	-267.094
3950	0.0205963	-225.834
3960	0.0205963	-238.53
3970	0.0205963	-230.022
3980	0.0205963	-282.631
3990	0.0205963	-251.569
4000	0.0205963	-222.858
4010	0.0205963	-241.869
4020	0.0205963	-220.293
4030	0.0205963	-231.231
4040	0.0205963	-236.867
4050	0.0205963	-226.7
4060	0.0205963	-224.746
4070	0.0205963	-223.632
4080	0.0205963	-218.838
4090	0.0205963	-221.585
4100	0.0205963	-228.391
4110	0.0205963	-241.365
4120	0.0205963	-235.75
4130	0.0205963	-217.111
4140	0.0205963	-257.732
4150	0.0205963	-262.719
4160	0.0205963	-230.441
4170	0.0205963	-273.349
4180	0.0205963	-233.568
4190	0.0205963	-236.326
4200	0.0205963	-223.183
4210	0.0205963	-217.786
4220	0.0205963	-219.58
4230	0.0205963	-220.259
4240	0.0205963	-224.007
4250	0.0205963	-225.94
