Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-214.6076	-220.8702	6.262625	0.03044306	0.01231213	0.01813093	0.01231213
460	-212.3009	-218.6277	6.326826	0.02569191	0.008136399	0.01755551	0.008136399
470	-217.5095	-223.6241	6.11461	0.03622375	0.01741923	0.01880452	0.01741923
480	-218.7894	-225.0588	6.269409	0.03702296	0.008667864	0.0283551	0.008667864
490	-210.2533	-216.3157	6.06244	0.02130668	0.0031468	0.01815988	0.0031468
500	-213.5298	-219.5748	6.044996	0.02543292	0.01158439	0.01384853	0.01158439
510	-211.1186	-217.4115	6.292894	0.0231172	0.005709611	0.01740759	0.005709611
520	-211.2179	-217.4579	6.239947	0.02450092	0.004063224	0.0204377	0.004063224
530	-215.5933	-220.5269	4.933622	0.01944033	0.01139045	0.008049879	0.01139045
540	-219.8872	-223.9646	4.077438	0.02938613	0.02252161	0.006864514	0.02252161
550	-212.5716	-216.8847	4.313063	0.02409218	0.0007012645	0.02339092	0.0007012645
560	-211.8496	-218.0361	6.186523	0.02260531	0.007800411	0.0148049	0.007800411
570	-228.2103	-234.0109	5.80059	0.05257007	0.02143882	0.03113125	0.02143882
580	-211.6389	-217.4961	5.857211	0.02504275	0.002288285	0.02275446	0.002288285
590	-212.2426	-218.5934	6.350874	0.02673592	0.005564338	0.02117158	0.005564338
600	-214.3969	-220.7785	6.381567	0.03078258	0.008094177	0.02268841	0.008094177
610	-218.8207	-224.924	6.103267	0.03893005	0.01840276	0.02052729	0.01840276
620	-211.9184	-218.2671	6.348707	0.0259724	0.005603892	0.02036851	0.005603892
630	-210.7255	-215.6032	4.877634	0.02079996	0.0009969467	0.01980301	0.0009969467
640	-214.9214	-221.109	6.187515	0.03059195	0.01358693	0.01700502	0.01358693
650	-214.4997	-220.8747	6.375014	0.03091581	0.007404533	0.02351128	0.007404533
660	-211.5769	-217.702	6.125166	0.0210464	0.006976484	0.01406991	0.006976484
670	-219.4031	-225.3743	5.9712	0.03574255	0.003731773	0.03201078	0.003731773
680	-211.6201	-217.9317	6.311577	0.02407354	0.006883799	0.01718975	0.006883799
690	-210.9647	-216.8022	5.837521	0.01674724	0.003694496	0.01305274	0.003694496
700	-213.4864	-219.3183	5.83192	0.02272256	0.0108574	0.01186517	0.0108574
710	-216.4626	-221.0636	4.600996	0.01085608	0.003034836	0.007821248	0.003034836
720	-214.9212	-220.9504	6.029267	0.02919224	0.01449665	0.01469559	0.01449665
730	-210.9684	-217.1815	6.213038	0.02384038	0.003872426	0.01996796	0.003872426
740	-216.7612	-223.0421	6.280834	0.03504245	0.01309097	0.02195147	0.01309097
750	-212.042	-218.2621	6.220121	0.0235609	0.008235136	0.01532576	0.008235136
760	-212.8299	-219.1072	6.277254	0.02627161	0.009565233	0.01670638	0.009565233
770	-211.4576	-217.1245	5.666932	0.01546119	0.003361581	0.0120996	0.003361581
780	-211.3707	-217.3855	6.01481	0.01898445	0.005803628	0.01318083	0.005803628
790	-211.8252	-217.7941	5.968939	0.01931035	0.006712929	0.01259742	0.006712929
800	-211.045	-217.2645	6.21953	0.02156536	0.005883113	0.01568225	0.005883113
810	-211.3977	-217.3523	5.954577	0.01819516	0.00541098	0.01278418	0.00541098
820	-213.0498	-219.0315	5.981626	0.02321881	0.01028946	0.01292935	0.01028946
830	-210.7607	-216.9936	6.232842	0.02301331	0.004200205	0.01881311	0.004200205
840	-212.3669	-217.3846	5.017618	0.01320065	0.001725317	0.01147533	0.001725317
850	-215.9113	-222.2097	6.298397	0.03347053	0.01248789	0.02098264	0.01248789
860	-211.3459	-217.4911	6.145219	0.02086196	0.006470166	0.01439179	0.006470166
870	-216.9979	-223.3258	6.327881	0.03489669	0.009207505	0.02568919	0.009207505
880	-214.2907	-220.5131	6.222385	0.02933087	0.01236157	0.0169693	0.01236157
890	-215.7343	-221.5228	5.788497	0.02928777	0.01645727	0.0128305	0.01645727
900	-218.1271	-224.1295	6.002408	0.03715596	0.01964818	0.01750778	0.01964818
910	-210.2928	-216.414	6.121212	0.02096398	0.003632581	0.0173314	0.003632581
920	-212.4012	-218.3997	5.998581	0.021431	0.008591871	0.01283912	0.008591871
930	-210.3254	-216.055	5.729654	0.01711698	0.002531951	0.01458503	0.002531951
940	-216.2993	-221.7006	5.401341	0.02754427	0.01708601	0.01045826	0.01708601
950	-211.0726	-217.1216	6.049029	0.01902714	0.00529746	0.01372968	0.00529746
960	-211.4594	-217.7879	6.328423	0.02426362	0.006134855	0.01812877	0.006134855
970	-210.8561	-217.1248	6.268646	0.02277663	0.004933175	0.01784346	0.004933175
980	-211.7908	-217.4704	5.679641	0.02504408	0.0019008	0.02314328	0.0019008
990	-216.2729	-222.5527	6.279894	0.03413665	0.01312267	0.02101397	0.01312267
1000	-212.8055	-218.4547	5.649176	0.01723777	0.006685623	0.01055215	0.006685623
1010	-213.9567	-219.6529	5.696203	0.02265222	0.01153902	0.0111132	0.01153902
1020	-211.7401	-218.0251	6.285015	0.02384459	0.00736806	0.01647653	0.00736806
1030	-212.6798	-218.9828	6.303054	0.02623274	0.009078837	0.0171539	0.009078837
1040	-210.9307	-217.1696	6.238966	0.02364747	0.004144746	0.01950273	0.004144746
1050	-215.6992	-220.8112	5.111968	0.02246086	0.01365703	0.008803829	0.01365703
1060	-211.4602	-217.6464	6.18627	0.02509456	0.003622051	0.02147251	0.003622051
1070	-213.8037	-220.0742	6.270519	0.02858875	0.01117761	0.01741115	0.01117761
1080	-216.2969	-222.6016	6.304606	0.03419895	0.01227462	0.02192433	0.01227462
1090	-217.9532	-222.9551	5.001909	0.02957339	0.02035434	0.009219043	0.02035434
1100	-210.8026	-216.4634	5.660739	0.01600085	0.002682436	0.01331841	0.002682436
1110	-211.0272	-217.2669	6.239706	0.02190542	0.005817174	0.01608824	0.005817174
1120	-211.4479	-216.5416	5.093708	0.02330405	0.001153994	0.02215006	0.001153994
1130	-214.8279	-220.9513	6.123476	0.03054701	0.003688465	0.02685855	0.003688465
1140	-210.1165	-215.9592	5.842683	0.01827585	0.002680687	0.01559516	0.002680687
1150	-216.5816	-222.9144	6.33278	0.03408047	0.008063384	0.02601709	0.008063384
1160	-212.3031	-218.5915	6.288332	0.02688793	0.004550834	0.0223371	0.004550834
1170	-214.7093	-221.0849	6.375535	0.03129208	0.007818994	0.02347309	0.007818994
1180	-214.9815	-220.7137	5.732276	0.02995388	0.002200907	0.02775297	0.002200907
1190	-221.9099	-228.0368	6.126926	0.04275504	0.01487498	0.02788005	0.01487498
1200	-213.7277	-220.1122	6.384432	0.02958187	0.007287529	0.02229434	0.007287529
1210	-211.2341	-217.5479	6.313775	0.02383073	0.005603884	0.01822685	0.005603884
1220	-210.8444	-215.2074	4.362926	0.01923543	0.0007311063	0.01850433	0.0007311063
1230	-212.9029	-219.2759	6.37298	0.0276666	0.008118721	0.01954788	0.008118721
1240	-214.6947	-221.0087	6.313967	0.03101693	0.01147315	0.01954378	0.01147315
1250	-216.1796	-221.1893	5.009689	0.02332984	0.01475022	0.008579624	0.01475022
1260	-214.8584	-219.7871	4.928663	0.01184573	0.003042281	0.008803446	0.003042281
1270	-212.4118	-218.4741	6.062296	0.02236054	0.008900265	0.01346028	0.008900265
1280	-212.572	-216.9571	4.385111	0.02422384	0.0007318416	0.023492	0.0007318416
1290	-215.7337	-222.0583	6.324674	0.03258765	0.006540216	0.02604743	0.006540216
1300	-211.4557	-217.5638	6.108083	0.02052327	0.00659163	0.01393164	0.00659163
1310	-213.1663	-219.4203	6.253939	0.02836667	0.004341722	0.02402495	0.004341722
1320	-210.8955	-217.1188	6.223298	0.02150668	0.00549689	0.01600979	0.00549689
1330	-219.7245	-225.8979	6.173417	0.04011465	0.01576529	0.02434936	0.01576529
1340	-212.0493	-217.9042	5.854954	0.01816377	0.006369388	0.01179438	0.006369388
1350	-211.1515	-217.336	6.184483	0.02113312	0.006106501	0.01502662	0.006106501
1360	-215.9079	-221.5756	5.667622	0.02871563	0.01674829	0.01196735	0.01674829
1370	-215.9589	-222.0999	6.140962	0.03277737	0.0154357	0.01734167	0.0154357
1380	-212.554	-218.7699	6.215847	0.02480054	0.009339942	0.0154606	0.009339942
1390	-213.9533	-220.2252	6.271942	0.02966252	0.004727056	0.02493546	0.004727056
1400	-210.3888	-216.549	6.160142	0.02116189	0.0039598	0.01720209	0.0039598
1410	-211.0775	-217.1999	6.122336	0.02007398	0.005711523	0.01436245	0.005711523
1420	-214.0796	-220.4537	6.374016	0.03018353	0.006895564	0.02328797	0.006895564
1430	-212.1749	-217.6891	5.514202	0.01447002	0.003356847	0.01111318	0.003356847
1440	-213.3915	-219.4336	6.042157	0.02499569	0.01126541	0.01373029	0.01126541
1450	-216.5864	-222.9004	6.31403	0.03466795	0.01171939	0.02294856	0.01171939
1460	-210.6807	-216.7005	6.019772	0.01849728	0.004285438	0.01421185	0.004285438
1470	-216.8242	-222.8798	6.055583	0.03432217	0.01743926	0.01688291	0.01743926
1480	-211.097	-217.0255	5.928561	0.01757204	0.004522902	0.01304913	0.004522902
1490	-213.922	-220.2107	6.288667	0.02965903	0.004921262	0.02473777	0.004921262
1500	-210.3621	-216.4017	6.039545	0.01904213	0.003779451	0.01526267	0.003779451
1510	-219.6399	-225.8808	6.240868	0.03887105	0.01135741	0.02751364	0.01135741
1520	-215.0001	-221.3665	6.366307	0.03171621	0.007505873	0.02421034	0.007505873
1530	-213.724	-220.0241	6.300061	0.02868806	0.01070273	0.01798534	0.01070273
1540	-211.0342	-216.9184	5.884205	0.02380012	0.002347773	0.02145235	0.002347773
1550	-211.9206	-218.0405	6.119892	0.02181376	0.007833612	0.01398015	0.007833612
1560	-211.5133	-217.3933	5.880018	0.02482984	0.00234466	0.02248518	0.00234466
1570	-219.9766	-225.9254	5.948804	0.04116549	0.02224762	0.01891787	0.02224762
1580	-211.6102	-217.9297	6.319569	0.02533372	0.005024841	0.02030888	0.005024841
1590	-210.7692	-217.0228	6.253545	0.02239899	0.004841625	0.01755736	0.004841625
1600	-212.9809	-219.1233	6.142361	0.02785391	0.003488291	0.02436562	0.003488291
1610	-217.2489	-222.9974	5.748547	0.03324259	0.01973313	0.01350946	0.01973313
1620	-217.1077	-223.1263	6.01863	0.03478683	0.01817383	0.01661301	0.01817383
1630	-212.5003	-218.8713	6.370991	0.02721388	0.006201178	0.0210127	0.006201178
1640	-216.2788	-222.416	6.137232	0.0335179	0.01586518	0.01765272	0.01586518
1650	-214.3903	-220.6526	6.262233	0.02992601	0.01205787	0.01786814	0.01205787
1660	-217.3898	-221.6978	4.307942	0.02098419	0.01422877	0.006755424	0.01422877
1670	-211.05	-216.2224	5.172439	0.02252629	0.001222256	0.02130403	0.001222256
1680	-212.4416	-218.3356	5.893974	0.02001013	0.008020313	0.01198982	0.008020313
1690	-213.8267	-220.0952	6.268441	0.02862454	0.01123323	0.01739131	0.01123323
1700	-218.6243	-224.8767	6.252332	0.03794518	0.01295193	0.02499325	0.01295193
1710	-210.4867	-216.6239	6.137124	0.02229356	0.003468926	0.01882463	0.003468926
1720	-210.2145	-215.88	5.66549	0.01728853	0.002256931	0.0150316	0.002256931
1730	-210.4492	-216.4274	5.978118	0.01828062	0.003667312	0.01461331	0.003667312
1740	-214.4504	-219.6249	5.174475	0.01580081	0.007193718	0.008607092	0.007193718
1750	-211.2213	-217.2354	6.014038	0.01873874	0.005421791	0.01331695	0.005421791
1760	-210.8954	-217.13	6.234665	0.02172432	0.0054755	0.01624882	0.0054755
1770	-215.4508	-221.6867	6.235869	0.03220531	0.01360691	0.01859839	0.01360691
1780	-210.5746	-216.4702	5.895625	0.02260581	0.002394714	0.0202111	0.002394714
1790	-210.2148	-216.2806	6.065815	0.01995692	0.003510074	0.01644685	0.003510074
1800	-210.0981	-215.8377	5.739561	0.02047117	0.002077438	0.01839373	0.002077438
1810	-212.2809	-218.3836	6.102776	0.02660597	0.003198307	0.02340767	0.003198307
1820	-210.5107	-216.6054	6.094717	0.01949644	0.004296186	0.01520025	0.004296186
1830	-210.5331	-216.5526	6.019487	0.01858319	0.004008394	0.0145748	0.004008394
1840	-210.5367	-215.199	4.662313	0.01853768	0.0008917342	0.01764595	0.0008917342
1850	-218.021	-223.8696	5.848567	0.0360174	0.02082097	0.01519643	0.02082097
1860	-212.3474	-218.6676	6.320187	0.02569765	0.008303994	0.01739365	0.008303994
1870	-225.4585	-231.3806	5.922074	0.04890617	0.02011546	0.02879071	0.02011546
1880	-210.0434	-215.6078	5.564428	0.01956155	0.001772896	0.01778866	0.001772896
1890	-213.3255	-219.0001	5.674578	0.01990507	0.009187712	0.01071736	0.009187712
1900	-213.1801	-218.8667	5.686532	0.01949171	0.008741551	0.01075016	0.008741551
1910	-210.0773	-216.0436	5.96628	0.02006021	0.002855832	0.01720437	0.002855832
1920	-217.7332	-224.0399	6.306728	0.03589854	0.009307542	0.02659099	0.009307542
1930	-215.7522	-221.8372	6.084984	0.03185776	0.01565401	0.01620375	0.01565401
1940	-216.102	-222.3314	6.229452	0.03361917	0.01426735	0.01935182	0.01426735
1950	-215.7495	-221.8598	6.110387	0.03204462	0.01545006	0.01659457	0.01545006
1960	-214.6479	-221.0225	6.374602	0.03117313	0.007597708	0.02357542	0.007597708
1970	-214.2048	-219.3747	5.169916	0.02803002	0.001286591	0.02674342	0.001286591
1980	-211.5256	-217.8458	6.320172	0.02410389	0.006531551	0.01757234	0.006531551
1990	-212.5948	-218.5897	5.994899	0.02696728	0.002770112	0.02419717	0.002770112
2000	-220.8812	-225.8805	4.999267	0.03846978	0.02811635	0.01035343	0.02811635
2010	-210.4296	-216.1124	5.682817	0.02181422	0.001907271	0.01990695	0.001907271
2020	-213.1429	-218.7701	5.627156	0.01830165	0.007890192	0.01041146	0.007890192
2030	-213.7485	-219.707	5.958428	0.02509131	0.01199534	0.01309597	0.01199534
2040	-210.8507	-217.0772	6.22646	0.02155129	0.005370899	0.01618039	0.005370899
2050	-213.1888	-219.0991	5.910301	0.02274046	0.01038191	0.01235855	0.01038191
2060	-213.5857	-219.2303	5.644646	0.02052173	0.009898461	0.01062327	0.009898461
2070	-215.6515	-221.9019	6.250408	0.03208175	0.005068193	0.02701356	0.005068193
2080	-211.9766	-217.7472	5.770588	0.01673574	0.005235909	0.01149983	0.005235909
2090	-218.8513	-224.0343	5.182981	0.03368917	0.02325074	0.01043843	0.02325074
2100	-210.4271	-216.5231	6.095924	0.01962712	0.004116179	0.01551094	0.004116179
2110	-210.897	-216.4255	5.528501	0.02286517	0.001636212	0.02122896	0.001636212
2120	-211.8272	-217.7692	5.94191	0.01890572	0.006496561	0.01240916	0.006496561
2130	-212.8417	-219.1345	6.292834	0.02649155	0.00945432	0.01703723	0.00945432
2140	-211.1734	-217.4596	6.286157	0.02296697	0.005971967	0.016995	0.005971967
2150	-217.868	-224.1709	6.30293	0.03615232	0.009619573	0.02653274	0.009619573
2160	-211.8169	-218.0826	6.265751	0.02370605	0.007628535	0.01607752	0.007628535
2170	-211.3963	-217.636	6.239704	0.02243716	0.006730531	0.01570663	0.006730531
2180	-210.4416	-216.4596	6.01797	0.0186742	0.003836335	0.01483786	0.003836335
2190	-210.261	-216.1531	5.892115	0.01802599	0.003034075	0.01499191	0.003034075
2200	-215.9919	-222.1752	6.183281	0.03229538	0.004441576	0.02785381	0.004441576
2210	-211.1105	-217.3564	6.245945	0.02419163	0.004148775	0.02004286	0.004148775
2220	-212.0598	-218.4051	6.345273	0.02634145	0.005452671	0.02088878	0.005452671
2230	-212.5985	-218.9054	6.306847	0.02609059	0.008899177	0.01719141	0.008899177
2240	-216.055	-222.1579	6.102924	0.03274879	0.01594649	0.01680229	0.01594649
2250	-212.7813	-219.1535	6.372232	0.02780581	0.006225657	0.02158016	0.006225657
2260	-211.1784	-217.1894	6.011014	0.01864207	0.005296692	0.01334538	0.005296692
2270	-210.2104	-216.1375	5.927143	0.02127033	0.002557594	0.01871273	0.002557594
2280	-210.8843	-217.1102	6.225894	0.02155038	0.005463469	0.01608691	0.005463469
2290	-212.4917	-218.4441	5.952418	0.02104754	0.008589115	0.01245843	0.008589115
2300	-211.6309	-217.7838	6.152926	0.02158687	0.007206712	0.01438016	0.007206712
2310	-210.4306	-216.5844	6.15386	0.02060144	0.004217301	0.01638414	0.004217301
2320	-211.3746	-217.6495	6.274857	0.0248551	0.004408972	0.02044612	0.004408972
2330	-215.4543	-221.663	6.208727	0.03203593	0.01401232	0.0180236	0.01401232
2340	-217.1643	-222.4907	5.326391	0.02964658	0.01919799	0.01044859	0.01919799
2350	-227.9919	-233.6973	5.705448	0.05493296	0.0273926	0.02754036	0.0273926
2360	-214.4424	-220.6798	6.237449	0.02983828	0.01242183	0.01741645	0.01242183
2370	-216.2015	-222.4994	6.297856	0.03402355	0.01253405	0.02148951	0.01253405
2380	-215.0965	-220.3171	5.220574	0.02113803	0.01211317	0.009024864	0.01211317
2390	-211.435	-217.6987	6.263681	0.02290465	0.006766665	0.01613799	0.006766665
2400	-212.52	-218.7991	6.279095	0.02553869	0.00898836	0.01655033	0.00898836
2410	-216.3477	-222.0292	5.681488	0.0315608	0.002191013	0.02936979	0.002191013
2420	-213.1648	-219.487	6.322197	0.02760695	0.00961917	0.01798778	0.00961917
2430	-213.9362	-220.2329	6.29672	0.02915628	0.01102115	0.01813514	0.01102115
2440	-211.0213	-217.3013	6.279951	0.02370022	0.004689842	0.01901038	0.004689842
2450	-212.2212	-218.5835	6.362312	0.02662911	0.005931249	0.02069786	0.005931249
2460	-218.7769	-224.9033	6.12638	0.0388377	0.01780209	0.02103561	0.01780209
2470	-213.3235	-219.7069	6.383371	0.02868912	0.008096212	0.02059291	0.008096212
2480	-210.2582	-215.8477	5.589558	0.01701241	0.002094305	0.0149181	0.002094305
2490	-211.1009	-217.3939	6.293023	0.02312757	0.005639553	0.01748802	0.005639553
2500	-219.7821	-225.8339	6.051842	0.04079804	0.01993032	0.02086772	0.01993032
2510	-210.337	-215.6875	5.350563	0.0166566	0.00164788	0.01500872	0.00164788
2520	-214.3283	-220.6424	6.314106	0.03020693	0.01115465	0.01905228	0.01115465
2530	-213.0736	-219.4561	6.382462	0.0283489	0.006803678	0.02154522	0.006803678
2540	-212.6052	-218.8202	6.215064	0.02734887	0.003915342	0.02343353	0.003915342
2550	-214.8197	-220.4365	5.616784	0.024755	0.01373497	0.01102003	0.01373497
2560	-210.6158	-216.8327	6.21685	0.02159333	0.004645044	0.01694829	0.004645044
2570	-212.0609	-218.4243	6.363361	0.02593284	0.006739077	0.01919376	0.006739077
2580	-210.6391	-216.4642	5.825116	0.01693752	0.003205394	0.01373212	0.003205394
2590	-211.6189	-217.4769	5.857961	0.01726831	0.005136053	0.01213226	0.005136053
2600	-210.1041	-216.0208	5.916717	0.02062637	0.00257666	0.01804971	0.00257666
2610	-215.0145	-219.9938	4.979211	0.01271501	0.004373247	0.008341765	0.004373247
2620	-214.9044	-221.2312	6.326797	0.03131689	0.00599346	0.02532343	0.00599346
2630	-210.95	-217.0626	6.112662	0.01978601	0.005360517	0.01442549	0.005360517
2640	-212.2199	-218.5769	6.356998	0.02666024	0.005742231	0.02091801	0.005742231
2650	-213.4947	-219.6719	6.177219	0.02682366	0.0113161	0.01550756	0.0113161
2660	-211.2686	-217.0485	5.779968	0.01624558	0.003795327	0.01245025	0.003795327
2670	-212.7418	-218.9855	6.243684	0.02763159	0.004169271	0.02346232	0.004169271
2680	-210.2526	-216.192	5.939321	0.01837563	0.003201503	0.01517413	0.003201503
2690	-216.1871	-222.2699	6.082846	0.03293428	0.01631141	0.01662287	0.01631141
2700	-216.0571	-220.7995	4.742461	0.0191186	0.01156459	0.007554011	0.01156459
2710	-215.1797	-221.5254	6.345689	0.03185624	0.006725696	0.02513054	0.006725696
2720	-210.8777	-216.924	6.046257	0.01883195	0.00483887	0.01399308	0.00483887
2730	-212.5268	-218.8837	6.356876	0.02663271	0.008010826	0.01862188	0.008010826
2740	-215.2207	-220.8612	5.64055	0.02632474	0.01493618	0.01138855	0.01493618
2750	-215.3959	-221.0943	5.698423	0.02744087	0.01554199	0.01189888	0.01554199
2760	-212.2832	-218.172	5.888786	0.01941013	0.007462164	0.01194797	0.007462164
2770	-216.511	-222.733	6.221966	0.03446251	0.01468446	0.01977805	0.01468446
2780	-227.8664	-233.6848	5.818402	0.05205686	0.02113133	0.03092553	0.02113133
2790	-211.1671	-217.4748	6.307657	0.02381226	0.005316334	0.01849593	0.005316334
2800	-211.7609	-217.7983	6.03739	0.02017703	0.007014201	0.01316283	0.007014201
2810	-213.6408	-219.9385	6.297708	0.02846744	0.01062366	0.01784378	0.01062366
2820	-214.2295	-220.4594	6.229894	0.02924813	0.01220241	0.01704572	0.01220241
2830	-210.5452	-216.5008	5.95564	0.01796398	0.003711869	0.01425211	0.003711869
2840	-210.1596	-215.9805	5.820876	0.01798207	0.002664131	0.01531793	0.002664131
2850	-210.1598	-216.081	5.921161	0.01856758	0.002996646	0.01557093	0.002996646
2860	-211.7843	-217.6488	5.864465	0.01765587	0.005650404	0.01200546	0.005650404
2870	-213.2544	-219.6157	6.361357	0.02825922	0.008957174	0.01930204	0.008957174
2880	-210.8259	-216.7244	5.898444	0.02330842	0.002390394	0.02091802	0.002390394
2890	-210.7423	-216.7556	6.013315	0.01841339	0.004368256	0.01404513	0.004368256
2900	-217.3562	-223.5437	6.187516	0.03411069	0.00498905	0.02912164	0.00498905
2910	-218.1046	-224.2657	6.161078	0.03755547	0.01676374	0.02079173	0.01676374
2920	-216.9826	-222.5495	5.566901	0.0310538	0.01919901	0.01185479	0.01919901
2930	-211.4361	-216.9633	5.527216	0.01488574	0.002673299	0.01221244	0.002673299
2940	-210.7827	-217.0354	6.252675	0.02226625	0.004963682	0.01730257	0.004963682
2950	-214.5941	-220.9285	6.334443	0.03093212	0.01088784	0.02004428	0.01088784
2960	-214.754	-221.131	6.376984	0.0314052	0.008388897	0.0230163	0.008388897
2970	-211.9434	-218.2985	6.355134	0.02597333	0.005831724	0.02014161	0.005831724
2980	-210.682	-216.8254	6.14342	0.02010502	0.004854707	0.01525031	0.004854707
2990	-218.556	-224.8069	6.250856	0.03788765	0.01314523	0.02474242	0.01314523
3000	-216.9285	-222.4062	5.477655	0.03016341	0.01893837	0.01122503	0.01893837
3010	-212.8144	-218.4175	5.603022	0.01641179	0.006021576	0.01039021	0.006021576
3020	-210.8619	-216.812	5.950057	0.02346705	0.002546072	0.02092098	0.002546072
3030	-210.023	-215.9	5.877004	0.01933869	0.002597861	0.01674083	0.002597861
3040	-213.0917	-219.471	6.379271	0.02840015	0.006598423	0.02180172	0.006598423
3050	-217.6801	-223.9165	6.236369	0.03671193	0.01449001	0.02222191	0.01449001
3060	-211.059	-217.3262	6.267172	0.02247185	0.005793822	0.01667803	0.005793822
3070	-219.1272	-225.3846	6.257487	0.03821213	0.0112965	0.02691563	0.0112965
3080	-212.0074	-217.2485	5.241091	0.02469852	0.00129877	0.02339975	0.00129877
3090	-219.7974	-225.6871	5.88965	0.04061271	0.02298924	0.01762346	0.02298924
3100	-211.8046	-218.0576	6.252965	0.02348465	0.007644191	0.01584045	0.007644191
3110	-211.5399	-217.7066	6.16663	0.02525542	0.003497083	0.02175833	0.003497083
3120	-218.9577	-224.9923	6.034622	0.03913474	0.0199362	0.01919854	0.0199362
3130	-211.1692	-217.1926	6.023402	0.01879643	0.005360182	0.01343625	0.005360182
3140	-211.7239	-217.8744	6.150517	0.0217703	0.007431136	0.01433916	0.007431136
3150	-210.4627	-216.4326	5.969976	0.02231807	0.002646042	0.01967203	0.002646042
3160	-210.8598	-217.1129	6.253075	0.02213446	0.005277915	0.01685654	0.005277915
3170	-216.5181	-221.03	4.511901	0.01423572	0.007349716	0.006886	0.007349716
3180	-213.7105	-220.0948	6.38433	0.0295505	0.007260931	0.02228957	0.007260931
