Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-224.713	-230.4567	5.743729	0.05079775	0.02890483	0.02189292	0.02890483
750	-233.8111	-238.3127	4.501569	0.07566198	0.06198875	0.01367323	0.06198875
760	-256.8736	-261.617	4.743408	0.07548994	0.01990289	0.05558705	0.01990289
770	-248.3593	-253.0784	4.719035	0.08225311	0.03940674	0.04284638	0.03940674
780	-217.1273	-223.387	6.259693	0.03571273	0.0137859	0.02192684	0.0137859
790	-227.9343	-233.4847	5.550402	0.05761556	0.0346695	0.02294606	0.0346695
800	-231.3721	-236.7383	5.366244	0.06468226	0.03986219	0.02482007	0.03986219
810	-260.5822	-265.0447	4.462462	0.08341969	0.02737911	0.05604058	0.02737911
820	-237.6464	-243.2117	5.565256	0.05385412	0.008300249	0.04555387	0.008300249
830	-220.4918	-226.4245	5.932674	0.04224449	0.02291758	0.01932691	0.02291758
840	-278.0656	-279.7952	1.729606	0.2951252	0.2687477	0.02637748	0.2687477
850	-235.4247	-240.5511	5.126495	0.07348135	0.04685911	0.02662224	0.04685911
860	-266.1342	-269.8327	3.698573	0.1130975	0.06162024	0.05147723	0.06162024
870	-215.3913	-221.5898	6.198463	0.03181594	0.0140734	0.01774254	0.0140734
880	-286.3055	-289.8615	3.55599	0.1025313	0.02965349	0.07287785	0.02965349
890	-261.1991	-264.9714	3.772257	0.1170427	0.07222521	0.04481746	0.07222521
900	-295.1033	-298.8076	3.704334	0.09410415	0.01187871	0.08222544	0.01187871
910	-261.3112	-266.0434	4.732148	0.07309131	0.01213861	0.0609527	0.01213861
920	-223.3956	-229.4089	6.013333	0.04056507	0.005662685	0.03490238	0.005662685
930	-224.8091	-230.7977	5.988654	0.0421356	0.006215603	0.03591999	0.006215603
940	-271.3298	-273.7096	2.379793	0.2303055	0.2015396	0.02876592	0.2015396
950	-250.1014	-254.0128	3.911477	0.1271308	0.1033161	0.02381473	0.1033161
960	-233.3806	-238.2349	4.85434	0.07417079	0.056919	0.0172518	0.056919
970	-258.5621	-262.984	4.421911	0.08625378	0.03340235	0.05285144	0.03340235
980	-219.5573	-225.4794	5.922099	0.04016439	0.02228547	0.01787893	0.02228547
990	-259.8503	-264.187	4.336629	0.08873127	0.03549991	0.05323136	0.03549991
1000	-232.9946	-238.415	5.420369	0.06386499	0.03378879	0.0300762	0.03378879
1010	-277.3384	-279.7582	2.419849	0.1939213	0.1496654	0.04425591	0.1496654
1020	-236.9364	-242.3312	5.394841	0.06333372	0.02549429	0.03783944	0.02549429
1030	-251.4842	-256.0343	4.550146	0.08690331	0.04230059	0.04460272	0.04230059
1040	-214.7163	-221.037	6.320672	0.03110688	0.01132964	0.01977724	0.01132964
1050	-243.7993	-248.4615	4.662192	0.09020052	0.05833137	0.03186915	0.05833137
1060	-250.1207	-255.1926	5.071928	0.06733715	0.01501135	0.05232579	0.01501135
1070	-231.4469	-233.3813	1.934465	0.05641917	0.05148198	0.004937194	0.05148198
1080	-314.3923	-315.3296	0.9372949	0.2269105	0.1536127	0.07329784	0.1536127
1090	-232.2582	-237.3908	5.132598	0.06963537	0.0489687	0.02066667	0.0489687
1100	-229.8079	-235.4918	5.683864	0.05593117	0.02491333	0.03101783	0.02491333
1110	-214.1063	-220.4764	6.37009	0.03021485	0.006735912	0.02347894	0.006735912
1120	-212.8095	-218.9772	6.167717	0.02486715	0.009966147	0.014901	0.009966147
1130	-239.2762	-243.9905	4.714363	0.08823915	0.06505377	0.02318537	0.06505377
1140	-219.3819	-225.4709	6.089068	0.04000178	0.01888491	0.02111687	0.01888491
1150	-217.0554	-223.0017	5.946333	0.03417636	0.01863758	0.01553878	0.01863758
1160	-291.5614	-294.4307	2.869324	0.1271753	0.0561008	0.0710745	0.0561008
1170	-263.9464	-268.3606	4.414161	0.08333462	0.02396748	0.05936714	0.02396748
1180	-321.402	-319.7884	-1.613518	0.7210897	0.6779221	0.04316758	0.6779221
1190	-249.8991	-253.957	4.057882	0.1191922	0.09158614	0.02760603	0.09158614
1200	-219.087	-225.3306	6.243623	0.03852809	0.01271163	0.02581645	0.01271163
1210	-249.2983	-253.7781	4.479782	0.09322197	0.05432746	0.03889451	0.05432746
1220	-241.767	-246.4896	4.722659	0.08872587	0.05982075	0.02890512	0.05982075
1230	-232.7893	-238.3368	5.547465	0.04764981	0.004259476	0.04339033	0.004259476
1240	-243.5399	-248.8995	5.359598	0.05933189	0.01003962	0.04929227	0.01003962
1250	-266.3824	-269.8395	3.457093	0.128643	0.08144377	0.04719923	0.08144377
1260	-230.6734	-235.1268	4.453373	0.06538155	0.05379338	0.01158817	0.05379338
1270	-233.1466	-238.3772	5.230688	0.06925114	0.0445375	0.02471364	0.0445375
1280	-272.737	-275.9936	3.256602	0.1298665	0.07634033	0.05352614	0.07634033
1290	-238.1914	-242.6779	4.486448	0.08930378	0.07212627	0.01717751	0.07212627
1300	-246.49	-251.3053	4.815288	0.05648965	0.002827907	0.05366174	0.002827907
1310	-210.5277	-216.6351	6.107372	0.01965329	0.004379482	0.01527381	0.004379482
1320	-220.2022	-226.185	5.982831	0.04166327	0.02171439	0.01994888	0.02171439
1330	-330.7992	-333.5727	2.773548	0.1104162	0.00646418	0.1039521	0.00646418
1340	-283.659	-283.8646	0.2056381	0.4132225	0.4012353	0.0119872	0.4012353
1350	-231.9837	-237.4802	5.496498	0.0615067	0.03138838	0.03011832	0.03138838
1360	-278.4393	-281.874	3.43477	0.1123829	0.04891713	0.0634658	0.04891713
1370	-346.4968	-345.9444	-0.552363	0.2976756	0.2074067	0.0902689	0.2074067
1380	-215.0497	-221.0854	6.035639	0.02960005	0.01471923	0.01488082	0.01471923
1390	-260.474	-264.6722	4.198181	0.09415443	0.04229963	0.0518548	0.04229963
1400	-232.5085	-237.8187	5.310176	0.06686846	0.04124058	0.02562788	0.04124058
1410	-310.2708	-312.2178	1.946994	0.1566973	0.07653426	0.080163	0.07653426
1420	-227.2174	-233.162	5.944676	0.04806253	0.01391945	0.03414308	0.01391945
1430	-227.5764	-232.3052	4.728744	0.05685185	0.04502979	0.01182206	0.04502979
1440	-236.2479	-241.0587	4.810802	0.0813892	0.06120037	0.02018883	0.06120037
1450	-256.7333	-260.3048	3.571489	0.1449922	0.1158875	0.02910469	0.1158875
1460	-210.4692	-216.6292	6.159974	0.02060644	0.004336134	0.01627031	0.004336134
1470	-227.0288	-232.8255	5.796641	0.05241404	0.02416383	0.02825021	0.02416383
1480	-240.2923	-245.4922	5.19992	0.06864565	0.02930135	0.0393443	0.02930135
1490	-305.1434	-307.7035	2.560107	0.1306449	0.04952674	0.08111818	0.04952674
1500	-258.4294	-262.0372	3.607748	0.1374266	0.1028925	0.03453411	0.1028925
1510	-330.6554	-330.6956	0.0402171	0.276252	0.1956895	0.0805625	0.1956895
1520	-211.1461	-217.4483	6.302233	0.02390875	0.005078923	0.01882983	0.005078923
1530	-231.6449	-236.8962	5.251366	0.06706507	0.04473609	0.02232899	0.04473609
1540	-255.5749	-259.4781	3.903166	0.1199575	0.08333116	0.0366263	0.08333116
1550	-225.7698	-231.7874	6.017515	0.04441963	0.009109057	0.03531057	0.009109057
1560	-251.5409	-255.7583	4.21742	0.1056949	0.06916352	0.03653142	0.06916352
1570	-243.5273	-248.8317	5.304384	0.056842	0.006187844	0.05065415	0.006187844
1580	-265.3053	-269.218	3.912636	0.1026911	0.04879247	0.05389865	0.04879247
1590	-216.2469	-222.5708	6.323881	0.03408208	0.01142771	0.02265436	0.01142771
1600	-223.2094	-228.9406	5.731215	0.04800531	0.0287692	0.01923611	0.0287692
1610	-280.7791	-282.6934	1.914357	0.2478541	0.20921	0.03864416	0.20921
1620	-217.0819	-222.1227	5.040794	0.02698833	0.01793618	0.009052147	0.01793618
1630	-226.1692	-231.6072	5.438063	0.05487797	0.03695139	0.01792657	0.03695139
1640	-239.7936	-244.7533	4.959672	0.07908029	0.04746034	0.03161995	0.04746034
1650	-361.0355	-363.0271	1.991519	0.1331682	0.01334825	0.1198199	0.01334825
1660	-221.6546	-227.5029	5.848236	0.04466281	0.02535248	0.01931033	0.02535248
1670	-215.2971	-221.6414	6.344229	0.0323874	0.01076158	0.02162582	0.01076158
1680	-230.9898	-236.5403	5.550533	0.04593714	0.003786008	0.04215113	0.003786008
1690	-264.6053	-268.3097	3.704429	0.1151859	0.06596593	0.04921992	0.06596593
1700	-222.9588	-228.938	5.979166	0.03980003	0.004943367	0.03485667	0.004943367
1710	-246.0458	-250.9546	4.908795	0.07609675	0.03312084	0.04297591	0.03312084
1720	-220.5834	-226.7746	6.191144	0.04062504	0.01330503	0.02732	0.01330503
1730	-242.7311	-245.5537	2.822567	0.1042683	0.09577025	0.008498075	0.09577025
1740	-237.4718	-242.9789	5.507105	0.05893821	0.01713479	0.04180342	0.01713479
1750	-261.4698	-265.7756	4.305787	0.08877896	0.03390485	0.05487411	0.03390485
1760	-259.4625	-262.9977	3.535263	0.1410643	0.1062339	0.03483045	0.1062339
1770	-232.8639	-238.2181	5.354151	0.06587024	0.03813704	0.0277332	0.03813704
1780	-248.1757	-252.2709	4.095166	0.1176103	0.09284551	0.02476475	0.09284551
1790	-220.9865	-224.6495	3.66293	0.03050809	0.0243096	0.006198482	0.0243096
1800	-336.5082	-336.1938	-0.3143698	0.3000206	0.2172433	0.08277733	0.2172433
1810	-262.2588	-266.4948	4.236031	0.09100642	0.03615866	0.05484776	0.03615866
1820	-274.7784	-278.5509	3.772425	0.1007699	0.03726901	0.06350085	0.03726901
1830	-236.6805	-241.9144	5.233906	0.06948163	0.03669395	0.03278767	0.03669395
1840	-236.5512	-241.986	5.434771	0.06209631	0.0239575	0.03813882	0.0239575
1850	-276.4123	-278.9612	2.548811	0.1825265	0.1370483	0.04547816	0.1370483
1860	-227.2904	-233.1473	5.856897	0.05095411	0.02007001	0.0308841	0.02007001
1870	-250.2178	-254.1809	3.963051	0.1245579	0.09906298	0.02549495	0.09906298
1880	-325.8624	-324.2972	-1.565238	0.6342207	0.5819649	0.05225583	0.5819649
1890	-245.0061	-249.3681	4.362044	0.1046234	0.07918372	0.0254397	0.07918372
1900	-258.574	-262.5143	3.940281	0.1108208	0.06702269	0.0437981	0.06702269
1910	-218.4783	-224.6865	6.208228	0.03811223	0.01522786	0.02288437	0.01522786
1920	-344.8177	-340.3232	-4.494439	1.717317	1.682653	0.03466488	1.682653
1930	-224.0731	-229.8653	5.792175	0.04940365	0.02745871	0.02194494	0.02745871
1940	-214.8245	-221.1722	6.347687	0.03147978	0.0105677	0.02091208	0.0105677
1950	-242.4668	-247.2375	4.770731	0.08590871	0.05383617	0.03207254	0.05383617
1960	-277.4645	-280.1002	2.635733	0.1692633	0.1199504	0.04931294	0.1199504
1970	-289.6067	-291.293	1.686292	0.2306539	0.1796202	0.05103367	0.1796202
1980	-231.908	-236.1987	4.290703	0.06877859	0.05758968	0.01118891	0.05758968
1990	-224.395	-230.3981	6.003099	0.04662436	0.0174566	0.02916776	0.0174566
2000	-211.2705	-217.53	6.25952	0.02256254	0.006382361	0.01618018	0.006382361
2010	-217.8602	-223.8679	6.007706	0.03407107	0.003611396	0.03045967	0.003611396
2020	-260.1425	-263.0384	2.895823	0.1874939	0.1684694	0.01902447	0.1684694
2030	-274.3306	-277.834	3.503349	0.1131658	0.05365869	0.05950708	0.05365869
2040	-245.388	-250.2777	4.889709	0.07743662	0.03604816	0.04138846	0.03604816
2050	-310.4916	-313.7708	3.279149	0.09843452	0.005997768	0.09243675	0.005997768
2060	-227.741	-233.2558	5.514749	0.05771714	0.03599994	0.02171719	0.03599994
2070	-243.3152	-247.3612	4.045916	0.1082006	0.09170677	0.01649382	0.09170677
2080	-231.1182	-236.8239	5.70565	0.04700856	0.005351718	0.04165684	0.005351718
2090	-226.56	-232.5193	5.95923	0.04784552	0.01485577	0.03298976	0.01485577
2100	-244.4688	-248.9941	4.525252	0.09683694	0.06766429	0.02917265	0.06766429
2110	-243.3377	-248.4436	5.105848	0.07025931	0.02762448	0.04263483	0.02762448
2120	-214.8784	-220.1591	5.28068	0.02095146	0.01174285	0.0092086	0.01174285
2130	-210.8552	-216.7918	5.936656	0.01761208	0.004119478	0.0134926	0.004119478
2140	-227.0918	-232.9527	5.860942	0.04373397	0.005438122	0.03829585	0.005438122
2150	-253.1046	-258.117	5.012332	0.0672967	0.01180825	0.05548845	0.01180825
2160	-228.5293	-234.374	5.844682	0.05119341	0.01779082	0.0334026	0.01779082
2170	-219.3918	-225.645	6.253235	0.03832587	0.01055181	0.02777405	0.01055181
2180	-211.4097	-217.6418	6.232075	0.02498684	0.003970283	0.02101656	0.003970283
2190	-280.9196	-283.9047	2.985126	0.133587	0.07317581	0.06041123	0.07317581
2200	-213.0728	-218.8163	5.743505	0.01996828	0.008891358	0.01107692	0.008891358
2210	-243.1688	-247.7771	4.608347	0.09345524	0.06478979	0.02866545	0.06478979
2220	-265.0182	-269.5718	4.553518	0.07796551	0.01551781	0.0624477	0.01551781
2230	-385.7618	-382.7662	-2.995588	0.5183449	0.4144696	0.1038754	0.4144696
2240	-250.5671	-255.484	4.916887	0.0602807	0.004159325	0.05612137	0.004159325
2250	-226.7564	-232.378	5.621659	0.05509018	0.03252946	0.02256072	0.03252946
2260	-224.7486	-230.6682	5.919548	0.04858934	0.02155143	0.02703791	0.02155143
2270	-211.704	-218.0386	6.334628	0.02549991	0.005321667	0.02017824	0.005321667
2280	-293.9761	-295.6684	1.692312	0.211371	0.1533193	0.05805175	0.1533193
2290	-224.5763	-230.3053	5.729	0.05066463	0.02936006	0.02130456	0.02936006
2300	-253.38	-256.9715	3.591475	0.1448137	0.122608	0.02220566	0.122608
2310	-244.3524	-248.9996	4.64719	0.09041623	0.05770043	0.0327158	0.05770043
2320	-213.0325	-215.5349	2.502369	0.01469726	0.0003188463	0.01437841	0.0003188463
2330	-268.3015	-271.2672	2.965713	0.1684696	0.1294374	0.03903219	0.1294374
2340	-235.9323	-240.9508	5.018548	0.07687035	0.05227201	0.02459833	0.05227201
2350	-230.7481	-236.3505	5.602399	0.0583192	0.02772419	0.030595	0.02772419
2360	-223.5797	-229.6645	6.084761	0.04418783	0.01357713	0.0306107	0.01357713
2370	-212.1281	-218.1764	6.048384	0.02624987	0.00294078	0.02330908	0.00294078
2380	-213.2181	-219.5448	6.326675	0.02859313	0.005251464	0.02334167	0.005251464
2390	-266.4386	-269.9169	3.478266	0.1269553	0.07921654	0.04773872	0.07921654
2400	-266.7748	-269.7729	2.998124	0.1710928	0.1347231	0.03636967	0.1347231
2410	-299.2961	-300.8882	1.592153	0.2044514	0.1406533	0.06379806	0.1406533
2420	-266.9205	-271.4197	4.499237	0.07892366	0.0151033	0.06382037	0.0151033
2430	-232.7399	-238.4816	5.741683	0.05259024	0.0129708	0.03961944	0.0129708
2440	-228.4855	-234.3636	5.878108	0.05002791	0.01546098	0.03456693	0.01546098
2450	-232.2539	-237.4051	5.151169	0.06941314	0.04835307	0.02106007	0.04835307
2460	-317.679	-320.796	3.117064	0.1058992	0.01004122	0.09585794	0.01004122
2470	-266.7741	-271.3474	4.573273	0.07347877	0.007736234	0.06574254	0.007736234
2480	-215.0613	-221.2594	6.198128	0.03101981	0.01366729	0.01735252	0.01366729
2490	-227.5139	-233.3389	5.824996	0.05184462	0.02152414	0.03032048	0.02152414
2500	-211.2261	-217.517	6.290903	0.0231164	0.00607657	0.01703983	0.00607657
2510	-211.391	-217.719	6.328005	0.02435395	0.005720409	0.01863354	0.005720409
2520	-220.7017	-226.6289	5.927148	0.0426796	0.02315975	0.01951985	0.02315975
2530	-250.5608	-255.6715	5.110702	0.06326295	0.00843792	0.05482503	0.00843792
2540	-256.4243	-259.8464	3.422103	0.1561609	0.132199	0.02396189	0.132199
2550	-244.7582	-249.8261	5.067856	0.07077532	0.02657408	0.04420125	0.02657408
2560	-280.1112	-281.3421	1.230898	0.3489385	0.3296889	0.01924957	0.3296889
2570	-247.397	-252.2517	4.854682	0.07725502	0.03314587	0.04410916	0.03314587
2580	-263.1149	-266.2969	3.181965	0.1646963	0.1317877	0.03290858	0.1317877
2590	-240.1072	-245.0575	4.950342	0.07928869	0.04722505	0.03206364	0.04722505
2600	-293.6274	-296.5536	2.926158	0.1228258	0.04907842	0.07374742	0.04907842
2610	-262.9867	-267.5795	4.59276	0.07763383	0.01695289	0.06068093	0.01695289
2620	-253.2646	-257.0475	3.782951	0.1340069	0.1068113	0.02719559	0.1068113
2630	-262.5651	-266.4109	3.845754	0.1098892	0.06121064	0.04867856	0.06121064
2640	-254.7405	-259.6973	4.956773	0.06537295	0.007378671	0.05799428	0.007378671
2650	-338.3452	-340.5098	2.164634	0.1318681	0.02702008	0.104848	0.02702008
2660	-227.3273	-233.0531	5.725817	0.05410401	0.02742268	0.02668133	0.02742268
2670	-224.5362	-230.4652	5.928989	0.0482666	0.0214029	0.0268637	0.0214029
2680	-256.1889	-259.7541	3.565152	0.146417	0.1188615	0.02755553	0.1188615
2690	-226.92	-232.8702	5.950174	0.04464958	0.0074609	0.03718868	0.0074609
2700	-308.0101	-309.9453	1.93521	0.160127	0.08229456	0.07783241	0.08229456
2710	-245.1541	-250.1018	4.947723	0.07519705	0.03291281	0.04228424	0.03291281
2720	-218.2888	-224.5756	6.286854	0.03697161	0.01069779	0.02627381	0.01069779
2730	-249.4029	-253.8641	4.46119	0.09412464	0.0555018	0.03862284	0.0555018
2740	-224.0541	-230.0046	5.950544	0.0475233	0.02104658	0.02647673	0.02104658
2750	-344.1631	-344.8018	0.6387077	0.1973198	0.09844165	0.09887818	0.09844165
2760	-220.4071	-223.4058	2.998682	0.02345342	0.01848451	0.004968915	0.01848451
2770	-213.5686	-219.3965	5.827916	0.02295129	0.01107734	0.01187395	0.01107734
2780	-241.4194	-246.4036	4.984246	0.07672736	0.04074818	0.03597918	0.04074818
2790	-215.9191	-220.6465	4.727419	0.01380672	0.006416166	0.007390554	0.006416166
2800	-228.3362	-234.2599	5.923772	0.04719457	0.01001012	0.03718445	0.01001012
2810	-399.9245	-392.8661	-7.058415	1.920313	1.8395	0.08081316	1.8395
2820	-451.984	-451.6202	-0.3637139	0.1962316	0.0287691	0.1674625	0.0287691
2830	-220.2993	-226.4363	6.13702	0.0411862	0.01684939	0.02433681	0.01684939
2840	-248.8897	-253.3459	4.456181	0.0951691	0.05776453	0.03740458	0.05776453
2850	-238.559	-243.8622	5.30321	0.06579975	0.02717434	0.03862542	0.02717434
2860	-244.6865	-249.422	4.735522	0.08538635	0.04931249	0.03607387	0.04931249
2870	-289.2022	-293.0351	3.832948	0.08543645	0.005366443	0.08007	0.005366443
2880	-265.8798	-269.6528	3.773088	0.1092338	0.05683199	0.05240178	0.05683199
2890	-288.8757	-290.4006	1.524863	0.2586419	0.2123776	0.04626434	0.2123776
2900	-218.727	-225.0032	6.27615	0.03731092	0.009876385	0.02743453	0.009876385
2910	-213.9446	-220.2072	6.262656	0.02885555	0.01146301	0.01739254	0.01146301
2920	-228.9221	-233.9338	5.011684	0.06176648	0.04674213	0.01502435	0.04674213
2930	-217.5513	-223.6909	6.139511	0.0363984	0.01700058	0.01939781	0.01700058
2940	-226.5974	-231.9171	5.319681	0.05592761	0.03928637	0.01664125	0.03928637
2950	-234.1802	-239.0351	4.854924	0.07622872	0.0580476	0.01818111	0.0580476
2960	-272.7325	-274.3944	1.66195	0.2869783	0.2706817	0.01629664	0.2706817
2970	-241.2594	-246.6971	5.437686	0.05676403	0.008625532	0.0481385	0.008625532
2980	-219.7871	-225.7527	5.965579	0.0407845	0.02180211	0.01898239	0.02180211
2990	-332.1394	-331.9461	-0.1932571	0.2998042	0.2202916	0.07951263	0.2202916
3000	-229.914	-234.5105	4.596489	0.06351997	0.0513869	0.01213307	0.0513869
3010	-239.6368	-243.7569	4.120143	0.09518174	0.08095532	0.01422642	0.08095532
3020	-247.4813	-252.5325	5.051171	0.069737	0.02163229	0.04810472	0.02163229
3030	-247.5471	-252.5472	5.000122	0.0715502	0.02431832	0.04723189	0.02431832
3040	-212.8162	-218.9855	6.16932	0.02490532	0.009978342	0.01492698	0.009978342
3050	-238.0656	-243.1062	5.040672	0.07651918	0.04643839	0.03008079	0.04643839
3060	-237.7054	-243.2127	5.507353	0.05876976	0.01651763	0.04225213	0.01651763
3070	-266.8248	-268.4269	1.602179	0.2445663	0.2329679	0.01159838	0.2329679
3080	-336.6007	-335.8822	-0.7184278	0.3558033	0.2774716	0.07833171	0.2774716
3090	-218.4878	-224.5216	6.033774	0.03810813	0.01957829	0.01852983	0.01957829
3100	-211.854	-218.0973	6.243271	0.0234508	0.007778146	0.01567266	0.007778146
3110	-245.8278	-250.9967	5.168933	0.06642668	0.01848885	0.04793783	0.01848885
3120	-211.0803	-217.3773	6.297036	0.02332898	0.005415786	0.01791319	0.005415786
3130	-257.2779	-261.5242	4.246287	0.09522753	0.04725548	0.04797205	0.04725548
3140	-232.1545	-237.2162	5.061727	0.07005707	0.0509323	0.01912477	0.0509323
3150	-213.8535	-220.2296	6.37605	0.02979591	0.006819032	0.02297687	0.006819032
3160	-244.5385	-249.0182	4.479667	0.09913362	0.07122437	0.02790925	0.07122437
3170	-224.863	-230.894	6.031001	0.04286126	0.007601733	0.03525953	0.007601733
3180	-226.2153	-232.18	5.964628	0.04777255	0.01547381	0.03229874	0.01547381
3190	-269.98	-273.3636	3.383573	0.126445	0.07480994	0.05163509	0.07480994
