Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-236.9677	-242.5631	5.59537	0.05368079	0.008879198	0.04480159	0.008879198
700	-212.3184	-218.4482	6.129848	0.02302568	0.008842789	0.01418289	0.008842789
710	-254.3926	-258.362	3.969458	0.1175808	0.08174827	0.03583256	0.08174827
720	-273.3613	-276.5302	3.168967	0.1347526	0.08183636	0.05291626	0.08183636
730	-227.0284	-232.9829	5.954452	0.04776207	0.01367094	0.03409113	0.01367094
740	-254.356	-256.5019	2.145881	0.1608383	0.1515006	0.009337689	0.1515006
750	-239.0014	-244.1749	5.173523	0.07053072	0.03443737	0.03609334	0.03443737
760	-303.0137	-305.7227	2.709043	0.1257376	0.0452245	0.0805131	0.0452245
770	-231.0842	-236.0143	4.930137	0.06776372	0.05180291	0.01596081	0.05180291
780	-254.4093	-257.0023	2.593042	0.1620835	0.1506176	0.01146588	0.1506176
790	-264.7238	-268.06	3.33616	0.1432136	0.1020271	0.04118647	0.1020271
800	-374.4299	-375.3505	0.9206512	0.1647798	0.04133822	0.1234416	0.04133822
810	-268.7187	-271.6165	2.897838	0.1745768	0.1365041	0.03807266	0.1365041
820	-342.3477	-344.5326	2.18485	0.1304805	0.02263298	0.1078475	0.02263298
830	-229.0899	-233.382	4.292155	0.05959345	0.04950767	0.01008579	0.04950767
840	-229.4685	-234.9857	5.517189	0.05991365	0.03479695	0.02511669	0.03479695
850	-295.566	-298.1983	2.632372	0.1351645	0.06253653	0.07262801	0.06253653
860	-281.7315	-285.1102	3.378635	0.1121196	0.0456906	0.06642905	0.0456906
870	-274.2162	-276.3526	2.136417	0.2518397	0.2231382	0.02870154	0.2231382
880	-290.4958	-291.7953	1.299493	0.2861176	0.2418137	0.04430388	0.2418137
890	-225.2498	-231.0051	5.755243	0.05150632	0.02832385	0.02318248	0.02832385
900	-217.1746	-223.1545	5.979931	0.0331772	0.003323329	0.02985387	0.003323329
910	-244.0991	-249.0881	4.989098	0.0743193	0.0329728	0.04134649	0.0329728
920	-223.3498	-229.0873	5.737439	0.04828871	0.0287299	0.01955881	0.0287299
930	-299.1594	-302.2863	3.126959	0.1119701	0.03129074	0.0806794	0.03129074
940	-369.5874	-368.4161	-1.171319	0.3073383	0.2018459	0.1054924	0.2018459
950	-248.8097	-252.2076	3.397899	0.1329272	0.1188399	0.01408728	0.1188399
960	-212.8232	-219.1592	6.335971	0.0269873	0.008897208	0.0180901	0.008897208
970	-230.478	-236.0434	5.565463	0.05933631	0.03051739	0.02881893	0.03051739
980	-225.8302	-231.6847	5.854428	0.05055205	0.0231756	0.02737644	0.0231756
990	-217.9138	-222.7526	4.838764	0.02816622	0.0196048	0.008561415	0.0196048
1000	-269.8975	-272.4549	2.557383	0.2128109	0.18221	0.03060082	0.18221
1010	-233.3128	-238.8279	5.51507	0.06067853	0.02700528	0.03367325	0.02700528
1020	-234.0222	-239.6711	5.64889	0.04986047	0.006295476	0.043565	0.006295476
1030	-220.6986	-226.7409	6.042275	0.03752153	0.004706268	0.03281526	0.004706268
1040	-221.901	-227.902	6.001077	0.04452413	0.02110709	0.02341703	0.02110709
1050	-243.402	-248.2702	4.86814	0.08023969	0.04325407	0.03698562	0.04325407
1060	-225.0376	-231.0726	6.035018	0.04329908	0.008182025	0.03511706	0.008182025
1070	-216.7151	-222.4425	5.727431	0.03158314	0.01863322	0.01294992	0.01863322
1080	-229.8731	-234.9113	5.038255	0.06441505	0.04824202	0.01617303	0.04824202
1090	-217.3847	-223.6554	6.270708	0.03611558	0.01326552	0.02285006	0.01326552
1100	-261.4785	-265.8875	4.409048	0.06662754	0.003178527	0.06344902	0.003178527
1110	-244.7727	-248.2685	3.495743	0.1152968	0.1029087	0.01238811	0.1029087
1120	-224.6998	-230.1061	5.406369	0.05121814	0.03530618	0.01591197	0.03530618
1130	-267.8035	-270.1447	2.34118	0.2356187	0.2152829	0.02033577	0.2152829
1140	-217.8988	-223.8746	5.975855	0.03647454	0.01965811	0.01681643	0.01965811
1150	-224.7702	-230.7702	6.000019	0.04678342	0.01678518	0.02999824	0.01678518
1160	-213.4274	-219.5453	6.117965	0.02597612	0.01133234	0.01464378	0.01133234
1170	-213.696	-219.6857	5.989723	0.02866306	0.00285984	0.02580322	0.00285984
1180	-215.52	-221.8836	6.363518	0.03267712	0.008786606	0.02389051	0.008786606
1190	-238.2852	-243.2416	4.956407	0.07978157	0.05180041	0.02798116	0.05180041
1200	-223.9913	-229.8797	5.88837	0.0483736	0.02398191	0.02439169	0.02398191
1210	-230.3897	-236.2338	5.844127	0.04868677	0.00944546	0.03924131	0.00944546
1220	-242.859	-246.422	3.563	0.1073138	0.09545535	0.01185849	0.09545535
1230	-260.5709	-265.282	4.711171	0.07461013	0.01499307	0.05961706	0.01499307
1240	-251.4693	-255.8376	4.368336	0.09640087	0.05597524	0.04042562	0.05597524
1250	-216.994	-223.0169	6.022896	0.03307477	0.003520459	0.02955431	0.003520459
1260	-297.6775	-300.6681	2.990595	0.1176027	0.0394203	0.0781824	0.0394203
1270	-243.7861	-248.4201	4.634	0.09169528	0.06073845	0.03095682	0.06073845
1280	-219.4522	-225.5992	6.147018	0.03659316	0.005461506	0.03113166	0.005461506
1290	-218.1524	-224.1952	6.042863	0.03452919	0.003908317	0.03062087	0.003908317
1300	-275.4026	-277.7075	2.304939	0.2199293	0.1830541	0.03687519	0.1830541
1310	-310.025	-312.26	2.235047	0.1418232	0.05918114	0.08264203	0.05918114
1320	-266.2147	-269.3247	3.110012	0.1607719	0.1224595	0.03831243	0.1224595
1330	-215.2186	-221.5558	6.337151	0.03221983	0.01105002	0.02116982	0.01105002
1340	-219.6544	-223.2073	3.552863	0.01152744	0.006203529	0.005323907	0.006203529
1350	-231.66	-236.6755	5.015533	0.06912718	0.05139557	0.01773161	0.05139557
1360	-248.2545	-253.4039	5.149328	0.06552493	0.01431247	0.05121246	0.01431247
1370	-291.1265	-294.8392	3.712723	0.09563242	0.01692915	0.07870327	0.01692915
1380	-238.755	-243.441	4.686008	0.08815899	0.06660655	0.02155243	0.06660655
1390	-218.3181	-224.4401	6.12201	0.03794851	0.01778082	0.02016769	0.01778082
1400	-223.7858	-229.6844	5.89857	0.04800671	0.02374172	0.02426498	0.02374172
1410	-350.7784	-353.0773	2.298901	0.1244696	0.009825248	0.1146444	0.009825248
1420	-230.2755	-235.5357	5.260227	0.06457921	0.04432949	0.02024973	0.04432949
1430	-288.0232	-289.0571	1.033832	0.3619165	0.3305735	0.03134305	0.3305735
1440	-317.8993	-316.6156	-1.283776	0.6572263	0.6143376	0.04288871	0.6143376
1450	-237.7846	-243.2081	5.423435	0.05178402	0.004817555	0.04696646	0.004817555
1460	-211.8012	-218.1281	6.326901	0.02579225	0.005107712	0.02068453	0.005107712
1470	-385.0064	-386.5012	1.494833	0.1448683	0.01159279	0.1332755	0.01159279
1480	-244.1587	-248.6421	4.483411	0.09908676	0.0719568	0.02712996	0.0719568
1490	-254.3832	-258.2351	3.851918	0.1268718	0.09469875	0.03217307	0.09469875
1500	-254.9107	-258.0954	3.184658	0.1609109	0.1438671	0.0170438	0.1438671
1510	-259.1929	-263.5639	4.371037	0.08783048	0.03493696	0.05289352	0.03493696
1520	-289.433	-291.0304	1.597366	0.2441427	0.1952425	0.04890022	0.1952425
1530	-251.5565	-256.0039	4.447397	0.09192714	0.04944643	0.04248071	0.04944643
1540	-239.3576	-244.3085	4.950926	0.05121302	0.002464203	0.04874882	0.002464203
1550	-211.3353	-217.6347	6.299394	0.02341399	0.006292049	0.01712194	0.006292049
1560	-244.2329	-247.397	3.164133	0.1122491	0.1019735	0.01027556	0.1019735
1570	-223.7445	-228.2243	4.479815	0.03744342	0.0009956459	0.03644778	0.0009956459
1580	-225.6093	-231.2559	5.646608	0.05300172	0.03185733	0.02114438	0.03185733
1590	-235.9194	-240.8783	4.958881	0.0782864	0.05529987	0.02298653	0.05529987
1600	-252.4798	-257.5278	5.048039	0.06493046	0.008954943	0.05597552	0.008954943
1610	-212.6313	-218.7534	6.122168	0.02379401	0.009574177	0.01421983	0.009574177
1620	-342.1538	-340.2435	-1.910316	0.5572513	0.4869173	0.07033407	0.4869173
1630	-217.3091	-223.4987	6.189615	0.03601989	0.0158054	0.02021449	0.0158054
1640	-382.8703	-383.4468	0.5764669	0.1750855	0.04764835	0.1274371	0.04764835
1650	-239.775	-244.8176	5.042553	0.07545832	0.04139761	0.03406071	0.04139761
1660	-211.4218	-216.2215	4.799705	0.02263723	0.0009404099	0.02169682	0.0009404099
1670	-220.5937	-226.7879	6.194172	0.04055284	0.01302851	0.02752433	0.01302851
1680	-242.1488	-247.426	5.277179	0.06465837	0.02025926	0.04439912	0.02025926
1690	-219.1924	-222.4655	3.273138	0.0169054	0.01186379	0.00504161	0.01186379
1700	-216.5561	-222.756	6.19991	0.03311053	0.004810641	0.02829989	0.004810641
1710	-241.3332	-245.3644	4.031246	0.1013732	0.08675609	0.01461714	0.08675609
1720	-210.0586	-215.6202	5.561602	0.01970852	0.00176025	0.01794827	0.00176025
1730	-217.0651	-223.3864	6.321357	0.03523909	0.01047531	0.02476378	0.01047531
1740	-217.5857	-223.8339	6.248251	0.03477685	0.006105268	0.02867158	0.006105268
1750	-290.6521	-291.4389	0.7867687	0.3941233	0.36315	0.03097328	0.36315
1760	-211.3346	-217.5888	6.254182	0.02257069	0.006554758	0.01601593	0.006554758
1770	-264.3896	-267.0003	2.610684	0.2121706	0.1920636	0.02010708	0.1920636
1780	-229.3419	-234.6703	5.328398	0.06220412	0.0419793	0.02022482	0.0419793
1790	-243.1778	-247.6337	4.455934	0.100004	0.07584032	0.02416364	0.07584032
1800	-266.0841	-269.9289	3.844801	0.1051976	0.05131794	0.05387962	0.05131794
1810	-233.0016	-238.7388	5.737151	0.05246582	0.01233795	0.04012787	0.01233795
1820	-290.7287	-291.2777	0.5489589	0.4430468	0.4182958	0.02475098	0.4182958
1830	-392.0253	-387.5956	-4.429669	0.8251882	0.7283428	0.09684535	0.7283428
1840	-256.1608	-259.835	3.67422	0.1375352	0.1065819	0.03095335	0.1065819
1850	-242.4574	-247.0394	4.581992	0.09480571	0.0686091	0.02619661	0.0686091
1860	-265.4796	-270.0948	4.615221	0.07460675	0.01043075	0.064176	0.01043075
1870	-214.3323	-220.6858	6.353423	0.03050394	0.01015189	0.02035204	0.01015189
1880	-303.483	-305.7536	2.270646	0.146088	0.0692926	0.0767954	0.0692926
1890	-309.5646	-308.9961	-0.5684348	0.5426325	0.5015922	0.04104025	0.5015922
1900	-233.7328	-239.4104	5.677638	0.05469903	0.01525791	0.03944111	0.01525791
1910	-247.2066	-251.8922	4.68562	0.08503058	0.04509146	0.03993913	0.04509146
1920	-217.2037	-223.471	6.267293	0.03437109	0.006245475	0.02812562	0.006245475
1930	-221.4299	-227.3283	5.898343	0.0441714	0.0241627	0.0200087	0.0241627
1940	-236.0502	-241.1479	5.097637	0.07458493	0.04742092	0.027164	0.04742092
1950	-295.3323	-298.6881	3.355775	0.1057216	0.0264565	0.07926506	0.0264565
1960	-219.7825	-225.923	6.140439	0.04046218	0.01711746	0.02334473	0.01711746
1970	-288.2711	-289.9304	1.659223	0.2415031	0.1934223	0.04808085	0.1934223
1980	-331.7227	-334.463	2.740273	0.1149469	0.01126426	0.1036826	0.01126426
1990	-239.9692	-245.3076	5.338426	0.06369922	0.02161988	0.04207933	0.02161988
2000	-270.7639	-273.8263	3.062432	0.1498227	0.1033352	0.04648744	0.1033352
2010	-242.279	-247.4167	5.137726	0.06973728	0.02823319	0.04150409	0.02823319
2020	-234.995	-240.0628	5.067817	0.0747794	0.05075249	0.02402691	0.05075249
2030	-274.9852	-276.0635	1.078314	0.3154556	0.3027553	0.01270031	0.3027553
2040	-294.8586	-295.3885	0.5299846	0.4145793	0.3801656	0.03441366	0.3801656
2050	-240.1086	-245.1286	5.020027	0.05200672	0.002776681	0.04923003	0.002776681
2060	-212.3662	-218.3564	5.990232	0.02120322	0.00844693	0.01275628	0.00844693
2070	-274.8853	-278.937	4.051714	0.09061854	0.02383091	0.06678764	0.02383091
2080	-244.4743	-249.3297	4.855459	0.07978956	0.04095701	0.03883255	0.04095701
2090	-213.5246	-219.8363	6.31169	0.02833529	0.01027274	0.01806255	0.01027274
2100	-347.7225	-349.977	2.254546	0.1274201	0.01536015	0.1120599	0.01536015
2110	-287.1017	-288.0458	0.9440542	0.3861532	0.3596503	0.02650287	0.3596503
2120	-269.2387	-272.9939	3.755198	0.1061692	0.04946908	0.05670016	0.04946908
2130	-226.3617	-232.2926	5.930855	0.04882727	0.01751649	0.03131078	0.01751649
2140	-227.968	-233.2972	5.32921	0.05924913	0.04090854	0.01834058	0.04090854
2150	-237.6576	-243.1541	5.496558	0.0592244	0.017359	0.0418654	0.017359
2160	-222.9013	-228.7818	5.880585	0.04691049	0.02485825	0.02205224	0.02485825
2170	-252.9725	-256.1689	3.196417	0.1525762	0.1372516	0.01532457	0.1372516
2180	-310.4204	-309.8202	-0.6001924	0.5405265	0.4983731	0.04215345	0.4983731
2190	-246.3487	-251.4129	5.064203	0.06993	0.02328166	0.04664834	0.02328166
2200	-247.5625	-252.461	4.898475	0.07537644	0.03010176	0.04527469	0.03010176
2210	-300.1325	-303.2328	3.100322	0.1125025	0.03119962	0.08130292	0.03119962
2220	-251.1725	-254.662	3.489539	0.1417315	0.1245447	0.01718684	0.1245447
2230	-273.9855	-276.7024	2.71687	0.1733875	0.1287083	0.04467916	0.1287083
2240	-259.2883	-263.9319	4.643628	0.07772735	0.02066732	0.05706003	0.02066732
2250	-225.6896	-231.1523	5.462673	0.05373644	0.03598743	0.01774901	0.03598743
2260	-244.8441	-249.8514	5.007342	0.07303886	0.02998201	0.04305685	0.02998201
2270	-215.1107	-221.4058	6.295024	0.03180481	0.01220593	0.01959888	0.01220593
2280	-225.3062	-231.0638	5.757686	0.05155659	0.02819899	0.0233576	0.02819899
2290	-234.398	-239.7022	5.304169	0.06758852	0.03787552	0.029713	0.03787552
2300	-236.8754	-242.1792	5.303795	0.06672193	0.03148455	0.03523738	0.03148455
2310	-211.7876	-218.1327	6.345039	0.02564408	0.005577806	0.02006628	0.005577806
2320	-211.1213	-217.3978	6.276499	0.0227148	0.005905643	0.01680916	0.005905643
2330	-211.0712	-216.9281	5.856829	0.01687474	0.00398161	0.01289313	0.00398161
2340	-263.7027	-268.3788	4.676093	0.07303155	0.009846029	0.06318552	0.009846029
2350	-231.5639	-237.3522	5.788281	0.05148506	0.01280208	0.03868298	0.01280208
2360	-253.8657	-258.2933	4.427611	0.09018814	0.04413886	0.04604928	0.04413886
2370	-235.0328	-240.6718	5.638975	0.05530008	0.01435508	0.040945	0.01435508
2380	-319.1694	-321.1305	1.961047	0.1477756	0.05939893	0.08837667	0.05939893
2390	-250.8433	-255.9461	5.1028	0.06463075	0.01018161	0.05444914	0.01018161
2400	-296.139	-299.4238	3.284752	0.10778	0.0284115	0.07936853	0.0284115
2410	-228.433	-233.8041	5.371077	0.06009345	0.040365	0.01972845	0.040365
2420	-265.1495	-267.43	2.280492	0.2264048	0.2103226	0.01608222	0.2103226
2430	-247.9492	-252.1634	4.214209	0.1113938	0.08360669	0.02778714	0.08360669
2440	-261.9003	-266.486	4.585777	0.07842794	0.01910199	0.05932595	0.01910199
2450	-212.6571	-218.7418	6.084775	0.02722199	0.003149022	0.02407296	0.003149022
2460	-231.2537	-236.3812	5.127541	0.06760357	0.04850575	0.01909782	0.04850575
2470	-228.7906	-234.556	5.765379	0.05357996	0.0222679	0.03131205	0.0222679
2480	-228.412	-233.8308	5.418736	0.0431327	0.00270727	0.04042543	0.00270727
2490	-252.2277	-255.8067	3.578985	0.1430433	0.1230292	0.02001412	0.1230292
2500	-213.3409	-219.7264	6.385524	0.02885366	0.007148441	0.02170522	0.007148441
2510	-240.0621	-245.0173	4.955127	0.07910558	0.04700051	0.03210506	0.04700051
2520	-230.7238	-234.6162	3.8924	0.06307535	0.05410477	0.008970581	0.05410477
2530	-271.3315	-275.7571	4.425595	0.07604369	0.007310829	0.06873286	0.007310829
2540	-265.2491	-268.9724	3.723275	0.1129907	0.06240884	0.05058185	0.06240884
2550	-254.8705	-258.8562	3.985613	0.1152881	0.07789058	0.03739754	0.07789058
2560	-261.0726	-265.381	4.30834	0.0889627	0.03456125	0.05440145	0.03456125
2570	-289.722	-291.7095	1.987509	0.1943124	0.1375353	0.05677712	0.1375353
2580	-245.8153	-250.7916	4.976222	0.07357216	0.02954789	0.04402426	0.02954789
2590	-275.6414	-278.2689	2.627501	0.1767555	0.1309453	0.04581022	0.1309453
2600	-225.4682	-231.2842	5.816024	0.05096248	0.02560031	0.02536217	0.02560031
2610	-290.3376	-294.0865	3.748871	0.08550794	0.004628884	0.08087906	0.004628884
2620	-257.278	-261.5936	4.315562	0.09190353	0.04264989	0.04925364	0.04264989
2630	-291.7836	-293.6926	1.908966	0.1956568	0.1371919	0.05846489	0.1371919
2640	-233.3669	-239.0725	5.705586	0.04994909	0.007322445	0.04262664	0.007322445
2650	-221.6448	-227.82	6.175205	0.04063734	0.009826667	0.03081067	0.009826667
2660	-226.9787	-232.4979	5.519203	0.05633024	0.03577439	0.02055585	0.03577439
2670	-316.1483	-314.9151	-1.233283	0.6680834	0.6277915	0.0402919	0.6277915
2680	-215.8776	-222.2035	6.325906	0.03344043	0.01148192	0.02195852	0.01148192
2690	-350.0554	-351.923	1.867538	0.1387741	0.02723643	0.1115377	0.02723643
2700	-223.7372	-229.5263	5.789096	0.04885225	0.02756647	0.02128578	0.02756647
2710	-223.9273	-229.1546	5.227333	0.04847215	0.03502933	0.01344281	0.03502933
2720	-259.3614	-262.2726	2.911182	0.184277	0.1660323	0.01824468	0.1660323
2730	-283.4329	-286.7671	3.334238	0.1127293	0.04499596	0.06773336	0.04499596
2740	-226.1572	-231.9801	5.822905	0.05138799	0.0242848	0.02710319	0.0242848
2750	-228.308	-233.6717	5.363703	0.05987189	0.04046389	0.01940799	0.04046389
2760	-246.946	-251.6377	4.69171	0.08502239	0.04544054	0.03958185	0.04544054
2770	-393.0482	-393.5245	0.476284	0.176045	0.04226292	0.1337821	0.04226292
2780	-218.5724	-223.349	4.77658	0.02988754	0.02133206	0.008555474	0.02133206
2790	-244.4868	-249.6793	5.192521	0.06636512	0.02001574	0.04634938	0.02001574
2800	-223.8038	-229.6139	5.810163	0.0488398	0.02693051	0.02190929	0.02693051
2810	-347.6182	-349.6731	2.054841	0.1167685	0.003041802	0.1137267	0.003041802
2820	-243.6282	-247.6091	3.980843	0.1097162	0.09373347	0.01598275	0.09373347
2830	-223.6512	-228.0944	4.443142	0.043483	0.03455754	0.008925463	0.03455754
2840	-319.2414	-315.8935	-3.347918	1.179619	1.168113	0.01150554	1.168113
2850	-220.4077	-226.6254	6.217708	0.03965935	0.01094142	0.02871794	0.01094142
2860	-269.4382	-271.7339	2.295706	0.2418173	0.2195887	0.02222858	0.2195887
2870	-233.4942	-238.1302	4.635964	0.04595337	0.001469155	0.04448422	0.001469155
2880	-256.6279	-260.7197	4.091775	0.1046574	0.06099162	0.04366574	0.06099162
2890	-277.1083	-280.0002	2.891884	0.1474266	0.0937785	0.05364812	0.0937785
2900	-229.2865	-235.1741	5.887575	0.04831589	0.0105586	0.03775729	0.0105586
2910	-211.9317	-218.2086	6.276912	0.02412904	0.007826147	0.01630289	0.007826147
2920	-251.5178	-255.4372	3.919453	0.1265455	0.09933823	0.02720728	0.09933823
2930	-273.0501	-276.517	3.466933	0.1165897	0.05923611	0.05735364	0.05923611
2940	-213.4111	-219.7332	6.322089	0.02817897	0.009963092	0.01821588	0.009963092
2950	-268.0252	-271.6381	3.612834	0.1152885	0.06251755	0.05277095	0.06251755
2960	-223.676	-229.2272	5.551178	0.03903962	0.002567326	0.03647229	0.002567326
2970	-229.4082	-235.2611	5.852914	0.05047726	0.01459924	0.03587802	0.01459924
2980	-241.9585	-246.8953	4.936788	0.07840215	0.04258944	0.03581271	0.04258944
2990	-248.0547	-252.9967	4.942061	0.05825605	0.00372082	0.05453523	0.00372082
3000	-234.7629	-240.4437	5.680768	0.05269219	0.01015792	0.04253427	0.01015792
3010	-270.6451	-273.4794	2.834331	0.1737512	0.1330635	0.04068768	0.1330635
3020	-241.4345	-246.8701	5.435536	0.05757299	0.009713287	0.0478597	0.009713287
3030	-219.5768	-225.7403	6.163483	0.04000568	0.01633197	0.02367371	0.01633197
3040	-237.2829	-242.8484	5.56548	0.05654757	0.01331807	0.0432295	0.01331807
3050	-224.6959	-230.7427	6.046759	0.0452381	0.01325694	0.03198116	0.01325694
3060	-254.8094	-259.223	4.413598	0.08985392	0.04256647	0.04728746	0.04256647
3070	-274.7911	-278.3978	3.606692	0.1077805	0.04633	0.06145049	0.04633
3080	-358.2123	-358.5724	0.3600647	0.1998388	0.09167978	0.108159	0.09167978
3090	-246.2238	-250.1333	3.909577	0.1190264	0.1013219	0.01770445	0.1013219
3100	-246.0143	-250.9438	4.929478	0.07527978	0.03191168	0.0433681	0.03191168
3110	-215.1346	-221.138	6.003397	0.03067917	0.003102295	0.02757688	0.003102295
3120	-281.1672	-285.2737	4.106518	0.08135813	0.006322211	0.07503591	0.006322211
3130	-250.4115	-253.4879	3.076356	0.1410687	0.12854	0.01252874	0.12854
3140	-234.9133	-240.5777	5.664448	0.05406048	0.01234367	0.04171682	0.01234367
3150	-284.1294	-286.9591	2.829659	0.1383511	0.0761184	0.06223267	0.0761184
3160	-223.4509	-229.2808	5.829878	0.04812913	0.02636004	0.0217691	0.02636004
3170	-251.9288	-255.7243	3.795562	0.1337338	0.1092152	0.02451858	0.1092152
3180	-234.195	-239.6826	5.487613	0.06130904	0.02653386	0.03477518	0.02653386
3190	-222.6723	-228.7939	6.121566	0.04303662	0.01318213	0.02985449	0.01318213
