Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.5619	-228.7032	6.141208	0.04154915	0.00969724	0.03185191	0.00969724
10	-273.1171	-275.9284	2.811348	0.1665353	0.1213277	0.04520759	0.1213277
20	-229.0889	-234.8937	5.804818	0.05235171	0.01902985	0.03332186	0.01902985
30	-226.5784	-232.2821	5.703782	0.05381985	0.02940394	0.02441591	0.02940394
40	-258.195	-263.0516	4.856611	0.0686573	0.008782136	0.05987516	0.008782136
50	-232.3232	-238.0474	5.724143	0.05379577	0.01587273	0.03792304	0.01587273
60	-218.0596	-224.3549	6.295274	0.03659251	0.01038425	0.02620826	0.01038425
70	-213.8148	-219.1153	5.300536	0.01449006	0.005275078	0.009214982	0.005275078
80	-217.9662	-224.2498	6.283559	0.03680263	0.01192464	0.02487799	0.01192464
90	-244.1468	-249.25	5.103231	0.06983894	0.02589843	0.04394051	0.02589843
100	-216.1963	-222.4008	6.204513	0.03370695	0.01480036	0.01890658	0.01480036
110	-213.6233	-219.5828	5.959508	0.02472171	0.01169036	0.01303135	0.01169036
120	-210.5667	-216.5357	5.968963	0.01805941	0.003813686	0.01424572	0.003813686
130	-216.2593	-222.0049	5.745576	0.03043199	0.01762687	0.01280513	0.01762687
140	-211.9292	-218.0542	6.124969	0.02191003	0.007871292	0.01403874	0.007871292
150	-221.7737	-227.7104	5.936696	0.04471793	0.02326536	0.02145257	0.02326536
160	-213.5183	-219.1276	5.609357	0.01968651	0.009295132	0.01039138	0.009295132
170	-220.7211	-226.0699	5.348758	0.04017745	0.02775391	0.01242354	0.02775391
180	-228.1065	-233.1775	5.070933	0.05959308	0.04459397	0.01499911	0.04459397
190	-210.1499	-215.4061	5.256186	0.01799653	0.001407802	0.01658873	0.001407802
200	-219.2823	-224.9588	5.676463	0.03824903	0.02392221	0.01432682	0.02392221
210	-215.388	-221.6035	6.215517	0.03192683	0.01384627	0.01808056	0.01384627
220	-216.0587	-221.4897	5.431019	0.02703234	0.01652135	0.01051098	0.01652135
230	-235.4535	-240.5837	5.130206	0.07337711	0.04657887	0.02679824	0.04657887
240	-229.9929	-235.8206	5.827678	0.05113294	0.01482383	0.0363091	0.01482383
250	-221.1262	-227.2783	6.152075	0.04178077	0.01486538	0.02691539	0.01486538
260	-212.0365	-218.325	6.288552	0.02635807	0.004531037	0.02182703	0.004531037
270	-215.5654	-221.9194	6.354025	0.03285898	0.010081	0.02277799	0.010081
280	-217.1146	-223.4392	6.324676	0.03511878	0.009499937	0.02561884	0.009499937
290	-216.5106	-222.5836	6.07301	0.03261832	0.003721701	0.02889662	0.003721701
300	-232.5802	-237.3297	4.749534	0.07208001	0.05690396	0.01517605	0.05690396
310	-231.1243	-236.7988	5.674473	0.05604764	0.02235148	0.03369616	0.02235148
320	-218.76	-224.5104	5.750472	0.03732498	0.02262722	0.01469775	0.02262722
330	-211.8329	-218.1395	6.306532	0.0243833	0.007413993	0.01696931	0.007413993
340	-233.9783	-239.5339	5.555678	0.05904656	0.02276966	0.03627689	0.02276966
350	-234.5397	-240.2171	5.677379	0.05383522	0.01248938	0.04134584	0.01248938
360	-210.3846	-216.4528	6.068113	0.02199946	0.003090982	0.01890848	0.003090982
370	-226.5134	-232.2091	5.695711	0.05386015	0.02980364	0.02405651	0.02980364
380	-230.8701	-236.5898	5.719694	0.05464381	0.02008589	0.03455792	0.02008589
390	-234.5502	-239.603	5.052807	0.07457533	0.05180316	0.02277217	0.05180316
400	-242.0464	-247.3742	5.327831	0.06283634	0.01745514	0.0453812	0.01745514
410	-215.8298	-222.1002	6.270356	0.03321566	0.01321769	0.01999796	0.01321769
420	-221.097	-225.6905	4.593461	0.03659634	0.02790057	0.008695774	0.02790057
430	-220.1082	-225.1096	5.001356	0.03619819	0.02614983	0.01004835	0.02614983
440	-221.9116	-227.2273	5.315713	0.04330951	0.0304241	0.01288541	0.0304241
450	-220.6296	-226.6202	5.990598	0.04248543	0.02167645	0.02080897	0.02167645
460	-223.9494	-224.5315	0.5820692	0.01461493	0.01167969	0.002935244	0.01167969
470	-224.0175	-229.9672	5.949649	0.04083489	0.00506827	0.03576662	0.00506827
480	-213.0135	-219.2365	6.222916	0.02608067	0.01022223	0.01585844	0.01022223
490	-211.0488	-217.3434	6.294546	0.02333597	0.005278331	0.01805764	0.005278331
500	-225.1263	-230.6553	5.529037	0.05239503	0.03424751	0.01814752	0.03424751
510	-217.7351	-224.0152	6.280092	0.03656591	0.01249701	0.0240689	0.01249701
520	-220.4099	-226.4762	6.066254	0.04185023	0.01948299	0.02236725	0.01948299
530	-246.3572	-250.6343	4.27708	0.1086638	0.08268489	0.02597887	0.08268489
540	-223.9587	-229.5393	5.580557	0.04968963	0.03211183	0.0175778	0.03211183
550	-213.8498	-219.9319	6.08217	0.02675866	0.01225801	0.01450065	0.01225801
560	-223.0904	-228.4696	5.379208	0.04686458	0.03260951	0.01425507	0.03260951
570	-234.4507	-239.8323	5.381634	0.06490927	0.03270436	0.03220491	0.03270436
580	-225.0636	-230.9563	5.892653	0.04931067	0.02243849	0.02687218	0.02243849
590	-221.3157	-227.3373	6.021619	0.04352028	0.02067021	0.02285007	0.02067021
600	-217.7332	-223.9934	6.260224	0.03670558	0.01351083	0.02319475	0.01351083
610	-252.2493	-257.2003	4.951028	0.07061092	0.01760846	0.05300246	0.01760846
620	-220.6274	-226.8346	6.207205	0.04010049	0.01149483	0.02860566	0.01149483
630	-248.0371	-253.1562	5.119101	0.05957202	0.005567433	0.05400459	0.005567433
640	-235.2323	-240.8858	5.653527	0.05424187	0.01220374	0.04203813	0.01220374
650	-212.2324	-218.5957	6.36325	0.02664858	0.005964573	0.02068401	0.005964573
660	-212.987	-219.0849	6.097875	0.02778296	0.003250048	0.02453291	0.003250048
670	-216.6867	-221.5626	4.875922	0.02400623	0.01574067	0.008265561	0.01574067
680	-227.6765	-233.5861	5.909539	0.04507161	0.006999933	0.03807168	0.006999933
690	-213.3674	-219.7486	6.381245	0.02892149	0.006805213	0.02211628	0.006805213
700	-220.518	-226.7157	6.197716	0.04043014	0.01293301	0.02749712	0.01293301
710	-232.519	-238.0687	5.549674	0.05974811	0.02678524	0.03296288	0.02678524
720	-215.4427	-221.7391	6.296355	0.03251701	0.01237709	0.02013991	0.01237709
730	-239.9297	-244.6405	4.710801	0.08897139	0.0645701	0.02440128	0.0645701
740	-221.406	-227.4611	6.055006	0.04337807	0.01935045	0.02402762	0.01935045
750	-211.867	-218.1268	6.259877	0.02372825	0.007759604	0.01596865	0.007759604
760	-224.7787	-229.9683	5.189593	0.05068075	0.03699668	0.01368407	0.03699668
770	-225.7353	-231.2053	5.47001	0.05383986	0.03591883	0.01792103	0.03591883
780	-217.5536	-223.8571	6.303511	0.0353456	0.008082795	0.0272628	0.008082795
790	-224.5201	-229.534	5.013832	0.04913083	0.03698353	0.0121473	0.03698353
800	-235.8276	-241.1997	5.372175	0.06471062	0.02976507	0.03494555	0.02976507
810	-216.2613	-222.4637	6.202432	0.03384085	0.01489045	0.0189504	0.01489045
820	-210.6011	-216.5102	5.90908	0.02270154	0.002432228	0.02026931	0.002432228
830	-218.0995	-224.0114	5.911908	0.03660802	0.02051561	0.01609241	0.02051561
840	-218.6272	-223.9764	5.349242	0.03357686	0.001706601	0.03187025	0.001706601
850	-218.6953	-224.0879	5.392538	0.03471685	0.02311458	0.01160226	0.02311458
860	-210.0121	-215.7169	5.704842	0.01966442	0.002050069	0.01761435	0.002050069
870	-220.3736	-226.5226	6.149007	0.04114545	0.01621135	0.0249341	0.01621135
880	-239.9236	-243.5051	3.581496	0.09540036	0.08471433	0.01068603	0.08471433
890	-256.8404	-261.3039	4.463451	0.08586714	0.03469092	0.05117622	0.03469092
900	-227.023	-232.6013	5.578239	0.05594056	0.03396904	0.02197151	0.03396904
910	-215.5445	-221.3603	5.815857	0.02898316	0.01603761	0.01294555	0.01603761
920	-219.1699	-225.3115	6.141515	0.03950118	0.01733858	0.02216261	0.01733858
930	-222.4572	-227.7708	5.313631	0.04481309	0.03159867	0.01321442	0.03159867
940	-223.3226	-229.4358	6.113209	0.04236164	0.009786696	0.03257494	0.009786696
950	-212.8072	-219.1566	6.349394	0.02712719	0.008629698	0.01849749	0.008629698
960	-221.6958	-227.8314	6.135584	0.03956295	0.007046178	0.03251677	0.007046178
970	-221.3232	-227.3536	6.030397	0.04347034	0.02035377	0.02311657	0.02035377
980	-232.3951	-237.4897	5.094601	0.07029617	0.05020179	0.02009438	0.05020179
990	-210.1054	-215.7916	5.686169	0.01779185	0.002221838	0.01557001	0.002221838
1000	-215.3683	-221.6554	6.287142	0.03183238	0.005483321	0.02634906	0.005483321
1010	-234.2064	-239.6409	5.434514	0.06314447	0.02990106	0.0332434	0.02990106
1020	-217.6185	-223.4216	5.803114	0.03464861	0.02031146	0.01433715	0.02031146
1030	-213.7064	-219.9118	6.205341	0.0276814	0.01156089	0.01612051	0.01156089
1040	-214.1263	-220.2643	6.138072	0.02809508	0.01263866	0.01545642	0.01263866
1050	-215.173	-221.5116	6.338556	0.03213508	0.01098985	0.02114523	0.01098985
1060	-231.9219	-237.678	5.756182	0.04872263	0.007201178	0.04152145	0.007201178
1070	-217.1352	-223.4002	6.264971	0.03571842	0.01359417	0.02212425	0.01359417
1080	-214.2413	-220.497	6.255676	0.02951125	0.01194735	0.0175639	0.01194735
1090	-225.3252	-230.7874	5.462195	0.05286706	0.03554526	0.0173218	0.03554526
1100	-228.7458	-234.583	5.83722	0.04551482	0.006133601	0.03938122	0.006133601
1110	-222.5518	-228.0477	5.495948	0.04593501	0.03088075	0.01505426	0.03088075
1120	-217.5039	-223.0338	5.529896	0.03228436	0.02039651	0.01188786	0.02039651
1130	-220.0218	-225.5939	5.572043	0.03959948	0.0257505	0.01384898	0.0257505
1140	-218.2806	-224.5383	6.257679	0.03748227	0.01311595	0.02436633	0.01311595
1150	-218.5074	-224.7742	6.266842	0.03639817	0.007751445	0.02864672	0.007751445
1160	-220.4371	-226.6448	6.207611	0.03875469	0.008291797	0.03046289	0.008291797
1170	-214.4078	-219.5795	5.171767	0.01509592	0.006469708	0.008626209	0.006469708
1180	-228.0223	-233.8941	5.871847	0.0504283	0.01725266	0.03317564	0.01725266
1190	-216.2358	-221.7546	5.518829	0.02839104	0.01726455	0.01112648	0.01726455
1200	-233.0391	-238.7059	5.666747	0.05556776	0.01796827	0.03759949	0.01796827
1210	-246.937	-251.4504	4.513372	0.09466795	0.05997354	0.03469441	0.05997354
1220	-214.019	-220.3196	6.30057	0.02938524	0.01106323	0.01832201	0.01106323
1230	-243.3671	-247.8143	4.447173	0.100456	0.07613841	0.02431755	0.07613841
1240	-216.8116	-221.8356	5.02394	0.02588779	0.01700825	0.008879542	0.01700825
1250	-217.6168	-223.9272	6.310391	0.03579063	0.009485669	0.02630496	0.009485669
1260	-213.8471	-219.3886	5.54147	0.02007042	0.009949383	0.01012104	0.009949383
1270	-213.7806	-219.6515	5.870847	0.02856784	0.00246801	0.02609983	0.00246801
1280	-212.8235	-218.4664	5.642896	0.01719401	0.006672997	0.01052101	0.006672997
1290	-253.5335	-257.4797	3.946196	0.1213031	0.08825172	0.03305136	0.08825172
1300	-224.459	-230.5275	6.068476	0.04424084	0.01149967	0.03274118	0.01149967
1310	-211.6232	-217.4577	5.834562	0.01698248	0.004931015	0.01205146	0.004931015
1320	-217.9314	-222.225	4.293533	0.01047113	0.003622532	0.0068486	0.003622532
1330	-211.5646	-217.4905	5.925969	0.02500243	0.002478063	0.02252436	0.002478063
1340	-221.7275	-227.8135	6.085989	0.04336933	0.01758899	0.02578033	0.01758899
1350	-270.7677	-273.9903	3.222606	0.1364079	0.08657101	0.0498369	0.08657101
1360	-225.1318	-230.8353	5.703542	0.05178573	0.03012774	0.02165799	0.03012774
1370	-211.418	-217.4552	6.037211	0.01939524	0.006083029	0.01331221	0.006083029
1380	-210.6525	-216.5431	5.890604	0.01734305	0.003540785	0.01380227	0.003540785
1390	-213.0845	-219.3885	6.304014	0.02720816	0.009734774	0.01747339	0.009734774
1400	-257.0282	-260.1798	3.151608	0.1692422	0.1501123	0.01912989	0.1501123
1410	-216.8825	-222.2416	5.359047	0.03165544	0.001626285	0.03002916	0.001626285
1420	-222.2034	-228.2758	6.072437	0.04399696	0.01758723	0.02640973	0.01758723
