state	power	likelihood
2510	0.16807	-218.263
2520	0.16807	-216.979
2530	0.16807	-217.492
2540	0.16807	-224.191
2550	0.16807	-224.981
2560	0.16807	-216.935
2570	0.16807	-217.439
2580	0.16807	-215.352
2590	0.16807	-218.319
2600	0.16807	-219.637
2610	0.16807	-219.36
2620	0.16807	-220.59
2630	0.16807	-217.723
2640	0.16807	-222.317
2650	0.16807	-218.925
2660	0.16807	-219.942
2670	0.16807	-220.257
2680	0.16807	-218.564
2690	0.16807	-229.705
2700	0.16807	-221.39
2710	0.16807	-220.502
2720	0.16807	-217.978
2730	0.16807	-223.205
2740	0.16807	-221.437
2750	0.16807	-223.305
2760	0.16807	-221.33
2770	0.16807	-216.816
2780	0.16807	-217.709
2790	0.16807	-219.784
2800	0.16807	-219.97
2810	0.16807	-217.18
2820	0.16807	-223.717
2830	0.16807	-220.382
2840	0.16807	-231.559
2850	0.16807	-220.81
2860	0.16807	-226.6
2870	0.16807	-245.226
2880	0.16807	-216.267
2890	0.16807	-218.328
2900	0.16807	-216.952
2910	0.16807	-222.004
2920	0.16807	-224.861
2930	0.16807	-217.21
2940	0.16807	-220.336
2950	0.16807	-217.669
2960	0.16807	-216.281
2970	0.16807	-227.799
2980	0.16807	-219.029
2990	0.16807	-216.237
3000	0.16807	-224.062
3010	0.16807	-221.897
3020	0.16807	-219.25
3030	0.16807	-217.345
3040	0.16807	-229.253
3050	0.16807	-220.828
3060	0.16807	-219.844
3070	0.16807	-227.05
3080	0.16807	-220.584
3090	0.16807	-217.518
3100	0.16807	-219.238
3110	0.16807	-218.891
3120	0.16807	-230.237
3130	0.16807	-219.814
3140	0.16807	-219.698
3150	0.16807	-223.875
3160	0.16807	-220.513
3170	0.16807	-219.472
3180	0.16807	-235.231
3190	0.16807	-224.155
3200	0.16807	-217.217
3210	0.16807	-224.095
3220	0.16807	-220.259
3230	0.16807	-220.382
3240	0.16807	-228.704
3250	0.16807	-220.4
3260	0.16807	-222.032
3270	0.16807	-217.202
3280	0.16807	-216.468
3290	0.16807	-235.433
3300	0.16807	-217.834
3310	0.16807	-218.374
3320	0.16807	-217.854
3330	0.16807	-230.649
3340	0.16807	-218.827
3350	0.16807	-221.434
3360	0.16807	-223.502
3370	0.16807	-220.676
3380	0.16807	-227.771
3390	0.16807	-217.861
3400	0.16807	-223.286
3410	0.16807	-223.428
3420	0.16807	-227.468
3430	0.16807	-236.236
3440	0.16807	-223.463
3450	0.16807	-226
3460	0.16807	-216.524
3470	0.16807	-218.486
3480	0.16807	-221.789
3490	0.16807	-216.548
3500	0.16807	-216.706
3510	0.16807	-222.746
3520	0.16807	-220.004
3530	0.16807	-232.954
3540	0.16807	-218.09
3550	0.16807	-223.03
3560	0.16807	-216.302
3570	0.16807	-234.294
3580	0.16807	-222.883
3590	0.16807	-223.018
3600	0.16807	-219.919
3610	0.16807	-218.261
3620	0.16807	-216.681
3630	0.16807	-216.996
3640	0.16807	-227.825
3650	0.16807	-230.401
3660	0.16807	-218.948
3670	0.16807	-221.672
3680	0.16807	-218.686
3690	0.16807	-217.274
3700	0.16807	-216.317
3710	0.16807	-240.608
3720	0.16807	-215.636
3730	0.16807	-225.106
3740	0.16807	-218.094
3750	0.16807	-222.689
3760	0.16807	-224.756
3770	0.16807	-226.644
3780	0.16807	-215.847
3790	0.16807	-220.267
3800	0.16807	-219.106
3810	0.16807	-226.87
3820	0.16807	-220.57
3830	0.16807	-231.611
3840	0.16807	-234.041
3850	0.16807	-215.738
