state	power	likelihood
2510	0.624032	-217.285
2520	0.624032	-216.137
2530	0.624032	-216.763
2540	0.624032	-218.54
2550	0.624032	-216.95
2560	0.624032	-216.592
2570	0.624032	-216.635
2580	0.624032	-219.038
2590	0.624032	-218.648
2600	0.624032	-219.299
2610	0.624032	-220.2
2620	0.624032	-217.944
2630	0.624032	-219.826
2640	0.624032	-215.963
2650	0.624032	-216.723
2660	0.624032	-216.403
2670	0.624032	-216.677
2680	0.624032	-216.84
2690	0.624032	-215.153
2700	0.624032	-216.864
2710	0.624032	-220.223
2720	0.624032	-216.788
2730	0.624032	-220.277
2740	0.624032	-219.476
2750	0.624032	-215.686
2760	0.624032	-216.241
2770	0.624032	-217.441
2780	0.624032	-217.429
2790	0.624032	-216.1
2800	0.624032	-217.041
2810	0.624032	-216.888
2820	0.624032	-216.879
2830	0.624032	-216.071
2840	0.624032	-218.895
2850	0.624032	-217.927
2860	0.624032	-218.549
2870	0.624032	-219.253
2880	0.624032	-216.82
2890	0.624032	-217.609
2900	0.624032	-215.492
2910	0.624032	-218.023
2920	0.624032	-216.461
2930	0.624032	-219.855
2940	0.624032	-217.08
2950	0.624032	-217.167
2960	0.624032	-222.072
2970	0.624032	-215.557
2980	0.624032	-218.102
2990	0.624032	-217.213
3000	0.624032	-217.099
3010	0.624032	-219.104
3020	0.624032	-216.508
3030	0.624032	-216.259
3040	0.624032	-217.274
3050	0.624032	-223.252
3060	0.624032	-217.766
3070	0.624032	-218.108
3080	0.624032	-215.197
3090	0.624032	-215.659
3100	0.624032	-219.043
3110	0.624032	-219.13
3120	0.624032	-216.347
3130	0.624032	-215.27
3140	0.624032	-218.435
3150	0.624032	-217.929
3160	0.624032	-215.648
3170	0.624032	-216.173
3180	0.624032	-218.158
3190	0.624032	-216.294
3200	0.624032	-215.79
3210	0.624032	-215.925
3220	0.624032	-215.788
3230	0.624032	-215.363
3240	0.624032	-218.56
3250	0.624032	-217.222
3260	0.624032	-216.069
3270	0.624032	-216.317
3280	0.624032	-217.125
3290	0.624032	-218.029
3300	0.624032	-216.273
3310	0.624032	-216.027
3320	0.624032	-216.096
3330	0.624032	-217.259
3340	0.624032	-216.8
3350	0.624032	-216.701
3360	0.624032	-216.65
3370	0.624032	-216.143
3380	0.624032	-222.205
3390	0.624032	-220.083
3400	0.624032	-218.754
3410	0.624032	-215.596
3420	0.624032	-216.977
3430	0.624032	-222.098
3440	0.624032	-218.995
3450	0.624032	-220.385
3460	0.624032	-218.232
3470	0.624032	-224.048
3480	0.624032	-215.983
3490	0.624032	-215.425
3500	0.624032	-216.108
3510	0.624032	-217.621
3520	0.624032	-217.947
3530	0.624032	-217.536
3540	0.624032	-216.296
3550	0.624032	-217.052
3560	0.624032	-217.604
3570	0.624032	-217.914
3580	0.624032	-216.259
3590	0.624032	-222.08
3600	0.624032	-215.402
3610	0.624032	-217.52
3620	0.624032	-215.414
3630	0.624032	-215.951
3640	0.624032	-216.681
3650	0.624032	-218.113
3660	0.624032	-217.954
3670	0.624032	-215.591
3680	0.624032	-216.554
3690	0.624032	-217.034
3700	0.624032	-216.502
3710	0.624032	-216.545
3720	0.624032	-219.935
3730	0.624032	-217.52
3740	0.624032	-221.279
3750	0.624032	-216.485
3760	0.624032	-215.546
3770	0.624032	-218.306
3780	0.624032	-216.203
3790	0.624032	-216.795
3800	0.624032	-218.827
3810	0.624032	-217.365
3820	0.624032	-216.543
3830	0.624032	-219.524
3840	0.624032	-216.025
3850	0.624032	-215.16
3860	0.624032	-217.665
3870	0.624032	-218.141
3880	0.624032	-216.178
3890	0.624032	-219.241
3900	0.624032	-216.33
3910	0.624032	-217.699
3920	0.624032	-217.236
3930	0.624032	-218.006
3940	0.624032	-215.944
3950	0.624032	-220.987
3960	0.624032	-215.941
3970	0.624032	-216.069
3980	0.624032	-215.989
3990	0.624032	-217.666
4000	0.624032	-218.137
4010	0.624032	-218.353
4020	0.624032	-216.287
4030	0.624032	-217.152
4040	0.624032	-216.832
4050	0.624032	-217.404
4060	0.624032	-217.329
4070	0.624032	-216.29
4080	0.624032	-217.434
4090	0.624032	-215.901
4100	0.624032	-216.93
4110	0.624032	-222.397
4120	0.624032	-221.091
4130	0.624032	-216.882
4140	0.624032	-216.351
4150	0.624032	-216.616
4160	0.624032	-220.197
4170	0.624032	-216.994
4180	0.624032	-217.073
4190	0.624032	-220.787
4200	0.624032	-217.231
4210	0.624032	-216.511
4220	0.624032	-215.923
4230	0.624032	-217.389
4240	0.624032	-222.05
4250	0.624032	-215.976
4260	0.624032	-219.414
4270	0.624032	-217.64
4280	0.624032	-215.579
4290	0.624032	-218.14
4300	0.624032	-218.412
4310	0.624032	-218.309
4320	0.624032	-215.838
4330	0.624032	-216.72
4340	0.624032	-221.632
4350	0.624032	-217.478
4360	0.624032	-216.593
4370	0.624032	-219.987
4380	0.624032	-220.602
4390	0.624032	-221.444
4400	0.624032	-218.228
4410	0.624032	-216.35
4420	0.624032	-216.72
4430	0.624032	-218.121
4440	0.624032	-217.414
4450	0.624032	-216.738
4460	0.624032	-216.359
4470	0.624032	-215.798
4480	0.624032	-217.512
4490	0.624032	-219.654
4500	0.624032	-218.006
4510	0.624032	-216.338
4520	0.624032	-217.08
4530	0.624032	-216.042
4540	0.624032	-215.901
4550	0.624032	-217.114
4560	0.624032	-217.19
4570	0.624032	-218.452
4580	0.624032	-215.568
4590	0.624032	-217.112
4600	0.624032	-217.581
4610	0.624032	-217.299
4620	0.624032	-220.627
4630	0.624032	-217.164
4640	0.624032	-215.878
4650	0.624032	-217.666
4660	0.624032	-219.523
4670	0.624032	-223.303
4680	0.624032	-216.48
4690	0.624032	-215.995
4700	0.624032	-217.471
4710	0.624032	-215.507
4720	0.624032	-219.164
4730	0.624032	-216.461
4740	0.624032	-221.178
4750	0.624032	-216.719
4760	0.624032	-220.122
4770	0.624032	-217.052
4780	0.624032	-217.762
4790	0.624032	-219.5
4800	0.624032	-216.474
4810	0.624032	-216.087
4820	0.624032	-215.74
4830	0.624032	-219.143
4840	0.624032	-215.875
4850	0.624032	-218.586
4860	0.624032	-219.548
4870	0.624032	-218.927
4880	0.624032	-219.451
4890	0.624032	-218.435
4900	0.624032	-217.26
4910	0.624032	-218.358
4920	0.624032	-218.915
4930	0.624032	-215.948
4940	0.624032	-218.483
4950	0.624032	-217.579
4960	0.624032	-217.025
4970	0.624032	-216.633
4980	0.624032	-217.317
4990	0.624032	-217.157
5000	0.624032	-217.633
5010	0.624032	-215.939
5020	0.624032	-216.231
5030	0.624032	-217.058
5040	0.624032	-216.767
5050	0.624032	-221.484
5060	0.624032	-217.462
5070	0.624032	-215.837
5080	0.624032	-220.088
5090	0.624032	-216.1
5100	0.624032	-218.327
5110	0.624032	-216.451
5120	0.624032	-219.25
5130	0.624032	-217.251
5140	0.624032	-215.34
5150	0.624032	-217.151
5160	0.624032	-219.498
5170	0.624032	-216.124
5180	0.624032	-215.972
5190	0.624032	-216.923
5200	0.624032	-218.146
5210	0.624032	-217.597
5220	0.624032	-217.749
5230	0.624032	-217.029
5240	0.624032	-218.308
5250	0.624032	-219.375
5260	0.624032	-216.864
5270	0.624032	-216.236
5280	0.624032	-217.754
5290	0.624032	-219.871
5300	0.624032	-217.939
5310	0.624032	-215.687
5320	0.624032	-215.431
5330	0.624032	-216.961
5340	0.624032	-216.933
5350	0.624032	-217.385
