state	power	likelihood
2510	0.659082	-221.459
2520	0.659082	-217.232
2530	0.659082	-218.544
2540	0.659082	-218.448
2550	0.659082	-217.939
2560	0.659082	-216.454
2570	0.659082	-217.809
2580	0.659082	-218.866
2590	0.659082	-218.148
2600	0.659082	-216.055
2610	0.659082	-218.519
2620	0.659082	-215.713
2630	0.659082	-218.331
2640	0.659082	-216.958
2650	0.659082	-216.048
2660	0.659082	-215.493
2670	0.659082	-218.845
2680	0.659082	-216.46
2690	0.659082	-216.971
2700	0.659082	-220.903
2710	0.659082	-217.911
2720	0.659082	-219.039
2730	0.659082	-216.13
2740	0.659082	-216.894
2750	0.659082	-215.532
2760	0.659082	-218.323
2770	0.659082	-217.528
2780	0.659082	-215.673
2790	0.659082	-215.667
2800	0.659082	-215.868
2810	0.659082	-216.294
2820	0.659082	-216.346
2830	0.659082	-219.525
2840	0.659082	-218.152
2850	0.659082	-222.829
2860	0.659082	-216.701
2870	0.659082	-220.092
2880	0.659082	-216.887
2890	0.659082	-218.094
2900	0.659082	-222.968
2910	0.659082	-217.468
2920	0.659082	-220.042
2930	0.659082	-217.181
2940	0.659082	-215.655
2950	0.659082	-220.627
2960	0.659082	-220.035
2970	0.659082	-217.969
2980	0.659082	-218.043
2990	0.659082	-216.875
3000	0.659082	-216.578
3010	0.659082	-216.385
3020	0.659082	-217.212
3030	0.659082	-217.525
3040	0.659082	-221.007
3050	0.659082	-217.327
3060	0.659082	-220.079
3070	0.659082	-216.201
3080	0.659082	-218.723
3090	0.659082	-215.99
3100	0.659082	-216.835
3110	0.659082	-216.985
3120	0.659082	-218.732
3130	0.659082	-218.676
3140	0.659082	-217.984
3150	0.659082	-217.482
3160	0.659082	-215.659
3170	0.659082	-217.516
3180	0.659082	-221.813
3190	0.659082	-215.672
3200	0.659082	-220.327
3210	0.659082	-215.714
3220	0.659082	-215.409
3230	0.659082	-217.373
3240	0.659082	-217.967
3250	0.659082	-217.25
3260	0.659082	-216.408
3270	0.659082	-216.153
3280	0.659082	-217.007
3290	0.659082	-218.192
3300	0.659082	-219.332
3310	0.659082	-216.308
3320	0.659082	-218.731
3330	0.659082	-217.417
3340	0.659082	-218.566
3350	0.659082	-216.221
3360	0.659082	-216.321
3370	0.659082	-217.683
3380	0.659082	-216.141
3390	0.659082	-217.325
3400	0.659082	-217.212
3410	0.659082	-218.246
3420	0.659082	-219.653
3430	0.659082	-216.203
3440	0.659082	-217.236
3450	0.659082	-216.898
3460	0.659082	-215.664
3470	0.659082	-219.855
3480	0.659082	-215.882
3490	0.659082	-218.859
3500	0.659082	-217.876
3510	0.659082	-215.603
3520	0.659082	-216.267
3530	0.659082	-219.362
3540	0.659082	-215.944
3550	0.659082	-218.984
3560	0.659082	-215.665
3570	0.659082	-220.068
3580	0.659082	-217.987
3590	0.659082	-218.312
3600	0.659082	-216.797
3610	0.659082	-217.357
3620	0.659082	-217.179
3630	0.659082	-216.786
3640	0.659082	-218.714
3650	0.659082	-217.724
3660	0.659082	-217.838
3670	0.659082	-219.1
3680	0.659082	-217.661
