state	power	likelihood
2510	0.0115856	-274.547
2520	0.0115856	-239.142
2530	0.0115856	-255.619
2540	0.0115856	-266.036
2550	0.0115856	-217.658
2560	0.0115856	-220.48
2570	0.0115856	-227.318
2580	0.0115856	-238.313
2590	0.0115856	-259.697
2600	0.0115856	-248.772
2610	0.0115856	-225.34
2620	0.0115856	-219.312
2630	0.0115856	-229.29
2640	0.0115856	-244.557
2650	0.0115856	-242.784
2660	0.0115856	-266.548
2670	0.0115856	-222.419
2680	0.0115856	-254.305
2690	0.0115856	-239.954
2700	0.0115856	-222.127
2710	0.0115856	-229.597
2720	0.0115856	-322.522
2730	0.0115856	-287.738
2740	0.0115856	-239.203
2750	0.0115856	-248.381
2760	0.0115856	-242.697
2770	0.0115856	-241.463
2780	0.0115856	-261.347
2790	0.0115856	-236.959
2800	0.0115856	-218.537
2810	0.0115856	-224.181
2820	0.0115856	-246.153
2830	0.0115856	-232.77
2840	0.0115856	-239.123
2850	0.0115856	-236.988
2860	0.0115856	-220.288
2870	0.0115856	-229.268
2880	0.0115856	-295.815
2890	0.0115856	-223.223
2900	0.0115856	-304.052
2910	0.0115856	-237.386
2920	0.0115856	-226.71
2930	0.0115856	-216.351
2940	0.0115856	-223.342
2950	0.0115856	-236.316
2960	0.0115856	-292.538
2970	0.0115856	-232.729
2980	0.0115856	-240.403
2990	0.0115856	-239.613
3000	0.0115856	-225.413
3010	0.0115856	-230.17
3020	0.0115856	-224.119
3030	0.0115856	-238.08
3040	0.0115856	-249.248
3050	0.0115856	-233.436
3060	0.0115856	-236.154
3070	0.0115856	-228.574
3080	0.0115856	-261.151
3090	0.0115856	-228.47
3100	0.0115856	-223.191
3110	0.0115856	-248.575
3120	0.0115856	-248.188
3130	0.0115856	-240.09
3140	0.0115856	-226.038
3150	0.0115856	-217.092
3160	0.0115856	-225.957
3170	0.0115856	-275.055
3180	0.0115856	-241.886
3190	0.0115856	-246.276
3200	0.0115856	-222.403
3210	0.0115856	-277.104
3220	0.0115856	-231.252
3230	0.0115856	-248.456
3240	0.0115856	-221.753
3250	0.0115856	-220.148
3260	0.0115856	-226.643
3270	0.0115856	-222.465
3280	0.0115856	-231.867
3290	0.0115856	-217.487
3300	0.0115856	-256.549
3310	0.0115856	-216.21
3320	0.0115856	-234.808
3330	0.0115856	-267.132
3340	0.0115856	-271.265
3350	0.0115856	-229.727
3360	0.0115856	-248.741
3370	0.0115856	-229.664
3380	0.0115856	-219.224
3390	0.0115856	-230.934
3400	0.0115856	-249.375
3410	0.0115856	-228.445
3420	0.0115856	-234.667
3430	0.0115856	-231.423
3440	0.0115856	-227.65
3450	0.0115856	-302.823
3460	0.0115856	-221.195
3470	0.0115856	-253.503
3480	0.0115856	-294.396
3490	0.0115856	-221.753
3500	0.0115856	-232.567
3510	0.0115856	-246.163
3520	0.0115856	-221.531
3530	0.0115856	-242.758
3540	0.0115856	-279.327
3550	0.0115856	-220.186
3560	0.0115856	-261.584
3570	0.0115856	-244.254
3580	0.0115856	-234.398
3590	0.0115856	-232.01
3600	0.0115856	-236.35
3610	0.0115856	-277.526
3620	0.0115856	-299.092
3630	0.0115856	-224.004
3640	0.0115856	-254.945
3650	0.0115856	-233.242
3660	0.0115856	-240.505
3670	0.0115856	-251.666
3680	0.0115856	-243.094
3690	0.0115856	-218.297
3700	0.0115856	-264.521
3710	0.0115856	-231.115
3720	0.0115856	-233.255
3730	0.0115856	-229.094
3740	0.0115856	-244.047
3750	0.0115856	-239.955
3760	0.0115856	-224.75
3770	0.0115856	-231.857
3780	0.0115856	-402.436
3790	0.0115856	-242.521
3800	0.0115856	-256.133
3810	0.0115856	-216.596
3820	0.0115856	-255.5
3830	0.0115856	-241.479
3840	0.0115856	-246.353
3850	0.0115856	-257.97
3860	0.0115856	-218.77
3870	0.0115856	-223.899
3880	0.0115856	-216.461
3890	0.0115856	-226.246
3900	0.0115856	-263.235
3910	0.0115856	-255.897
3920	0.0115856	-259.755
3930	0.0115856	-256.103
3940	0.0115856	-236.653
3950	0.0115856	-224.532
3960	0.0115856	-220.881
3970	0.0115856	-263.866
3980	0.0115856	-221.561
3990	0.0115856	-241.503
4000	0.0115856	-229.198
4010	0.0115856	-266.727
4020	0.0115856	-252.484
4030	0.0115856	-229.432
4040	0.0115856	-254.385
4050	0.0115856	-234.617
4060	0.0115856	-241.91
4070	0.0115856	-241.899
4080	0.0115856	-226.501
4090	0.0115856	-232.163
4100	0.0115856	-232.71
4110	0.0115856	-248.893
4120	0.0115856	-221.662
4130	0.0115856	-231.514
4140	0.0115856	-289.153
4150	0.0115856	-329.003
4160	0.0115856	-221.666
4170	0.0115856	-220.588
4180	0.0115856	-255.236
4190	0.0115856	-221.737
4200	0.0115856	-243.636
4210	0.0115856	-265.379
4220	0.0115856	-279.86
4230	0.0115856	-271.323
4240	0.0115856	-231.129
4250	0.0115856	-241.811
4260	0.0115856	-250.711
4270	0.0115856	-250.619
4280	0.0115856	-234.143
4290	0.0115856	-234.905
4300	0.0115856	-286.189
4310	0.0115856	-237.023
4320	0.0115856	-227.726
4330	0.0115856	-225.008
4340	0.0115856	-230.567
4350	0.0115856	-232.803
4360	0.0115856	-222.66
4370	0.0115856	-234.111
4380	0.0115856	-231.146
4390	0.0115856	-231.288
4400	0.0115856	-230.642
4410	0.0115856	-234.986
4420	0.0115856	-226.035
4430	0.0115856	-248.584
4440	0.0115856	-226.201
4450	0.0115856	-226.84
4460	0.0115856	-260.001
4470	0.0115856	-282.817
4480	0.0115856	-225.96
4490	0.0115856	-251.482
4500	0.0115856	-226.558
4510	0.0115856	-222.272
4520	0.0115856	-225.547
4530	0.0115856	-312.509
4540	0.0115856	-229.462
4550	0.0115856	-258.224
4560	0.0115856	-316.943
4570	0.0115856	-220.343
4580	0.0115856	-278.8
4590	0.0115856	-227.691
4600	0.0115856	-237.903
4610	0.0115856	-238.931
4620	0.0115856	-218.623
4630	0.0115856	-219.83
4640	0.0115856	-228.058
4650	0.0115856	-293.028
4660	0.0115856	-223.603
4670	0.0115856	-257.629
4680	0.0115856	-276.671
4690	0.0115856	-217.524
4700	0.0115856	-215.88
4710	0.0115856	-240.875
4720	0.0115856	-273.913
4730	0.0115856	-244.447
4740	0.0115856	-237.712
4750	0.0115856	-299.653
4760	0.0115856	-228.348
4770	0.0115856	-223.555
4780	0.0115856	-223.78
4790	0.0115856	-233.369
4800	0.0115856	-243.263
4810	0.0115856	-241.026
4820	0.0115856	-246.107
4830	0.0115856	-251.693
4840	0.0115856	-267.271
4850	0.0115856	-227.825
4860	0.0115856	-218.253
4870	0.0115856	-226.647
4880	0.0115856	-237.01
4890	0.0115856	-233.037
4900	0.0115856	-277.351
4910	0.0115856	-216.409
4920	0.0115856	-225.429
4930	0.0115856	-217.424
4940	0.0115856	-284.961
4950	0.0115856	-227.398
4960	0.0115856	-231.502
4970	0.0115856	-219.81
4980	0.0115856	-259.532
4990	0.0115856	-254.695
5000	0.0115856	-226.828
5010	0.0115856	-224.983
5020	0.0115856	-261.768
5030	0.0115856	-248.396
5040	0.0115856	-236.304
5050	0.0115856	-264.645
