Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-210.4413	-216.4716	6.030288	0.0188041	0.003890289	0.01491381	0.003890289
380	-212.9355	-219.1785	6.243001	0.02612	0.009977343	0.01614266	0.009977343
390	-210.1582	-215.8237	5.665439	0.01750598	0.002213108	0.01529288	0.002213108
400	-224.0542	-230.0367	5.982471	0.04693196	0.01935989	0.02757207	0.01935989
410	-210.9267	-217.097	6.170376	0.02063337	0.005521919	0.01511145	0.005521919
420	-209.9992	-215.7265	5.727301	0.01950313	0.002116967	0.01738616	0.002116967
430	-211.9466	-217.9383	5.991713	0.01998412	0.007238755	0.01274536	0.007238755
440	-215.0772	-220.1995	5.122291	0.01955144	0.01096302	0.008588413	0.01096302
450	-209.9938	-215.6509	5.657083	0.0189387	0.002001551	0.01693714	0.002001551
460	-210.1066	-215.6534	5.546817	0.02004493	0.001719682	0.01832524	0.001719682
470	-212.5068	-218.6462	6.139354	0.02367335	0.009299557	0.0143738	0.009299557
480	-210.5549	-216.5482	5.993286	0.02263885	0.002718081	0.01992077	0.002718081
490	-213.1709	-219.4835	6.312571	0.02751171	0.009761382	0.01775033	0.009761382
500	-212.198	-218.4507	6.25269	0.02665603	0.004175882	0.02248014	0.004175882
510	-212.2549	-218.4648	6.209841	0.02671382	0.003833022	0.0228808	0.003833022
520	-213.4624	-219.5636	6.101196	0.02588296	0.011425	0.01445796	0.011425
530	-210.9914	-217.2745	6.283059	0.02290379	0.005375506	0.01752829	0.005375506
540	-211.9483	-216.7992	4.850901	0.01362982	0.001353577	0.01227624	0.001353577
550	-212.1749	-218.2824	6.107503	0.02231927	0.008438498	0.01388077	0.008438498
560	-212.0874	-218.4534	6.365975	0.02616483	0.006388816	0.01977602	0.006388816
570	-212.8332	-219.1351	6.301938	0.02658338	0.009351302	0.01723208	0.009351302
580	-210.3304	-216.4622	6.131878	0.02131123	0.003623224	0.01768801	0.003623224
590	-210.0087	-215.5869	5.578142	0.0189903	0.001833932	0.01715637	0.001833932
600	-216.7553	-222.6935	5.938184	0.03333851	0.01817891	0.0151596	0.01817891
610	-211.9745	-218.2851	6.310554	0.02473986	0.007676122	0.01706374	0.007676122
620	-214.5634	-220.8258	6.262356	0.03055748	0.004808352	0.02574913	0.004808352
630	-211.2746	-217.286	6.011346	0.01877862	0.005534318	0.0132443	0.005534318
640	-215.6622	-220.8324	5.170223	0.02297823	0.01393951	0.009038721	0.01393951
650	-212.3326	-218.6858	6.353241	0.02617408	0.007743532	0.01843055	0.007743532
660	-213.6849	-219.3362	5.651311	0.02102116	0.01031836	0.0107028	0.01031836
670	-210.1107	-215.4746	5.363966	0.01791745	0.001555233	0.01636222	0.001555233
680	-213.669	-220.034	6.364973	0.02919365	0.00928181	0.01991184	0.00928181
690	-209.991	-215.712	5.721052	0.019239	0.002125653	0.01711335	0.002125653
700	-210.2722	-216.2301	5.957852	0.02156846	0.002645829	0.01892263	0.002645829
710	-218.0335	-223.7451	5.711573	0.03512252	0.02139546	0.01372706	0.02139546
720	-216.1183	-221.3952	5.276957	0.02578787	0.01606226	0.009725606	0.01606226
730	-212.2219	-218.5801	6.358198	0.02665848	0.005780519	0.02087796	0.005780519
740	-212.1332	-218.2632	6.130055	0.02252397	0.008392645	0.01413133	0.008392645
750	-210.5491	-216.6629	6.113817	0.01972563	0.004449902	0.01527573	0.004449902
760	-210.7928	-217.0423	6.249438	0.02298218	0.004433606	0.01854857	0.004433606
770	-210.0238	-215.6713	5.647509	0.01964889	0.001926073	0.01772282	0.001926073
780	-212.2963	-218.188	5.891688	0.01949773	0.007530123	0.0119676	0.007530123
790	-211.1071	-217.0651	5.958043	0.0240716	0.002568662	0.02150294	0.002568662
800	-210.4621	-216.6146	6.152554	0.0204765	0.004316178	0.01616032	0.004316178
810	-210.8002	-217.0403	6.240169	0.02313059	0.004261657	0.01886893	0.004261657
820	-212.1535	-218.512	6.358555	0.02649316	0.005818362	0.02067479	0.005818362
830	-213.3461	-218.8279	5.48176	0.01633182	0.006553995	0.009777826	0.006553995
840	-211.2394	-217.3724	6.133056	0.02048295	0.006157074	0.01432588	0.006157074
850	-211.7429	-217.9691	6.226263	0.02294332	0.007553556	0.01538977	0.007553556
860	-210.2746	-215.8705	5.595901	0.01696648	0.00212025	0.01484623	0.00212025
870	-210.3056	-216.3433	6.037632	0.01915544	0.003661793	0.01549365	0.003661793
880	-215.121	-220.4754	5.354446	0.02292241	0.01325113	0.009671283	0.01325113
890	-213.1596	-219.1931	6.033508	0.0242054	0.01070351	0.01350189	0.01070351
900	-213.2802	-218.4103	5.130084	0.01269723	0.002478818	0.01021841	0.002478818
910	-216.8356	-222.3815	5.545883	0.03044674	0.01882112	0.01162562	0.01882112
920	-212.2319	-218.5813	6.349423	0.02671676	0.005528728	0.02118803	0.005528728
930	-210.6328	-216.8556	6.222817	0.02173209	0.004657299	0.01707479	0.004657299
940	-214.6362	-220.4884	5.852262	0.02663989	0.01396187	0.01267802	0.01396187
950	-210.2199	-216.2601	6.040168	0.0195011	0.003484508	0.01601659	0.003484508
960	-212.681	-217.8939	5.212876	0.01319238	0.002377208	0.01081518	0.002377208
970	-214.6547	-220.2037	5.54904	0.02341632	0.01289735	0.01051897	0.01289735
980	-212.5896	-218.7785	6.188934	0.02728052	0.003726346	0.02355417	0.003726346
990	-212.6175	-218.9762	6.35873	0.02685144	0.008119022	0.01873242	0.008119022
1000	-210.8072	-216.9776	6.170489	0.02055328	0.005230343	0.01532294	0.005230343
1010	-211.1908	-217.1141	5.923261	0.01757096	0.004679568	0.0128914	0.004679568
1020	-214.4824	-220.3197	5.837299	0.02601318	0.01355776	0.01245541	0.01355776
1030	-212.7537	-219.0092	6.255431	0.02581268	0.009571561	0.01624112	0.009571561
1040	-210.5466	-216.7186	6.172017	0.0206776	0.004562547	0.01611505	0.004562547
1050	-214.4322	-219.3715	4.939281	0.01185197	0.002582583	0.009269383	0.002582583
1060	-213.3962	-219.6763	6.2801	0.02879751	0.004667074	0.02413044	0.004667074
1070	-210.8091	-217.0323	6.223201	0.02148405	0.005261178	0.01622287	0.005261178
1080	-210.4746	-216.5936	6.119024	0.0222931	0.003349483	0.01894362	0.003349483
1090	-210.0457	-215.8049	5.759153	0.01834458	0.00234993	0.01599465	0.00234993
1100	-210.8183	-216.9482	6.129841	0.01993614	0.005126537	0.0148096	0.005126537
1110	-212.3141	-217.8783	5.56425	0.01485738	0.003965469	0.01089191	0.003965469
1120	-213.8491	-219.4058	5.556715	0.02031458	0.01010743	0.01020716	0.01010743
1130	-212.8459	-219.1364	6.290456	0.02788631	0.004661298	0.02322501	0.004661298
1140	-211.2873	-217.5953	6.307928	0.02357393	0.006030986	0.01754294	0.006030986
1150	-220.6931	-226.6575	5.964349	0.04264639	0.02234	0.02030639	0.02234
1160	-210.5656	-216.7157	6.1501	0.0225932	0.003519635	0.01907356	0.003519635
1170	-210.4185	-215.3392	4.920651	0.01712739	0.001113261	0.01601413	0.001113261
1180	-216.073	-221.341	5.268001	0.0305661	0.001465932	0.02910017	0.001465932
1190	-211.0003	-217.277	6.276679	0.02364796	0.004649876	0.01899808	0.004649876
1200	-210.956	-217.0846	6.128594	0.02002434	0.005446495	0.01457784	0.005446495
1210	-213.8773	-218.9349	5.057591	0.01231074	0.002652175	0.009658566	0.002652175
1220	-211.2683	-217.5581	6.289801	0.02313505	0.006204641	0.0169304	0.006204641
1230	-211.8937	-217.9804	6.086716	0.02587351	0.003091726	0.02278179	0.003091726
1240	-210.506	-216.6879	6.18195	0.02211094	0.00387165	0.01823929	0.00387165
1250	-211.5443	-216.9038	5.359538	0.01439916	0.002185195	0.01221397	0.002185195
1260	-210.714	-216.6697	5.955792	0.02307884	0.002571378	0.02050746	0.002571378
1270	-212.2907	-218.5995	6.308754	0.02540585	0.008318742	0.0170871	0.008318742
1280	-210.6935	-216.6975	6.004019	0.02306652	0.002743608	0.02032291	0.002743608
1290	-210.3913	-215.4444	5.053114	0.01685565	0.001248715	0.01560693	0.001248715
1300	-211.9431	-218.2869	6.343823	0.02606804	0.005449079	0.02061897	0.005449079
1310	-219.5191	-225.5255	6.006397	0.04027492	0.02084822	0.0194267	0.02084822
1320	-216.0525	-222.3761	6.323525	0.03375204	0.0115375	0.02221454	0.0115375
1330	-217.2405	-223.5583	6.317868	0.03506277	0.008527597	0.02653517	0.008527597
1340	-211.5414	-217.3932	5.851773	0.01708566	0.004887585	0.01219808	0.004887585
1350	-210.0815	-215.5047	5.423208	0.0192805	0.00156295	0.01771755	0.00156295
1360	-211.2043	-217.5159	6.31159	0.02383951	0.005460376	0.01837913	0.005460376
1370	-221.3499	-225.9839	4.634021	0.03761538	0.02869076	0.008924613	0.02869076
1380	-215.4527	-221.7609	6.308128	0.03258617	0.01206289	0.02052328	0.01206289
1390	-210.0564	-215.7629	5.706504	0.0201133	0.002023208	0.01809009	0.002023208
1400	-212.5439	-218.7662	6.222373	0.02485889	0.009300981	0.01555791	0.009300981
1410	-210.7465	-216.6876	5.941146	0.01768616	0.003959506	0.01372665	0.003959506
1420	-212.2851	-218.6296	6.344494	0.02593157	0.007834287	0.01809728	0.007834287
1430	-212.4697	-218.1539	5.684199	0.01665709	0.00581068	0.01084641	0.00581068
1440	-212.2322	-218.5987	6.366526	0.02625921	0.007093991	0.01916521	0.007093991
1450	-210.5967	-216.2212	5.624543	0.01623311	0.00240825	0.01382486	0.00240825
1460	-211.1471	-215.1959	4.048815	0.01942885	0.0006095324	0.01881932	0.0006095324
1470	-214.0107	-220.3269	6.316234	0.02950529	0.01078931	0.01871598	0.01078931
1480	-210.5317	-216.729	6.197237	0.02133131	0.004433184	0.01689813	0.004433184
1490	-210.2492	-216.3495	6.100234	0.02076437	0.003515667	0.0172487	0.003515667
1500	-212.402	-218.7704	6.368417	0.02659497	0.007413517	0.01918145	0.007413517
1510	-210.5007	-216.6837	6.18302	0.02205937	0.003896036	0.01816333	0.003896036
1520	-210.8998	-217.1263	6.22657	0.02156997	0.005503891	0.01606608	0.005503891
1530	-214.2021	-219.437	5.234883	0.01544398	0.006614977	0.008829005	0.006614977
1540	-211.3266	-217.5666	6.239993	0.02478045	0.004048046	0.0207324	0.004048046
1550	-211.4103	-216.9803	5.570001	0.02410838	0.001702787	0.02240559	0.001702787
1560	-210.7566	-216.9514	6.194808	0.02319233	0.003788023	0.0194043	0.003788023
1570	-218.4503	-224.6673	6.216918	0.03575306	0.006076645	0.02967642	0.006076645
1580	-212.9107	-219.2944	6.383697	0.02790216	0.007416516	0.02048564	0.007416516
1590	-225.5817	-231.6082	6.026436	0.04531578	0.01142043	0.03389535	0.01142043
1600	-210.7353	-216.2381	5.502734	0.02238738	0.001601028	0.02078635	0.001601028
1610	-210.5002	-216.4967	5.996476	0.02246091	0.002738266	0.01972264	0.002738266
1620	-210.5295	-215.527	4.997452	0.02038782	0.001088577	0.01929924	0.001088577
1630	-215.534	-221.7356	6.201615	0.03217503	0.01419676	0.01797827	0.01419676
1640	-212.2754	-218.5975	6.322047	0.02684347	0.004998072	0.0218454	0.004998072
1650	-211.9022	-218.2591	6.356901	0.02580691	0.006002826	0.01980408	0.006002826
1660	-210.2244	-216.013	5.788654	0.0212097	0.002157438	0.01905226	0.002157438
1670	-212.1861	-217.5983	5.412247	0.02531259	0.001498363	0.02381423	0.001498363
1680	-211.0326	-217.0614	6.028824	0.01871903	0.005075951	0.01364308	0.005075951
1690	-214.0879	-220.4497	6.361809	0.03005296	0.009711696	0.02034127	0.009711696
1700	-216.9326	-222.6066	5.674048	0.03177229	0.01913014	0.01264215	0.01913014
1710	-210.9092	-217.0877	6.178516	0.02074811	0.005498926	0.01524918	0.005498926
1720	-211.0737	-217.2323	6.158667	0.02061777	0.005845319	0.01477245	0.005845319
1730	-210.5193	-216.5207	6.001435	0.02252715	0.002754377	0.01977277	0.002754377
1740	-210.8202	-217.023	6.202777	0.0211027	0.005307727	0.01579498	0.005307727
1750	-214.8942	-221.1929	6.298731	0.03117897	0.005446434	0.02573253	0.005446434
1760	-212.2101	-218.368	6.157905	0.02311947	0.008623133	0.01449633	0.008623133
1770	-212.0148	-217.9912	5.97641	0.01994474	0.007329918	0.01261482	0.007329918
1780	-210.1485	-216.0642	5.915616	0.0185766	0.002960712	0.01561589	0.002960712
1790	-210.5286	-216.6702	6.141619	0.02016672	0.004479813	0.01568691	0.004479813
1800	-214.0039	-220.3182	6.314273	0.02947257	0.01081724	0.01865533	0.01081724
1810	-214.7505	-220.6621	5.911559	0.02998112	0.002693572	0.02728755	0.002693572
1820	-210.308	-216.3193	6.011248	0.01886271	0.003569423	0.01529328	0.003569423
1830	-211.1461	-216.2035	5.057463	0.02252085	0.00112293	0.02139792	0.00112293
1840	-215.1476	-220.8313	5.683761	0.03008336	0.002101675	0.02798168	0.002101675
1850	-212.1726	-218.4345	6.26188	0.02446773	0.00839984	0.01606789	0.00839984
1860	-217.0156	-223.3002	6.284617	0.03423176	0.006531183	0.02770058	0.006531183
1870	-214.1088	-220.3216	6.212789	0.02878503	0.01216894	0.01661609	0.01216894
1880	-210.356	-216.3861	6.030056	0.02191598	0.002914031	0.01900195	0.002914031
1890	-212.3945	-218.4703	6.075816	0.02249708	0.008900246	0.01359683	0.008900246
1900	-210.8276	-215.1562	4.328584	0.0172242	0.0007464903	0.01647771	0.0007464903
1910	-211.2257	-217.4637	6.237979	0.02212177	0.006320197	0.01580157	0.006320197
1920	-211.4417	-217.5109	6.069269	0.02494726	0.002992232	0.02195503	0.002992232
1930	-212.6268	-218.7127	6.085913	0.02330532	0.009508176	0.01379715	0.009508176
1940	-211.4872	-217.3335	5.846328	0.01696202	0.004713736	0.01224829	0.004713736
1950	-210.6063	-216.7903	6.18392	0.02082448	0.004730844	0.01609364	0.004730844
1960	-211.4593	-217.2982	5.838819	0.02465657	0.002235515	0.02242106	0.002235515
1970	-211.4074	-215.2212	3.813778	0.01970223	0.0005359471	0.01916628	0.0005359471
1980	-211.4959	-217.2085	5.712535	0.01574174	0.003697706	0.01204403	0.003697706
1990	-210.4553	-215.6355	5.180239	0.01637119	0.001428872	0.01494232	0.001428872
2000	-211.3659	-217.3092	5.943333	0.01799992	0.005240323	0.01275959	0.005240323
2010	-218.4416	-224.6551	6.21352	0.03802939	0.01503987	0.02298952	0.01503987
2020	-210.3004	-216.4236	6.123188	0.021073	0.003616273	0.01745673	0.003616273
2030	-211.5154	-217.006	5.490559	0.01470883	0.002592594	0.01211624	0.002592594
2040	-214.2429	-220.6196	6.376694	0.03047786	0.00720592	0.02327194	0.00720592
2050	-210.472	-216.2767	5.80467	0.02216103	0.002163604	0.01999743	0.002163604
2060	-210.4643	-216.5472	6.082828	0.01939384	0.004152186	0.01524165	0.004152186
2070	-213.3885	-219.4701	6.081632	0.0283795	0.003220841	0.02515866	0.003220841
2080	-210.0747	-215.7053	5.630563	0.01788689	0.002058005	0.01582889	0.002058005
2090	-211.2091	-217.4025	6.19344	0.0245075	0.003680417	0.02082709	0.003680417
2100	-215.035	-221.3553	6.320301	0.03148722	0.005928351	0.02555887	0.005928351
2110	-211.0901	-217.2544	6.164308	0.02072756	0.00590344	0.01482412	0.00590344
2120	-213.2667	-219.5175	6.250839	0.02705034	0.010515	0.01653534	0.010515
2130	-212.6179	-218.1852	5.567307	0.01526972	0.004754318	0.0105154	0.004754318
2140	-210.2892	-215.958	5.66886	0.0170539	0.002321985	0.01473192	0.002321985
2150	-217.6763	-222.6996	5.023287	0.02883974	0.01963477	0.00920497	0.01963477
2160	-216.6281	-222.5134	5.885276	0.03259974	0.01816894	0.0144308	0.01816894
2170	-213.4873	-219.8296	6.342366	0.02908551	0.005626604	0.02345891	0.005626604
2180	-210.8156	-217.0516	6.236005	0.02323066	0.004187818	0.01904284	0.004187818
2190	-211.4428	-217.7672	6.324453	0.02412874	0.006193672	0.01793507	0.006193672
2200	-212.4832	-218.2918	5.808668	0.01879844	0.007379247	0.01141919	0.007379247
2210	-214.3151	-220.6976	6.382499	0.03063874	0.00807405	0.02256469	0.00807405
2220	-216.8325	-222.5415	5.709016	0.03176766	0.01889827	0.01286938	0.01889827
2230	-210.5008	-216.3551	5.854296	0.01729986	0.003173277	0.01412658	0.003173277
2240	-210.7169	-216.8254	6.108454	0.01959789	0.004805153	0.01479274	0.004805153
2250	-211.2769	-217.2892	6.0123	0.01879514	0.005546738	0.01324841	0.005546738
2260	-211.0927	-217.0729	5.980191	0.01816122	0.004881566	0.01327966	0.004881566
2270	-210.4255	-216.3699	5.944339	0.01803322	0.003476023	0.0145572	0.003476023
2280	-212.2067	-218.3849	6.178192	0.02339107	0.00862741	0.01476366	0.00862741
2290	-210.7802	-216.4624	5.682139	0.01610477	0.002744132	0.01336064	0.002744132
2300	-212.4944	-218.8405	6.346094	0.02727238	0.005454218	0.02181816	0.005454218
2310	-210.3753	-216.4629	6.087585	0.0196164	0.003973408	0.01564299	0.003973408
2320	-213.9861	-220.3404	6.354339	0.02977705	0.009885863	0.01989119	0.009885863
2330	-211.1503	-216.9247	5.774359	0.01623164	0.003585892	0.01264575	0.003585892
2340	-211.8878	-217.3378	5.449997	0.01430537	0.002719959	0.01158541	0.002719959
2350	-216.3291	-222.6389	6.309754	0.03425113	0.01205498	0.02219615	0.01205498
2360	-210.5647	-216.3354	5.77067	0.01677325	0.002893245	0.01388	0.002893245
2370	-213.0139	-219.2342	6.220316	0.02605079	0.01023445	0.01581634	0.01023445
2380	-215.5675	-221.8702	6.302624	0.03279888	0.01226367	0.02053521	0.01226367
2390	-212.1954	-218.0397	5.844311	0.01842488	0.006743967	0.01168092	0.006743967
2400	-214.3602	-220.412	6.051813	0.02973454	0.003212708	0.02652183	0.003212708
2410	-210.9882	-217.2078	6.219614	0.02150812	0.005739715	0.0157684	0.005739715
2420	-210.569	-216.4	5.831017	0.01706474	0.00315082	0.01391392	0.00315082
2430	-211.7478	-217.8528	6.105015	0.02561578	0.003169729	0.02244605	0.003169729
2440	-211.4545	-217.2718	5.81733	0.01662443	0.004401872	0.01222256	0.004401872
2450	-212.5445	-218.4872	5.942687	0.02107578	0.008685697	0.01239008	0.008685697
2460	-214.1901	-220.5517	6.361599	0.03026446	0.009779938	0.02048452	0.009779938
2470	-217.5285	-223.3327	5.804167	0.03441494	0.02013844	0.0142765	0.02013844
2480	-212.1636	-218.5128	6.349256	0.0257696	0.007498534	0.01827106	0.007498534
2490	-210.6339	-216.842	6.208125	0.0226039	0.00401847	0.01858543	0.00401847
2500	-211.2341	-217.2559	6.021803	0.01886275	0.005507348	0.0133554	0.005507348
2510	-214.7332	-219.7736	5.040449	0.01280761	0.004231072	0.008576543	0.004231072
2520	-211.9995	-218.2848	6.28531	0.02440631	0.007921673	0.01648464	0.007921673
2530	-212.973	-218.9545	5.981522	0.02297745	0.01008571	0.01289174	0.01008571
2540	-212.8378	-219.2202	6.382342	0.02784881	0.006856278	0.02099254	0.006856278
2550	-216.4955	-222.797	6.301502	0.03455166	0.01234996	0.0222017	0.01234996
2560	-209.9973	-215.7985	5.801208	0.01931547	0.002339931	0.01697554	0.002339931
2570	-211.2633	-217.5289	6.265615	0.02457699	0.004325234	0.02025176	0.004325234
2580	-210.7325	-216.7745	6.04199	0.0187436	0.004508949	0.01423466	0.004508949
2590	-212.872	-218.5175	5.645518	0.01744494	0.006926404	0.01051854	0.006926404
2600	-214.3006	-220.6832	6.382655	0.03061418	0.008214354	0.02239982	0.008214354
2610	-216.0421	-222.0551	6.013019	0.03204322	0.01657447	0.01546875	0.01657447
2620	-211.5249	-217.0463	5.521415	0.01479315	0.002720798	0.01207235	0.002720798
2630	-210.6341	-216.8512	6.217017	0.02250229	0.004147936	0.01835436	0.004147936
2640	-213.1729	-218.5581	5.385165	0.01402364	0.004089125	0.009934516	0.004089125
2650	-214.5507	-220.3411	5.790423	0.02573051	0.0136169	0.01211361	0.0136169
2660	-210.3677	-216.4997	6.131967	0.02038452	0.004026751	0.01635777	0.004026751
2670	-210.3486	-215.4857	5.137133	0.0200016	0.001213561	0.01878804	0.001213561
2680	-215.5237	-221.5497	6.026018	0.03078528	0.01561666	0.01516862	0.01561666
2690	-212.5558	-218.4159	5.86015	0.01987542	0.008116125	0.0117593	0.008116125
2700	-210.9718	-217.1687	6.196919	0.02110599	0.005685898	0.01542009	0.005685898
2710	-213.1743	-219.5393	6.365042	0.02856737	0.006065876	0.02250149	0.006065876
2720	-214.1752	-219.9356	5.760369	0.02418121	0.01250612	0.01167509	0.01250612
2730	-210.4107	-216.5245	6.113741	0.01992309	0.004125975	0.01579712	0.004125975
2740	-218.1819	-223.8317	5.649872	0.03360781	0.002274191	0.03133362	0.002274191
2750	-210.8837	-216.4547	5.570972	0.02291205	0.001700583	0.02121146	0.001700583
2760	-211.119	-216.8614	5.742373	0.0237735	0.002009544	0.02176395	0.002009544
2770	-217.9528	-224.0789	6.126101	0.037209	0.0175132	0.0196958	0.0175132
2780	-211.687	-217.3867	5.699748	0.0156703	0.003916515	0.01175379	0.003916515
2790	-211.7259	-218.076	6.350028	0.02525645	0.006083678	0.01917277	0.006083678
2800	-210.3978	-215.7054	5.307549	0.01646529	0.001600224	0.01486507	0.001600224
2810	-210.0075	-215.8149	5.807416	0.01968645	0.002316418	0.01737003	0.002316418
2820	-221.1302	-227.0127	5.882499	0.04356301	0.02432388	0.01923913	0.02432388
2830	-214.3014	-220.6362	6.334755	0.03040282	0.005830164	0.02457265	0.005830164
2840	-214.157	-220.4587	6.301675	0.02971502	0.01120406	0.01851096	0.01120406
2850	-214.144	-220.5258	6.381808	0.0303259	0.007508886	0.02281701	0.007508886
2860	-211.106	-217.2753	6.169338	0.02082807	0.00595699	0.01487108	0.00595699
2870	-210.0803	-215.5814	5.501003	0.01786196	0.001784008	0.01607795	0.001784008
2880	-214.3058	-220.5644	6.25856	0.02969217	0.01199735	0.01769482	0.01199735
2890	-214.746	-221.1178	6.371797	0.03132213	0.007518695	0.02380343	0.007518695
2900	-217.4171	-223.1477	5.730535	0.03290246	0.002416084	0.03048637	0.002416084
2910	-210.5145	-216.7133	6.1988	0.02177607	0.004182684	0.01759339	0.004182684
2920	-211.3894	-217.577	6.187624	0.02159806	0.006694594	0.01490347	0.006694594
2930	-215.9362	-221.1774	5.241295	0.02478916	0.01531292	0.00947624	0.01531292
2940	-213.6119	-218.7803	5.168376	0.01275077	0.00298924	0.009761535	0.00298924
2950	-210.215	-215.8218	5.606799	0.02081472	0.001793732	0.01902098	0.001793732
2960	-219.0924	-222.2684	3.176007	0.008805559	0.0008256214	0.007979938	0.0008256214
2970	-212.7771	-218.8539	6.076837	0.02362281	0.009856385	0.01376643	0.009856385
2980	-210.0125	-215.6303	5.617791	0.01847417	0.001958974	0.0165152	0.001958974
2990	-212.6101	-218.8603	6.250162	0.02538564	0.009326253	0.01605938	0.009326253
3000	-215.1165	-221.0325	5.916048	0.03047219	0.002751146	0.02772105	0.002751146
3010	-212.2288	-218.5923	6.363524	0.02617759	0.007223663	0.01895393	0.007223663
3020	-214.6448	-220.2687	5.623901	0.0242327	0.01325558	0.01097713	0.01325558
3030	-212.7709	-219.0558	6.284925	0.02622225	0.00940065	0.0168216	0.00940065
3040	-210.3173	-216.4306	6.113258	0.02024067	0.003865198	0.01637547	0.003865198
3050	-213.6272	-219.948	6.320806	0.02866655	0.0102622	0.01840435	0.0102622
3060	-218.7165	-224.9585	6.242	0.03817744	0.01344114	0.02473629	0.01344114
3070	-211.659	-217.8972	6.238218	0.02294021	0.007347063	0.01559314	0.007347063
3080	-212.8739	-216.5752	3.701297	0.02352505	0.000502819	0.02302223	0.000502819
3090	-210.346	-216.3776	6.031554	0.01898776	0.003717829	0.01526993	0.003717829
3100	-211.4785	-217.7679	6.289458	0.02342814	0.006740295	0.01668784	0.006740295
3110	-210.7015	-216.7039	6.00246	0.01830401	0.004229181	0.01407483	0.004229181
3120	-211.1069	-217.2799	6.172975	0.02088631	0.00596937	0.01491694	0.00596937
3130	-210.2757	-216.3895	6.113819	0.02081474	0.003615412	0.01719933	0.003615412
3140	-210.286	-216.3595	6.073506	0.01968622	0.003725311	0.01596091	0.003725311
3150	-213.3252	-219.489	6.163843	0.02844249	0.003670536	0.02477195	0.003670536
3160	-210.5384	-216.7432	6.204778	0.02164182	0.004348014	0.01729381	0.004348014
3170	-211.4801	-217.7602	6.280007	0.02511522	0.00445181	0.02066341	0.00445181
3180	-210.6074	-215.7988	5.191471	0.01590037	0.001491462	0.01440891	0.001491462
3190	-213.3196	-219.6864	6.366764	0.02846385	0.008870444	0.0195934	0.008870444
