state	power	likelihood
3490	0.659082	-217.096
3500	0.659082	-217.52
3510	0.659082	-217.67
3520	0.659082	-217.698
3530	0.659082	-217.664
3540	0.659082	-219.894
3550	0.659082	-219.926
3560	0.659082	-219.658
3570	0.659082	-219
3580	0.659082	-217.691
3590	0.659082	-216.843
3600	0.659082	-218.262
3610	0.659082	-216.92
3620	0.659082	-215.074
3630	0.659082	-218.167
3640	0.659082	-216.497
3650	0.659082	-217.396
3660	0.659082	-217.775
3670	0.659082	-219.134
3680	0.659082	-217.411
3690	0.659082	-218.322
3700	0.659082	-216.686
3710	0.659082	-218.238
3720	0.659082	-216.944
3730	0.659082	-215.287
3740	0.659082	-216.709
3750	0.659082	-217.678
3760	0.659082	-219.156
3770	0.659082	-216.033
3780	0.659082	-215.542
3790	0.659082	-219.443
3800	0.659082	-218.51
3810	0.659082	-215.55
3820	0.659082	-215.401
3830	0.659082	-218.926
3840	0.659082	-217.535
3850	0.659082	-216.999
3860	0.659082	-223.376
3870	0.659082	-215.994
3880	0.659082	-216.197
3890	0.659082	-220.487
3900	0.659082	-219.212
3910	0.659082	-219.052
3920	0.659082	-219.02
3930	0.659082	-215.948
3940	0.659082	-217.158
3950	0.659082	-221.694
3960	0.659082	-217.417
3970	0.659082	-216.686
3980	0.659082	-217.094
3990	0.659082	-215.17
4000	0.659082	-218.185
4010	0.659082	-219.951
4020	0.659082	-216.291
4030	0.659082	-216.053
4040	0.659082	-216.997
4050	0.659082	-217.88
4060	0.659082	-219.36
4070	0.659082	-215.479
4080	0.659082	-218.382
4090	0.659082	-215.841
4100	0.659082	-217.479
4110	0.659082	-218.01
4120	0.659082	-217.168
4130	0.659082	-218.565
4140	0.659082	-216.589
4150	0.659082	-217.731
4160	0.659082	-216.829
4170	0.659082	-215.401
4180	0.659082	-217.747
4190	0.659082	-218.912
4200	0.659082	-219.439
4210	0.659082	-219.179
4220	0.659082	-217.674
4230	0.659082	-218.122
4240	0.659082	-217.655
4250	0.659082	-216.992
4260	0.659082	-217.229
4270	0.659082	-216.426
4280	0.659082	-215.852
4290	0.659082	-218.542
4300	0.659082	-221.299
4310	0.659082	-217.466
4320	0.659082	-215.829
4330	0.659082	-216.488
4340	0.659082	-217.379
4350	0.659082	-215.584
4360	0.659082	-218.286
4370	0.659082	-216.713
4380	0.659082	-215.32
4390	0.659082	-216.591
4400	0.659082	-216.26
4410	0.659082	-216.681
4420	0.659082	-216.687
4430	0.659082	-216.934
4440	0.659082	-221.375
4450	0.659082	-219.646
4460	0.659082	-216.768
4470	0.659082	-216.683
4480	0.659082	-215.606
4490	0.659082	-219.133
4500	0.659082	-215.92
4510	0.659082	-216.433
4520	0.659082	-215.832
4530	0.659082	-220.076
4540	0.659082	-217.54
4550	0.659082	-215.381
4560	0.659082	-221.824
4570	0.659082	-216.631
4580	0.659082	-217.08
4590	0.659082	-218.729
4600	0.659082	-215.689
4610	0.659082	-217.723
4620	0.659082	-219.39
4630	0.659082	-217.977
4640	0.659082	-218.912
4650	0.659082	-215.505
4660	0.659082	-218.641
4670	0.659082	-219.1
4680	0.659082	-217.865
4690	0.659082	-217.371
4700	0.659082	-218.897
4710	0.659082	-217.287
4720	0.659082	-215.611
4730	0.659082	-218.207
4740	0.659082	-216.091
4750	0.659082	-215.218
4760	0.659082	-216.867
4770	0.659082	-215.91
4780	0.659082	-216.304
4790	0.659082	-216.491
4800	0.659082	-218.613
4810	0.659082	-217.354
4820	0.659082	-216.323
4830	0.659082	-217.54
4840	0.659082	-216.445
4850	0.659082	-215.862
4860	0.659082	-217.209
4870	0.659082	-219.854
4880	0.659082	-220.417
4890	0.659082	-216.105
4900	0.659082	-217.225
4910	0.659082	-217.059
4920	0.659082	-220.157
4930	0.659082	-221.189
4940	0.659082	-216.99
4950	0.659082	-215.514
4960	0.659082	-222.264
4970	0.659082	-215.96
4980	0.659082	-218.538
4990	0.659082	-217.967
5000	0.659082	-216.355
5010	0.659082	-215.792
5020	0.659082	-217.35
5030	0.659082	-216.772
5040	0.659082	-217.959
5050	0.659082	-216.047
5060	0.659082	-219.283
5070	0.659082	-216.341
5080	0.659082	-216.803
5090	0.659082	-218.436
5100	0.659082	-216.988
5110	0.659082	-215.787
5120	0.659082	-217.443
5130	0.659082	-221.648
5140	0.659082	-215.68
5150	0.659082	-218.508
5160	0.659082	-218.732
5170	0.659082	-218.482
5180	0.659082	-217.593
5190	0.659082	-217.289
5200	0.659082	-220.186
5210	0.659082	-218.365
5220	0.659082	-217.162
5230	0.659082	-215.683
5240	0.659082	-218.294
5250	0.659082	-217.071
5260	0.659082	-216.074
5270	0.659082	-219.332
5280	0.659082	-215.604
5290	0.659082	-217.867
5300	0.659082	-217.083
5310	0.659082	-217.805
5320	0.659082	-217.05
5330	0.659082	-220.618
5340	0.659082	-218.479
5350	0.659082	-216.925
5360	0.659082	-215.398
5370	0.659082	-217.943
5380	0.659082	-217.381
5390	0.659082	-216.44
5400	0.659082	-215.812
5410	0.659082	-216.893
5420	0.659082	-216.894
5430	0.659082	-216.322
5440	0.659082	-215.446
5450	0.659082	-216.599
5460	0.659082	-217.578
5470	0.659082	-215.629
5480	0.659082	-218.034
5490	0.659082	-217.577
5500	0.659082	-218.147
5510	0.659082	-217.799
5520	0.659082	-216.495
5530	0.659082	-220.231
5540	0.659082	-218.097
5550	0.659082	-216.687
5560	0.659082	-219.102
5570	0.659082	-218.828
5580	0.659082	-217.36
5590	0.659082	-216.266
5600	0.659082	-215.905
5610	0.659082	-217.271
5620	0.659082	-217.303
5630	0.659082	-215.413
5640	0.659082	-216.545
5650	0.659082	-216.906
5660	0.659082	-217.033
5670	0.659082	-219.675
5680	0.659082	-217.237
5690	0.659082	-219.029
5700	0.659082	-220.878
5710	0.659082	-215.693
5720	0.659082	-217.428
5730	0.659082	-219.427
5740	0.659082	-220.666
5750	0.659082	-217.594
5760	0.659082	-216.076
5770	0.659082	-218.33
5780	0.659082	-221.226
5790	0.659082	-217.177
5800	0.659082	-218.263
5810	0.659082	-215.53
5820	0.659082	-215.252
5830	0.659082	-217.313
5840	0.659082	-219.64
5850	0.659082	-217.576
5860	0.659082	-216.929
5870	0.659082	-216.253
5880	0.659082	-217.175
5890	0.659082	-216.441
5900	0.659082	-216.938
5910	0.659082	-219.266
5920	0.659082	-216.918
5930	0.659082	-215.384
5940	0.659082	-222.46
5950	0.659082	-220.336
5960	0.659082	-217.492
5970	0.659082	-218.761
5980	0.659082	-216.881
5990	0.659082	-216.419
6000	0.659082	-216.087
6010	0.659082	-217.885
6020	0.659082	-215.481
6030	0.659082	-222.274
6040	0.659082	-219.718
6050	0.659082	-217.837
6060	0.659082	-220.068
6070	0.659082	-218.367
6080	0.659082	-216.428
6090	0.659082	-221.459
6100	0.659082	-216.065
6110	0.659082	-216.14
6120	0.659082	-219.502
6130	0.659082	-216.321
6140	0.659082	-215.595
6150	0.659082	-218.205
6160	0.659082	-217.81
6170	0.659082	-217.862
6180	0.659082	-217.546
6190	0.659082	-219.187
6200	0.659082	-216.65
6210	0.659082	-216.186
6220	0.659082	-216.686
6230	0.659082	-216.166
6240	0.659082	-220.928
6250	0.659082	-215.847
6260	0.659082	-220.71
6270	0.659082	-216.962
6280	0.659082	-220.745
6290	0.659082	-216.185
6300	0.659082	-215.776
6310	0.659082	-217.712
6320	0.659082	-218.983
6330	0.659082	-215.484
6340	0.659082	-215.767
6350	0.659082	-215.836
6360	0.659082	-219.092
6370	0.659082	-215.155
6380	0.659082	-221.16
6390	0.659082	-216.034
6400	0.659082	-217.033
6410	0.659082	-216.254
6420	0.659082	-218.973
6430	0.659082	-219.129
6440	0.659082	-219.069
6450	0.659082	-215.206
6460	0.659082	-216.099
6470	0.659082	-218.703
6480	0.659082	-217.863
6490	0.659082	-215.133
6500	0.659082	-218.826
6510	0.659082	-219.194
6520	0.659082	-219.179
6530	0.659082	-216.312
6540	0.659082	-216.509
6550	0.659082	-218.113
6560	0.659082	-220.073
6570	0.659082	-219.623
6580	0.659082	-220.11
6590	0.659082	-217.587
6600	0.659082	-218.957
6610	0.659082	-217.039
6620	0.659082	-215.744
6630	0.659082	-222.749
6640	0.659082	-221.378
6650	0.659082	-219.556
6660	0.659082	-216.418
6670	0.659082	-219.147
6680	0.659082	-216.18
6690	0.659082	-216.872
6700	0.659082	-215.796
6710	0.659082	-216.786
6720	0.659082	-216.603
6730	0.659082	-220.483
6740	0.659082	-216.569
6750	0.659082	-217.334
6760	0.659082	-217.048
6770	0.659082	-219.063
6780	0.659082	-216.195
6790	0.659082	-218
6800	0.659082	-215.535
6810	0.659082	-219.937
6820	0.659082	-218.995
6830	0.659082	-220.004
6840	0.659082	-219.611
6850	0.659082	-216.42
6860	0.659082	-217.045
6870	0.659082	-218.669
6880	0.659082	-217.306
6890	0.659082	-217.309
6900	0.659082	-219.342
6910	0.659082	-215.68
6920	0.659082	-217.309
6930	0.659082	-219.875
6940	0.659082	-219.957
6950	0.659082	-219.739
6960	0.659082	-216.43
6970	0.659082	-217.527
6980	0.659082	-222.94
6990	0.659082	-217.231
7000	0.659082	-216.183
7010	0.659082	-215.569
7020	0.659082	-221.791
7030	0.659082	-224.363
7040	0.659082	-219.512
7050	0.659082	-218.987
7060	0.659082	-214.948
7070	0.659082	-220.12
7080	0.659082	-217.38
7090	0.659082	-215.14
7100	0.659082	-218.715
7110	0.659082	-216.569
7120	0.659082	-222.795
7130	0.659082	-217.293
7140	0.659082	-215.897
7150	0.659082	-216.598
7160	0.659082	-217.64
7170	0.659082	-216.991
7180	0.659082	-218.154
7190	0.659082	-216.219
7200	0.659082	-216.755
7210	0.659082	-217.059
7220	0.659082	-217.028
7230	0.659082	-218.372
7240	0.659082	-218.797
7250	0.659082	-217.756
7260	0.659082	-218.601
7270	0.659082	-218.307
7280	0.659082	-217.6
7290	0.659082	-216.408
7300	0.659082	-216.307
7310	0.659082	-215.287
7320	0.659082	-217.849
7330	0.659082	-218.593
7340	0.659082	-217.714
7350	0.659082	-218.056
7360	0.659082	-215.528
7370	0.659082	-219.363
7380	0.659082	-216.335
7390	0.659082	-226.059
7400	0.659082	-216.4
7410	0.659082	-216.464
7420	0.659082	-218.199
7430	0.659082	-219.384
7440	0.659082	-216.145
7450	0.659082	-215.661
7460	0.659082	-222.004
7470	0.659082	-218.057
7480	0.659082	-219.56
7490	0.659082	-215.933
7500	0.659082	-217.122
7510	0.659082	-216.47
7520	0.659082	-218.291
7530	0.659082	-218.043
7540	0.659082	-216.153
7550	0.659082	-216.824
7560	0.659082	-216.746
7570	0.659082	-218.918
7580	0.659082	-216.062
7590	0.659082	-216.352
7600	0.659082	-217.558
7610	0.659082	-219.823
7620	0.659082	-216.832
7630	0.659082	-219.23
7640	0.659082	-215.878
7650	0.659082	-215.168
7660	0.659082	-215.549
7670	0.659082	-218.846
7680	0.659082	-216.233
7690	0.659082	-217.692
7700	0.659082	-215.885
7710	0.659082	-217.759
7720	0.659082	-217.608
7730	0.659082	-217.366
7740	0.659082	-218.372
7750	0.659082	-216.766
7760	0.659082	-217.539
7770	0.659082	-219.791
7780	0.659082	-216.072
7790	0.659082	-217.054
7800	0.659082	-218.155
7810	0.659082	-217.695
7820	0.659082	-219.318
7830	0.659082	-216.736
7840	0.659082	-217.441
7850	0.659082	-220.214
7860	0.659082	-216.645
7870	0.659082	-216.306
7880	0.659082	-217.129
7890	0.659082	-217.183
7900	0.659082	-216.719
7910	0.659082	-217.967
7920	0.659082	-217.901
7930	0.659082	-217.362
7940	0.659082	-221.05
7950	0.659082	-215.584
7960	0.659082	-220.278
7970	0.659082	-216.135
7980	0.659082	-217.667
7990	0.659082	-216.302
8000	0.659082	-215.116
8010	0.659082	-216.384
8020	0.659082	-218.191
8030	0.659082	-219.481
8040	0.659082	-217.342
8050	0.659082	-217.171
8060	0.659082	-217.381
8070	0.659082	-217.687
8080	0.659082	-217.108
8090	0.659082	-220.053
8100	0.659082	-219.015
8110	0.659082	-217.495
8120	0.659082	-220.957
8130	0.659082	-218.789
8140	0.659082	-220.197
8150	0.659082	-215.506
8160	0.659082	-217.311
8170	0.659082	-219.518
8180	0.659082	-219.599
8190	0.659082	-221.747
8200	0.659082	-216.501
8210	0.659082	-215.526
8220	0.659082	-216.713
8230	0.659082	-216.501
8240	0.659082	-219.204
8250	0.659082	-217.62
8260	0.659082	-218.714
8270	0.659082	-216.076
8280	0.659082	-215.366
8290	0.659082	-216.609
8300	0.659082	-216.188
8310	0.659082	-216.939
8320	0.659082	-218.3
8330	0.659082	-220.359
8340	0.659082	-217.922
8350	0.659082	-216.655
8360	0.659082	-217.52
8370	0.659082	-216.418
8380	0.659082	-216.097
8390	0.659082	-219.139
8400	0.659082	-217.602
8410	0.659082	-216.56
8420	0.659082	-216.149
8430	0.659082	-217.818
8440	0.659082	-218.828
8450	0.659082	-215.28
8460	0.659082	-217.997
8470	0.659082	-217.5
8480	0.659082	-215.455
8490	0.659082	-217.236
8500	0.659082	-217.408
8510	0.659082	-215.663
8520	0.659082	-220.229
8530	0.659082	-217.226
8540	0.659082	-216.727
8550	0.659082	-217.428
8560	0.659082	-217.788
8570	0.659082	-221.457
8580	0.659082	-220.69
8590	0.659082	-220.501
8600	0.659082	-216.726
8610	0.659082	-216.655
8620	0.659082	-216.272
8630	0.659082	-217.638
8640	0.659082	-215.936
8650	0.659082	-216.148
8660	0.659082	-215.902
8670	0.659082	-217.229
8680	0.659082	-220.094
8690	0.659082	-215.826
8700	0.659082	-215.975
8710	0.659082	-218.055
8720	0.659082	-216.896
8730	0.659082	-216.822
8740	0.659082	-220.273
8750	0.659082	-217.307
8760	0.659082	-218.884
8770	0.659082	-215.537
8780	0.659082	-216.753
8790	0.659082	-217.141
8800	0.659082	-216.049
8810	0.659082	-217.872
8820	0.659082	-215.604
8830	0.659082	-221.606
8840	0.659082	-218.042
8850	0.659082	-217.655
8860	0.659082	-218.889
8870	0.659082	-218.502
8880	0.659082	-216.391
8890	0.659082	-217.66
8900	0.659082	-217.118
8910	0.659082	-216.076
8920	0.659082	-219.246
8930	0.659082	-217.171
8940	0.659082	-218.957
8950	0.659082	-219.326
8960	0.659082	-216.064
8970	0.659082	-216.413
8980	0.659082	-216.713
8990	0.659082	-219.686
9000	0.659082	-217.391
9010	0.659082	-217.076
9020	0.659082	-220.057
9030	0.659082	-218.277
9040	0.659082	-217.599
9050	0.659082	-216.932
9060	0.659082	-218.503
9070	0.659082	-216.889
9080	0.659082	-220.021
9090	0.659082	-216.304
9100	0.659082	-215.963
9110	0.659082	-216.654
9120	0.659082	-216.491
9130	0.659082	-217.013
9140	0.659082	-216.214
9150	0.659082	-216.063
9160	0.659082	-216.374
9170	0.659082	-219.313
9180	0.659082	-217.784
9190	0.659082	-217.927
9200	0.659082	-215.248
9210	0.659082	-216.779
9220	0.659082	-217.184
9230	0.659082	-218.106
9240	0.659082	-219.457
9250	0.659082	-215.673
9260	0.659082	-215.456
9270	0.659082	-219.46
9280	0.659082	-218.488
9290	0.659082	-216.949
9300	0.659082	-219.358
9310	0.659082	-216.898
9320	0.659082	-216.955
9330	0.659082	-216.193
9340	0.659082	-220.032
9350	0.659082	-217.823
9360	0.659082	-220.706
9370	0.659082	-215.956
9380	0.659082	-217.245
9390	0.659082	-217.292
9400	0.659082	-217.451
9410	0.659082	-222.023
9420	0.659082	-217.321
9430	0.659082	-216.493
9440	0.659082	-215.507
9450	0.659082	-215.774
9460	0.659082	-215.676
9470	0.659082	-217.019
9480	0.659082	-216.246
9490	0.659082	-215.798
9500	0.659082	-217.961
9510	0.659082	-217.023
9520	0.659082	-216.103
9530	0.659082	-216.911
9540	0.659082	-217.69
9550	0.659082	-217.899
9560	0.659082	-216.745
9570	0.659082	-219.062
9580	0.659082	-216.33
9590	0.659082	-215.579
9600	0.659082	-221.963
9610	0.659082	-217.342
9620	0.659082	-216.283
9630	0.659082	-215.762
9640	0.659082	-216.846
9650	0.659082	-217.297
9660	0.659082	-217.176
9670	0.659082	-220.766
9680	0.659082	-215.708
9690	0.659082	-216.655
9700	0.659082	-219.023
9710	0.659082	-216.437
9720	0.659082	-215.966
9730	0.659082	-216.296
9740	0.659082	-220.86
9750	0.659082	-215.07
9760	0.659082	-215.475
9770	0.659082	-215.809
9780	0.659082	-216.752
9790	0.659082	-218.922
9800	0.659082	-217.324
9810	0.659082	-217.657
9820	0.659082	-218.118
9830	0.659082	-216.309
9840	0.659082	-216.422
9850	0.659082	-220.373
9860	0.659082	-219.576
9870	0.659082	-216.207
9880	0.659082	-216.491
9890	0.659082	-215.851
9900	0.659082	-219.786
9910	0.659082	-218.615
9920	0.659082	-217.831
9930	0.659082	-216.649
9940	0.659082	-218.343
9950	0.659082	-219.789
9960	0.659082	-217.062
9970	0.659082	-218.393
9980	0.659082	-217.019
9990	0.659082	-217.798
10000	0.659082	-219.304
