Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.639	-217.6704	6.031415	0.01978783	0.006639293	0.01314853	0.006639293
10	-212.2299	-218.6005	6.370631	0.02649949	0.006506032	0.01999346	0.006506032
20	-210.5682	-216.735	6.166814	0.02254636	0.003651165	0.01889519	0.003651165
30	-214.4264	-219.7243	5.297944	0.01888561	0.009780022	0.009105586	0.009780022
40	-211.0157	-216.9018	5.886053	0.01713245	0.00407841	0.01305404	0.00407841
50	-210.8002	-216.0475	5.247318	0.01543497	0.001639929	0.01379504	0.001639929
60	-210.6261	-216.5456	5.919496	0.02278746	0.002461821	0.02032564	0.002461821
70	-210.5222	-215.7627	5.240556	0.01611245	0.001538105	0.01457434	0.001538105
80	-211.938	-218.2755	6.337526	0.02512593	0.007248661	0.01787726	0.007248661
90	-210.0144	-215.8753	5.860906	0.01957582	0.002502351	0.01707347	0.002502351
100	-210.3204	-216.3569	6.036518	0.01910369	0.003687047	0.01541664	0.003687047
110	-210.0912	-216.0391	5.947903	0.02044022	0.002717734	0.01772248	0.002717734
120	-210.7324	-216.0964	5.363972	0.01560978	0.00183063	0.01377915	0.00183063
130	-210.6899	-216.8962	6.206222	0.02118818	0.004950738	0.01623745	0.004950738
140	-211.8551	-218.2038	6.348743	0.02523006	0.006781579	0.01844848	0.006781579
150	-210.0218	-215.9016	5.879805	0.01946573	0.002587962	0.01687777	0.002587962
160	-213.4547	-219.1292	5.674523	0.02043457	0.009675085	0.01075949	0.009675085
170	-210.3268	-216.4622	6.135375	0.02083164	0.003821244	0.0170104	0.003821244
180	-212.5466	-217.704	5.157468	0.02550725	0.001228488	0.02427876	0.001228488
190	-212.9708	-219.0693	6.098431	0.02445558	0.01034047	0.01411511	0.01034047
200	-211.8335	-218.1819	6.348348	0.0257403	0.005657629	0.02008267	0.005657629
210	-213.7285	-219.7697	6.041234	0.02596607	0.01202807	0.013938	0.01202807
220	-211.3824	-216.608	5.225608	0.0234169	0.001274042	0.02214286	0.001274042
230	-210.9699	-216.6471	5.677112	0.02331577	0.001880923	0.02143485	0.001880923
240	-212.817	-219.1978	6.380847	0.02782604	0.006710183	0.02111585	0.006710183
250	-212.356	-218.6589	6.302905	0.02547255	0.008496017	0.01697654	0.008496017
260	-212.4535	-218.5749	6.121409	0.0232857	0.00915335	0.01413235	0.00915335
270	-213.9725	-219.9638	5.99131	0.02906496	0.00289785	0.02616711	0.00289785
280	-211.9095	-218.1321	6.222549	0.02327549	0.007936066	0.01533942	0.007936066
290	-211.6617	-216.8673	5.205624	0.014084	0.001860219	0.01222378	0.001860219
300	-210.6737	-216.851	6.177311	0.02065577	0.004908661	0.01574711	0.004908661
