Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-221.2324	-227.1382	5.905747	0.04376901	0.02390384	0.01986517	0.02390384
10	-210.6342	-216.6655	6.031242	0.02290802	0.002857965	0.02005006	0.002857965
20	-239.8278	-243.7237	3.895858	0.09579713	0.08327326	0.01252387	0.08327326
30	-254.2067	-257.8978	3.691184	0.1394308	0.1127849	0.02664589	0.1127849
40	-246.5603	-251.6739	5.113591	0.06801574	0.02007886	0.04793688	0.02007886
50	-241.1691	-245.813	4.643872	0.09201257	0.06686036	0.02515221	0.06686036
60	-216.242	-222.3447	6.10267	0.03236424	0.003857971	0.02850627	0.003857971
70	-238.3822	-243.5522	5.170061	0.07106737	0.03638721	0.03468015	0.03638721
80	-242.0458	-246.4777	4.431933	0.09930551	0.0778672	0.0214383	0.0778672
90	-263.7851	-267.3015	3.516452	0.1302611	0.08648899	0.04377212	0.08648899
100	-237.0469	-242.5119	5.464924	0.06075331	0.0208683	0.03988501	0.0208683
110	-215.7913	-221.8339	6.042576	0.03162449	0.01599143	0.01563306	0.01599143
120	-227.2904	-232.8024	5.511999	0.05695744	0.0360593	0.02089814	0.0360593
130	-240.2907	-245.1694	4.878629	0.08238713	0.0521086	0.03027854	0.0521086
140	-250.9481	-254.4976	3.549459	0.1399594	0.1221579	0.0178015	0.1221579
150	-220.8137	-226.8269	6.013172	0.04275234	0.02106756	0.02168479	0.02106756
160	-255.217	-259.9397	4.722653	0.07710743	0.02394976	0.05315767	0.02394976
170	-219.246	-224.79	5.54398	0.03730769	0.02424901	0.01305868	0.02424901
180	-257.8981	-262.5224	4.624363	0.06480118	0.003758325	0.06104286	0.003758325
190	-215.1442	-220.1023	4.958033	0.0137511	0.005711097	0.00804	0.005711097
200	-212.9702	-219.2104	6.240216	0.02617519	0.01005639	0.0161188	0.01005639
210	-216.7039	-222.8623	6.158367	0.03461639	0.01600817	0.01860823	0.01600817
220	-277.7446	-281.8836	4.138977	0.08651468	0.01591956	0.07059512	0.01591956
230	-226.2271	-231.9885	5.761472	0.05256107	0.02720457	0.0253565	0.02720457
240	-245.8181	-250.5337	4.715646	0.08510711	0.04717927	0.03792784	0.04717927
250	-227.3028	-233.1986	5.895765	0.04434487	0.006234183	0.03811069	0.006234183
260	-241.779	-243.6075	1.828583	0.09541173	0.08942333	0.005988399	0.08942333
