state	power	likelihood
2510	0.59049	-219.691
2520	0.59049	-218.165
2530	0.59049	-216.017
2540	0.59049	-217.288
2550	0.59049	-219.201
2560	0.59049	-216.131
2570	0.59049	-216.671
2580	0.59049	-219.191
2590	0.59049	-216.731
2600	0.59049	-217.06
2610	0.59049	-219.865
2620	0.59049	-215.655
2630	0.59049	-217.384
2640	0.59049	-217.969
2650	0.59049	-219.458
2660	0.59049	-215.306
2670	0.59049	-219.22
2680	0.59049	-217.476
2690	0.59049	-221.244
2700	0.59049	-218.779
2710	0.59049	-218.556
2720	0.59049	-216.253
2730	0.59049	-218.422
2740	0.59049	-215.42
2750	0.59049	-221.121
2760	0.59049	-217.193
2770	0.59049	-216.079
2780	0.59049	-217.751
2790	0.59049	-219.941
2800	0.59049	-218.62
2810	0.59049	-222.233
2820	0.59049	-216.149
2830	0.59049	-217.204
2840	0.59049	-218.671
2850	0.59049	-216.182
2860	0.59049	-216.879
2870	0.59049	-217.525
2880	0.59049	-215.441
2890	0.59049	-217.166
2900	0.59049	-219.86
2910	0.59049	-216.228
2920	0.59049	-216.841
2930	0.59049	-216.436
2940	0.59049	-219.216
2950	0.59049	-218.56
2960	0.59049	-219.275
2970	0.59049	-221.028
2980	0.59049	-217.907
2990	0.59049	-218.961
3000	0.59049	-216.246
3010	0.59049	-219.083
3020	0.59049	-218.932
3030	0.59049	-217.087
3040	0.59049	-217.467
3050	0.59049	-218.937
3060	0.59049	-220.645
3070	0.59049	-218.492
3080	0.59049	-215.848
3090	0.59049	-217.92
3100	0.59049	-217.612
3110	0.59049	-215.449
3120	0.59049	-216.468
3130	0.59049	-216.174
3140	0.59049	-216.723
3150	0.59049	-217.374
3160	0.59049	-217.696
3170	0.59049	-218.503
3180	0.59049	-219.286
3190	0.59049	-218.356
3200	0.59049	-217.137
3210	0.59049	-217.758
3220	0.59049	-217.376
3230	0.59049	-215.147
3240	0.59049	-217.315
3250	0.59049	-217.349
3260	0.59049	-215.709
3270	0.59049	-218.43
3280	0.59049	-218.47
3290	0.59049	-216.6
3300	0.59049	-216.65
3310	0.59049	-217.331
3320	0.59049	-216.736
3330	0.59049	-219.839
3340	0.59049	-217.1
3350	0.59049	-216.436
3360	0.59049	-215.926
3370	0.59049	-217.472
3380	0.59049	-217.889
3390	0.59049	-217.764
3400	0.59049	-226.724
3410	0.59049	-218.176
3420	0.59049	-216.943
3430	0.59049	-215.754
3440	0.59049	-217.15
3450	0.59049	-217.548
3460	0.59049	-218.317
3470	0.59049	-216.65
3480	0.59049	-218.392
3490	0.59049	-215.333
3500	0.59049	-217.957
3510	0.59049	-218.41
3520	0.59049	-220.339
3530	0.59049	-221.178
3540	0.59049	-216.633
3550	0.59049	-220.009
3560	0.59049	-217.627
3570	0.59049	-215.593
3580	0.59049	-219.947
3590	0.59049	-218.054
3600	0.59049	-219.528
3610	0.59049	-217.301
3620	0.59049	-216.151
3630	0.59049	-215.928
3640	0.59049	-220.455
3650	0.59049	-217.739
3660	0.59049	-217.632
3670	0.59049	-218.901
3680	0.59049	-215.888
3690	0.59049	-215.896
3700	0.59049	-217.536
3710	0.59049	-217.96
3720	0.59049	-221.822
3730	0.59049	-217.289
3740	0.59049	-216.366
3750	0.59049	-217.072
3760	0.59049	-219.856
3770	0.59049	-215.527
3780	0.59049	-215.761
3790	0.59049	-218.432
3800	0.59049	-218.256
3810	0.59049	-221.479
3820	0.59049	-216.508
3830	0.59049	-215.335
3840	0.59049	-219.235
3850	0.59049	-215.636
3860	0.59049	-215.639
3870	0.59049	-218.548
3880	0.59049	-217.129
3890	0.59049	-216.372
3900	0.59049	-219.224
3910	0.59049	-216.475
3920	0.59049	-217.999
3930	0.59049	-216.259
3940	0.59049	-217.729
3950	0.59049	-216.604
3960	0.59049	-216.756
3970	0.59049	-220.135
3980	0.59049	-216.241
3990	0.59049	-215.748
4000	0.59049	-216.028
4010	0.59049	-218.324
4020	0.59049	-215.839
4030	0.59049	-218.09
4040	0.59049	-216.873
4050	0.59049	-216.292
4060	0.59049	-219.073
4070	0.59049	-216.272
4080	0.59049	-217.351
4090	0.59049	-218.486
4100	0.59049	-217.678
4110	0.59049	-216.249
4120	0.59049	-216.982
4130	0.59049	-219.765
4140	0.59049	-218.263
4150	0.59049	-217.643
4160	0.59049	-220.781
4170	0.59049	-215.698
4180	0.59049	-216.836
4190	0.59049	-221.335
4200	0.59049	-217.581
4210	0.59049	-217.61
4220	0.59049	-215.873
4230	0.59049	-216.613
4240	0.59049	-216.883
4250	0.59049	-216.049
4260	0.59049	-223.301
4270	0.59049	-216.449
4280	0.59049	-217.34
4290	0.59049	-221.064
4300	0.59049	-218.379
4310	0.59049	-219.623
4320	0.59049	-217.035
4330	0.59049	-219.203
4340	0.59049	-215.859
4350	0.59049	-218.863
4360	0.59049	-216.635
4370	0.59049	-218.07
4380	0.59049	-216.866
4390	0.59049	-216.862
4400	0.59049	-216.346
4410	0.59049	-215.595
4420	0.59049	-216.945
4430	0.59049	-218.515
4440	0.59049	-216.798
4450	0.59049	-216.154
4460	0.59049	-215.739
4470	0.59049	-215.439
4480	0.59049	-218.341
4490	0.59049	-217.738
4500	0.59049	-221.417
4510	0.59049	-218.072
4520	0.59049	-218.882
4530	0.59049	-216.294
4540	0.59049	-215.821
4550	0.59049	-218.98
4560	0.59049	-219.589
4570	0.59049	-219.914
4580	0.59049	-216.934
4590	0.59049	-216.906
4600	0.59049	-218.113
4610	0.59049	-221.16
4620	0.59049	-217.43
4630	0.59049	-222.652
4640	0.59049	-219.674
4650	0.59049	-217.291
4660	0.59049	-216.875
4670	0.59049	-215.349
4680	0.59049	-217.146
4690	0.59049	-218.57
4700	0.59049	-219.044
4710	0.59049	-217.099
4720	0.59049	-216.562
4730	0.59049	-217.34
4740	0.59049	-215.765
4750	0.59049	-216.243
4760	0.59049	-217.884
4770	0.59049	-219.358
4780	0.59049	-218.017
4790	0.59049	-217.019
4800	0.59049	-216.709
4810	0.59049	-215.551
4820	0.59049	-215.408
4830	0.59049	-219.64
4840	0.59049	-218.131
4850	0.59049	-215.92
4860	0.59049	-216.53
4870	0.59049	-217.807
4880	0.59049	-218.359
4890	0.59049	-215.884
4900	0.59049	-216.216
4910	0.59049	-221.515
4920	0.59049	-218.519
4930	0.59049	-217.72
4940	0.59049	-218.102
4950	0.59049	-216.185
4960	0.59049	-218.525
4970	0.59049	-217.981
4980	0.59049	-217.566
4990	0.59049	-215.901
5000	0.59049	-218.273
5010	0.59049	-217.004
5020	0.59049	-217.944
5030	0.59049	-215.255
5040	0.59049	-221.87
5050	0.59049	-217.38
5060	0.59049	-216.892
5070	0.59049	-219.686
5080	0.59049	-219.453
5090	0.59049	-217.412
5100	0.59049	-218.07
5110	0.59049	-216.671
5120	0.59049	-215.681
5130	0.59049	-219.265
5140	0.59049	-215.419
5150	0.59049	-217.613
5160	0.59049	-216.961
5170	0.59049	-217.74
5180	0.59049	-219.277
5190	0.59049	-219.234
5200	0.59049	-217.421
5210	0.59049	-215.631
5220	0.59049	-217.067
5230	0.59049	-216.186
5240	0.59049	-216.789
5250	0.59049	-218.818
5260	0.59049	-217.748
5270	0.59049	-216.961
5280	0.59049	-221.706
5290	0.59049	-216.179
5300	0.59049	-216.045
5310	0.59049	-217.574
5320	0.59049	-219.133
5330	0.59049	-216.335
5340	0.59049	-217.852
5350	0.59049	-216.864
5360	0.59049	-223.528
5370	0.59049	-216.838
5380	0.59049	-219.266
5390	0.59049	-218.19
5400	0.59049	-216.038
5410	0.59049	-220.321
5420	0.59049	-216.548
5430	0.59049	-218.126
5440	0.59049	-218.079
5450	0.59049	-218.643
5460	0.59049	-218.267
5470	0.59049	-216.143
5480	0.59049	-216.536
5490	0.59049	-217.908
5500	0.59049	-216.996
5510	0.59049	-216.708
5520	0.59049	-217.39
5530	0.59049	-218.185
5540	0.59049	-220.059
5550	0.59049	-216.679
5560	0.59049	-217.256
5570	0.59049	-217.577
5580	0.59049	-216.872
5590	0.59049	-215.403
5600	0.59049	-215.337
5610	0.59049	-217.521
5620	0.59049	-219.384
5630	0.59049	-217.549
5640	0.59049	-219.075
5650	0.59049	-216.693
5660	0.59049	-215.836
5670	0.59049	-217.715
5680	0.59049	-215.8
5690	0.59049	-218.404
5700	0.59049	-216.991
5710	0.59049	-217.218
5720	0.59049	-216.531
5730	0.59049	-218.016
5740	0.59049	-222.035
5750	0.59049	-219.023
5760	0.59049	-220.826
5770	0.59049	-218.617
5780	0.59049	-217.025
5790	0.59049	-217.842
5800	0.59049	-216.216
5810	0.59049	-219.595
5820	0.59049	-215.866
5830	0.59049	-218.369
