state	power	likelihood
3500	3.2768e-06	-221.636
3510	3.2768e-06	-222.923
3520	3.2768e-06	-263.276
3530	3.2768e-06	-267.162
3540	3.2768e-06	-236.217
3550	3.2768e-06	-260.824
3560	3.2768e-06	-236.341
3570	3.2768e-06	-291.11
3580	3.2768e-06	-244.55
3590	3.2768e-06	-279.262
3600	3.2768e-06	-240.838
3610	3.2768e-06	-236.529
3620	3.2768e-06	-251.495
3630	3.2768e-06	-293.354
3640	3.2768e-06	-217.835
3650	3.2768e-06	-253.137
3660	3.2768e-06	-223.214
3670	3.2768e-06	-280.027
3680	3.2768e-06	-221.456
3690	3.2768e-06	-241.43
3700	3.2768e-06	-232.36
3710	3.2768e-06	-296.699
3720	3.2768e-06	-250.846
3730	3.2768e-06	-219.038
3740	3.2768e-06	-232.878
3750	3.2768e-06	-256.316
3760	3.2768e-06	-259.613
3770	3.2768e-06	-237.807
3780	3.2768e-06	-231.093
3790	3.2768e-06	-223.512
3800	3.2768e-06	-237.722
3810	3.2768e-06	-233.5
3820	3.2768e-06	-235.831
3830	3.2768e-06	-260.59
3840	3.2768e-06	-278.536
3850	3.2768e-06	-232.257
3860	3.2768e-06	-283.663
3870	3.2768e-06	-228.946
3880	3.2768e-06	-250.627
3890	3.2768e-06	-229.998
3900	3.2768e-06	-234.37
3910	3.2768e-06	-437.129
3920	3.2768e-06	-267.165
3930	3.2768e-06	-249.157
3940	3.2768e-06	-237.576
3950	3.2768e-06	-251.901
3960	3.2768e-06	-281.858
3970	3.2768e-06	-237.189
3980	3.2768e-06	-224.482
3990	3.2768e-06	-254.52
4000	3.2768e-06	-270.081
4010	3.2768e-06	-253.351
4020	3.2768e-06	-230.06
4030	3.2768e-06	-248.224
4040	3.2768e-06	-243.659
4050	3.2768e-06	-267.761
4060	3.2768e-06	-311.07
4070	3.2768e-06	-241.022
4080	3.2768e-06	-252.067
4090	3.2768e-06	-219.711
4100	3.2768e-06	-292.934
4110	3.2768e-06	-604.978
4120	3.2768e-06	-238.447
4130	3.2768e-06	-257.884
4140	3.2768e-06	-232.392
4150	3.2768e-06	-263.86
4160	3.2768e-06	-241.789
4170	3.2768e-06	-335.481
4180	3.2768e-06	-218.606
4190	3.2768e-06	-236.774
4200	3.2768e-06	-223.618
4210	3.2768e-06	-216.757
4220	3.2768e-06	-276.594
4230	3.2768e-06	-259.219
4240	3.2768e-06	-228.727
4250	3.2768e-06	-249.576
4260	3.2768e-06	-313.291
4270	3.2768e-06	-243.551
4280	3.2768e-06	-236.531
4290	3.2768e-06	-243.943
4300	3.2768e-06	-249.455
4310	3.2768e-06	-230.954
4320	3.2768e-06	-234.668
4330	3.2768e-06	-227.888
4340	3.2768e-06	-280.172
4350	3.2768e-06	-249.443
4360	3.2768e-06	-236.183
4370	3.2768e-06	-231.377
4380	3.2768e-06	-298.702
4390	3.2768e-06	-308.808
4400	3.2768e-06	-261.184
4410	3.2768e-06	-236.533
4420	3.2768e-06	-239.399
4430	3.2768e-06	-234.295
4440	3.2768e-06	-256.167
4450	3.2768e-06	-243.955
4460	3.2768e-06	-239.384
4470	3.2768e-06	-246.325
4480	3.2768e-06	-272.677
4490	3.2768e-06	-225.667
4500	3.2768e-06	-249.082
4510	3.2768e-06	-243.287
4520	3.2768e-06	-267.953
4530	3.2768e-06	-225.932
4540	3.2768e-06	-251.33
4550	3.2768e-06	-374.879
4560	3.2768e-06	-219.459
4570	3.2768e-06	-244.471
4580	3.2768e-06	-244.642
4590	3.2768e-06	-256.118
4600	3.2768e-06	-232.164
4610	3.2768e-06	-232.725
4620	3.2768e-06	-259.698
4630	3.2768e-06	-226.053
4640	3.2768e-06	-346.122
4650	3.2768e-06	-252.503
4660	3.2768e-06	-223.445
4670	3.2768e-06	-220.365
4680	3.2768e-06	-225.136
4690	3.2768e-06	-264.865
4700	3.2768e-06	-247.35
4710	3.2768e-06	-220.737
4720	3.2768e-06	-302.476
4730	3.2768e-06	-223.91
4740	3.2768e-06	-287.416
4750	3.2768e-06	-221.36
4760	3.2768e-06	-232.461
4770	3.2768e-06	-224.664
4780	3.2768e-06	-263.362
4790	3.2768e-06	-218.961
4800	3.2768e-06	-228.592
4810	3.2768e-06	-224.239
4820	3.2768e-06	-312.021
4830	3.2768e-06	-273.34
4840	3.2768e-06	-242.34
4850	3.2768e-06	-267.087
4860	3.2768e-06	-217.723
4870	3.2768e-06	-254.196
4880	3.2768e-06	-219.431
4890	3.2768e-06	-250.259
4900	3.2768e-06	-257.706
4910	3.2768e-06	-233.824
4920	3.2768e-06	-232.564
4930	3.2768e-06	-258.298
4940	3.2768e-06	-250.708
4950	3.2768e-06	-490.081
4960	3.2768e-06	-275.795
4970	3.2768e-06	-248.642
4980	3.2768e-06	-366.642
4990	3.2768e-06	-258.257
5000	3.2768e-06	-273.858
5010	3.2768e-06	-235.265
5020	3.2768e-06	-280.139
5030	3.2768e-06	-233.876
5040	3.2768e-06	-250.392
5050	3.2768e-06	-411.366
5060	3.2768e-06	-251.485
5070	3.2768e-06	-249.702
5080	3.2768e-06	-332.569
5090	3.2768e-06	-285.194
5100	3.2768e-06	-254.628
5110	3.2768e-06	-223.065
5120	3.2768e-06	-230.828
5130	3.2768e-06	-267.11
5140	3.2768e-06	-223.591
5150	3.2768e-06	-260.234
5160	3.2768e-06	-221.827
5170	3.2768e-06	-222.346
5180	3.2768e-06	-237.262
5190	3.2768e-06	-342.709
5200	3.2768e-06	-228.183
5210	3.2768e-06	-220.143
5220	3.2768e-06	-267.106
5230	3.2768e-06	-276.679
5240	3.2768e-06	-288.355
5250	3.2768e-06	-245.654
5260	3.2768e-06	-247.265
5270	3.2768e-06	-228.19
5280	3.2768e-06	-272.127
5290	3.2768e-06	-241.148
5300	3.2768e-06	-216.936
5310	3.2768e-06	-329.03
5320	3.2768e-06	-218.338
5330	3.2768e-06	-254.631
5340	3.2768e-06	-268.971
5350	3.2768e-06	-234.973
5360	3.2768e-06	-252.974
5370	3.2768e-06	-307.74
5380	3.2768e-06	-224.432
5390	3.2768e-06	-219.547
5400	3.2768e-06	-217.629
5410	3.2768e-06	-216.771
5420	3.2768e-06	-260.964
5430	3.2768e-06	-240.249
5440	3.2768e-06	-250.525
5450	3.2768e-06	-246.57
5460	3.2768e-06	-299.751
5470	3.2768e-06	-250.344
5480	3.2768e-06	-248.838
5490	3.2768e-06	-222.633
5500	3.2768e-06	-227.474
5510	3.2768e-06	-261.881
5520	3.2768e-06	-274.778
5530	3.2768e-06	-288.742
5540	3.2768e-06	-221.33
5550	3.2768e-06	-242.836
5560	3.2768e-06	-227.097
5570	3.2768e-06	-227.832
5580	3.2768e-06	-228.839
5590	3.2768e-06	-226.229
5600	3.2768e-06	-236.8
5610	3.2768e-06	-232.698
5620	3.2768e-06	-248.129
5630	3.2768e-06	-216.058
5640	3.2768e-06	-285.61
5650	3.2768e-06	-227.199
5660	3.2768e-06	-291.495
5670	3.2768e-06	-240.981
5680	3.2768e-06	-225.387
5690	3.2768e-06	-222.823
5700	3.2768e-06	-239.227
5710	3.2768e-06	-244.969
5720	3.2768e-06	-237.702
5730	3.2768e-06	-283.102
5740	3.2768e-06	-239.789
5750	3.2768e-06	-286.696
5760	3.2768e-06	-222.897
5770	3.2768e-06	-245.4
5780	3.2768e-06	-523.715
5790	3.2768e-06	-236.914
5800	3.2768e-06	-266.363
5810	3.2768e-06	-237.624
5820	3.2768e-06	-295.943
5830	3.2768e-06	-251.893
5840	3.2768e-06	-254.362
5850	3.2768e-06	-243.013
5860	3.2768e-06	-243.923
5870	3.2768e-06	-244.472
5880	3.2768e-06	-216.223
5890	3.2768e-06	-251.632
5900	3.2768e-06	-263.804
5910	3.2768e-06	-223.518
5920	3.2768e-06	-304.672
5930	3.2768e-06	-238.331
5940	3.2768e-06	-232.878
5950	3.2768e-06	-278.626
5960	3.2768e-06	-265.611
5970	3.2768e-06	-295.03
5980	3.2768e-06	-233.259
5990	3.2768e-06	-224.446
6000	3.2768e-06	-258.637
6010	3.2768e-06	-229.443
6020	3.2768e-06	-251.151
6030	3.2768e-06	-226.012
6040	3.2768e-06	-232.751
6050	3.2768e-06	-243.464
6060	3.2768e-06	-220.127
6070	3.2768e-06	-240.213
6080	3.2768e-06	-254.332
6090	3.2768e-06	-271.802
6100	3.2768e-06	-219.265
6110	3.2768e-06	-237.451
6120	3.2768e-06	-249.617
6130	3.2768e-06	-218.971
6140	3.2768e-06	-270.349
6150	3.2768e-06	-216.004
6160	3.2768e-06	-244.299
6170	3.2768e-06	-219.482
6180	3.2768e-06	-344.005
6190	3.2768e-06	-365.549
6200	3.2768e-06	-230.335
6210	3.2768e-06	-271.144
6220	3.2768e-06	-254.2
6230	3.2768e-06	-234.611
6240	3.2768e-06	-242.295
6250	3.2768e-06	-245.336
6260	3.2768e-06	-293.902
6270	3.2768e-06	-240.224
6280	3.2768e-06	-249.875
6290	3.2768e-06	-295.81
6300	3.2768e-06	-294.459
6310	3.2768e-06	-250.148
6320	3.2768e-06	-259.835
6330	3.2768e-06	-237.102
6340	3.2768e-06	-229.817
6350	3.2768e-06	-253.363
6360	3.2768e-06	-218.997
6370	3.2768e-06	-231.369
6380	3.2768e-06	-268.129
6390	3.2768e-06	-256.191
6400	3.2768e-06	-225.458
6410	3.2768e-06	-227.542
6420	3.2768e-06	-268.436
6430	3.2768e-06	-216.948
6440	3.2768e-06	-215.181
6450	3.2768e-06	-221.511
6460	3.2768e-06	-231.742
6470	3.2768e-06	-257.954
6480	3.2768e-06	-239.868
6490	3.2768e-06	-257.484
6500	3.2768e-06	-248.137
6510	3.2768e-06	-219.812
6520	3.2768e-06	-229.977
6530	3.2768e-06	-317.704
6540	3.2768e-06	-277.51
6550	3.2768e-06	-278.273
6560	3.2768e-06	-232.977
6570	3.2768e-06	-242.673
6580	3.2768e-06	-264.548
6590	3.2768e-06	-242.365
6600	3.2768e-06	-232.391
6610	3.2768e-06	-250.793
6620	3.2768e-06	-286.661
6630	3.2768e-06	-225.793
6640	3.2768e-06	-232.357
6650	3.2768e-06	-259.946
6660	3.2768e-06	-242.141
6670	3.2768e-06	-241.22
6680	3.2768e-06	-253.255
6690	3.2768e-06	-259.791
6700	3.2768e-06	-304.302
6710	3.2768e-06	-245.412
6720	3.2768e-06	-281.261
6730	3.2768e-06	-241.888
6740	3.2768e-06	-240.704
6750	3.2768e-06	-247.195
6760	3.2768e-06	-285.618
6770	3.2768e-06	-381.995
6780	3.2768e-06	-238.324
6790	3.2768e-06	-252.38
6800	3.2768e-06	-236.186
6810	3.2768e-06	-297.58
6820	3.2768e-06	-247.524
6830	3.2768e-06	-282.015
6840	3.2768e-06	-230.126
6850	3.2768e-06	-249.393
6860	3.2768e-06	-258.074
6870	3.2768e-06	-230.35
6880	3.2768e-06	-289.039
6890	3.2768e-06	-228.885
6900	3.2768e-06	-244.113
6910	3.2768e-06	-221.568
6920	3.2768e-06	-253.878
6930	3.2768e-06	-236.117
6940	3.2768e-06	-299.856
6950	3.2768e-06	-219.138
6960	3.2768e-06	-242.223
6970	3.2768e-06	-246.994
6980	3.2768e-06	-222.78
6990	3.2768e-06	-266.857
7000	3.2768e-06	-227.277
7010	3.2768e-06	-242.613
7020	3.2768e-06	-277.06
7030	3.2768e-06	-279.366
7040	3.2768e-06	-268.546
7050	3.2768e-06	-357.208
7060	3.2768e-06	-235.287
7070	3.2768e-06	-232.619
7080	3.2768e-06	-220.319
7090	3.2768e-06	-230.739
7100	3.2768e-06	-246.072
7110	3.2768e-06	-225.866
7120	3.2768e-06	-273.419
7130	3.2768e-06	-253.99
7140	3.2768e-06	-429.301
7150	3.2768e-06	-240.087
7160	3.2768e-06	-337.485
7170	3.2768e-06	-234.722
7180	3.2768e-06	-234.113
7190	3.2768e-06	-215.927
7200	3.2768e-06	-239.397
7210	3.2768e-06	-249.956
7220	3.2768e-06	-304.466
7230	3.2768e-06	-233.041
7240	3.2768e-06	-242.943
7250	3.2768e-06	-233.747
7260	3.2768e-06	-252.818
7270	3.2768e-06	-244.656
7280	3.2768e-06	-265.581
7290	3.2768e-06	-251.159
7300	3.2768e-06	-229.061
7310	3.2768e-06	-238.819
7320	3.2768e-06	-243.424
7330	3.2768e-06	-226.794
7340	3.2768e-06	-238.233
7350	3.2768e-06	-257.964
7360	3.2768e-06	-282.579
7370	3.2768e-06	-333.4
7380	3.2768e-06	-256.359
7390	3.2768e-06	-234.81
7400	3.2768e-06	-238.245
7410	3.2768e-06	-223.182
7420	3.2768e-06	-227.131
7430	3.2768e-06	-322.887
7440	3.2768e-06	-225.209
7450	3.2768e-06	-259.358
7460	3.2768e-06	-248.61
7470	3.2768e-06	-248.842
7480	3.2768e-06	-320.244
7490	3.2768e-06	-233.886
7500	3.2768e-06	-243.367
7510	3.2768e-06	-264.025
7520	3.2768e-06	-275.853
7530	3.2768e-06	-245.911
7540	3.2768e-06	-231.818
7550	3.2768e-06	-239.828
7560	3.2768e-06	-264.908
7570	3.2768e-06	-283.112
7580	3.2768e-06	-231.043
7590	3.2768e-06	-220.643
7600	3.2768e-06	-270.546
7610	3.2768e-06	-239.45
7620	3.2768e-06	-219.156
7630	3.2768e-06	-297.173
7640	3.2768e-06	-246.485
7650	3.2768e-06	-272.918
7660	3.2768e-06	-247.538
7670	3.2768e-06	-218.73
7680	3.2768e-06	-244.632
7690	3.2768e-06	-247.186
7700	3.2768e-06	-245.062
7710	3.2768e-06	-268.982
7720	3.2768e-06	-294.347
7730	3.2768e-06	-256.144
7740	3.2768e-06	-225.988
7750	3.2768e-06	-234.068
7760	3.2768e-06	-303.038
7770	3.2768e-06	-233.225
7780	3.2768e-06	-242.746
7790	3.2768e-06	-250.051
7800	3.2768e-06	-221.278
7810	3.2768e-06	-322.051
7820	3.2768e-06	-222.614
7830	3.2768e-06	-240.256
7840	3.2768e-06	-239.767
7850	3.2768e-06	-266.036
7860	3.2768e-06	-273.296
7870	3.2768e-06	-229.424
7880	3.2768e-06	-266.693
7890	3.2768e-06	-259.389
7900	3.2768e-06	-262.835
7910	3.2768e-06	-222.808
7920	3.2768e-06	-220.135
7930	3.2768e-06	-243.441
7940	3.2768e-06	-264.606
7950	3.2768e-06	-248.323
7960	3.2768e-06	-250.84
7970	3.2768e-06	-252.654
7980	3.2768e-06	-251.088
7990	3.2768e-06	-227.001
8000	3.2768e-06	-229.729
8010	3.2768e-06	-228.08
8020	3.2768e-06	-223.834
8030	3.2768e-06	-255.637
8040	3.2768e-06	-256.775
8050	3.2768e-06	-249.356
8060	3.2768e-06	-256.84
8070	3.2768e-06	-291.052
8080	3.2768e-06	-230.865
8090	3.2768e-06	-245.235
8100	3.2768e-06	-331.312
8110	3.2768e-06	-237.869
8120	3.2768e-06	-239.288
8130	3.2768e-06	-226.652
8140	3.2768e-06	-225.762
8150	3.2768e-06	-248.42
8160	3.2768e-06	-231.068
8170	3.2768e-06	-215.825
8180	3.2768e-06	-246.646
8190	3.2768e-06	-258.347
8200	3.2768e-06	-226.938
8210	3.2768e-06	-249.056
8220	3.2768e-06	-314.257
8230	3.2768e-06	-396.017
8240	3.2768e-06	-254.499
8250	3.2768e-06	-218.079
8260	3.2768e-06	-448.02
8270	3.2768e-06	-217.845
8280	3.2768e-06	-295.57
8290	3.2768e-06	-218.406
8300	3.2768e-06	-250.333
8310	3.2768e-06	-318.973
8320	3.2768e-06	-226.91
8330	3.2768e-06	-269.544
8340	3.2768e-06	-276.19
8350	3.2768e-06	-227.982
8360	3.2768e-06	-256.285
8370	3.2768e-06	-308.062
8380	3.2768e-06	-229.698
8390	3.2768e-06	-237.363
8400	3.2768e-06	-225.422
8410	3.2768e-06	-222.387
8420	3.2768e-06	-240.08
8430	3.2768e-06	-238.993
8440	3.2768e-06	-298.768
8450	3.2768e-06	-279.961
8460	3.2768e-06	-226.43
8470	3.2768e-06	-229.713
8480	3.2768e-06	-223.092
8490	3.2768e-06	-248.194
8500	3.2768e-06	-228.16
8510	3.2768e-06	-220.639
8520	3.2768e-06	-273.676
8530	3.2768e-06	-221.862
8540	3.2768e-06	-235.33
8550	3.2768e-06	-264.744
8560	3.2768e-06	-231.462
8570	3.2768e-06	-235.935
8580	3.2768e-06	-270.489
8590	3.2768e-06	-216.564
8600	3.2768e-06	-250.993
8610	3.2768e-06	-235.405
8620	3.2768e-06	-229.023
8630	3.2768e-06	-226.614
8640	3.2768e-06	-241.872
8650	3.2768e-06	-263.856
8660	3.2768e-06	-258.343
8670	3.2768e-06	-225.662
8680	3.2768e-06	-297.972
8690	3.2768e-06	-240.371
8700	3.2768e-06	-230.548
8710	3.2768e-06	-234.663
8720	3.2768e-06	-274.111
8730	3.2768e-06	-239.454
8740	3.2768e-06	-217.629
8750	3.2768e-06	-287.662
8760	3.2768e-06	-216.856
8770	3.2768e-06	-271.174
8780	3.2768e-06	-256.474
8790	3.2768e-06	-228.827
8800	3.2768e-06	-264.528
8810	3.2768e-06	-246.9
8820	3.2768e-06	-222.76
8830	3.2768e-06	-361.899
8840	3.2768e-06	-234.151
8850	3.2768e-06	-296.287
8860	3.2768e-06	-237.56
8870	3.2768e-06	-280.07
8880	3.2768e-06	-227.172
8890	3.2768e-06	-238.458
8900	3.2768e-06	-270.367
8910	3.2768e-06	-254.472
8920	3.2768e-06	-249.637
8930	3.2768e-06	-233.589
8940	3.2768e-06	-246.982
8950	3.2768e-06	-271.278
8960	3.2768e-06	-241.535
8970	3.2768e-06	-250.783
8980	3.2768e-06	-277.724
8990	3.2768e-06	-247.922
9000	3.2768e-06	-267.399
9010	3.2768e-06	-248.749
9020	3.2768e-06	-240.334
9030	3.2768e-06	-312.554
9040	3.2768e-06	-248.569
9050	3.2768e-06	-287.001
9060	3.2768e-06	-219.546
9070	3.2768e-06	-222.307
9080	3.2768e-06	-224.818
9090	3.2768e-06	-250.625
9100	3.2768e-06	-238.518
9110	3.2768e-06	-234.422
9120	3.2768e-06	-217.026
9130	3.2768e-06	-268.719
9140	3.2768e-06	-223.472
9150	3.2768e-06	-370.806
9160	3.2768e-06	-216.896
9170	3.2768e-06	-226.582
9180	3.2768e-06	-243.413
9190	3.2768e-06	-233.269
9200	3.2768e-06	-234.013
9210	3.2768e-06	-218.765
9220	3.2768e-06	-287.648
9230	3.2768e-06	-229.418
9240	3.2768e-06	-219.367
9250	3.2768e-06	-294.349
9260	3.2768e-06	-254.438
9270	3.2768e-06	-249.496
9280	3.2768e-06	-234.777
9290	3.2768e-06	-226.292
9300	3.2768e-06	-242.114
9310	3.2768e-06	-221.424
9320	3.2768e-06	-241.952
9330	3.2768e-06	-288.47
9340	3.2768e-06	-218.91
9350	3.2768e-06	-276.033
9360	3.2768e-06	-215.396
9370	3.2768e-06	-228.005
9380	3.2768e-06	-238.427
9390	3.2768e-06	-215.823
9400	3.2768e-06	-258.891
9410	3.2768e-06	-229.276
9420	3.2768e-06	-226.9
9430	3.2768e-06	-233.337
9440	3.2768e-06	-272.355
9450	3.2768e-06	-217.792
9460	3.2768e-06	-241.207
9470	3.2768e-06	-236.7
9480	3.2768e-06	-259.859
9490	3.2768e-06	-268.257
9500	3.2768e-06	-234.675
9510	3.2768e-06	-231.667
9520	3.2768e-06	-245.967
9530	3.2768e-06	-229.345
9540	3.2768e-06	-227.089
9550	3.2768e-06	-233.611
9560	3.2768e-06	-245.933
9570	3.2768e-06	-219.871
9580	3.2768e-06	-221.596
9590	3.2768e-06	-254.811
9600	3.2768e-06	-390.371
9610	3.2768e-06	-248.551
9620	3.2768e-06	-258.685
9630	3.2768e-06	-246.424
9640	3.2768e-06	-249.104
9650	3.2768e-06	-299.012
9660	3.2768e-06	-243.756
9670	3.2768e-06	-286.792
9680	3.2768e-06	-215.641
9690	3.2768e-06	-224.025
9700	3.2768e-06	-231.13
9710	3.2768e-06	-274.786
9720	3.2768e-06	-228.694
9730	3.2768e-06	-245.424
9740	3.2768e-06	-284.058
9750	3.2768e-06	-221.896
9760	3.2768e-06	-307.648
9770	3.2768e-06	-250.543
9780	3.2768e-06	-223.354
9790	3.2768e-06	-263.993
9800	3.2768e-06	-228.044
9810	3.2768e-06	-232.133
9820	3.2768e-06	-227.165
9830	3.2768e-06	-231.292
9840	3.2768e-06	-263.793
9850	3.2768e-06	-259.645
9860	3.2768e-06	-260.415
9870	3.2768e-06	-352.874
9880	3.2768e-06	-308.387
9890	3.2768e-06	-340.512
9900	3.2768e-06	-237.049
9910	3.2768e-06	-223.455
9920	3.2768e-06	-224.442
9930	3.2768e-06	-231.809
9940	3.2768e-06	-283.906
9950	3.2768e-06	-228.607
9960	3.2768e-06	-223.587
9970	3.2768e-06	-257.006
9980	3.2768e-06	-266.484
9990	3.2768e-06	-364.6
10000	3.2768e-06	-272.073
