state	power	likelihood
2510	0.116029	-217.337
2520	0.116029	-239.859
2530	0.116029	-224.084
2540	0.116029	-252.202
2550	0.116029	-219.549
2560	0.116029	-233.886
2570	0.116029	-219.279
2580	0.116029	-216.627
2590	0.116029	-221.553
2600	0.116029	-242.875
2610	0.116029	-222.416
2620	0.116029	-232.678
2630	0.116029	-233.58
2640	0.116029	-230.565
2650	0.116029	-220.352
2660	0.116029	-222.06
2670	0.116029	-217.448
2680	0.116029	-217.382
2690	0.116029	-228.392
2700	0.116029	-237.713
2710	0.116029	-219.761
2720	0.116029	-227.427
2730	0.116029	-222.586
2740	0.116029	-216.222
2750	0.116029	-221.162
2760	0.116029	-222.595
2770	0.116029	-220.013
2780	0.116029	-218.661
2790	0.116029	-235.835
2800	0.116029	-219.955
2810	0.116029	-217.373
2820	0.116029	-222.447
2830	0.116029	-233.132
2840	0.116029	-217.901
2850	0.116029	-219.82
2860	0.116029	-238.259
2870	0.116029	-216.824
2880	0.116029	-231.621
2890	0.116029	-226.603
2900	0.116029	-225.328
2910	0.116029	-230.414
2920	0.116029	-227.176
2930	0.116029	-220.133
2940	0.116029	-235.457
2950	0.116029	-241.778
2960	0.116029	-217.294
2970	0.116029	-234.77
2980	0.116029	-221.561
2990	0.116029	-227.98
3000	0.116029	-219.075
3010	0.116029	-223.922
3020	0.116029	-224.755
3030	0.116029	-272.198
3040	0.116029	-221.445
3050	0.116029	-218.254
3060	0.116029	-218.731
3070	0.116029	-234.425
3080	0.116029	-219.114
3090	0.116029	-221.817
3100	0.116029	-223.776
3110	0.116029	-230.672
3120	0.116029	-224.954
3130	0.116029	-221.252
3140	0.116029	-230.877
3150	0.116029	-218.585
3160	0.116029	-221.456
3170	0.116029	-216.775
3180	0.116029	-217.112
3190	0.116029	-224.905
3200	0.116029	-227.903
3210	0.116029	-219.325
3220	0.116029	-233.249
3230	0.116029	-224.709
3240	0.116029	-217.322
3250	0.116029	-232.435
3260	0.116029	-220.993
3270	0.116029	-226.809
3280	0.116029	-229.269
3290	0.116029	-222.12
3300	0.116029	-234.946
3310	0.116029	-221.6
3320	0.116029	-248.105
3330	0.116029	-222.894
3340	0.116029	-222.727
3350	0.116029	-224.765
3360	0.116029	-225.586
3370	0.116029	-226.224
3380	0.116029	-218.734
3390	0.116029	-218.555
3400	0.116029	-223.843
3410	0.116029	-217.006
3420	0.116029	-231.532
3430	0.116029	-218.25
3440	0.116029	-223.478
3450	0.116029	-218.922
3460	0.116029	-236.844
3470	0.116029	-226.85
3480	0.116029	-244.667
3490	0.116029	-218.45
3500	0.116029	-244.159
3510	0.116029	-216.103
3520	0.116029	-226.14
3530	0.116029	-218.254
3540	0.116029	-219.644
3550	0.116029	-231.738
3560	0.116029	-225.278
3570	0.116029	-219.766
3580	0.116029	-220.732
3590	0.116029	-222.485
3600	0.116029	-226.495
3610	0.116029	-227.208
3620	0.116029	-236.753
3630	0.116029	-218.268
3640	0.116029	-224.698
3650	0.116029	-227.165
3660	0.116029	-225.195
3670	0.116029	-244.228
3680	0.116029	-219.886
3690	0.116029	-234.502
3700	0.116029	-227.553
3710	0.116029	-235.393
3720	0.116029	-223.481
3730	0.116029	-234.882
3740	0.116029	-217.705
3750	0.116029	-224.476
3760	0.116029	-223.695
3770	0.116029	-228.962
3780	0.116029	-226.343
3790	0.116029	-217.189
3800	0.116029	-218.407
3810	0.116029	-218.165
3820	0.116029	-217.648
3830	0.116029	-227.1
3840	0.116029	-219.529
3850	0.116029	-216.58
3860	0.116029	-229.872
3870	0.116029	-218.593
3880	0.116029	-227.893
3890	0.116029	-228.334
3900	0.116029	-219.198
3910	0.116029	-217.672
3920	0.116029	-228.117
3930	0.116029	-231.651
3940	0.116029	-215.84
3950	0.116029	-231.036
3960	0.116029	-216.777
3970	0.116029	-218.957
3980	0.116029	-219.083
3990	0.116029	-221.027
4000	0.116029	-226.798
4010	0.116029	-219.057
4020	0.116029	-222.109
4030	0.116029	-220.084
4040	0.116029	-217.996
4050	0.116029	-221.894
4060	0.116029	-221.023
4070	0.116029	-270.533
4080	0.116029	-216.776
4090	0.116029	-215.473
4100	0.116029	-216.397
4110	0.116029	-222.961
4120	0.116029	-221.495
4130	0.116029	-217.519
4140	0.116029	-219.071
4150	0.116029	-222.031
4160	0.116029	-215.812
4170	0.116029	-242.328
4180	0.116029	-235.933
4190	0.116029	-228.046
4200	0.116029	-216.207
4210	0.116029	-224.014
4220	0.116029	-221.34
4230	0.116029	-230.773
4240	0.116029	-228.695
4250	0.116029	-218.045
4260	0.116029	-229.774
4270	0.116029	-225.562
4280	0.116029	-220.47
4290	0.116029	-227.214
4300	0.116029	-227.042
4310	0.116029	-221.296
4320	0.116029	-219.637
4330	0.116029	-233.392
4340	0.116029	-252.467
4350	0.116029	-219.528
4360	0.116029	-215.621
4370	0.116029	-220.804
4380	0.116029	-228.305
4390	0.116029	-227.932
4400	0.116029	-225.595
4410	0.116029	-229.68
4420	0.116029	-221.326
4430	0.116029	-228.46
4440	0.116029	-223.998
4450	0.116029	-224.228
4460	0.116029	-216.43
4470	0.116029	-246.419
4480	0.116029	-218.051
4490	0.116029	-235.995
4500	0.116029	-222.747
4510	0.116029	-222.046
4520	0.116029	-237.928
4530	0.116029	-224.959
4540	0.116029	-217.964
4550	0.116029	-230.411
4560	0.116029	-220.256
4570	0.116029	-233.86
4580	0.116029	-220.95
4590	0.116029	-219.855
4600	0.116029	-230.169
4610	0.116029	-220.405
4620	0.116029	-240.024
4630	0.116029	-230.396
4640	0.116029	-219.745
4650	0.116029	-219.846
4660	0.116029	-239.979
4670	0.116029	-235.272
4680	0.116029	-221.028
4690	0.116029	-221.193
4700	0.116029	-220.511
4710	0.116029	-219.028
4720	0.116029	-215.837
4730	0.116029	-220.887
4740	0.116029	-219.055
4750	0.116029	-216.258
4760	0.116029	-217.594
4770	0.116029	-219.287
4780	0.116029	-221.915
4790	0.116029	-221.683
4800	0.116029	-223.56
4810	0.116029	-226.616
4820	0.116029	-239.365
4830	0.116029	-223.893
4840	0.116029	-228.224
4850	0.116029	-224.304
4860	0.116029	-228.008
4870	0.116029	-248.16
4880	0.116029	-216.18
4890	0.116029	-219.172
4900	0.116029	-231.722
4910	0.116029	-220.888
4920	0.116029	-224.337
4930	0.116029	-219.111
4940	0.116029	-219.579
4950	0.116029	-225.806
4960	0.116029	-218.413
4970	0.116029	-231.065
4980	0.116029	-227.508
4990	0.116029	-220.393
5000	0.116029	-227.631
5010	0.116029	-218.536
5020	0.116029	-216.867
5030	0.116029	-219.51
5040	0.116029	-222.737
5050	0.116029	-219.261
5060	0.116029	-218.26
5070	0.116029	-221.335
5080	0.116029	-219.336
5090	0.116029	-219.266
5100	0.116029	-229.794
5110	0.116029	-216.462
5120	0.116029	-230.862
5130	0.116029	-229.709
5140	0.116029	-229.844
5150	0.116029	-217.242
5160	0.116029	-219.479
5170	0.116029	-234.706
5180	0.116029	-238.54
5190	0.116029	-225.186
5200	0.116029	-216.328
5210	0.116029	-218.703
5220	0.116029	-228.938
5230	0.116029	-226.936
5240	0.116029	-227.908
5250	0.116029	-218.905
5260	0.116029	-222.623
5270	0.116029	-229.398
5280	0.116029	-219.817
5290	0.116029	-223.222
5300	0.116029	-247.62
5310	0.116029	-219.662
5320	0.116029	-225.127
5330	0.116029	-228.14
5340	0.116029	-229.02
5350	0.116029	-234.129
5360	0.116029	-224.221
5370	0.116029	-225.467
5380	0.116029	-231.854
5390	0.116029	-217.334
5400	0.116029	-224.44
5410	0.116029	-221.634
5420	0.116029	-216.074
5430	0.116029	-222.811
5440	0.116029	-221.509
5450	0.116029	-221.884
5460	0.116029	-216.442
5470	0.116029	-223.058
5480	0.116029	-222.8
5490	0.116029	-224.501
5500	0.116029	-221.407
5510	0.116029	-224.018
5520	0.116029	-229.898
5530	0.116029	-218.12
5540	0.116029	-222.999
5550	0.116029	-236.734
5560	0.116029	-217.324
5570	0.116029	-229.244
5580	0.116029	-215.364
5590	0.116029	-220.381
5600	0.116029	-216.279
5610	0.116029	-225.498
5620	0.116029	-228.991
5630	0.116029	-226.387
5640	0.116029	-227.78
5650	0.116029	-220.563
5660	0.116029	-257.125
5670	0.116029	-219.639
5680	0.116029	-232.673
5690	0.116029	-223.73
5700	0.116029	-248.095
5710	0.116029	-227.472
5720	0.116029	-218.261
5730	0.116029	-222.004
5740	0.116029	-222.541
5750	0.116029	-219.783
5760	0.116029	-219.979
5770	0.116029	-232.06
5780	0.116029	-224.062
5790	0.116029	-218.968
5800	0.116029	-218.481
5810	0.116029	-228.344
5820	0.116029	-234.547
5830	0.116029	-222.131
5840	0.116029	-227.256
5850	0.116029	-248.759
5860	0.116029	-227.852
5870	0.116029	-218.877
5880	0.116029	-224.325
5890	0.116029	-221.15
5900	0.116029	-218.59
5910	0.116029	-231.417
5920	0.116029	-218.044
5930	0.116029	-219.898
5940	0.116029	-219.813
5950	0.116029	-217.845
5960	0.116029	-218.334
5970	0.116029	-226.144
5980	0.116029	-218.149
5990	0.116029	-243.907
6000	0.116029	-218.643
6010	0.116029	-228.79
6020	0.116029	-230.258
6030	0.116029	-226.856
6040	0.116029	-225.784
6050	0.116029	-219.276
6060	0.116029	-224.475
6070	0.116029	-223.408
6080	0.116029	-241.748
6090	0.116029	-239.332
6100	0.116029	-219.372
6110	0.116029	-216.396
6120	0.116029	-222.732
6130	0.116029	-218.265
6140	0.116029	-215.997
6150	0.116029	-223.983
6160	0.116029	-217.65
6170	0.116029	-243.575
6180	0.116029	-217.322
6190	0.116029	-221.509
6200	0.116029	-236.499
6210	0.116029	-226.087
6220	0.116029	-235.1
6230	0.116029	-223.512
6240	0.116029	-227.043
6250	0.116029	-224.903
6260	0.116029	-227.926
6270	0.116029	-217.498
6280	0.116029	-216.176
6290	0.116029	-253.501
6300	0.116029	-221.004
6310	0.116029	-216.762
6320	0.116029	-225.287
6330	0.116029	-216.103
6340	0.116029	-226.866
6350	0.116029	-228.997
6360	0.116029	-223.845
6370	0.116029	-221.96
6380	0.116029	-216.797
6390	0.116029	-222.943
6400	0.116029	-222.436
6410	0.116029	-222.133
6420	0.116029	-218.781
6430	0.116029	-224.756
6440	0.116029	-216.546
6450	0.116029	-219.26
6460	0.116029	-241.317
6470	0.116029	-229.69
6480	0.116029	-218.993
6490	0.116029	-226.636
6500	0.116029	-225.669
6510	0.116029	-220.658
6520	0.116029	-220.737
6530	0.116029	-219.634
6540	0.116029	-221.892
6550	0.116029	-218.72
6560	0.116029	-220.135
6570	0.116029	-229.129
6580	0.116029	-220.821
6590	0.116029	-231.377
6600	0.116029	-240.669
6610	0.116029	-222.618
6620	0.116029	-218.478
6630	0.116029	-222.142
6640	0.116029	-219.298
6650	0.116029	-222.619
6660	0.116029	-223.999
6670	0.116029	-224.291
6680	0.116029	-224.795
6690	0.116029	-221.808
6700	0.116029	-228.964
6710	0.116029	-220.274
6720	0.116029	-219.693
6730	0.116029	-219.191
6740	0.116029	-220.372
6750	0.116029	-222.557
6760	0.116029	-225.814
6770	0.116029	-220.262
6780	0.116029	-222.542
6790	0.116029	-223.659
6800	0.116029	-230.031
6810	0.116029	-215.691
6820	0.116029	-218.729
6830	0.116029	-219.551
6840	0.116029	-219.613
6850	0.116029	-223.647
6860	0.116029	-219.282
6870	0.116029	-220.792
6880	0.116029	-220.03
6890	0.116029	-221.262
6900	0.116029	-219.343
6910	0.116029	-227.707
6920	0.116029	-219.141
6930	0.116029	-226.907
6940	0.116029	-227.997
6950	0.116029	-217.003
6960	0.116029	-217.04
6970	0.116029	-231.545
6980	0.116029	-220.099
6990	0.116029	-241.403
7000	0.116029	-222.288
7010	0.116029	-226.619
7020	0.116029	-220.604
7030	0.116029	-224.445
7040	0.116029	-229.459
7050	0.116029	-232.38
7060	0.116029	-235.102
7070	0.116029	-216.172
7080	0.116029	-255.802
7090	0.116029	-223.133
7100	0.116029	-217.692
7110	0.116029	-221.527
7120	0.116029	-234.021
7130	0.116029	-216.516
7140	0.116029	-219.196
7150	0.116029	-229.49
