state	power	likelihood
4920	0.0714924	-220.775
4930	0.0714924	-227.128
4940	0.0714924	-224.589
4950	0.0714924	-250.543
4960	0.0714924	-220.761
4970	0.0714924	-230.561
4980	0.0714924	-222.257
4990	0.0714924	-220.48
5000	0.0714924	-235.507
5010	0.0714924	-227.009
5020	0.0714924	-227.042
5030	0.0714924	-218.717
5040	0.0714924	-222.93
5050	0.0714924	-247.122
5060	0.0714924	-217.373
5070	0.0714924	-216.895
5080	0.0714924	-231.539
5090	0.0714924	-240.103
5100	0.0714924	-216.289
5110	0.0714924	-235.545
5120	0.0714924	-233.938
5130	0.0714924	-228.164
5140	0.0714924	-222.605
5150	0.0714924	-221.274
5160	0.0714924	-256.792
5170	0.0714924	-220.625
5180	0.0714924	-238.57
5190	0.0714924	-220.957
5200	0.0714924	-236.852
5210	0.0714924	-234.494
5220	0.0714924	-220.492
5230	0.0714924	-267.679
5240	0.0714924	-225.311
5250	0.0714924	-247.872
5260	0.0714924	-222.135
5270	0.0714924	-219.38
5280	0.0714924	-238.477
5290	0.0714924	-231.695
5300	0.0714924	-226.2
5310	0.0714924	-230.656
5320	0.0714924	-230.591
5330	0.0714924	-217.805
5340	0.0714924	-222.284
5350	0.0714924	-222.246
5360	0.0714924	-218.552
5370	0.0714924	-221.607
5380	0.0714924	-219.652
5390	0.0714924	-240.566
5400	0.0714924	-232.31
5410	0.0714924	-230.581
5420	0.0714924	-250.229
5430	0.0714924	-231.521
5440	0.0714924	-236.985
5450	0.0714924	-227.239
5460	0.0714924	-217.131
5470	0.0714924	-225.164
5480	0.0714924	-230.074
5490	0.0714924	-226.239
5500	0.0714924	-235.712
5510	0.0714924	-226.114
5520	0.0714924	-235.084
5530	0.0714924	-222.124
5540	0.0714924	-220.429
5550	0.0714924	-221.948
5560	0.0714924	-220.554
5570	0.0714924	-238.877
5580	0.0714924	-222.575
5590	0.0714924	-221.423
5600	0.0714924	-217.111
5610	0.0714924	-222.427
5620	0.0714924	-224.671
5630	0.0714924	-240.779
5640	0.0714924	-235.393
5650	0.0714924	-236.095
5660	0.0714924	-223.255
5670	0.0714924	-238.917
5680	0.0714924	-217.938
5690	0.0714924	-232.435
5700	0.0714924	-221.238
5710	0.0714924	-272.631
5720	0.0714924	-233.641
5730	0.0714924	-221.505
5740	0.0714924	-221.228
5750	0.0714924	-241.303
5760	0.0714924	-221.817
5770	0.0714924	-237.969
5780	0.0714924	-224.194
5790	0.0714924	-243.899
5800	0.0714924	-235.798
5810	0.0714924	-219.476
5820	0.0714924	-218.814
5830	0.0714924	-218.066
5840	0.0714924	-233.757
5850	0.0714924	-224.438
5860	0.0714924	-225.159
5870	0.0714924	-221.387
5880	0.0714924	-231.735
5890	0.0714924	-225.506
5900	0.0714924	-219.451
5910	0.0714924	-238.943
5920	0.0714924	-216.58
5930	0.0714924	-223.64
5940	0.0714924	-219.828
5950	0.0714924	-221.8
5960	0.0714924	-237.989
5970	0.0714924	-228.057
5980	0.0714924	-239.645
5990	0.0714924	-231.668
6000	0.0714924	-219.062
6010	0.0714924	-221.246
6020	0.0714924	-218.03
6030	0.0714924	-249.141
6040	0.0714924	-218.724
6050	0.0714924	-223.832
6060	0.0714924	-246.862
6070	0.0714924	-231.232
6080	0.0714924	-219.823
6090	0.0714924	-224.822
6100	0.0714924	-220.949
6110	0.0714924	-217.275
6120	0.0714924	-233.949
6130	0.0714924	-226.139
6140	0.0714924	-230.892
6150	0.0714924	-229.624
6160	0.0714924	-216.393
6170	0.0714924	-236.944
6180	0.0714924	-233.648
6190	0.0714924	-247.821
6200	0.0714924	-218.779
6210	0.0714924	-220.986
6220	0.0714924	-217.401
6230	0.0714924	-222.711
6240	0.0714924	-216.755
6250	0.0714924	-227.851
6260	0.0714924	-230.741
6270	0.0714924	-232.211
6280	0.0714924	-226.52
6290	0.0714924	-219.729
6300	0.0714924	-236.977
6310	0.0714924	-238.511
6320	0.0714924	-235.322
6330	0.0714924	-218.309
6340	0.0714924	-218.252
6350	0.0714924	-221.95
6360	0.0714924	-250.283
6370	0.0714924	-225.007
6380	0.0714924	-246.498
6390	0.0714924	-231.422
6400	0.0714924	-216.783
6410	0.0714924	-227.89
6420	0.0714924	-222.127
6430	0.0714924	-221.341
6440	0.0714924	-222.854
6450	0.0714924	-222.636
6460	0.0714924	-217.284
6470	0.0714924	-227.916
6480	0.0714924	-239.002
6490	0.0714924	-216.131
6500	0.0714924	-221.439
6510	0.0714924	-219.751
6520	0.0714924	-220.805
6530	0.0714924	-220.664
6540	0.0714924	-218.434
6550	0.0714924	-219.768
6560	0.0714924	-221.057
6570	0.0714924	-227.846
6580	0.0714924	-219.234
6590	0.0714924	-236.81
6600	0.0714924	-238.876
6610	0.0714924	-235.944
6620	0.0714924	-235.613
6630	0.0714924	-237.426
6640	0.0714924	-217.642
6650	0.0714924	-248.893
6660	0.0714924	-221.06
6670	0.0714924	-258.82
6680	0.0714924	-225.852
6690	0.0714924	-221.6
6700	0.0714924	-223.625
6710	0.0714924	-241.796
6720	0.0714924	-221.931
6730	0.0714924	-225.789
6740	0.0714924	-232.021
6750	0.0714924	-276.53
6760	0.0714924	-223.302
6770	0.0714924	-238.746
6780	0.0714924	-225.659
6790	0.0714924	-249.099
6800	0.0714924	-229.941
6810	0.0714924	-253.242
6820	0.0714924	-223.736
6830	0.0714924	-233.934
6840	0.0714924	-216.921
6850	0.0714924	-220.403
6860	0.0714924	-224.904
6870	0.0714924	-218.267
6880	0.0714924	-218.694
6890	0.0714924	-221
6900	0.0714924	-222.6
6910	0.0714924	-231.526
6920	0.0714924	-218.996
6930	0.0714924	-231.354
6940	0.0714924	-222.17
6950	0.0714924	-224.814
6960	0.0714924	-229.802
6970	0.0714924	-223.887
6980	0.0714924	-224.578
6990	0.0714924	-216.884
7000	0.0714924	-289.47
7010	0.0714924	-218.929
7020	0.0714924	-216.157
7030	0.0714924	-242.089
7040	0.0714924	-236.519
7050	0.0714924	-223.336
7060	0.0714924	-220.094
7070	0.0714924	-229.603
7080	0.0714924	-222.419
7090	0.0714924	-218.958
7100	0.0714924	-220.643
7110	0.0714924	-220.538
7120	0.0714924	-215.855
7130	0.0714924	-217.488
7140	0.0714924	-217.612
7150	0.0714924	-234.124
7160	0.0714924	-259.559
7170	0.0714924	-227.46
7180	0.0714924	-218.382
7190	0.0714924	-236.416
7200	0.0714924	-235.047
7210	0.0714924	-227.898
7220	0.0714924	-255.181
7230	0.0714924	-226.72
7240	0.0714924	-224.349
7250	0.0714924	-222.87
7260	0.0714924	-230.147
7270	0.0714924	-219.789
7280	0.0714924	-221.81
7290	0.0714924	-234.899
7300	0.0714924	-218.155
7310	0.0714924	-221.212
7320	0.0714924	-231.661
7330	0.0714924	-233.764
7340	0.0714924	-224.204
7350	0.0714924	-219.402
7360	0.0714924	-238.619
7370	0.0714924	-250.854
7380	0.0714924	-221.018
7390	0.0714924	-231.27
7400	0.0714924	-238.978
7410	0.0714924	-234.646
7420	0.0714924	-241.043
7430	0.0714924	-244.605
7440	0.0714924	-229.547
7450	0.0714924	-223.032
7460	0.0714924	-221.554
7470	0.0714924	-223.717
7480	0.0714924	-233.701
7490	0.0714924	-230.995
7500	0.0714924	-218.74
7510	0.0714924	-216.526
7520	0.0714924	-220.989
7530	0.0714924	-259.73
7540	0.0714924	-224.803
7550	0.0714924	-226.15
7560	0.0714924	-235.82
7570	0.0714924	-232.593
7580	0.0714924	-219.945
7590	0.0714924	-232.433
7600	0.0714924	-219.117
7610	0.0714924	-220.827
7620	0.0714924	-243.289
7630	0.0714924	-248.916
7640	0.0714924	-221.858
7650	0.0714924	-219.513
7660	0.0714924	-220.541
7670	0.0714924	-226.831
7680	0.0714924	-222.614
7690	0.0714924	-227.71
7700	0.0714924	-223.418
7710	0.0714924	-231.274
7720	0.0714924	-228.691
7730	0.0714924	-231.887
7740	0.0714924	-226.293
7750	0.0714924	-232.901
7760	0.0714924	-247.18
7770	0.0714924	-220.779
7780	0.0714924	-217.94
7790	0.0714924	-234.113
7800	0.0714924	-221.642
7810	0.0714924	-229.437
7820	0.0714924	-217.603
7830	0.0714924	-226.92
7840	0.0714924	-222.384
7850	0.0714924	-230.431
7860	0.0714924	-221.434
7870	0.0714924	-218.823
7880	0.0714924	-217.743
7890	0.0714924	-226.173
7900	0.0714924	-228.118
7910	0.0714924	-219.069
7920	0.0714924	-216.931
7930	0.0714924	-245.291
7940	0.0714924	-225.648
7950	0.0714924	-218.881
7960	0.0714924	-225.725
7970	0.0714924	-229.622
7980	0.0714924	-245.449
7990	0.0714924	-218.12
8000	0.0714924	-217.571
8010	0.0714924	-219.288
8020	0.0714924	-219.994
8030	0.0714924	-258.979
8040	0.0714924	-242.163
8050	0.0714924	-243.908
8060	0.0714924	-216.315
8070	0.0714924	-228.212
8080	0.0714924	-223.066
8090	0.0714924	-231.413
8100	0.0714924	-219.799
8110	0.0714924	-218.582
8120	0.0714924	-229.526
8130	0.0714924	-239.749
8140	0.0714924	-227.258
8150	0.0714924	-227.208
8160	0.0714924	-220.844
8170	0.0714924	-219.063
8180	0.0714924	-217.677
8190	0.0714924	-230.621
8200	0.0714924	-222.663
8210	0.0714924	-269.802
8220	0.0714924	-215.839
8230	0.0714924	-223.905
8240	0.0714924	-231.193
8250	0.0714924	-221.246
8260	0.0714924	-220.36
8270	0.0714924	-248.24
8280	0.0714924	-223.971
8290	0.0714924	-219.912
8300	0.0714924	-217.591
8310	0.0714924	-242.047
8320	0.0714924	-234.355
8330	0.0714924	-230.004
8340	0.0714924	-236.243
8350	0.0714924	-228.409
8360	0.0714924	-231.164
8370	0.0714924	-229.263
8380	0.0714924	-229.57
8390	0.0714924	-217.651
8400	0.0714924	-220.138
8410	0.0714924	-217.19
8420	0.0714924	-235.281
8430	0.0714924	-227.699
8440	0.0714924	-230.61
8450	0.0714924	-220.684
8460	0.0714924	-226.402
8470	0.0714924	-223.558
8480	0.0714924	-218.623
8490	0.0714924	-226.78
8500	0.0714924	-232.592
8510	0.0714924	-218.181
8520	0.0714924	-221.921
8530	0.0714924	-227.926
8540	0.0714924	-219.479
8550	0.0714924	-245.509
8560	0.0714924	-222.791
8570	0.0714924	-254.523
8580	0.0714924	-236.195
8590	0.0714924	-225.965
8600	0.0714924	-240.654
8610	0.0714924	-226.333
8620	0.0714924	-228.635
8630	0.0714924	-231.618
8640	0.0714924	-223.938
8650	0.0714924	-219.017
8660	0.0714924	-239.666
8670	0.0714924	-234.986
8680	0.0714924	-217.718
8690	0.0714924	-225.03
8700	0.0714924	-238.739
8710	0.0714924	-234.968
8720	0.0714924	-218.125
8730	0.0714924	-227.585
8740	0.0714924	-216.83
8750	0.0714924	-217.482
8760	0.0714924	-237.151
8770	0.0714924	-236.935
8780	0.0714924	-230.042
8790	0.0714924	-257.193
8800	0.0714924	-236.593
8810	0.0714924	-219.542
8820	0.0714924	-243.597
8830	0.0714924	-219.769
8840	0.0714924	-238.877
8850	0.0714924	-226.965
8860	0.0714924	-242.511
8870	0.0714924	-221.82
8880	0.0714924	-230.327
8890	0.0714924	-225.529
8900	0.0714924	-237.478
8910	0.0714924	-219.68
8920	0.0714924	-219.144
8930	0.0714924	-223.672
8940	0.0714924	-262.729
8950	0.0714924	-223.739
8960	0.0714924	-224.131
8970	0.0714924	-233.634
8980	0.0714924	-227.322
8990	0.0714924	-216.576
9000	0.0714924	-219.407
9010	0.0714924	-237.606
9020	0.0714924	-223.196
9030	0.0714924	-222.769
9040	0.0714924	-218.415
9050	0.0714924	-215.628
9060	0.0714924	-229.39
9070	0.0714924	-230.347
9080	0.0714924	-215.46
9090	0.0714924	-228.681
9100	0.0714924	-222.472
9110	0.0714924	-226.227
9120	0.0714924	-224.195
9130	0.0714924	-253.535
9140	0.0714924	-225.395
9150	0.0714924	-219.157
9160	0.0714924	-218.14
9170	0.0714924	-224.264
9180	0.0714924	-224.899
9190	0.0714924	-234.234
9200	0.0714924	-243.108
9210	0.0714924	-216.937
9220	0.0714924	-227.895
9230	0.0714924	-222.668
9240	0.0714924	-225.839
9250	0.0714924	-243.232
9260	0.0714924	-226.251
9270	0.0714924	-226.643
9280	0.0714924	-223.567
9290	0.0714924	-236.698
9300	0.0714924	-222.588
9310	0.0714924	-231.327
9320	0.0714924	-237.174
9330	0.0714924	-233.465
9340	0.0714924	-233.439
9350	0.0714924	-228.289
9360	0.0714924	-224.246
9370	0.0714924	-224.736
9380	0.0714924	-217.176
9390	0.0714924	-237.45
9400	0.0714924	-263.772
9410	0.0714924	-248.581
9420	0.0714924	-229.802
9430	0.0714924	-249.629
9440	0.0714924	-221.829
9450	0.0714924	-236.729
9460	0.0714924	-250.267
9470	0.0714924	-219.815
9480	0.0714924	-220.753
9490	0.0714924	-220.866
9500	0.0714924	-220.929
9510	0.0714924	-219.951
9520	0.0714924	-236.529
9530	0.0714924	-217.084
9540	0.0714924	-244.921
9550	0.0714924	-241.157
9560	0.0714924	-220.369
9570	0.0714924	-236.511
9580	0.0714924	-218.88
9590	0.0714924	-234.974
9600	0.0714924	-257.493
9610	0.0714924	-223.044
9620	0.0714924	-242.091
9630	0.0714924	-226.098
9640	0.0714924	-242.618
9650	0.0714924	-227.59
9660	0.0714924	-234.654
9670	0.0714924	-229.533
9680	0.0714924	-227.396
9690	0.0714924	-229.062
9700	0.0714924	-223.496
9710	0.0714924	-225.794
9720	0.0714924	-247.897
9730	0.0714924	-224.691
9740	0.0714924	-218.523
9750	0.0714924	-227.961
9760	0.0714924	-233.843
9770	0.0714924	-227.747
9780	0.0714924	-265.915
9790	0.0714924	-224.635
9800	0.0714924	-226.424
9810	0.0714924	-228.058
9820	0.0714924	-216.427
9830	0.0714924	-225.43
9840	0.0714924	-222.867
9850	0.0714924	-220.685
9860	0.0714924	-218.44
9870	0.0714924	-223.131
9880	0.0714924	-221.035
9890	0.0714924	-222.77
9900	0.0714924	-217.926
9910	0.0714924	-221.35
9920	0.0714924	-221.898
9930	0.0714924	-215.626
9940	0.0714924	-236.325
9950	0.0714924	-258.018
9960	0.0714924	-242.73
9970	0.0714924	-226.37
9980	0.0714924	-219.793
9990	0.0714924	-221.846
10000	0.0714924	-224.008
