Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-223.2875	-229.3834	6.09592	0.04384837	0.01352449	0.03032388	0.01352449
630	-236.3031	-241.5056	5.202427	0.0708303	0.0398553	0.030975	0.0398553
640	-216.2647	-222.4199	6.15516	0.03255927	0.004269346	0.02828993	0.004269346
650	-215.7476	-221.7948	6.047133	0.03154753	0.01589302	0.01565451	0.01589302
660	-231.8368	-236.9759	5.139063	0.06874909	0.04859839	0.0201507	0.04859839
670	-230.9877	-235.2386	4.250898	0.06557283	0.05497615	0.01059667	0.05497615
680	-245.7142	-250.2584	4.54418	0.09451561	0.06174681	0.03276881	0.06174681
690	-215.7618	-222.0819	6.320032	0.03322359	0.01173334	0.02149025	0.01173334
700	-215.7244	-221.6959	5.971495	0.03086136	0.01619124	0.01467013	0.01619124
710	-230.6262	-236.1334	5.507172	0.0609158	0.03356332	0.02735248	0.03356332
720	-222.3914	-228.4782	6.086846	0.04386786	0.01644338	0.02742447	0.01644338
730	-238.5457	-241.9199	3.374172	0.08915379	0.07985425	0.009299546	0.07985425
740	-283.595	-285.2281	1.633104	0.2769944	0.2394907	0.03750369	0.2394907
750	-220.6884	-226.8938	6.205418	0.04015637	0.01144849	0.02870789	0.01144849
760	-220.1436	-224.6666	4.522982	0.03318784	0.02501675	0.008171096	0.02501675
770	-375.0172	-373.839	-1.178208	0.2962448	0.1862477	0.1099971	0.1862477
780	-248.5974	-253.6911	5.093738	0.06751888	0.01696843	0.05055044	0.01696843
790	-210.2067	-216.2455	6.03877	0.0210793	0.003051642	0.01802766	0.003051642
800	-220.6008	-226.724	6.123218	0.04169518	0.01716833	0.02452684	0.01716833
810	-222.2981	-228.2121	5.913992	0.04572225	0.02391008	0.02181218	0.02391008
820	-379.6741	-379.1099	-0.5642189	0.2372382	0.1189688	0.1182695	0.1189688
830	-260.5954	-265.2031	4.607655	0.06697038	0.004310114	0.06266027	0.004310114
840	-225.4617	-230.8161	5.354349	0.05306762	0.03708968	0.01597794	0.03708968
850	-246.4008	-250.8336	4.432873	0.1001183	0.06918025	0.03093809	0.06918025
860	-269.0768	-272.8394	3.762581	0.1059806	0.04938001	0.05660055	0.04938001
870	-261.6786	-266.4141	4.735475	0.0723578	0.01076002	0.06159778	0.01076002
880	-249.2105	-253.6485	4.437942	0.09575659	0.05816327	0.03759332	0.05816327
890	-232.407	-237.5221	5.115189	0.07010883	0.04957496	0.02053387	0.04957496
900	-236.0767	-241.4694	5.392687	0.04995133	0.003968924	0.0459824	0.003968924
910	-247.6514	-252.5673	4.915842	0.07463986	0.02887877	0.0457611	0.02887877
920	-224.9226	-230.9585	6.035955	0.04557482	0.01349631	0.03207851	0.01349631
930	-234.3357	-239.633	5.297343	0.06781998	0.03846183	0.02935815	0.03846183
940	-216.278	-221.7816	5.503687	0.02838836	0.01733546	0.0110529	0.01733546
950	-343.4229	-345.5002	2.077265	0.1335528	0.02555022	0.1080026	0.02555022
960	-214.3843	-220.7492	6.364858	0.03068311	0.009730475	0.02095263	0.009730475
970	-250.808	-255.0462	4.238222	0.1056513	0.07018558	0.03546569	0.07018558
980	-263.8456	-266.9972	3.151596	0.1653402	0.1315336	0.03380663	0.1315336
990	-231.4824	-236.3333	4.850857	0.06889484	0.05351366	0.01538118	0.05351366
1000	-241.2104	-246.4185	5.208039	0.05366686	0.003942639	0.04972422	0.003942639
1010	-291.1002	-294.7427	3.642458	0.09791724	0.01988118	0.07803606	0.01988118
1020	-219.7168	-225.9102	6.19343	0.03733359	0.006599196	0.0307344	0.006599196
1030	-220.3071	-225.0949	4.787806	0.03540981	0.02622991	0.009179898	0.02622991
1040	-249.6737	-254.2668	4.593182	0.08679951	0.04442378	0.04237573	0.04442378
1050	-231.2003	-236.9764	5.776106	0.05244053	0.0152198	0.03722072	0.0152198
1060	-258.2376	-262.3012	4.063642	0.1037712	0.05787106	0.0459001	0.05787106
1070	-230.1948	-235.8477	5.652914	0.04566601	0.004352581	0.04131343	0.004352581
1080	-254.7144	-259.6845	4.970116	0.06738281	0.01031324	0.05706957	0.01031324
1090	-225.3375	-230.5291	5.191603	0.05224475	0.03814903	0.01409572	0.03814903
1100	-273.5644	-277.9286	4.364183	0.07948009	0.01003832	0.06944177	0.01003832
1110	-215.5891	-221.9155	6.326327	0.03290714	0.01149282	0.02141431	0.01149282
1120	-270.7565	-273.0161	2.259667	0.2453842	0.2213769	0.02400737	0.2213769
1130	-234.4144	-239.3039	4.889481	0.07653432	0.05746421	0.01907011	0.05746421
1140	-275.0105	-277.5071	2.496652	0.1952506	0.1539519	0.0412987	0.1539519
1150	-219.7876	-225.6043	5.816733	0.04030191	0.02381032	0.01649159	0.02381032
1160	-235.4819	-240.4072	4.925262	0.07826344	0.05686326	0.02140019	0.05686326
1170	-230.6131	-234.8611	4.248051	0.06432983	0.0538918	0.01043803	0.0538918
1180	-229.7507	-234.4573	4.70659	0.06340681	0.05057455	0.01283226	0.05057455
1190	-261.3556	-265.2217	3.866034	0.110621	0.06352403	0.04709694	0.06352403
1200	-214.9694	-220.8145	5.845114	0.03014273	0.002502961	0.02763977	0.002502961
1210	-220.0669	-225.9627	5.895848	0.03624372	0.003432181	0.03281153	0.003432181
1220	-246.5232	-250.1395	3.616264	0.1224627	0.1079975	0.01446523	0.1079975
1230	-224.8055	-229.4508	4.645312	0.048068	0.03790299	0.01016501	0.03790299
1240	-229.3164	-235.0829	5.766447	0.0535105	0.02095002	0.03256048	0.02095002
1250	-222.8282	-228.916	6.0878	0.0440508	0.01545053	0.02860028	0.01545053
1260	-263.7936	-265.9883	2.194701	0.2197647	0.2057063	0.01405842	0.2057063
1270	-229.7861	-234.9662	5.180065	0.06396178	0.04584448	0.0181173	0.04584448
1280	-253.5621	-257.8252	4.263072	0.09933001	0.05740847	0.04192154	0.05740847
1290	-233.0484	-238.4904	5.442003	0.06316435	0.03229737	0.03086698	0.03229737
1300	-404.164	-404.9273	0.7632391	0.1653332	0.02309595	0.1422373	0.02309595
1310	-266.1747	-270.7642	4.58945	0.07294507	0.007530188	0.06541488	0.007530188
1320	-259.9652	-264.3892	4.424012	0.08521694	0.03050659	0.05471035	0.03050659
1330	-229.2962	-232.7887	3.492544	0.05642553	0.04901567	0.007409852	0.04901567
1340	-212.2606	-218.5834	6.322766	0.02554318	0.008111312	0.01743187	0.008111312
1350	-235.2301	-239.8416	4.611526	0.08009154	0.06420466	0.01588689	0.06420466
1360	-286.5334	-289.8512	3.317822	0.1112608	0.04052975	0.07073104	0.04052975
1370	-246.0652	-249.7687	3.703542	0.1202548	0.1052725	0.01498234	0.1052725
1380	-254.4051	-258.6566	4.25151	0.09872028	0.05549534	0.04322494	0.05549534
1390	-291.8008	-295.1513	3.350501	0.1072748	0.03121046	0.07606438	0.03121046
1400	-239.9773	-244.9418	4.964469	0.07874708	0.04655405	0.03219303	0.04655405
1410	-362.7406	-361.4606	-1.280004	0.3380977	0.2395786	0.09851909	0.2395786
1420	-315.9399	-314.584	-1.355939	0.7188585	0.6818298	0.03702875	0.6818298
1430	-266.5597	-270.7578	4.198118	0.08962357	0.03007072	0.05955285	0.03007072
1440	-212.4446	-218.8073	6.362756	0.02713553	0.005887645	0.02124788	0.005887645
1450	-213.0103	-218.9111	5.900748	0.02202262	0.0098219	0.01220072	0.0098219
1460	-295.7917	-295.7457	-0.04595997	0.5376594	0.51575	0.02190935	0.51575
1470	-215.2746	-221.5422	6.267627	0.03161413	0.005143867	0.02647026	0.005143867
1480	-226.6207	-232.5898	5.96906	0.04456678	0.007822935	0.03674385	0.007822935
1490	-259.974	-264.292	4.317999	0.0894009	0.03629647	0.05310443	0.03629647
1500	-251.1145	-255.0903	3.975779	0.1232729	0.09528929	0.02798364	0.09528929
1510	-267.9841	-271.3781	3.393993	0.1297692	0.08113639	0.04863286	0.08113639
1520	-306.8143	-307.6689	0.854596	0.2626158	0.1997921	0.06282361	0.1997921
1530	-218.9233	-224.6833	5.759961	0.03781079	0.02286713	0.01494366	0.02286713
1540	-231.8241	-237.4997	5.675594	0.05579627	0.02052744	0.03526883	0.02052744
1550	-233.9789	-239.2631	5.28422	0.06821926	0.04008671	0.02813255	0.04008671
1560	-269.8473	-272.8234	2.976108	0.1613008	0.1186341	0.04266669	0.1186341
1570	-210.0794	-215.4688	5.389364	0.0189705	0.001529918	0.01744059	0.001529918
1580	-255.9378	-260.1402	4.202434	0.09926072	0.05438618	0.04487454	0.05438618
1590	-229.7291	-235.1069	5.377796	0.06241768	0.0404662	0.02195148	0.0404662
1600	-213.2002	-219.3666	6.166363	0.02825034	0.003666705	0.02458364	0.003666705
1610	-223.7744	-229.8112	6.036774	0.0456107	0.01668406	0.02892664	0.01668406
1620	-232.6299	-237.7251	5.095256	0.0707547	0.0502895	0.0204652	0.0502895
1630	-258.0295	-262.2704	4.240857	0.09465013	0.04561912	0.04903101	0.04561912
1640	-223.2056	-228.3246	5.11903	0.04589346	0.03372552	0.01216794	0.03372552
1650	-218.585	-224.6201	6.035138	0.03832772	0.01964013	0.01868759	0.01964013
1660	-228.4516	-234.2923	5.840733	0.05134086	0.0182646	0.03307626	0.0182646
1670	-259.8142	-263.0523	3.238145	0.167746	0.1413854	0.02636066	0.1413854
1680	-260.3641	-264.0468	3.682727	0.1255998	0.0845513	0.04104848	0.0845513
1690	-219.9977	-226.0428	6.045059	0.04120922	0.02014338	0.02106584	0.02014338
1700	-281.9321	-283.9621	2.029935	0.2228596	0.1786799	0.04417965	0.1786799
1710	-227.1401	-232.472	5.331892	0.05727853	0.03987881	0.01739973	0.03987881
1720	-226.1741	-232.1424	5.968294	0.04765619	0.01530764	0.03234855	0.01530764
1730	-266.1328	-270.7149	4.582027	0.07255421	0.00703563	0.06551858	0.00703563
1740	-234.207	-238.8707	4.663697	0.07695589	0.06136459	0.0155913	0.06136459
1750	-211.4991	-217.3846	5.885469	0.01744408	0.005081564	0.01236252	0.005081564
1760	-242.1547	-246.8089	4.654173	0.0527473	0.001977175	0.05077013	0.001977175
1770	-260.6283	-263.8088	3.180481	0.171512	0.1449308	0.02658117	0.1449308
1780	-249.8905	-254.975	5.08451	0.06124776	0.00615577	0.05509199	0.00615577
1790	-295.3891	-298.399	3.009896	0.1181367	0.041889	0.07624768	0.041889
1800	-243.5254	-248.5606	5.035274	0.07288114	0.03150434	0.04137681	0.03150434
1810	-210.3372	-216.3883	6.051047	0.02180808	0.00302373	0.01878435	0.00302373
1820	-224.4371	-229.725	5.287942	0.05013656	0.03576962	0.01436693	0.03576962
1830	-245.4672	-249.7486	4.28141	0.1081979	0.08403093	0.02416696	0.08403093
1840	-228.4647	-233.3345	4.86981	0.06007337	0.04672208	0.01335129	0.04672208
1850	-223.6461	-229.5443	5.898246	0.04783856	0.02387053	0.02396804	0.02387053
1860	-273.1096	-275.4287	2.319099	0.2307017	0.1992242	0.03147747	0.1992242
1870	-235.4149	-240.0431	4.6282	0.08059629	0.06433171	0.01626458	0.06433171
1880	-223.6283	-229.702	6.073734	0.04456314	0.01439211	0.03017103	0.01439211
1890	-234.2614	-238.2171	3.955652	0.07551265	0.06512965	0.010383	0.06512965
1900	-216.9295	-223.0142	6.084735	0.03475043	0.0172577	0.01749273	0.0172577
1910	-230.4226	-235.1862	4.76356	0.06562495	0.05190948	0.01371547	0.05190948
1920	-229.0845	-234.9628	5.878247	0.04677957	0.007948139	0.03883143	0.007948139
1930	-231.4284	-235.8907	4.462314	0.0678487	0.05583762	0.01201108	0.05583762
1940	-243.4628	-248.0859	4.62305	0.09253308	0.06269907	0.02983401	0.06269907
1950	-226.2806	-232.2417	5.961106	0.04787652	0.01555634	0.03232018	0.01555634
1960	-212.5483	-218.8649	6.316554	0.02737488	0.004946929	0.02242795	0.004946929
1970	-219.9842	-226.1602	6.175997	0.04039126	0.01534143	0.02504983	0.01534143
1980	-241.7243	-246.123	4.398632	0.09938676	0.07916948	0.02021727	0.07916948
1990	-264.3107	-267.7773	3.466603	0.1329606	0.08935678	0.04360386	0.08935678
2000	-222.4038	-228.4678	6.063989	0.04429812	0.01772069	0.02657743	0.01772069
2010	-238.9338	-244.2848	5.350986	0.06383292	0.02331155	0.04052136	0.02331155
2020	-224.5748	-230.6068	6.032068	0.04583057	0.01497533	0.03085523	0.01497533
2030	-252.2148	-254.8527	2.63788	0.1500934	0.1393327	0.01076071	0.1393327
2040	-219.8292	-225.0731	5.243874	0.03697397	0.02573494	0.01123904	0.02573494
2050	-226.3765	-232.0592	5.682681	0.05385885	0.03043077	0.02342808	0.03043077
2060	-224.9984	-229.9859	4.987554	0.05038875	0.03816654	0.0122222	0.03816654
2070	-246.2789	-250.798	4.51912	0.09523055	0.06189491	0.03333564	0.06189491
2080	-242.9423	-247.7869	4.844545	0.08181575	0.04646756	0.0353482	0.04646756
2090	-227.6685	-233.5027	5.834248	0.05160481	0.02060615	0.03099866	0.02060615
2100	-217.448	-223.7266	6.27866	0.03617348	0.01285762	0.02331586	0.01285762
2110	-222.223	-227.2552	5.032184	0.04258215	0.03146154	0.01112061	0.03146154
2120	-237.11	-242.6322	5.522186	0.0585912	0.01705777	0.04153343	0.01705777
2130	-214.6387	-220.1676	5.528914	0.02312148	0.01272825	0.01039323	0.01272825
2140	-252.8775	-257.201	4.323492	0.09687797	0.05482169	0.04205628	0.05482169
2150	-211.5857	-217.8754	6.289795	0.02535835	0.004559513	0.02079884	0.004559513
2160	-226.0916	-231.5514	5.459833	0.05467445	0.03648514	0.01818932	0.03648514
2170	-314.6765	-316.1533	1.476842	0.1807279	0.1010145	0.07971334	0.1010145
2180	-220.0558	-226.1784	6.122622	0.03720369	0.005424906	0.03177878	0.005424906
2190	-235.591	-240.5912	5.000238	0.07697718	0.05356004	0.02341714	0.05356004
2200	-326.1162	-328.8673	2.751121	0.1057618	0.004140421	0.1016214	0.004140421
2210	-301.563	-303.769	2.205988	0.1520281	0.0778541	0.07417402	0.0778541
2220	-236.2627	-241.6867	5.424069	0.06262567	0.02534552	0.03728015	0.02534552
2230	-238.3943	-243.7582	5.363924	0.06366522	0.02382189	0.03984333	0.02382189
2240	-278.7156	-280.8338	2.118201	0.2284686	0.1890128	0.03945576	0.1890128
2250	-247.8852	-253.0427	5.157455	0.06547751	0.01465184	0.05082567	0.01465184
2260	-257.0453	-261.2956	4.250246	0.09530021	0.04761884	0.04768137	0.04761884
2270	-261.0221	-265.7854	4.763256	0.07123928	0.009793274	0.061446	0.009793274
2280	-220.0625	-226.1356	6.07313	0.0412466	0.01933793	0.02190867	0.01933793
2290	-224.4583	-229.6974	5.239158	0.04999804	0.03608526	0.01391277	0.03608526
2300	-252.1494	-256.2978	4.14837	0.1092544	0.07334247	0.0359119	0.07334247
2310	-225.4452	-231.4779	6.032708	0.04505367	0.01113594	0.03391773	0.01113594
2320	-246.0652	-251.3022	5.237034	0.06350855	0.01367593	0.04983261	0.01367593
2330	-211.9045	-218.1658	6.261381	0.02383533	0.007835689	0.01599964	0.007835689
2340	-212.8185	-219.181	6.362566	0.02733392	0.008336305	0.01899762	0.008336305
2350	-230.1965	-235.9288	5.732275	0.05441738	0.02096577	0.0334516	0.02096577
2360	-236.0093	-241.1419	5.132546	0.07340727	0.0452705	0.02813677	0.0452705
2370	-250.2566	-254.0384	3.781735	0.1324204	0.1114127	0.02100769	0.1114127
2380	-233.7208	-239.0214	5.300658	0.06766568	0.03961888	0.0280468	0.03961888
2390	-219.1401	-224.5722	5.432132	0.03626295	0.02414235	0.01212059	0.02414235
2400	-239.8756	-245.2996	5.424056	0.06055857	0.01655634	0.04400222	0.01655634
2410	-215.961	-222.2735	6.31241	0.03358766	0.01201457	0.02157309	0.01201457
2420	-223.4448	-229.339	5.894165	0.04761714	0.02417043	0.02344671	0.02417043
2430	-238.5109	-243.5338	5.022871	0.07706731	0.04649556	0.03057175	0.04649556
2440	-245.2203	-248.5676	3.347351	0.1170815	0.1054262	0.01165532	0.1054262
2450	-230.8725	-236.6991	5.826562	0.04984097	0.01083769	0.03900329	0.01083769
2460	-259.7543	-262.1667	2.412404	0.1934263	0.1802969	0.0131294	0.1802969
2470	-222.8379	-228.9687	6.130744	0.04236957	0.01101118	0.03135839	0.01101118
2480	-232.8735	-238.2359	5.362428	0.0656321	0.03762356	0.02800854	0.03762356
2490	-298.024	-299.5738	1.549806	0.212877	0.1514041	0.06147296	0.1514041
2500	-253.5761	-256.6775	3.101331	0.1561513	0.1413207	0.01483063	0.1413207
2510	-242.5023	-247.6128	5.110483	0.07063802	0.02936267	0.04127536	0.02936267
2520	-248.6412	-252.3589	3.71766	0.1295228	0.1118926	0.01763019	0.1118926
2530	-234.1477	-239.6309	5.483178	0.06148035	0.02693516	0.03454519	0.02693516
2540	-236.9801	-242.4227	5.442547	0.06159429	0.02241954	0.03917475	0.02241954
2550	-284.1165	-285.8186	1.702121	0.260873	0.2202717	0.04060133	0.2202717
2560	-241.5099	-246.3879	4.877994	0.08154114	0.04843013	0.03311102	0.04843013
2570	-285.3087	-288.7741	3.465412	0.1062698	0.03524081	0.07102894	0.03524081
2580	-213.3684	-219.7533	6.384909	0.02891108	0.00709005	0.02182103	0.00709005
2590	-239.5048	-242.4422	2.937391	0.09110706	0.0830279	0.008079166	0.0830279
2600	-212.0849	-217.8231	5.738177	0.01650722	0.005195741	0.01131148	0.005195741
2610	-227.5655	-233.4854	5.919893	0.04888201	0.01493691	0.03394511	0.01493691
2620	-241.2285	-243.9749	2.746401	0.09742322	0.08950866	0.007914564	0.08950866
2630	-226.0484	-230.1676	4.119232	0.04913004	0.04065733	0.008472709	0.04065733
2640	-235.6109	-241.1121	5.50114	0.06020488	0.02213755	0.03806733	0.02213755
2650	-294.4845	-297.3172	2.832698	0.1263678	0.05272488	0.0736429	0.05272488
2660	-223.6715	-229.7531	6.081594	0.04428042	0.01355998	0.03072044	0.01355998
2670	-228.7325	-234.3396	5.607075	0.05751444	0.03134214	0.0261723	0.03134214
2680	-277.8688	-282.0296	4.160803	0.08566667	0.01468693	0.07097973	0.01468693
2690	-241.5173	-246.1175	4.600278	0.09375592	0.06908948	0.02466644	0.06908948
2700	-235.0238	-238.9689	3.945102	0.07817988	0.0675596	0.01062028	0.0675596
2710	-329.4078	-331.1248	1.71709	0.1519988	0.05695788	0.09504092	0.05695788
2720	-216.5196	-222.421	5.901323	0.03243294	0.0179116	0.01452134	0.0179116
2730	-214.8773	-221.1871	6.309873	0.03138724	0.01170214	0.0196851	0.01170214
2740	-213.5115	-219.8841	6.372604	0.02893869	0.008856659	0.02008203	0.008856659
2750	-221.3455	-225.4636	4.1181	0.03448352	0.02717654	0.007306984	0.02717654
2760	-308.0747	-307.7572	-0.3174842	0.48716	0.4436189	0.04354111	0.4436189
2770	-283.136	-287.1918	4.055811	0.08665791	0.01165667	0.07500124	0.01165667
2780	-253.2556	-258.1594	4.903834	0.07175026	0.0182205	0.05352977	0.0182205
2790	-212.2403	-218.3578	6.117546	0.02264046	0.008627677	0.01401279	0.008627677
2800	-218.6957	-224.7128	6.017071	0.03508259	0.003865211	0.03121738	0.003865211
2810	-279.8294	-283.491	3.661574	0.1019527	0.03435935	0.06759335	0.03435935
2820	-248.8741	-252.93	4.055853	0.1196772	0.09450147	0.02517574	0.09450147
2830	-237.278	-242.8514	5.573396	0.05609782	0.0125588	0.04353902	0.0125588
2840	-238.1636	-243.1304	4.966813	0.07939308	0.05137355	0.02801953	0.05137355
2850	-226.438	-231.8625	5.424469	0.05551966	0.03748881	0.01803086	0.03748881
2860	-245.8682	-250.7351	4.866877	0.07800505	0.03627281	0.04173223	0.03627281
2870	-226.821	-232.8026	5.981608	0.04610379	0.01059008	0.03551372	0.01059008
2880	-281.1418	-283.1671	2.025302	0.2280398	0.1856312	0.04240856	0.1856312
2890	-236.9164	-242.0287	5.112357	0.07405706	0.04443862	0.02961844	0.04443862
2900	-216.1365	-220.8478	4.711292	0.01910896	0.01162787	0.007481084	0.01162787
2910	-237.0896	-242.3432	5.253524	0.0685223	0.03425515	0.03426714	0.03425515
2920	-301.7898	-305.3405	3.550745	0.09574347	0.008926115	0.08681735	0.008926115
2930	-225.3612	-231.3105	5.949318	0.04821937	0.01868666	0.02953272	0.01868666
2940	-262.3773	-266.8272	4.449831	0.0828906	0.0248688	0.05802181	0.0248688
2950	-263.4871	-266.4956	3.008524	0.1820217	0.1536754	0.02834626	0.1536754
2960	-239.537	-244.5993	5.062317	0.0747779	0.04066999	0.03410791	0.04066999
2970	-215.7408	-222.0975	6.356752	0.03310287	0.009516765	0.02358611	0.009516765
2980	-236.0977	-240.1663	4.068567	0.08243912	0.07066414	0.01177497	0.07066414
2990	-211.3317	-215.9148	4.583147	0.02190802	0.0008191728	0.02108885	0.0008191728
3000	-272.6017	-276.2221	3.620456	0.1092176	0.05021081	0.05900684	0.05021081
3010	-274.2555	-278.6009	4.345396	0.07962144	0.009645382	0.06997606	0.009645382
3020	-213.6801	-220.0507	6.370626	0.02927299	0.009083786	0.0201892	0.009083786
3030	-239.8712	-244.8528	4.981516	0.07806352	0.04559802	0.03246551	0.04559802
3040	-240.151	-245.6248	5.473788	0.05784586	0.01172895	0.04611692	0.01172895
3050	-224.0063	-229.9996	5.993271	0.04668565	0.01884127	0.02784439	0.01884127
3060	-232.9077	-237.8055	4.89785	0.07276164	0.05539324	0.0173684	0.05539324
3070	-278.6948	-281.2546	2.559865	0.1727428	0.1228618	0.04988099	0.1228618
3080	-240.1604	-244.5187	4.358299	0.09592076	0.07843795	0.01748281	0.07843795
3090	-238.143	-242.6946	4.55165	0.08867942	0.07057566	0.01810376	0.07057566
3100	-346.4269	-346.2351	-0.1917909	0.259586	0.1659277	0.09365831	0.1659277
3110	-217.5082	-221.7783	4.270113	0.01239878	0.005944994	0.006453788	0.005944994
3120	-237.8851	-243.2448	5.359665	0.06410189	0.02533074	0.03877115	0.02533074
3130	-210.2439	-216.2565	6.012547	0.01906688	0.003454423	0.01561245	0.003454423
3140	-277.5231	-280.7787	3.255642	0.122475	0.06248141	0.05999358	0.06248141
3150	-294.3449	-296.9497	2.60479	0.1379457	0.06689226	0.07105342	0.06689226
3160	-296.9273	-300.6112	3.683912	0.09205003	0.007894145	0.08415588	0.007894145
3170	-248.9435	-253.2522	4.30871	0.1042224	0.07101829	0.03320407	0.07101829
3180	-253.4674	-258.0191	4.551623	0.08494227	0.03713009	0.04781218	0.03713009
3190	-215.6954	-221.8853	6.189904	0.03247619	0.01453244	0.01794375	0.01453244
