state	power	likelihood
2510	0.815373	-216.188
2520	0.815373	-217.215
2530	0.815373	-219.868
2540	0.815373	-215.879
2550	0.815373	-216.122
2560	0.815373	-216.25
2570	0.815373	-217.098
2580	0.815373	-215.532
2590	0.815373	-216.923
2600	0.815373	-215.795
2610	0.815373	-215.755
2620	0.815373	-217.763
2630	0.815373	-217.146
2640	0.815373	-217.387
2650	0.815373	-215.746
2660	0.815373	-219.569
2670	0.815373	-216.324
2680	0.815373	-218.633
2690	0.815373	-216.04
2700	0.815373	-217.531
2710	0.815373	-218.096
2720	0.815373	-216.57
2730	0.815373	-215.952
2740	0.815373	-218.547
2750	0.815373	-216.354
2760	0.815373	-215.485
2770	0.815373	-216.368
2780	0.815373	-219.561
2790	0.815373	-218.089
2800	0.815373	-217.777
2810	0.815373	-216.382
2820	0.815373	-216.114
2830	0.815373	-217.093
2840	0.815373	-216.94
2850	0.815373	-215.27
2860	0.815373	-216.176
2870	0.815373	-216.731
2880	0.815373	-215.748
2890	0.815373	-216.947
2900	0.815373	-216.998
2910	0.815373	-217.214
2920	0.815373	-217.46
2930	0.815373	-217.411
2940	0.815373	-217.579
2950	0.815373	-218.422
2960	0.815373	-216.331
2970	0.815373	-219.447
2980	0.815373	-217.937
2990	0.815373	-216.893
3000	0.815373	-217.121
3010	0.815373	-216.761
3020	0.815373	-217.149
3030	0.815373	-220.892
3040	0.815373	-220.68
3050	0.815373	-215.619
3060	0.815373	-215.48
3070	0.815373	-215.994
3080	0.815373	-215.619
3090	0.815373	-217.84
3100	0.815373	-217.382
3110	0.815373	-220.369
3120	0.815373	-217.434
3130	0.815373	-216.271
3140	0.815373	-215.357
3150	0.815373	-216.398
3160	0.815373	-216.429
3170	0.815373	-218.189
3180	0.815373	-215.93
3190	0.815373	-217.909
3200	0.815373	-217.05
3210	0.815373	-216.23
3220	0.815373	-218.894
3230	0.815373	-217.394
3240	0.815373	-216.693
3250	0.815373	-216.814
3260	0.815373	-216.743
3270	0.815373	-216.269
3280	0.815373	-218.337
3290	0.815373	-215.122
3300	0.815373	-217.485
3310	0.815373	-219.464
3320	0.815373	-216.697
3330	0.815373	-218.671
3340	0.815373	-216.024
3350	0.815373	-222.17
3360	0.815373	-217.02
3370	0.815373	-215.482
3380	0.815373	-216.86
3390	0.815373	-216.071
3400	0.815373	-215.639
3410	0.815373	-217.849
3420	0.815373	-217.051
3430	0.815373	-215.693
3440	0.815373	-218.214
3450	0.815373	-221.955
3460	0.815373	-215.793
3470	0.815373	-217.143
3480	0.815373	-222.991
3490	0.815373	-215.884
3500	0.815373	-218.152
3510	0.815373	-220.249
3520	0.815373	-216.511
3530	0.815373	-218.109
3540	0.815373	-216.68
3550	0.815373	-216.712
3560	0.815373	-215.711
3570	0.815373	-215.69
3580	0.815373	-215.976
3590	0.815373	-218.33
3600	0.815373	-218.217
3610	0.815373	-216.897
3620	0.815373	-216.191
3630	0.815373	-216.108
3640	0.815373	-217.429
3650	0.815373	-217.38
3660	0.815373	-217.262
3670	0.815373	-217.157
3680	0.815373	-218.94
3690	0.815373	-219.307
3700	0.815373	-216.452
3710	0.815373	-216.928
3720	0.815373	-217.272
3730	0.815373	-219.881
3740	0.815373	-219.126
3750	0.815373	-215.864
3760	0.815373	-216.918
3770	0.815373	-215.353
3780	0.815373	-216.318
3790	0.815373	-215.682
3800	0.815373	-217.01
3810	0.815373	-218.482
3820	0.815373	-220.903
3830	0.815373	-217.23
3840	0.815373	-217.486
3850	0.815373	-219.296
3860	0.815373	-216.572
3870	0.815373	-216.431
3880	0.815373	-215.509
3890	0.815373	-218.11
3900	0.815373	-215.983
3910	0.815373	-219.587
3920	0.815373	-217.049
3930	0.815373	-216.832
3940	0.815373	-217.592
3950	0.815373	-215.589
3960	0.815373	-217.136
3970	0.815373	-217.012
3980	0.815373	-215.622
3990	0.815373	-217.408
4000	0.815373	-217.339
4010	0.815373	-218.097
4020	0.815373	-216.092
4030	0.815373	-218.841
4040	0.815373	-216.724
4050	0.815373	-217.229
4060	0.815373	-217.676
4070	0.815373	-217.688
4080	0.815373	-218.689
4090	0.815373	-221.061
4100	0.815373	-216.714
4110	0.815373	-215.617
4120	0.815373	-216.947
4130	0.815373	-215.754
4140	0.815373	-220.473
4150	0.815373	-217.12
4160	0.815373	-219.851
4170	0.815373	-216.126
4180	0.815373	-218.443
4190	0.815373	-220.642
4200	0.815373	-217.978
4210	0.815373	-216.995
4220	0.815373	-216.447
4230	0.815373	-216.792
4240	0.815373	-217.434
4250	0.815373	-216.664
4260	0.815373	-216.241
4270	0.815373	-227.821
4280	0.815373	-216.829
4290	0.815373	-217.327
4300	0.815373	-217.982
4310	0.815373	-216.046
4320	0.815373	-216.346
4330	0.815373	-216.165
4340	0.815373	-218.142
4350	0.815373	-218.023
4360	0.815373	-217.166
4370	0.815373	-218.835
4380	0.815373	-219.167
4390	0.815373	-216.507
4400	0.815373	-215.364
4410	0.815373	-217.579
4420	0.815373	-216.813
4430	0.815373	-217.831
4440	0.815373	-215.513
4450	0.815373	-216.707
4460	0.815373	-218.017
4470	0.815373	-218.055
4480	0.815373	-216.723
4490	0.815373	-217.741
4500	0.815373	-217.489
4510	0.815373	-215.05
4520	0.815373	-217.541
4530	0.815373	-217.01
4540	0.815373	-216.685
4550	0.815373	-217.314
4560	0.815373	-216.319
4570	0.815373	-219.244
4580	0.815373	-216.404
4590	0.815373	-215.167
4600	0.815373	-217.037
4610	0.815373	-216.743
4620	0.815373	-218.043
4630	0.815373	-217.136
4640	0.815373	-217.254
4650	0.815373	-216.811
4660	0.815373	-217.356
4670	0.815373	-220.469
4680	0.815373	-215.986
4690	0.815373	-217.153
4700	0.815373	-216.242
4710	0.815373	-215.714
4720	0.815373	-216.519
4730	0.815373	-216.381
4740	0.815373	-223.577
4750	0.815373	-216.904
4760	0.815373	-216.631
4770	0.815373	-217.767
4780	0.815373	-219.222
4790	0.815373	-215.773
4800	0.815373	-216.655
4810	0.815373	-216.687
4820	0.815373	-216.054
4830	0.815373	-217.295
4840	0.815373	-218.002
4850	0.815373	-216.229
4860	0.815373	-215.512
4870	0.815373	-220.071
4880	0.815373	-217.002
4890	0.815373	-217.226
4900	0.815373	-220.913
4910	0.815373	-218.204
4920	0.815373	-216.625
4930	0.815373	-217.672
4940	0.815373	-215.701
4950	0.815373	-215.799
4960	0.815373	-217.244
4970	0.815373	-215.525
4980	0.815373	-216.32
4990	0.815373	-215.882
5000	0.815373	-218.861
5010	0.815373	-216.169
5020	0.815373	-218.395
5030	0.815373	-215.917
5040	0.815373	-217.826
5050	0.815373	-216.651
5060	0.815373	-215.741
5070	0.815373	-216.605
5080	0.815373	-219.149
5090	0.815373	-217.728
5100	0.815373	-216.311
5110	0.815373	-216.163
5120	0.815373	-217.85
5130	0.815373	-216.281
5140	0.815373	-217.072
5150	0.815373	-221.134
5160	0.815373	-216.137
5170	0.815373	-215.66
5180	0.815373	-216.159
5190	0.815373	-219.818
5200	0.815373	-218.574
5210	0.815373	-217.687
5220	0.815373	-217.114
5230	0.815373	-215.753
5240	0.815373	-217.868
5250	0.815373	-222.051
5260	0.815373	-216.907
5270	0.815373	-216.062
5280	0.815373	-217.149
5290	0.815373	-216.718
5300	0.815373	-218.569
5310	0.815373	-218.962
5320	0.815373	-216.054
5330	0.815373	-216.569
5340	0.815373	-215.794
5350	0.815373	-218.256
5360	0.815373	-215.678
5370	0.815373	-215.823
5380	0.815373	-216.503
5390	0.815373	-218.959
5400	0.815373	-215.261
5410	0.815373	-217.994
5420	0.815373	-219.207
5430	0.815373	-216.498
5440	0.815373	-216.078
5450	0.815373	-217.914
5460	0.815373	-218.776
5470	0.815373	-216.794
5480	0.815373	-216.765
5490	0.815373	-217.065
5500	0.815373	-219.231
5510	0.815373	-216.151
5520	0.815373	-215.437
5530	0.815373	-217.538
5540	0.815373	-217.104
5550	0.815373	-218.265
5560	0.815373	-219.381
5570	0.815373	-216.813
5580	0.815373	-218.728
5590	0.815373	-216.302
5600	0.815373	-218.584
5610	0.815373	-216.039
5620	0.815373	-216.548
5630	0.815373	-215.998
5640	0.815373	-218.197
5650	0.815373	-216.277
5660	0.815373	-221.606
5670	0.815373	-215.479
5680	0.815373	-217.729
5690	0.815373	-217.394
5700	0.815373	-217.449
5710	0.815373	-217.893
5720	0.815373	-215.676
5730	0.815373	-216.431
5740	0.815373	-216.682
5750	0.815373	-216.705
5760	0.815373	-221.031
5770	0.815373	-215.26
5780	0.815373	-218.262
5790	0.815373	-216.583
5800	0.815373	-217.337
5810	0.815373	-219.691
5820	0.815373	-215.956
5830	0.815373	-216.787
5840	0.815373	-218.488
5850	0.815373	-219.134
5860	0.815373	-218.878
5870	0.815373	-217.705
5880	0.815373	-215.795
5890	0.815373	-215.996
5900	0.815373	-216.348
5910	0.815373	-217.811
5920	0.815373	-218.366
5930	0.815373	-219.74
5940	0.815373	-216.192
5950	0.815373	-215.325
5960	0.815373	-217.816
5970	0.815373	-216.143
5980	0.815373	-215.602
5990	0.815373	-216.373
6000	0.815373	-216.133
6010	0.815373	-217.897
6020	0.815373	-217.079
6030	0.815373	-217.891
6040	0.815373	-215.941
6050	0.815373	-218.153
6060	0.815373	-220.334
6070	0.815373	-216.369
6080	0.815373	-215.983
6090	0.815373	-215.697
6100	0.815373	-216.584
6110	0.815373	-218.948
6120	0.815373	-217.661
6130	0.815373	-217.86
6140	0.815373	-217.97
6150	0.815373	-215.447
6160	0.815373	-217.209
6170	0.815373	-217.766
6180	0.815373	-217.934
6190	0.815373	-216.329
6200	0.815373	-220.446
6210	0.815373	-216.934
6220	0.815373	-217.504
6230	0.815373	-215.858
6240	0.815373	-217.902
6250	0.815373	-215.94
6260	0.815373	-217.983
6270	0.815373	-215.712
6280	0.815373	-216.614
6290	0.815373	-217.711
6300	0.815373	-218.344
6310	0.815373	-219.585
6320	0.815373	-216.503
6330	0.815373	-215.874
6340	0.815373	-216.03
6350	0.815373	-218.965
6360	0.815373	-217.241
6370	0.815373	-216.191
6380	0.815373	-217.774
6390	0.815373	-215.229
6400	0.815373	-215.511
6410	0.815373	-216.309
6420	0.815373	-215.977
6430	0.815373	-216.015
6440	0.815373	-218.267
6450	0.815373	-217.228
6460	0.815373	-215.832
6470	0.815373	-216.425
6480	0.815373	-216.398
6490	0.815373	-217.919
6500	0.815373	-217.56
6510	0.815373	-215.939
6520	0.815373	-218.423
6530	0.815373	-216.966
6540	0.815373	-217.485
6550	0.815373	-218.91
6560	0.815373	-215.579
6570	0.815373	-215.52
6580	0.815373	-223.695
6590	0.815373	-217.221
6600	0.815373	-216.062
6610	0.815373	-222.206
6620	0.815373	-216.067
6630	0.815373	-217.532
6640	0.815373	-218.475
6650	0.815373	-218.378
6660	0.815373	-218.409
6670	0.815373	-215.531
6680	0.815373	-216.976
6690	0.815373	-215.465
6700	0.815373	-217.768
6710	0.815373	-217.877
6720	0.815373	-216.182
6730	0.815373	-216.296
6740	0.815373	-217.129
6750	0.815373	-216.763
6760	0.815373	-216.15
6770	0.815373	-216.353
6780	0.815373	-216.729
6790	0.815373	-217.06
6800	0.815373	-216.884
6810	0.815373	-217.518
6820	0.815373	-215.712
6830	0.815373	-219.464
6840	0.815373	-217.751
6850	0.815373	-216.099
6860	0.815373	-218.477
6870	0.815373	-216.896
6880	0.815373	-218
6890	0.815373	-216.606
6900	0.815373	-218.68
6910	0.815373	-215.55
6920	0.815373	-215.935
6930	0.815373	-216.478
6940	0.815373	-218.922
6950	0.815373	-215.32
6960	0.815373	-219.187
6970	0.815373	-216.066
6980	0.815373	-216.989
6990	0.815373	-218.293
7000	0.815373	-216.932
7010	0.815373	-217.079
7020	0.815373	-218.177
7030	0.815373	-215.577
7040	0.815373	-219.924
7050	0.815373	-224.035
7060	0.815373	-215.341
7070	0.815373	-215.313
7080	0.815373	-218.158
7090	0.815373	-216.353
7100	0.815373	-221.49
7110	0.815373	-217.762
7120	0.815373	-217.119
7130	0.815373	-216.157
7140	0.815373	-216.604
7150	0.815373	-221.845
7160	0.815373	-215.53
7170	0.815373	-215.783
7180	0.815373	-215.967
7190	0.815373	-216.901
7200	0.815373	-218.939
7210	0.815373	-217.809
7220	0.815373	-216.577
7230	0.815373	-217.058
7240	0.815373	-216.263
7250	0.815373	-216.63
7260	0.815373	-215.991
