state	power	likelihood
3470	0.0380204	-229.004
3480	0.0380204	-228.956
3490	0.0380204	-254.268
3500	0.0380204	-225.246
3510	0.0380204	-242.813
3520	0.0380204	-222.936
3530	0.0380204	-257.37
3540	0.0380204	-231.697
3550	0.0380204	-229.368
3560	0.0380204	-225.308
3570	0.0380204	-234.698
3580	0.0380204	-228.099
3590	0.0380204	-230.125
3600	0.0380204	-218.173
3610	0.0380204	-220.662
3620	0.0380204	-234.28
3630	0.0380204	-268.698
3640	0.0380204	-246.125
3650	0.0380204	-219.122
3660	0.0380204	-240.355
3670	0.0380204	-228.289
3680	0.0380204	-218.909
3690	0.0380204	-220.03
3700	0.0380204	-240.223
3710	0.0380204	-281.278
3720	0.0380204	-238.537
3730	0.0380204	-218.691
3740	0.0380204	-218.892
3750	0.0380204	-219.04
3760	0.0380204	-237.925
3770	0.0380204	-238.313
3780	0.0380204	-223.725
3790	0.0380204	-242.394
3800	0.0380204	-233.38
3810	0.0380204	-270.614
3820	0.0380204	-216.135
3830	0.0380204	-232.924
3840	0.0380204	-253.603
3850	0.0380204	-225.076
3860	0.0380204	-259.53
3870	0.0380204	-229.168
3880	0.0380204	-228.127
3890	0.0380204	-225.489
3900	0.0380204	-216.391
3910	0.0380204	-224.692
3920	0.0380204	-223.233
3930	0.0380204	-223.958
3940	0.0380204	-240.397
3950	0.0380204	-278.592
3960	0.0380204	-222.482
3970	0.0380204	-218.58
3980	0.0380204	-216.583
3990	0.0380204	-242.701
4000	0.0380204	-229.754
4010	0.0380204	-218.013
4020	0.0380204	-238.293
4030	0.0380204	-220.338
4040	0.0380204	-246.546
4050	0.0380204	-249.894
4060	0.0380204	-258.704
4070	0.0380204	-223.906
4080	0.0380204	-219.693
4090	0.0380204	-259.828
4100	0.0380204	-241.689
4110	0.0380204	-221.231
4120	0.0380204	-251.284
4130	0.0380204	-234.581
4140	0.0380204	-263.947
4150	0.0380204	-239.574
4160	0.0380204	-219.903
4170	0.0380204	-232.86
4180	0.0380204	-241.063
4190	0.0380204	-240.017
4200	0.0380204	-224.062
4210	0.0380204	-235.925
4220	0.0380204	-218.197
4230	0.0380204	-226.945
4240	0.0380204	-241.205
4250	0.0380204	-226.543
4260	0.0380204	-236.63
4270	0.0380204	-242.584
4280	0.0380204	-233.519
4290	0.0380204	-271.568
4300	0.0380204	-221.682
4310	0.0380204	-228.705
4320	0.0380204	-223.779
4330	0.0380204	-223.432
4340	0.0380204	-220.962
4350	0.0380204	-216.013
4360	0.0380204	-222.003
4370	0.0380204	-237.243
4380	0.0380204	-222.667
4390	0.0380204	-216.383
4400	0.0380204	-224.746
4410	0.0380204	-217.866
4420	0.0380204	-222.119
4430	0.0380204	-253.482
4440	0.0380204	-247.48
4450	0.0380204	-220.701
4460	0.0380204	-223.575
4470	0.0380204	-226.609
4480	0.0380204	-220.607
4490	0.0380204	-222.883
4500	0.0380204	-242.716
4510	0.0380204	-259.467
4520	0.0380204	-227.14
4530	0.0380204	-224.523
4540	0.0380204	-227.711
4550	0.0380204	-230.473
4560	0.0380204	-222.066
4570	0.0380204	-220.729
4580	0.0380204	-240.333
4590	0.0380204	-247.482
4600	0.0380204	-242.544
4610	0.0380204	-221.093
4620	0.0380204	-229.114
4630	0.0380204	-218.555
4640	0.0380204	-216.387
4650	0.0380204	-232.755
4660	0.0380204	-230.639
4670	0.0380204	-223.394
4680	0.0380204	-237.847
4690	0.0380204	-231.969
4700	0.0380204	-221.054
4710	0.0380204	-232.089
4720	0.0380204	-228.1
4730	0.0380204	-243.51
4740	0.0380204	-240.559
4750	0.0380204	-232.982
4760	0.0380204	-241.672
4770	0.0380204	-226.758
4780	0.0380204	-237.829
4790	0.0380204	-242.349
4800	0.0380204	-240.87
4810	0.0380204	-216.94
4820	0.0380204	-215.337
4830	0.0380204	-242.309
4840	0.0380204	-222.111
4850	0.0380204	-232.914
4860	0.0380204	-252.42
4870	0.0380204	-216.298
4880	0.0380204	-251.417
4890	0.0380204	-228.356
4900	0.0380204	-218.578
4910	0.0380204	-237.008
4920	0.0380204	-223.827
4930	0.0380204	-246.286
4940	0.0380204	-225.527
4950	0.0380204	-252.738
4960	0.0380204	-218.747
4970	0.0380204	-224.407
4980	0.0380204	-217.438
4990	0.0380204	-265.262
5000	0.0380204	-229.564
5010	0.0380204	-223.783
5020	0.0380204	-244.683
5030	0.0380204	-218.197
5040	0.0380204	-220.988
5050	0.0380204	-225.442
5060	0.0380204	-218.119
5070	0.0380204	-219.332
5080	0.0380204	-231.96
5090	0.0380204	-220.425
5100	0.0380204	-254.528
5110	0.0380204	-222.216
5120	0.0380204	-218.828
5130	0.0380204	-225.571
5140	0.0380204	-243.153
5150	0.0380204	-241.788
5160	0.0380204	-243.915
5170	0.0380204	-236.671
5180	0.0380204	-256.702
5190	0.0380204	-241.295
5200	0.0380204	-220.516
5210	0.0380204	-232.595
5220	0.0380204	-237.219
5230	0.0380204	-239.798
5240	0.0380204	-245.056
5250	0.0380204	-254.339
5260	0.0380204	-216.392
5270	0.0380204	-218.543
5280	0.0380204	-223.279
5290	0.0380204	-227.462
5300	0.0380204	-229.497
5310	0.0380204	-220.187
5320	0.0380204	-227.919
5330	0.0380204	-217.187
5340	0.0380204	-233.12
5350	0.0380204	-218.445
5360	0.0380204	-229.664
5370	0.0380204	-224.911
5380	0.0380204	-236.085
5390	0.0380204	-235.844
5400	0.0380204	-222.304
5410	0.0380204	-216.627
5420	0.0380204	-222.794
5430	0.0380204	-227.959
5440	0.0380204	-223.599
5450	0.0380204	-237.029
5460	0.0380204	-222.228
5470	0.0380204	-222.606
5480	0.0380204	-227.145
5490	0.0380204	-230.239
5500	0.0380204	-233.978
5510	0.0380204	-227.512
5520	0.0380204	-223.596
5530	0.0380204	-223.195
5540	0.0380204	-216.685
5550	0.0380204	-309.64
5560	0.0380204	-232.508
5570	0.0380204	-223.343
5580	0.0380204	-234.158
5590	0.0380204	-222.613
5600	0.0380204	-253.92
5610	0.0380204	-241.234
5620	0.0380204	-236.582
5630	0.0380204	-216.769
5640	0.0380204	-221.444
5650	0.0380204	-221.992
5660	0.0380204	-248.191
5670	0.0380204	-233.088
5680	0.0380204	-233.269
5690	0.0380204	-218.601
5700	0.0380204	-247.364
5710	0.0380204	-241.203
5720	0.0380204	-224.522
5730	0.0380204	-263.165
5740	0.0380204	-237.607
5750	0.0380204	-231.892
5760	0.0380204	-264.798
5770	0.0380204	-237.902
5780	0.0380204	-226.693
5790	0.0380204	-259.225
5800	0.0380204	-227.392
5810	0.0380204	-227.325
5820	0.0380204	-251.417
5830	0.0380204	-224.671
5840	0.0380204	-238.431
5850	0.0380204	-239.142
5860	0.0380204	-242.755
5870	0.0380204	-221.94
5880	0.0380204	-218.915
5890	0.0380204	-246.626
5900	0.0380204	-234.385
5910	0.0380204	-229.292
5920	0.0380204	-215.675
5930	0.0380204	-262.4
5940	0.0380204	-229.135
5950	0.0380204	-228.285
5960	0.0380204	-218.376
5970	0.0380204	-223.565
5980	0.0380204	-244.291
5990	0.0380204	-229.606
6000	0.0380204	-233.533
6010	0.0380204	-224.788
6020	0.0380204	-216.324
6030	0.0380204	-217.204
6040	0.0380204	-215.752
6050	0.0380204	-247.191
6060	0.0380204	-235.532
6070	0.0380204	-236.726
6080	0.0380204	-221.18
6090	0.0380204	-230.484
6100	0.0380204	-231.031
6110	0.0380204	-218.69
6120	0.0380204	-222.551
6130	0.0380204	-255.809
6140	0.0380204	-218.062
6150	0.0380204	-221.46
6160	0.0380204	-216.869
6170	0.0380204	-235.004
6180	0.0380204	-219.888
6190	0.0380204	-218.839
6200	0.0380204	-229.476
6210	0.0380204	-227.967
6220	0.0380204	-235.685
6230	0.0380204	-229.777
6240	0.0380204	-239.33
6250	0.0380204	-237.323
6260	0.0380204	-259.61
6270	0.0380204	-242.351
6280	0.0380204	-265.618
6290	0.0380204	-248.847
6300	0.0380204	-221.485
6310	0.0380204	-229.256
6320	0.0380204	-235.19
6330	0.0380204	-228.325
6340	0.0380204	-264.88
6350	0.0380204	-218.476
6360	0.0380204	-227.582
6370	0.0380204	-221.024
6380	0.0380204	-221.136
6390	0.0380204	-221.549
6400	0.0380204	-234.605
6410	0.0380204	-228.712
6420	0.0380204	-232.194
6430	0.0380204	-245.796
6440	0.0380204	-235.254
6450	0.0380204	-222.318
6460	0.0380204	-225.141
6470	0.0380204	-239.433
6480	0.0380204	-218.229
6490	0.0380204	-241.67
6500	0.0380204	-228.295
6510	0.0380204	-247.299
6520	0.0380204	-241.069
6530	0.0380204	-263.894
6540	0.0380204	-253.259
6550	0.0380204	-226.314
6560	0.0380204	-230.06
6570	0.0380204	-240.983
6580	0.0380204	-279.724
6590	0.0380204	-233.422
6600	0.0380204	-223.778
6610	0.0380204	-228.821
6620	0.0380204	-221.409
6630	0.0380204	-224.86
6640	0.0380204	-235.21
6650	0.0380204	-220.746
6660	0.0380204	-221.012
6670	0.0380204	-222.108
6680	0.0380204	-225.644
6690	0.0380204	-235.219
6700	0.0380204	-229.472
6710	0.0380204	-220.577
6720	0.0380204	-231.811
6730	0.0380204	-220.449
6740	0.0380204	-237.531
6750	0.0380204	-222.891
6760	0.0380204	-225.65
6770	0.0380204	-223.209
6780	0.0380204	-260.225
6790	0.0380204	-225.987
6800	0.0380204	-220.655
6810	0.0380204	-241.41
6820	0.0380204	-246.352
6830	0.0380204	-240.22
6840	0.0380204	-246.379
6850	0.0380204	-220.508
6860	0.0380204	-237.691
6870	0.0380204	-219.763
6880	0.0380204	-242.273
6890	0.0380204	-221.217
6900	0.0380204	-230.714
6910	0.0380204	-220.088
6920	0.0380204	-228.312
6930	0.0380204	-230.552
6940	0.0380204	-237.145
6950	0.0380204	-273.017
6960	0.0380204	-222.88
6970	0.0380204	-226.359
6980	0.0380204	-225.871
6990	0.0380204	-260.171
7000	0.0380204	-245.603
7010	0.0380204	-238.192
7020	0.0380204	-224.617
7030	0.0380204	-224.614
7040	0.0380204	-238.433
7050	0.0380204	-219.912
7060	0.0380204	-242.363
7070	0.0380204	-234.937
7080	0.0380204	-231.172
7090	0.0380204	-221.261
7100	0.0380204	-225.931
7110	0.0380204	-219.069
7120	0.0380204	-233.535
7130	0.0380204	-219.554
7140	0.0380204	-220.667
7150	0.0380204	-236.932
7160	0.0380204	-226.034
7170	0.0380204	-229.267
7180	0.0380204	-216.734
7190	0.0380204	-263.932
7200	0.0380204	-231.477
7210	0.0380204	-234.796
7220	0.0380204	-243.506
7230	0.0380204	-243.005
7240	0.0380204	-231.125
7250	0.0380204	-220.05
7260	0.0380204	-221.811
7270	0.0380204	-221.927
7280	0.0380204	-247.722
7290	0.0380204	-223.656
7300	0.0380204	-221.418
7310	0.0380204	-220.864
7320	0.0380204	-242.544
7330	0.0380204	-218.35
7340	0.0380204	-218.881
7350	0.0380204	-245.313
7360	0.0380204	-264.757
7370	0.0380204	-218.328
7380	0.0380204	-233.312
7390	0.0380204	-280.747
7400	0.0380204	-219.542
7410	0.0380204	-242.085
7420	0.0380204	-235.045
7430	0.0380204	-217.459
7440	0.0380204	-230.52
7450	0.0380204	-237.065
7460	0.0380204	-237.85
7470	0.0380204	-227.752
7480	0.0380204	-219.456
7490	0.0380204	-230.921
7500	0.0380204	-222.255
7510	0.0380204	-236.702
7520	0.0380204	-236.317
7530	0.0380204	-238.909
7540	0.0380204	-216.9
7550	0.0380204	-258.189
7560	0.0380204	-235.111
7570	0.0380204	-232.606
7580	0.0380204	-266.41
7590	0.0380204	-227.611
7600	0.0380204	-314.528
7610	0.0380204	-224.601
7620	0.0380204	-225.788
7630	0.0380204	-251.179
7640	0.0380204	-229.004
7650	0.0380204	-225.087
7660	0.0380204	-226.247
7670	0.0380204	-236.425
7680	0.0380204	-221.306
7690	0.0380204	-237.699
7700	0.0380204	-238.926
7710	0.0380204	-226.689
7720	0.0380204	-234.401
7730	0.0380204	-217.427
7740	0.0380204	-272.336
7750	0.0380204	-256.724
7760	0.0380204	-228.247
7770	0.0380204	-235.706
7780	0.0380204	-245.918
7790	0.0380204	-237.524
7800	0.0380204	-222.944
7810	0.0380204	-224.903
7820	0.0380204	-257.562
7830	0.0380204	-239.191
7840	0.0380204	-218.7
7850	0.0380204	-231.62
7860	0.0380204	-234.384
7870	0.0380204	-250.523
7880	0.0380204	-223.024
7890	0.0380204	-265.103
7900	0.0380204	-239.742
7910	0.0380204	-249.014
7920	0.0380204	-257.931
7930	0.0380204	-251.046
7940	0.0380204	-257.219
7950	0.0380204	-234.952
7960	0.0380204	-235.477
7970	0.0380204	-219.929
7980	0.0380204	-237.015
7990	0.0380204	-216.722
8000	0.0380204	-271.92
8010	0.0380204	-231.464
8020	0.0380204	-223.577
8030	0.0380204	-232.895
8040	0.0380204	-240.233
8050	0.0380204	-232.951
8060	0.0380204	-221.129
8070	0.0380204	-221.914
8080	0.0380204	-251.701
8090	0.0380204	-255.446
8100	0.0380204	-226.752
8110	0.0380204	-223.828
8120	0.0380204	-237.47
8130	0.0380204	-231.64
8140	0.0380204	-257.606
8150	0.0380204	-240.947
8160	0.0380204	-245.065
8170	0.0380204	-238.555
8180	0.0380204	-246.077
8190	0.0380204	-225.074
8200	0.0380204	-251.129
8210	0.0380204	-221.118
8220	0.0380204	-223.026
8230	0.0380204	-259.369
8240	0.0380204	-216.194
8250	0.0380204	-257.109
8260	0.0380204	-233.321
8270	0.0380204	-245.567
8280	0.0380204	-221.042
8290	0.0380204	-231.242
8300	0.0380204	-221.441
8310	0.0380204	-276.457
8320	0.0380204	-259.896
8330	0.0380204	-217.51
8340	0.0380204	-218.964
8350	0.0380204	-226.255
8360	0.0380204	-219.313
8370	0.0380204	-221.147
8380	0.0380204	-242.926
8390	0.0380204	-226.039
8400	0.0380204	-231.807
8410	0.0380204	-222.651
8420	0.0380204	-243.213
8430	0.0380204	-261.232
8440	0.0380204	-224.448
8450	0.0380204	-239.897
8460	0.0380204	-217.644
8470	0.0380204	-216.241
8480	0.0380204	-230.024
8490	0.0380204	-227.654
8500	0.0380204	-220.883
8510	0.0380204	-219.86
8520	0.0380204	-227.706
8530	0.0380204	-217.111
8540	0.0380204	-220.147
8550	0.0380204	-231.488
8560	0.0380204	-244.868
8570	0.0380204	-230.166
8580	0.0380204	-250.799
8590	0.0380204	-225.695
8600	0.0380204	-240.003
8610	0.0380204	-223.766
8620	0.0380204	-225.458
8630	0.0380204	-229.927
8640	0.0380204	-219.836
8650	0.0380204	-224.906
8660	0.0380204	-255.619
8670	0.0380204	-259.689
8680	0.0380204	-247.055
8690	0.0380204	-226.566
8700	0.0380204	-217.908
8710	0.0380204	-250.148
8720	0.0380204	-229.93
8730	0.0380204	-244.782
8740	0.0380204	-269.055
8750	0.0380204	-252.034
8760	0.0380204	-262.734
8770	0.0380204	-226.194
8780	0.0380204	-241.243
8790	0.0380204	-230.166
8800	0.0380204	-224.725
8810	0.0380204	-224.815
8820	0.0380204	-219.002
8830	0.0380204	-232.376
8840	0.0380204	-226.431
8850	0.0380204	-261.546
8860	0.0380204	-220.118
8870	0.0380204	-233.442
8880	0.0380204	-224.783
8890	0.0380204	-254.24
8900	0.0380204	-238.232
8910	0.0380204	-253.214
8920	0.0380204	-233.812
8930	0.0380204	-230.113
8940	0.0380204	-219.517
8950	0.0380204	-232.02
8960	0.0380204	-223.377
8970	0.0380204	-276.855
8980	0.0380204	-221.121
8990	0.0380204	-232.295
9000	0.0380204	-242.415
9010	0.0380204	-223.506
9020	0.0380204	-227.178
9030	0.0380204	-254.692
9040	0.0380204	-257.314
9050	0.0380204	-217.426
9060	0.0380204	-216.195
9070	0.0380204	-221.033
9080	0.0380204	-241.4
9090	0.0380204	-226.687
9100	0.0380204	-221.682
9110	0.0380204	-216.932
9120	0.0380204	-232.195
9130	0.0380204	-243.158
9140	0.0380204	-228.848
9150	0.0380204	-239.298
9160	0.0380204	-223.59
9170	0.0380204	-271.274
9180	0.0380204	-236.94
9190	0.0380204	-245.471
9200	0.0380204	-231.931
9210	0.0380204	-223.13
9220	0.0380204	-234.71
9230	0.0380204	-229.631
9240	0.0380204	-241.692
9250	0.0380204	-241.291
9260	0.0380204	-217.96
9270	0.0380204	-219.311
9280	0.0380204	-233.454
9290	0.0380204	-226.943
9300	0.0380204	-226.638
9310	0.0380204	-222.172
9320	0.0380204	-232.227
9330	0.0380204	-217.383
9340	0.0380204	-234.704
9350	0.0380204	-220.368
9360	0.0380204	-221.94
9370	0.0380204	-218.844
9380	0.0380204	-220.096
9390	0.0380204	-223.305
9400	0.0380204	-277.613
9410	0.0380204	-270.327
9420	0.0380204	-216.938
9430	0.0380204	-226.311
9440	0.0380204	-220.028
9450	0.0380204	-243.144
9460	0.0380204	-233.293
9470	0.0380204	-275.069
9480	0.0380204	-231.398
9490	0.0380204	-268.715
9500	0.0380204	-235.448
9510	0.0380204	-256.039
9520	0.0380204	-240.918
9530	0.0380204	-227.863
9540	0.0380204	-218.262
9550	0.0380204	-279.55
9560	0.0380204	-237.012
9570	0.0380204	-245.228
9580	0.0380204	-259.414
9590	0.0380204	-239.855
9600	0.0380204	-224.041
9610	0.0380204	-221.361
9620	0.0380204	-240.931
9630	0.0380204	-230.223
9640	0.0380204	-230.393
9650	0.0380204	-351.014
9660	0.0380204	-252.534
9670	0.0380204	-220.058
9680	0.0380204	-230.79
9690	0.0380204	-239.307
9700	0.0380204	-247.707
9710	0.0380204	-224.416
9720	0.0380204	-235.201
9730	0.0380204	-224.232
9740	0.0380204	-221.199
9750	0.0380204	-242.285
9760	0.0380204	-236.955
9770	0.0380204	-241.805
9780	0.0380204	-233.748
9790	0.0380204	-263.997
9800	0.0380204	-232.935
9810	0.0380204	-277.561
9820	0.0380204	-226.309
9830	0.0380204	-242.929
9840	0.0380204	-218.838
9850	0.0380204	-229.295
9860	0.0380204	-230.597
9870	0.0380204	-253.627
9880	0.0380204	-236.176
9890	0.0380204	-227.046
9900	0.0380204	-237.992
9910	0.0380204	-219.359
9920	0.0380204	-220.612
9930	0.0380204	-225.871
9940	0.0380204	-240.444
9950	0.0380204	-223.864
9960	0.0380204	-277.288
9970	0.0380204	-245.824
9980	0.0380204	-245.932
9990	0.0380204	-221.381
10000	0.0380204	-219.696
