state	power	likelihood
3790	0.180423	-229.411
3800	0.180423	-219.569
3810	0.180423	-215.585
3820	0.180423	-215.291
3830	0.180423	-217.447
3840	0.180423	-218.079
3850	0.180423	-215.451
3860	0.180423	-219.598
3870	0.180423	-217.03
3880	0.180423	-220.285
3890	0.180423	-219.455
3900	0.180423	-220.326
3910	0.180423	-216.842
3920	0.180423	-219.039
3930	0.180423	-217.269
3940	0.180423	-217.366
3950	0.180423	-222.424
3960	0.180423	-218.84
3970	0.180423	-220.202
3980	0.180423	-244.126
3990	0.180423	-216.462
4000	0.180423	-219.283
4010	0.180423	-228.366
4020	0.180423	-217.883
4030	0.180423	-219.333
4040	0.180423	-218.281
4050	0.180423	-236.799
4060	0.180423	-218.491
4070	0.180423	-220.646
4080	0.180423	-217.997
4090	0.180423	-233.625
4100	0.180423	-217.251
4110	0.180423	-221.718
4120	0.180423	-219.971
4130	0.180423	-220.848
4140	0.180423	-223.598
4150	0.180423	-228.198
4160	0.180423	-216.89
4170	0.180423	-221.941
4180	0.180423	-219.819
4190	0.180423	-220.78
4200	0.180423	-236.079
4210	0.180423	-221.886
4220	0.180423	-221.735
4230	0.180423	-227.377
4240	0.180423	-222.093
4250	0.180423	-216.874
4260	0.180423	-216.156
4270	0.180423	-222.487
4280	0.180423	-219.946
4290	0.180423	-216.973
4300	0.180423	-221.167
4310	0.180423	-231.971
4320	0.180423	-230.28
4330	0.180423	-219.328
4340	0.180423	-225.007
4350	0.180423	-227.777
4360	0.180423	-232.188
4370	0.180423	-215.787
4380	0.180423	-222.793
4390	0.180423	-219.894
4400	0.180423	-228.424
4410	0.180423	-223.644
4420	0.180423	-224.436
4430	0.180423	-221.357
4440	0.180423	-233.273
4450	0.180423	-219.613
4460	0.180423	-221.472
4470	0.180423	-222.134
4480	0.180423	-221.646
4490	0.180423	-218.571
4500	0.180423	-224.814
4510	0.180423	-216.885
4520	0.180423	-215.861
4530	0.180423	-216.524
4540	0.180423	-217.342
4550	0.180423	-220.217
4560	0.180423	-216.733
4570	0.180423	-222.418
4580	0.180423	-232.917
4590	0.180423	-217.99
4600	0.180423	-217.589
4610	0.180423	-223.808
4620	0.180423	-216.603
4630	0.180423	-219.759
4640	0.180423	-228.44
4650	0.180423	-231.382
4660	0.180423	-218.868
4670	0.180423	-216.535
4680	0.180423	-238.034
4690	0.180423	-218.087
4700	0.180423	-226.144
4710	0.180423	-222.604
4720	0.180423	-218.358
4730	0.180423	-217.955
4740	0.180423	-216.603
4750	0.180423	-222.789
4760	0.180423	-221.961
4770	0.180423	-225.303
4780	0.180423	-218.769
4790	0.180423	-217.946
4800	0.180423	-224.986
4810	0.180423	-220.798
4820	0.180423	-218.568
4830	0.180423	-224.388
4840	0.180423	-219.625
4850	0.180423	-218.086
4860	0.180423	-221.937
4870	0.180423	-219.432
4880	0.180423	-219.191
4890	0.180423	-233.35
4900	0.180423	-221.944
4910	0.180423	-228.6
4920	0.180423	-216.809
4930	0.180423	-221.011
4940	0.180423	-217.482
4950	0.180423	-220.1
4960	0.180423	-222.401
4970	0.180423	-219.846
4980	0.180423	-219.953
4990	0.180423	-218.82
5000	0.180423	-226.764
5010	0.180423	-218.621
5020	0.180423	-217.536
5030	0.180423	-220.014
5040	0.180423	-218.969
5050	0.180423	-232.096
5060	0.180423	-224.999
5070	0.180423	-223.749
5080	0.180423	-228.113
5090	0.180423	-223.807
5100	0.180423	-226.126
5110	0.180423	-238.391
5120	0.180423	-217.546
5130	0.180423	-218.162
5140	0.180423	-227.004
5150	0.180423	-221.202
5160	0.180423	-218.814
5170	0.180423	-217.362
5180	0.180423	-216.859
5190	0.180423	-218.198
5200	0.180423	-246.535
5210	0.180423	-234.169
5220	0.180423	-221.159
5230	0.180423	-226.759
5240	0.180423	-229.92
5250	0.180423	-217.049
5260	0.180423	-222.04
5270	0.180423	-218.195
5280	0.180423	-216.903
5290	0.180423	-221.827
5300	0.180423	-221.202
5310	0.180423	-225.678
5320	0.180423	-233.3
5330	0.180423	-219.128
5340	0.180423	-222.648
5350	0.180423	-217.954
5360	0.180423	-221.619
5370	0.180423	-222.216
5380	0.180423	-218.461
5390	0.180423	-225.406
5400	0.180423	-222.775
5410	0.180423	-222.785
5420	0.180423	-219.704
5430	0.180423	-217.001
5440	0.180423	-221.538
5450	0.180423	-215.113
5460	0.180423	-225.817
5470	0.180423	-223.367
5480	0.180423	-217.904
5490	0.180423	-218.5
5500	0.180423	-218.565
5510	0.180423	-219.957
5520	0.180423	-218.8
5530	0.180423	-220.676
5540	0.180423	-221.892
5550	0.180423	-216.933
5560	0.180423	-222.424
5570	0.180423	-217.161
5580	0.180423	-220.864
5590	0.180423	-224.009
5600	0.180423	-222.578
5610	0.180423	-220.469
5620	0.180423	-217.607
5630	0.180423	-222.591
5640	0.180423	-226.011
5650	0.180423	-231.667
5660	0.180423	-242.837
5670	0.180423	-226.38
5680	0.180423	-221.116
5690	0.180423	-215.757
5700	0.180423	-225.205
5710	0.180423	-226.33
5720	0.180423	-217.161
5730	0.180423	-235.903
5740	0.180423	-220.044
5750	0.180423	-224.539
5760	0.180423	-224.54
5770	0.180423	-219.774
5780	0.180423	-217.637
5790	0.180423	-224.174
5800	0.180423	-222.842
5810	0.180423	-227.383
5820	0.180423	-217.934
5830	0.180423	-220.662
5840	0.180423	-222.597
5850	0.180423	-220.731
5860	0.180423	-219.767
5870	0.180423	-226.675
5880	0.180423	-217.961
5890	0.180423	-218.633
5900	0.180423	-222.777
5910	0.180423	-219.199
5920	0.180423	-218.718
5930	0.180423	-217.559
5940	0.180423	-218.398
5950	0.180423	-220.572
5960	0.180423	-220.615
5970	0.180423	-220.097
5980	0.180423	-222.746
5990	0.180423	-221.605
6000	0.180423	-227.439
6010	0.180423	-230.002
6020	0.180423	-224.124
6030	0.180423	-220.839
6040	0.180423	-223.99
6050	0.180423	-222.258
6060	0.180423	-218.839
6070	0.180423	-216.558
6080	0.180423	-220.09
6090	0.180423	-217.128
6100	0.180423	-218.4
6110	0.180423	-217.204
6120	0.180423	-226.986
6130	0.180423	-221.58
6140	0.180423	-222.829
6150	0.180423	-226.92
6160	0.180423	-217.283
6170	0.180423	-219.93
6180	0.180423	-218.616
6190	0.180423	-220.75
6200	0.180423	-216.805
6210	0.180423	-222.65
6220	0.180423	-216.326
6230	0.180423	-227.471
6240	0.180423	-219.351
6250	0.180423	-216.161
6260	0.180423	-225.892
6270	0.180423	-218.321
6280	0.180423	-216.052
6290	0.180423	-221.051
6300	0.180423	-216.699
6310	0.180423	-219.374
6320	0.180423	-234.721
6330	0.180423	-230.587
6340	0.180423	-218.92
6350	0.180423	-222.8
6360	0.180423	-217.534
6370	0.180423	-216.417
6380	0.180423	-218.254
6390	0.180423	-217.143
6400	0.180423	-217.575
6410	0.180423	-221.611
6420	0.180423	-226.553
6430	0.180423	-221.724
6440	0.180423	-224.05
6450	0.180423	-222.713
6460	0.180423	-221.234
6470	0.180423	-218.062
6480	0.180423	-224.349
6490	0.180423	-218.261
6500	0.180423	-223.606
6510	0.180423	-217.959
6520	0.180423	-222.804
6530	0.180423	-215.756
6540	0.180423	-218.628
6550	0.180423	-219.543
6560	0.180423	-226.531
6570	0.180423	-216.052
6580	0.180423	-222.418
6590	0.180423	-226.577
6600	0.180423	-230.313
6610	0.180423	-227.831
6620	0.180423	-227.102
6630	0.180423	-224.94
6640	0.180423	-218.194
6650	0.180423	-216.045
6660	0.180423	-216.78
6670	0.180423	-217.908
6680	0.180423	-216.134
6690	0.180423	-222.236
6700	0.180423	-218.006
6710	0.180423	-233.838
6720	0.180423	-219.52
6730	0.180423	-221.892
6740	0.180423	-215.208
6750	0.180423	-219.406
6760	0.180423	-232.587
6770	0.180423	-228.686
6780	0.180423	-218.75
6790	0.180423	-228.153
6800	0.180423	-217.721
6810	0.180423	-221.228
6820	0.180423	-224.686
6830	0.180423	-218.755
6840	0.180423	-237.426
6850	0.180423	-219.226
6860	0.180423	-229.361
6870	0.180423	-219.913
6880	0.180423	-220.77
6890	0.180423	-215.776
6900	0.180423	-219.831
6910	0.180423	-227.842
6920	0.180423	-221.409
6930	0.180423	-217.811
6940	0.180423	-228.711
6950	0.180423	-218.747
6960	0.180423	-216.949
6970	0.180423	-223.229
6980	0.180423	-218.008
6990	0.180423	-216.534
7000	0.180423	-226.571
7010	0.180423	-218.202
7020	0.180423	-227.784
7030	0.180423	-224.15
7040	0.180423	-219.029
7050	0.180423	-226.914
7060	0.180423	-221.428
7070	0.180423	-219.965
7080	0.180423	-222.649
7090	0.180423	-220.904
7100	0.180423	-217.012
7110	0.180423	-217.599
7120	0.180423	-219.199
7130	0.180423	-221.943
7140	0.180423	-219.803
7150	0.180423	-218.347
7160	0.180423	-222.481
7170	0.180423	-218.83
7180	0.180423	-217.137
7190	0.180423	-220.242
7200	0.180423	-230.826
7210	0.180423	-221.559
7220	0.180423	-219.844
7230	0.180423	-222.5
7240	0.180423	-221.831
7250	0.180423	-217.271
7260	0.180423	-224.246
7270	0.180423	-221.516
7280	0.180423	-217.574
7290	0.180423	-218.289
7300	0.180423	-220.766
7310	0.180423	-218.888
7320	0.180423	-219.564
7330	0.180423	-220.56
7340	0.180423	-221.166
7350	0.180423	-221.933
7360	0.180423	-229.055
7370	0.180423	-225.485
7380	0.180423	-227.758
7390	0.180423	-223.525
7400	0.180423	-227.02
7410	0.180423	-218.788
7420	0.180423	-218.743
7430	0.180423	-220.388
7440	0.180423	-217.782
7450	0.180423	-219.429
7460	0.180423	-219.91
7470	0.180423	-219.192
7480	0.180423	-216.241
7490	0.180423	-225.015
7500	0.180423	-244.807
7510	0.180423	-218.97
7520	0.180423	-219.036
7530	0.180423	-225.518
7540	0.180423	-217.03
7550	0.180423	-221.341
7560	0.180423	-229.827
7570	0.180423	-219.265
7580	0.180423	-223.948
7590	0.180423	-219.526
7600	0.180423	-220.682
7610	0.180423	-221.047
7620	0.180423	-221.221
7630	0.180423	-230.354
7640	0.180423	-222.148
7650	0.180423	-220.038
7660	0.180423	-222.652
7670	0.180423	-221.772
7680	0.180423	-228.426
7690	0.180423	-219.721
7700	0.180423	-239.086
7710	0.180423	-217.775
7720	0.180423	-219.045
7730	0.180423	-225.123
7740	0.180423	-220.096
7750	0.180423	-232.184
7760	0.180423	-219.579
7770	0.180423	-225.334
7780	0.180423	-221.368
7790	0.180423	-219.837
7800	0.180423	-229.243
7810	0.180423	-227.5
7820	0.180423	-216.772
7830	0.180423	-223.361
7840	0.180423	-220.055
7850	0.180423	-217.813
7860	0.180423	-222.787
7870	0.180423	-217.941
7880	0.180423	-218.613
7890	0.180423	-223.661
7900	0.180423	-223.574
7910	0.180423	-216.053
7920	0.180423	-222.744
7930	0.180423	-216.057
7940	0.180423	-221.996
7950	0.180423	-221.971
7960	0.180423	-216.388
7970	0.180423	-235.675
7980	0.180423	-218.844
7990	0.180423	-230.341
8000	0.180423	-219.939
8010	0.180423	-222.064
8020	0.180423	-222.879
8030	0.180423	-219.044
8040	0.180423	-217.145
8050	0.180423	-221.184
8060	0.180423	-220.965
8070	0.180423	-219.223
8080	0.180423	-222.494
8090	0.180423	-218.593
8100	0.180423	-218.755
8110	0.180423	-218.055
8120	0.180423	-218.025
8130	0.180423	-217.807
8140	0.180423	-226.503
8150	0.180423	-223.748
8160	0.180423	-226.713
8170	0.180423	-216.312
8180	0.180423	-231.847
8190	0.180423	-222.509
8200	0.180423	-217.334
8210	0.180423	-215.648
8220	0.180423	-223.271
8230	0.180423	-217.728
8240	0.180423	-215.409
8250	0.180423	-217.909
8260	0.180423	-225.243
8270	0.180423	-218.725
8280	0.180423	-216.704
8290	0.180423	-226.444
8300	0.180423	-217.969
8310	0.180423	-222.118
8320	0.180423	-225.26
8330	0.180423	-220.129
8340	0.180423	-216.009
8350	0.180423	-220.777
8360	0.180423	-217.707
8370	0.180423	-215.594
8380	0.180423	-215.82
8390	0.180423	-224.677
8400	0.180423	-218.392
8410	0.180423	-220.237
8420	0.180423	-217.514
8430	0.180423	-240.751
8440	0.180423	-221.413
8450	0.180423	-220.605
8460	0.180423	-215.88
8470	0.180423	-218.232
8480	0.180423	-222.32
8490	0.180423	-228.361
8500	0.180423	-219.711
8510	0.180423	-227.622
8520	0.180423	-224.161
8530	0.180423	-216.211
8540	0.180423	-219.784
8550	0.180423	-223.573
8560	0.180423	-218.505
8570	0.180423	-218.651
8580	0.180423	-219.353
8590	0.180423	-219.3
8600	0.180423	-217.995
8610	0.180423	-225.836
8620	0.180423	-217.793
8630	0.180423	-224.196
8640	0.180423	-216.893
8650	0.180423	-224.011
8660	0.180423	-217.373
8670	0.180423	-216.353
8680	0.180423	-219.796
8690	0.180423	-222.411
8700	0.180423	-226.046
8710	0.180423	-219.133
8720	0.180423	-222.367
8730	0.180423	-222.386
8740	0.180423	-215.394
8750	0.180423	-218.108
8760	0.180423	-217.766
8770	0.180423	-226.133
8780	0.180423	-220.758
8790	0.180423	-218.854
8800	0.180423	-229.293
8810	0.180423	-216.218
8820	0.180423	-218.151
8830	0.180423	-217.607
8840	0.180423	-216.015
8850	0.180423	-216.28
8860	0.180423	-219.465
8870	0.180423	-220.542
8880	0.180423	-223.95
8890	0.180423	-220.197
8900	0.180423	-229.126
8910	0.180423	-217.973
8920	0.180423	-219.445
8930	0.180423	-225.689
8940	0.180423	-219.627
8950	0.180423	-216.851
8960	0.180423	-221.923
8970	0.180423	-218.716
8980	0.180423	-218.526
8990	0.180423	-220.671
9000	0.180423	-228.377
9010	0.180423	-217.359
9020	0.180423	-226.925
9030	0.180423	-230.062
9040	0.180423	-219.51
9050	0.180423	-231.315
9060	0.180423	-216.284
9070	0.180423	-232.83
9080	0.180423	-215.955
9090	0.180423	-235.836
9100	0.180423	-219.912
9110	0.180423	-218.63
9120	0.180423	-222.089
9130	0.180423	-226.327
9140	0.180423	-223.831
9150	0.180423	-223.566
9160	0.180423	-223.367
9170	0.180423	-217.842
9180	0.180423	-221.171
9190	0.180423	-228.978
9200	0.180423	-220.271
9210	0.180423	-231.342
9220	0.180423	-215.698
9230	0.180423	-220.308
9240	0.180423	-218.547
9250	0.180423	-217.689
9260	0.180423	-221.091
9270	0.180423	-219.72
9280	0.180423	-222.01
9290	0.180423	-218.705
9300	0.180423	-217.916
9310	0.180423	-216.755
9320	0.180423	-240.126
9330	0.180423	-224.949
9340	0.180423	-219.367
9350	0.180423	-220.713
9360	0.180423	-218.545
9370	0.180423	-221.489
9380	0.180423	-216.624
9390	0.180423	-217.406
9400	0.180423	-220.972
9410	0.180423	-221.18
9420	0.180423	-218.142
9430	0.180423	-223.622
9440	0.180423	-216.451
9450	0.180423	-219.042
9460	0.180423	-218.429
9470	0.180423	-233.606
9480	0.180423	-217.862
9490	0.180423	-217.291
9500	0.180423	-233.451
9510	0.180423	-219.687
9520	0.180423	-217.719
9530	0.180423	-218.971
9540	0.180423	-220.497
9550	0.180423	-218.288
9560	0.180423	-218.15
9570	0.180423	-219.121
9580	0.180423	-224.61
9590	0.180423	-227.121
9600	0.180423	-221.333
9610	0.180423	-219.075
9620	0.180423	-218.071
9630	0.180423	-225.88
9640	0.180423	-225.318
9650	0.180423	-227.413
9660	0.180423	-218.453
9670	0.180423	-219.34
9680	0.180423	-218.002
9690	0.180423	-218.68
9700	0.180423	-219.405
9710	0.180423	-218.854
9720	0.180423	-233.255
9730	0.180423	-218.248
9740	0.180423	-218.771
9750	0.180423	-221.311
9760	0.180423	-220.532
9770	0.180423	-221.703
9780	0.180423	-222.093
9790	0.180423	-217.404
9800	0.180423	-219.294
9810	0.180423	-216.955
9820	0.180423	-222.907
9830	0.180423	-226.016
9840	0.180423	-220.076
9850	0.180423	-223.091
9860	0.180423	-218.835
9870	0.180423	-221.144
9880	0.180423	-226.444
9890	0.180423	-230.577
9900	0.180423	-217.247
9910	0.180423	-219.104
9920	0.180423	-233.79
9930	0.180423	-218.405
9940	0.180423	-220.342
9950	0.180423	-220.539
9960	0.180423	-221.96
9970	0.180423	-218.667
9980	0.180423	-230.927
9990	0.180423	-220.911
10000	0.180423	-220.969
