state	power	likelihood
5020	0.0229345	-266.58
5030	0.0229345	-235.873
5040	0.0229345	-232.29
5050	0.0229345	-218.503
5060	0.0229345	-243.675
5070	0.0229345	-234.525
5080	0.0229345	-221.661
5090	0.0229345	-233.696
5100	0.0229345	-227.34
5110	0.0229345	-280.264
5120	0.0229345	-279.201
5130	0.0229345	-224.891
5140	0.0229345	-235.694
5150	0.0229345	-239.929
5160	0.0229345	-239.341
5170	0.0229345	-222.09
5180	0.0229345	-223.342
5190	0.0229345	-224.793
5200	0.0229345	-237.077
5210	0.0229345	-235.283
5220	0.0229345	-218.14
5230	0.0229345	-231.994
5240	0.0229345	-247.079
5250	0.0229345	-257.202
5260	0.0229345	-243.893
5270	0.0229345	-231.184
5280	0.0229345	-250.736
5290	0.0229345	-271.828
5300	0.0229345	-225.551
5310	0.0229345	-234.856
5320	0.0229345	-225.918
5330	0.0229345	-224.803
5340	0.0229345	-223.525
5350	0.0229345	-244.956
5360	0.0229345	-273.1
5370	0.0229345	-246.162
5380	0.0229345	-228.54
5390	0.0229345	-238.911
5400	0.0229345	-240.893
5410	0.0229345	-225.095
5420	0.0229345	-262.106
5430	0.0229345	-224.61
5440	0.0229345	-223.46
5450	0.0229345	-284.567
5460	0.0229345	-224.677
5470	0.0229345	-264.219
5480	0.0229345	-219.458
5490	0.0229345	-223.023
5500	0.0229345	-235.839
5510	0.0229345	-223.972
5520	0.0229345	-220.213
5530	0.0229345	-246.278
5540	0.0229345	-251.564
5550	0.0229345	-217.571
5560	0.0229345	-222.18
5570	0.0229345	-224.285
5580	0.0229345	-226.241
5590	0.0229345	-242.92
5600	0.0229345	-257.523
5610	0.0229345	-222.847
5620	0.0229345	-229.92
5630	0.0229345	-218.197
5640	0.0229345	-229.87
5650	0.0229345	-248.647
5660	0.0229345	-219.05
5670	0.0229345	-228.231
5680	0.0229345	-232.113
5690	0.0229345	-221.141
5700	0.0229345	-221.882
5710	0.0229345	-241.257
5720	0.0229345	-226.06
5730	0.0229345	-218.949
5740	0.0229345	-234.554
5750	0.0229345	-221.177
5760	0.0229345	-227.77
5770	0.0229345	-217.56
5780	0.0229345	-273.088
5790	0.0229345	-238.497
5800	0.0229345	-222.309
5810	0.0229345	-245.741
5820	0.0229345	-231.908
5830	0.0229345	-253.908
5840	0.0229345	-221.397
5850	0.0229345	-236.71
5860	0.0229345	-231.407
5870	0.0229345	-236.428
5880	0.0229345	-221.322
5890	0.0229345	-281.481
5900	0.0229345	-260.038
5910	0.0229345	-242.687
5920	0.0229345	-225.304
5930	0.0229345	-225.326
5940	0.0229345	-247.495
5950	0.0229345	-241.839
5960	0.0229345	-249.455
5970	0.0229345	-236.659
5980	0.0229345	-233.804
5990	0.0229345	-218.663
6000	0.0229345	-241.19
6010	0.0229345	-225.703
6020	0.0229345	-225.419
6030	0.0229345	-219.244
6040	0.0229345	-227.314
6050	0.0229345	-217.573
6060	0.0229345	-223.9
6070	0.0229345	-231.388
6080	0.0229345	-262.651
6090	0.0229345	-221.532
6100	0.0229345	-218.891
6110	0.0229345	-248.002
6120	0.0229345	-230.43
6130	0.0229345	-223.425
6140	0.0229345	-226.322
6150	0.0229345	-224.522
6160	0.0229345	-216.614
6170	0.0229345	-246.247
6180	0.0229345	-324.472
6190	0.0229345	-227.723
6200	0.0229345	-220.229
6210	0.0229345	-227.137
6220	0.0229345	-237.89
6230	0.0229345	-222.305
6240	0.0229345	-243.361
6250	0.0229345	-243.52
6260	0.0229345	-219.168
6270	0.0229345	-221.066
6280	0.0229345	-257.191
6290	0.0229345	-230.27
6300	0.0229345	-248.713
6310	0.0229345	-227.876
6320	0.0229345	-254.567
6330	0.0229345	-225.56
6340	0.0229345	-266.436
6350	0.0229345	-288.495
6360	0.0229345	-216.947
6370	0.0229345	-232.512
6380	0.0229345	-219.317
6390	0.0229345	-219.787
6400	0.0229345	-233.111
6410	0.0229345	-255.702
6420	0.0229345	-262.573
6430	0.0229345	-224.74
6440	0.0229345	-232.699
6450	0.0229345	-251.285
6460	0.0229345	-219.67
6470	0.0229345	-229.196
6480	0.0229345	-273.91
6490	0.0229345	-221.661
6500	0.0229345	-223.767
6510	0.0229345	-251.899
6520	0.0229345	-253.051
6530	0.0229345	-219.88
6540	0.0229345	-219.896
6550	0.0229345	-221.807
6560	0.0229345	-240.399
6570	0.0229345	-216.412
6580	0.0229345	-233.782
6590	0.0229345	-218.173
6600	0.0229345	-236.759
6610	0.0229345	-262.782
6620	0.0229345	-258.9
6630	0.0229345	-221.952
6640	0.0229345	-220.916
6650	0.0229345	-243.786
6660	0.0229345	-219.169
6670	0.0229345	-219.082
6680	0.0229345	-236.298
6690	0.0229345	-260.434
6700	0.0229345	-229.98
6710	0.0229345	-253.295
6720	0.0229345	-224.293
6730	0.0229345	-281.077
6740	0.0229345	-245.615
6750	0.0229345	-228.448
6760	0.0229345	-215.805
6770	0.0229345	-218.922
6780	0.0229345	-230.666
6790	0.0229345	-228.019
6800	0.0229345	-278.425
6810	0.0229345	-252.561
6820	0.0229345	-257.085
6830	0.0229345	-230.153
6840	0.0229345	-233.265
6850	0.0229345	-219.885
6860	0.0229345	-233.125
6870	0.0229345	-232.231
6880	0.0229345	-252.306
6890	0.0229345	-217.031
6900	0.0229345	-246.493
6910	0.0229345	-220.457
6920	0.0229345	-239.755
6930	0.0229345	-221.314
6940	0.0229345	-276.878
6950	0.0229345	-244.864
6960	0.0229345	-217.74
6970	0.0229345	-239.409
6980	0.0229345	-234.623
6990	0.0229345	-222.275
7000	0.0229345	-219.706
7010	0.0229345	-237.106
7020	0.0229345	-219.671
7030	0.0229345	-216.149
7040	0.0229345	-224.077
7050	0.0229345	-224.208
7060	0.0229345	-240.759
7070	0.0229345	-226.501
7080	0.0229345	-225.31
7090	0.0229345	-226.973
7100	0.0229345	-231.86
7110	0.0229345	-258.755
7120	0.0229345	-224.303
7130	0.0229345	-254.461
7140	0.0229345	-225.644
7150	0.0229345	-279.802
7160	0.0229345	-220.765
7170	0.0229345	-220.177
7180	0.0229345	-241.85
7190	0.0229345	-226.878
7200	0.0229345	-221.214
7210	0.0229345	-288.661
7220	0.0229345	-241.038
7230	0.0229345	-237.054
7240	0.0229345	-242.006
7250	0.0229345	-223.928
7260	0.0229345	-229.181
7270	0.0229345	-232.625
7280	0.0229345	-220.247
7290	0.0229345	-285.519
7300	0.0229345	-247.603
7310	0.0229345	-224.786
7320	0.0229345	-241.421
7330	0.0229345	-260.097
7340	0.0229345	-261.447
7350	0.0229345	-239.193
7360	0.0229345	-236.773
7370	0.0229345	-224.667
7380	0.0229345	-319.525
7390	0.0229345	-243.906
7400	0.0229345	-222.869
7410	0.0229345	-223.169
7420	0.0229345	-229.4
7430	0.0229345	-228.21
7440	0.0229345	-271.204
7450	0.0229345	-235.267
7460	0.0229345	-233.159
7470	0.0229345	-268.048
7480	0.0229345	-237.095
7490	0.0229345	-217.294
7500	0.0229345	-217.01
7510	0.0229345	-231.836
7520	0.0229345	-233.952
7530	0.0229345	-224.362
7540	0.0229345	-217.54
7550	0.0229345	-265.376
7560	0.0229345	-225.874
7570	0.0229345	-222.161
7580	0.0229345	-227.442
7590	0.0229345	-238.441
7600	0.0229345	-235.61
7610	0.0229345	-265.609
7620	0.0229345	-244.385
7630	0.0229345	-229.164
7640	0.0229345	-221.441
7650	0.0229345	-241.954
7660	0.0229345	-238.366
7670	0.0229345	-250.408
7680	0.0229345	-245.924
7690	0.0229345	-226.583
7700	0.0229345	-234.027
7710	0.0229345	-245.136
7720	0.0229345	-230.921
7730	0.0229345	-218.896
7740	0.0229345	-262.017
7750	0.0229345	-218.093
7760	0.0229345	-226.367
7770	0.0229345	-225.726
7780	0.0229345	-232.413
7790	0.0229345	-229.169
7800	0.0229345	-248.98
7810	0.0229345	-229.288
7820	0.0229345	-235.007
7830	0.0229345	-217.697
7840	0.0229345	-266.081
7850	0.0229345	-226.513
7860	0.0229345	-224.887
7870	0.0229345	-234.024
7880	0.0229345	-219.842
7890	0.0229345	-228.025
7900	0.0229345	-235.335
7910	0.0229345	-250.916
7920	0.0229345	-241.525
7930	0.0229345	-261.037
7940	0.0229345	-223.75
7950	0.0229345	-244.547
7960	0.0229345	-225.297
7970	0.0229345	-259.306
7980	0.0229345	-257.028
7990	0.0229345	-266.77
8000	0.0229345	-222.935
8010	0.0229345	-220.586
8020	0.0229345	-244.794
8030	0.0229345	-220.932
8040	0.0229345	-227.357
8050	0.0229345	-249.559
8060	0.0229345	-250.167
8070	0.0229345	-231.9
8080	0.0229345	-231.574
8090	0.0229345	-224.724
8100	0.0229345	-233.375
8110	0.0229345	-227.931
8120	0.0229345	-232.227
8130	0.0229345	-238.562
8140	0.0229345	-222.445
8150	0.0229345	-235.894
8160	0.0229345	-280.638
8170	0.0229345	-233.511
8180	0.0229345	-218.914
8190	0.0229345	-251.547
8200	0.0229345	-237.547
8210	0.0229345	-222.756
8220	0.0229345	-241.782
8230	0.0229345	-242.56
8240	0.0229345	-219.176
8250	0.0229345	-259.301
8260	0.0229345	-241.64
8270	0.0229345	-241.265
8280	0.0229345	-218.439
8290	0.0229345	-243.171
8300	0.0229345	-260.767
8310	0.0229345	-225.169
8320	0.0229345	-307.336
8330	0.0229345	-225.421
8340	0.0229345	-257.356
8350	0.0229345	-244.432
8360	0.0229345	-252.317
8370	0.0229345	-237.114
8380	0.0229345	-239.34
8390	0.0229345	-236.049
8400	0.0229345	-216.711
8410	0.0229345	-219.007
8420	0.0229345	-268.255
8430	0.0229345	-217.134
8440	0.0229345	-221.863
8450	0.0229345	-247.792
8460	0.0229345	-237.505
8470	0.0229345	-270.15
8480	0.0229345	-261.368
8490	0.0229345	-260.101
8500	0.0229345	-242.73
8510	0.0229345	-230.842
8520	0.0229345	-271.33
8530	0.0229345	-230.148
8540	0.0229345	-221.076
8550	0.0229345	-231.947
8560	0.0229345	-272.92
8570	0.0229345	-225.084
8580	0.0229345	-224.813
8590	0.0229345	-235.098
8600	0.0229345	-237.018
8610	0.0229345	-234.065
8620	0.0229345	-221.035
8630	0.0229345	-221.431
8640	0.0229345	-264.04
8650	0.0229345	-224.307
8660	0.0229345	-253.661
8670	0.0229345	-299.601
8680	0.0229345	-236.44
8690	0.0229345	-226.047
8700	0.0229345	-261.423
8710	0.0229345	-223.654
8720	0.0229345	-224.558
8730	0.0229345	-228.259
8740	0.0229345	-245.429
8750	0.0229345	-221.514
8760	0.0229345	-230.543
8770	0.0229345	-234.46
8780	0.0229345	-259.681
8790	0.0229345	-221.169
8800	0.0229345	-225.475
8810	0.0229345	-221.396
8820	0.0229345	-216.672
8830	0.0229345	-223.163
8840	0.0229345	-231.131
8850	0.0229345	-229.082
8860	0.0229345	-236.278
8870	0.0229345	-267.89
8880	0.0229345	-227.449
8890	0.0229345	-223.409
8900	0.0229345	-234.635
8910	0.0229345	-242.231
8920	0.0229345	-282.956
8930	0.0229345	-264.692
8940	0.0229345	-279.691
8950	0.0229345	-217.296
8960	0.0229345	-221.719
8970	0.0229345	-223.688
8980	0.0229345	-232.732
8990	0.0229345	-252.098
9000	0.0229345	-219.716
9010	0.0229345	-232.895
9020	0.0229345	-221.356
9030	0.0229345	-221.196
9040	0.0229345	-276.813
9050	0.0229345	-223.851
9060	0.0229345	-225.764
9070	0.0229345	-218.628
9080	0.0229345	-215.679
9090	0.0229345	-288.881
9100	0.0229345	-261.98
9110	0.0229345	-240.919
9120	0.0229345	-243.425
9130	0.0229345	-230.301
9140	0.0229345	-241.005
9150	0.0229345	-243.987
9160	0.0229345	-226.468
9170	0.0229345	-270.309
9180	0.0229345	-257.129
9190	0.0229345	-240.784
9200	0.0229345	-240.227
9210	0.0229345	-241.07
9220	0.0229345	-228.631
9230	0.0229345	-229.407
9240	0.0229345	-232.285
9250	0.0229345	-230.019
9260	0.0229345	-242.429
9270	0.0229345	-238.536
9280	0.0229345	-264.951
9290	0.0229345	-216.937
9300	0.0229345	-278.564
9310	0.0229345	-221.634
9320	0.0229345	-235.812
9330	0.0229345	-240.729
9340	0.0229345	-239.017
9350	0.0229345	-226.018
9360	0.0229345	-220.608
9370	0.0229345	-223.425
9380	0.0229345	-220.378
9390	0.0229345	-228.9
9400	0.0229345	-254.571
9410	0.0229345	-228.181
9420	0.0229345	-217.722
9430	0.0229345	-229.219
9440	0.0229345	-248.824
9450	0.0229345	-230.389
9460	0.0229345	-233.831
9470	0.0229345	-234.409
9480	0.0229345	-233.051
9490	0.0229345	-216.261
9500	0.0229345	-246.894
9510	0.0229345	-266.239
9520	0.0229345	-227.238
9530	0.0229345	-240.158
9540	0.0229345	-240.867
9550	0.0229345	-279.222
9560	0.0229345	-217.175
9570	0.0229345	-243.148
9580	0.0229345	-227.935
9590	0.0229345	-283.658
9600	0.0229345	-315.69
9610	0.0229345	-292.287
9620	0.0229345	-225.283
9630	0.0229345	-258.382
9640	0.0229345	-237.601
9650	0.0229345	-250.064
9660	0.0229345	-246.487
9670	0.0229345	-224.801
9680	0.0229345	-237.032
9690	0.0229345	-260.746
9700	0.0229345	-231.034
9710	0.0229345	-254.954
9720	0.0229345	-245.672
9730	0.0229345	-243.142
9740	0.0229345	-222.794
9750	0.0229345	-222.618
9760	0.0229345	-266.491
9770	0.0229345	-219.865
9780	0.0229345	-217.354
9790	0.0229345	-236.294
9800	0.0229345	-226.232
9810	0.0229345	-242.612
9820	0.0229345	-228.568
9830	0.0229345	-228.295
9840	0.0229345	-236.061
9850	0.0229345	-254.693
9860	0.0229345	-237.773
9870	0.0229345	-229.281
9880	0.0229345	-231.753
9890	0.0229345	-245.042
9900	0.0229345	-221.466
9910	0.0229345	-217.254
9920	0.0229345	-224.431
9930	0.0229345	-234.485
9940	0.0229345	-241.354
9950	0.0229345	-234.75
9960	0.0229345	-220.637
9970	0.0229345	-245.895
9980	0.0229345	-243.096
9990	0.0229345	-234.15
10000	0.0229345	-240.397
