state	power	likelihood
4740	0.0205963	-303.016
4750	0.0205963	-221.301
4760	0.0205963	-266.06
4770	0.0205963	-264.093
4780	0.0205963	-230.209
4790	0.0205963	-219.428
4800	0.0205963	-290.683
4810	0.0205963	-231.379
4820	0.0205963	-231.406
4830	0.0205963	-223.158
4840	0.0205963	-223.73
4850	0.0205963	-217.415
4860	0.0205963	-225.652
4870	0.0205963	-232.339
4880	0.0205963	-302.723
4890	0.0205963	-250.452
4900	0.0205963	-257.661
4910	0.0205963	-223.194
4920	0.0205963	-247.483
4930	0.0205963	-234.201
4940	0.0205963	-220.421
4950	0.0205963	-228.955
4960	0.0205963	-262.818
4970	0.0205963	-225.697
4980	0.0205963	-242.136
4990	0.0205963	-341.455
5000	0.0205963	-234.2
5010	0.0205963	-222.939
5020	0.0205963	-229.696
5030	0.0205963	-263.838
5040	0.0205963	-217
5050	0.0205963	-218.184
5060	0.0205963	-228.234
5070	0.0205963	-223.809
5080	0.0205963	-243.939
5090	0.0205963	-240.479
5100	0.0205963	-249.054
5110	0.0205963	-232.688
5120	0.0205963	-220.839
5130	0.0205963	-239.607
5140	0.0205963	-224.088
5150	0.0205963	-224.413
5160	0.0205963	-219.199
5170	0.0205963	-259.892
5180	0.0205963	-227.45
5190	0.0205963	-246.276
5200	0.0205963	-234.477
5210	0.0205963	-243.461
5220	0.0205963	-220.499
5230	0.0205963	-252.993
5240	0.0205963	-246.844
5250	0.0205963	-222.537
5260	0.0205963	-245.347
5270	0.0205963	-217.836
5280	0.0205963	-230.332
5290	0.0205963	-240.84
5300	0.0205963	-238.621
5310	0.0205963	-252.745
5320	0.0205963	-263.782
5330	0.0205963	-225.772
5340	0.0205963	-220.429
5350	0.0205963	-258.96
5360	0.0205963	-252.478
5370	0.0205963	-228.413
5380	0.0205963	-223.129
5390	0.0205963	-222.039
5400	0.0205963	-219.511
5410	0.0205963	-258.109
5420	0.0205963	-232.48
5430	0.0205963	-247.703
5440	0.0205963	-252.57
5450	0.0205963	-234.846
5460	0.0205963	-245.457
5470	0.0205963	-220.841
5480	0.0205963	-299.304
5490	0.0205963	-224.57
5500	0.0205963	-226.195
5510	0.0205963	-232.063
5520	0.0205963	-243.88
5530	0.0205963	-231.365
5540	0.0205963	-231.35
5550	0.0205963	-220.59
5560	0.0205963	-221.903
5570	0.0205963	-229.012
5580	0.0205963	-268.388
5590	0.0205963	-276.352
5600	0.0205963	-247.115
5610	0.0205963	-224.58
5620	0.0205963	-223.1
5630	0.0205963	-281.525
5640	0.0205963	-223.4
5650	0.0205963	-227.442
5660	0.0205963	-242.254
5670	0.0205963	-228.667
5680	0.0205963	-242.815
5690	0.0205963	-230.869
5700	0.0205963	-236.737
5710	0.0205963	-242.903
5720	0.0205963	-242.088
5730	0.0205963	-226.764
5740	0.0205963	-259.067
5750	0.0205963	-276.461
5760	0.0205963	-217.775
5770	0.0205963	-221.868
5780	0.0205963	-247.079
5790	0.0205963	-223.384
5800	0.0205963	-226.934
5810	0.0205963	-221.254
5820	0.0205963	-270.792
5830	0.0205963	-270.766
5840	0.0205963	-232.083
5850	0.0205963	-226.624
5860	0.0205963	-303.3
5870	0.0205963	-296.969
5880	0.0205963	-221.983
5890	0.0205963	-236.228
5900	0.0205963	-235.626
5910	0.0205963	-236.451
5920	0.0205963	-218.943
5930	0.0205963	-234.347
5940	0.0205963	-247.519
5950	0.0205963	-257.993
5960	0.0205963	-252.833
5970	0.0205963	-223.535
5980	0.0205963	-226.43
5990	0.0205963	-233.139
6000	0.0205963	-285.722
6010	0.0205963	-229.588
6020	0.0205963	-247.887
6030	0.0205963	-231.159
6040	0.0205963	-224.836
6050	0.0205963	-230.347
6060	0.0205963	-227.013
6070	0.0205963	-260.514
6080	0.0205963	-246.729
6090	0.0205963	-253.354
6100	0.0205963	-226.787
6110	0.0205963	-259.331
6120	0.0205963	-247.171
6130	0.0205963	-222.892
6140	0.0205963	-247.248
6150	0.0205963	-286.073
6160	0.0205963	-243.59
6170	0.0205963	-219.839
6180	0.0205963	-280.192
6190	0.0205963	-247.308
6200	0.0205963	-229.039
6210	0.0205963	-224.38
6220	0.0205963	-226.119
6230	0.0205963	-271.183
6240	0.0205963	-280.062
6250	0.0205963	-314.167
6260	0.0205963	-231.196
6270	0.0205963	-248.382
6280	0.0205963	-220.898
6290	0.0205963	-310.07
6300	0.0205963	-274.287
6310	0.0205963	-310.204
6320	0.0205963	-234.826
6330	0.0205963	-218.843
6340	0.0205963	-226.389
6350	0.0205963	-240.049
6360	0.0205963	-241.081
6370	0.0205963	-269.941
6380	0.0205963	-257.667
6390	0.0205963	-219.162
6400	0.0205963	-218.612
6410	0.0205963	-237.018
6420	0.0205963	-234.644
6430	0.0205963	-268.348
6440	0.0205963	-355.291
6450	0.0205963	-253.38
6460	0.0205963	-245.267
6470	0.0205963	-221.115
6480	0.0205963	-227.441
6490	0.0205963	-276.178
6500	0.0205963	-237.816
6510	0.0205963	-222.848
6520	0.0205963	-249.671
6530	0.0205963	-271.889
6540	0.0205963	-239.243
6550	0.0205963	-269.578
6560	0.0205963	-250.583
6570	0.0205963	-270.491
6580	0.0205963	-243.579
6590	0.0205963	-234.103
6600	0.0205963	-222.698
6610	0.0205963	-221.852
6620	0.0205963	-234.39
6630	0.0205963	-223.873
6640	0.0205963	-221.6
6650	0.0205963	-218.641
6660	0.0205963	-220.717
6670	0.0205963	-230.695
6680	0.0205963	-220.683
6690	0.0205963	-220.194
6700	0.0205963	-235.943
6710	0.0205963	-234.376
6720	0.0205963	-233.73
6730	0.0205963	-232.655
6740	0.0205963	-228.359
6750	0.0205963	-245.278
6760	0.0205963	-232.56
6770	0.0205963	-241.332
6780	0.0205963	-245.53
6790	0.0205963	-228.287
6800	0.0205963	-217.548
6810	0.0205963	-241.221
6820	0.0205963	-236.301
6830	0.0205963	-224.223
6840	0.0205963	-261.502
6850	0.0205963	-227.949
6860	0.0205963	-255.027
6870	0.0205963	-225.696
6880	0.0205963	-233.513
6890	0.0205963	-226.557
6900	0.0205963	-226.885
6910	0.0205963	-266.115
6920	0.0205963	-243.24
6930	0.0205963	-215.7
6940	0.0205963	-243.397
6950	0.0205963	-252.509
6960	0.0205963	-220.116
6970	0.0205963	-268.89
6980	0.0205963	-222.685
6990	0.0205963	-222.373
7000	0.0205963	-230.578
7010	0.0205963	-219.178
7020	0.0205963	-232.825
7030	0.0205963	-236.597
7040	0.0205963	-249.932
7050	0.0205963	-244.614
7060	0.0205963	-249.369
7070	0.0205963	-222.228
7080	0.0205963	-240.715
7090	0.0205963	-223.137
7100	0.0205963	-235.633
7110	0.0205963	-224.601
7120	0.0205963	-220.169
7130	0.0205963	-238.277
7140	0.0205963	-234.008
7150	0.0205963	-224.261
7160	0.0205963	-229.715
7170	0.0205963	-220.376
7180	0.0205963	-223.509
7190	0.0205963	-291.339
7200	0.0205963	-250.951
7210	0.0205963	-270.858
7220	0.0205963	-219.814
7230	0.0205963	-223.216
7240	0.0205963	-225.487
7250	0.0205963	-226.679
7260	0.0205963	-231.548
7270	0.0205963	-227.947
7280	0.0205963	-245.12
7290	0.0205963	-248.196
7300	0.0205963	-236.534
7310	0.0205963	-218.48
7320	0.0205963	-222.182
7330	0.0205963	-235.876
7340	0.0205963	-228.465
7350	0.0205963	-224.531
7360	0.0205963	-227.061
7370	0.0205963	-219.295
7380	0.0205963	-223.76
7390	0.0205963	-219.9
7400	0.0205963	-240.085
7410	0.0205963	-221.972
7420	0.0205963	-254.369
7430	0.0205963	-242.779
7440	0.0205963	-294.641
7450	0.0205963	-236.168
7460	0.0205963	-228.717
7470	0.0205963	-232.166
7480	0.0205963	-222.142
7490	0.0205963	-227.068
7500	0.0205963	-246.858
7510	0.0205963	-250.759
7520	0.0205963	-217.505
7530	0.0205963	-229.28
7540	0.0205963	-248.103
7550	0.0205963	-249.294
7560	0.0205963	-223.016
7570	0.0205963	-237.87
7580	0.0205963	-272.133
7590	0.0205963	-250.151
7600	0.0205963	-222.169
7610	0.0205963	-228.196
7620	0.0205963	-229.35
7630	0.0205963	-227.1
7640	0.0205963	-228.473
7650	0.0205963	-223.592
7660	0.0205963	-219.906
7670	0.0205963	-240.867
7680	0.0205963	-217.666
7690	0.0205963	-235.467
7700	0.0205963	-246.603
7710	0.0205963	-261.548
7720	0.0205963	-232.144
7730	0.0205963	-229.671
7740	0.0205963	-216.185
7750	0.0205963	-244.012
7760	0.0205963	-216.938
7770	0.0205963	-226.921
7780	0.0205963	-220.97
7790	0.0205963	-230.591
7800	0.0205963	-245.713
7810	0.0205963	-240.221
7820	0.0205963	-256.066
7830	0.0205963	-232.228
7840	0.0205963	-216.796
7850	0.0205963	-257.482
7860	0.0205963	-241.546
7870	0.0205963	-223.941
7880	0.0205963	-221.79
7890	0.0205963	-231.738
7900	0.0205963	-237.734
7910	0.0205963	-225.469
7920	0.0205963	-233.327
7930	0.0205963	-231.235
7940	0.0205963	-235.333
7950	0.0205963	-297.941
7960	0.0205963	-237.89
7970	0.0205963	-219.685
7980	0.0205963	-259.358
7990	0.0205963	-235.645
8000	0.0205963	-223.202
8010	0.0205963	-242.899
8020	0.0205963	-248.963
8030	0.0205963	-227.112
8040	0.0205963	-261.995
8050	0.0205963	-246.104
8060	0.0205963	-249.393
8070	0.0205963	-239.117
8080	0.0205963	-238.84
8090	0.0205963	-219.998
8100	0.0205963	-252.841
8110	0.0205963	-216.929
8120	0.0205963	-221.37
8130	0.0205963	-256.917
8140	0.0205963	-245.699
8150	0.0205963	-225.626
8160	0.0205963	-218.791
8170	0.0205963	-251.684
8180	0.0205963	-249.916
8190	0.0205963	-228.984
8200	0.0205963	-256.796
8210	0.0205963	-222.24
8220	0.0205963	-232.167
8230	0.0205963	-226.841
8240	0.0205963	-220.389
8250	0.0205963	-234.211
8260	0.0205963	-228.117
8270	0.0205963	-229.762
8280	0.0205963	-231.734
8290	0.0205963	-271.78
8300	0.0205963	-265.06
8310	0.0205963	-217.08
8320	0.0205963	-234
8330	0.0205963	-234.651
8340	0.0205963	-262.213
8350	0.0205963	-286.477
8360	0.0205963	-229.048
8370	0.0205963	-236.393
8380	0.0205963	-216.778
8390	0.0205963	-248.442
8400	0.0205963	-220.495
8410	0.0205963	-238.965
8420	0.0205963	-225.025
8430	0.0205963	-236.341
8440	0.0205963	-244.817
8450	0.0205963	-221.846
8460	0.0205963	-223.167
8470	0.0205963	-231.821
8480	0.0205963	-234.18
8490	0.0205963	-217.405
8500	0.0205963	-249.142
8510	0.0205963	-234.245
8520	0.0205963	-241.467
8530	0.0205963	-252.596
8540	0.0205963	-251.643
8550	0.0205963	-242.221
8560	0.0205963	-269.658
8570	0.0205963	-231.436
8580	0.0205963	-274.144
8590	0.0205963	-222.76
8600	0.0205963	-257.183
8610	0.0205963	-302.525
8620	0.0205963	-234.674
8630	0.0205963	-265.364
8640	0.0205963	-219.793
8650	0.0205963	-281.944
8660	0.0205963	-240.396
8670	0.0205963	-239.511
8680	0.0205963	-251.352
8690	0.0205963	-262.101
8700	0.0205963	-225.093
8710	0.0205963	-245.754
8720	0.0205963	-235.631
8730	0.0205963	-219.607
8740	0.0205963	-240.036
8750	0.0205963	-239.107
8760	0.0205963	-230.027
8770	0.0205963	-241.644
8780	0.0205963	-240.227
8790	0.0205963	-229.571
8800	0.0205963	-231.873
8810	0.0205963	-240.632
8820	0.0205963	-267.428
8830	0.0205963	-228.625
8840	0.0205963	-228.767
8850	0.0205963	-234.183
8860	0.0205963	-217.172
8870	0.0205963	-244.867
8880	0.0205963	-240.225
8890	0.0205963	-263.328
8900	0.0205963	-233.429
8910	0.0205963	-241.395
8920	0.0205963	-230.718
8930	0.0205963	-218.814
8940	0.0205963	-232.902
8950	0.0205963	-252.206
8960	0.0205963	-224.002
8970	0.0205963	-217.311
8980	0.0205963	-258.746
8990	0.0205963	-222.193
9000	0.0205963	-239.104
9010	0.0205963	-243.415
9020	0.0205963	-222.331
9030	0.0205963	-224.828
9040	0.0205963	-229.56
9050	0.0205963	-278.62
9060	0.0205963	-240.146
9070	0.0205963	-225.015
9080	0.0205963	-273.26
9090	0.0205963	-248.992
9100	0.0205963	-217.288
9110	0.0205963	-234.09
9120	0.0205963	-252.994
9130	0.0205963	-236.477
9140	0.0205963	-241.071
9150	0.0205963	-244.097
9160	0.0205963	-245.254
9170	0.0205963	-226.591
9180	0.0205963	-219.09
9190	0.0205963	-248.537
9200	0.0205963	-255.105
9210	0.0205963	-254.122
9220	0.0205963	-226.551
9230	0.0205963	-224.427
9240	0.0205963	-242.112
9250	0.0205963	-267.873
9260	0.0205963	-229.371
9270	0.0205963	-291.332
9280	0.0205963	-222.137
9290	0.0205963	-243.862
9300	0.0205963	-280.483
9310	0.0205963	-233.391
9320	0.0205963	-217.222
9330	0.0205963	-240.166
9340	0.0205963	-225.821
9350	0.0205963	-219.227
9360	0.0205963	-251.132
9370	0.0205963	-234.81
9380	0.0205963	-248.2
9390	0.0205963	-247.84
9400	0.0205963	-230.818
9410	0.0205963	-220.308
9420	0.0205963	-228.794
9430	0.0205963	-221.724
9440	0.0205963	-228.502
9450	0.0205963	-237.34
9460	0.0205963	-235.294
9470	0.0205963	-219.447
9480	0.0205963	-245.426
9490	0.0205963	-264.651
9500	0.0205963	-367.746
9510	0.0205963	-232.135
9520	0.0205963	-249.149
9530	0.0205963	-221.51
9540	0.0205963	-239.473
9550	0.0205963	-227.369
9560	0.0205963	-239.787
9570	0.0205963	-216.57
9580	0.0205963	-245.244
9590	0.0205963	-222.041
9600	0.0205963	-240.557
9610	0.0205963	-229.691
9620	0.0205963	-222.219
9630	0.0205963	-241.076
9640	0.0205963	-251.557
9650	0.0205963	-223.099
9660	0.0205963	-230.141
9670	0.0205963	-226.672
9680	0.0205963	-241.681
9690	0.0205963	-229.821
9700	0.0205963	-265.883
9710	0.0205963	-241.241
9720	0.0205963	-239.61
9730	0.0205963	-263.509
9740	0.0205963	-229.482
9750	0.0205963	-234
9760	0.0205963	-218.044
9770	0.0205963	-227.965
9780	0.0205963	-216.885
9790	0.0205963	-247.631
9800	0.0205963	-220.563
9810	0.0205963	-292.25
9820	0.0205963	-229.265
9830	0.0205963	-248.324
9840	0.0205963	-249.994
9850	0.0205963	-231.141
9860	0.0205963	-260.2
9870	0.0205963	-271.055
9880	0.0205963	-239.197
9890	0.0205963	-288.969
9900	0.0205963	-229.14
9910	0.0205963	-230.273
9920	0.0205963	-230.197
9930	0.0205963	-265.525
9940	0.0205963	-219.564
9950	0.0205963	-231.151
9960	0.0205963	-218.066
9970	0.0205963	-248.559
9980	0.0205963	-264.997
9990	0.0205963	-216.621
10000	0.0205963	-250.042
