state	power	likelihood
2510	0.0656357	-243.301
2520	0.0656357	-220.722
2530	0.0656357	-223.621
2540	0.0656357	-237.709
2550	0.0656357	-221.246
2560	0.0656357	-217.825
2570	0.0656357	-223.251
2580	0.0656357	-232.599
2590	0.0656357	-232.934
2600	0.0656357	-230.296
2610	0.0656357	-218.628
2620	0.0656357	-238.173
2630	0.0656357	-235.001
2640	0.0656357	-236.853
2650	0.0656357	-252.844
2660	0.0656357	-216.677
2670	0.0656357	-233.403
2680	0.0656357	-218.573
2690	0.0656357	-219.369
2700	0.0656357	-251.419
2710	0.0656357	-217.841
2720	0.0656357	-222.95
2730	0.0656357	-221.751
2740	0.0656357	-224.828
2750	0.0656357	-238.105
2760	0.0656357	-235.761
2770	0.0656357	-227.366
2780	0.0656357	-259.713
2790	0.0656357	-218.218
2800	0.0656357	-219.059
2810	0.0656357	-221.412
2820	0.0656357	-216.934
2830	0.0656357	-221.118
2840	0.0656357	-223.272
2850	0.0656357	-225.736
2860	0.0656357	-220.806
2870	0.0656357	-243.694
2880	0.0656357	-227.311
2890	0.0656357	-237.592
2900	0.0656357	-224.243
2910	0.0656357	-219.809
2920	0.0656357	-239.215
2930	0.0656357	-223.877
2940	0.0656357	-216.72
2950	0.0656357	-236.908
2960	0.0656357	-220.046
2970	0.0656357	-230.254
2980	0.0656357	-223.643
2990	0.0656357	-221.985
3000	0.0656357	-234.605
3010	0.0656357	-218.597
3020	0.0656357	-222.155
3030	0.0656357	-224.431
3040	0.0656357	-237.261
3050	0.0656357	-217.952
3060	0.0656357	-220.242
3070	0.0656357	-228.704
3080	0.0656357	-229.651
3090	0.0656357	-231.899
3100	0.0656357	-218.278
3110	0.0656357	-221.127
3120	0.0656357	-216.472
3130	0.0656357	-219.687
3140	0.0656357	-219.129
3150	0.0656357	-234.703
3160	0.0656357	-226.215
3170	0.0656357	-219.252
3180	0.0656357	-218.415
3190	0.0656357	-220.852
3200	0.0656357	-237.432
3210	0.0656357	-218.564
3220	0.0656357	-232.761
3230	0.0656357	-219.868
3240	0.0656357	-216.583
3250	0.0656357	-231.306
3260	0.0656357	-222.362
3270	0.0656357	-225.742
3280	0.0656357	-221.186
3290	0.0656357	-219.542
3300	0.0656357	-222.576
3310	0.0656357	-224.805
3320	0.0656357	-218.93
3330	0.0656357	-216.166
3340	0.0656357	-229.554
3350	0.0656357	-224.117
3360	0.0656357	-243.181
3370	0.0656357	-220.865
3380	0.0656357	-236.315
3390	0.0656357	-216.681
3400	0.0656357	-223.317
3410	0.0656357	-243.098
3420	0.0656357	-216.051
3430	0.0656357	-241.902
3440	0.0656357	-230.705
3450	0.0656357	-220.028
3460	0.0656357	-217.248
3470	0.0656357	-221.552
3480	0.0656357	-224.73
3490	0.0656357	-230.208
3500	0.0656357	-221.33
3510	0.0656357	-238.189
3520	0.0656357	-255.021
3530	0.0656357	-221.102
3540	0.0656357	-241.84
3550	0.0656357	-225.369
3560	0.0656357	-218.286
3570	0.0656357	-217.282
3580	0.0656357	-221.327
3590	0.0656357	-234.136
3600	0.0656357	-242.064
3610	0.0656357	-221.798
3620	0.0656357	-257.975
3630	0.0656357	-242.183
3640	0.0656357	-222.348
3650	0.0656357	-223.547
3660	0.0656357	-229.016
3670	0.0656357	-240.822
3680	0.0656357	-238.206
3690	0.0656357	-236.225
3700	0.0656357	-240.747
3710	0.0656357	-226.96
3720	0.0656357	-220.548
3730	0.0656357	-230.667
3740	0.0656357	-222.214
3750	0.0656357	-219.944
3760	0.0656357	-225.2
3770	0.0656357	-219.707
3780	0.0656357	-235.655
3790	0.0656357	-230.262
3800	0.0656357	-225.993
3810	0.0656357	-218.657
3820	0.0656357	-227.94
3830	0.0656357	-217.648
3840	0.0656357	-220.065
3850	0.0656357	-224.852
3860	0.0656357	-220.393
3870	0.0656357	-219.269
3880	0.0656357	-216.67
3890	0.0656357	-235.295
3900	0.0656357	-219.371
3910	0.0656357	-225.676
3920	0.0656357	-223.18
3930	0.0656357	-230.524
3940	0.0656357	-225.215
3950	0.0656357	-237.911
3960	0.0656357	-218.417
3970	0.0656357	-230.8
3980	0.0656357	-219.267
3990	0.0656357	-241.26
