state	power	likelihood
4980	0.207307	-223.954
4990	0.207307	-223.014
5000	0.207307	-228.254
5010	0.207307	-220.738
5020	0.207307	-217.235
5030	0.207307	-223.772
5040	0.207307	-218.949
5050	0.207307	-218.135
5060	0.207307	-216.813
5070	0.207307	-219.163
5080	0.207307	-232.231
5090	0.207307	-221.504
5100	0.207307	-217.418
5110	0.207307	-217.279
5120	0.207307	-216.936
5130	0.207307	-219.352
5140	0.207307	-220.483
5150	0.207307	-215.82
5160	0.207307	-226.038
5170	0.207307	-218.599
5180	0.207307	-220.967
5190	0.207307	-222.701
5200	0.207307	-221.987
5210	0.207307	-230.261
5220	0.207307	-237.323
5230	0.207307	-220.755
5240	0.207307	-220.103
5250	0.207307	-225.732
5260	0.207307	-216.864
5270	0.207307	-224.99
5280	0.207307	-225.007
5290	0.207307	-218.632
5300	0.207307	-218.084
5310	0.207307	-220.32
5320	0.207307	-218.884
5330	0.207307	-217.001
5340	0.207307	-229.136
5350	0.207307	-219.19
5360	0.207307	-218.786
5370	0.207307	-219.683
5380	0.207307	-219.782
5390	0.207307	-218.514
5400	0.207307	-222.536
5410	0.207307	-221.485
5420	0.207307	-220.533
5430	0.207307	-219.554
5440	0.207307	-216.114
5450	0.207307	-219.35
5460	0.207307	-220.034
5470	0.207307	-226.841
5480	0.207307	-217.276
5490	0.207307	-216.847
5500	0.207307	-221.671
5510	0.207307	-219.962
5520	0.207307	-217.795
5530	0.207307	-220.896
5540	0.207307	-217.349
5550	0.207307	-219.966
5560	0.207307	-217.434
5570	0.207307	-233.66
5580	0.207307	-227.174
5590	0.207307	-219.272
5600	0.207307	-216.468
5610	0.207307	-218.455
5620	0.207307	-220.027
5630	0.207307	-216.267
5640	0.207307	-218.869
5650	0.207307	-225.696
5660	0.207307	-225.003
5670	0.207307	-222.756
5680	0.207307	-215.921
5690	0.207307	-218.555
5700	0.207307	-217.073
5710	0.207307	-228.583
5720	0.207307	-218.037
5730	0.207307	-219.021
5740	0.207307	-228.424
5750	0.207307	-216.686
5760	0.207307	-220.575
5770	0.207307	-220.583
5780	0.207307	-227.37
5790	0.207307	-216.517
5800	0.207307	-215.982
5810	0.207307	-218.189
5820	0.207307	-219.996
5830	0.207307	-218.457
5840	0.207307	-217.013
5850	0.207307	-218.127
5860	0.207307	-226.041
5870	0.207307	-218.834
5880	0.207307	-223.302
5890	0.207307	-218.633
5900	0.207307	-222.92
5910	0.207307	-228.298
5920	0.207307	-221.404
5930	0.207307	-218.979
5940	0.207307	-221.324
5950	0.207307	-217.207
5960	0.207307	-217.676
5970	0.207307	-223.288
5980	0.207307	-216.172
5990	0.207307	-224.945
6000	0.207307	-221.871
6010	0.207307	-221.852
6020	0.207307	-219.377
6030	0.207307	-216.507
6040	0.207307	-225.824
6050	0.207307	-217.833
6060	0.207307	-217.645
6070	0.207307	-220.798
6080	0.207307	-218.883
6090	0.207307	-227.244
6100	0.207307	-232.766
6110	0.207307	-217.165
6120	0.207307	-222.575
6130	0.207307	-236.278
6140	0.207307	-233.308
6150	0.207307	-218.439
6160	0.207307	-217.29
6170	0.207307	-226.319
6180	0.207307	-225.037
6190	0.207307	-222.1
6200	0.207307	-221.033
6210	0.207307	-216.6
6220	0.207307	-222.032
6230	0.207307	-223.484
6240	0.207307	-228.586
6250	0.207307	-219.008
6260	0.207307	-217.171
6270	0.207307	-217.105
6280	0.207307	-220.123
6290	0.207307	-218.91
6300	0.207307	-215.442
6310	0.207307	-225.994
6320	0.207307	-222.458
6330	0.207307	-221.794
6340	0.207307	-220.371
6350	0.207307	-217.688
6360	0.207307	-219.939
6370	0.207307	-224.401
6380	0.207307	-219.81
6390	0.207307	-225.499
6400	0.207307	-219.693
6410	0.207307	-220.023
6420	0.207307	-216.437
6430	0.207307	-217.285
6440	0.207307	-219.119
6450	0.207307	-220.573
6460	0.207307	-215.63
6470	0.207307	-221.769
6480	0.207307	-215.933
6490	0.207307	-218.311
6500	0.207307	-217.76
6510	0.207307	-219.626
6520	0.207307	-221.925
6530	0.207307	-216.538
6540	0.207307	-217.072
6550	0.207307	-218.695
6560	0.207307	-216.107
6570	0.207307	-220.691
6580	0.207307	-220.917
6590	0.207307	-219.633
6600	0.207307	-221.015
6610	0.207307	-216.242
6620	0.207307	-224.352
6630	0.207307	-229.726
6640	0.207307	-216.861
6650	0.207307	-216.769
6660	0.207307	-216.07
6670	0.207307	-217.076
6680	0.207307	-217.964
6690	0.207307	-223.169
6700	0.207307	-218.284
6710	0.207307	-220.437
6720	0.207307	-217.926
6730	0.207307	-217.98
6740	0.207307	-226.996
6750	0.207307	-224.065
6760	0.207307	-233.54
6770	0.207307	-216.578
6780	0.207307	-228.333
6790	0.207307	-228.252
6800	0.207307	-225.942
6810	0.207307	-216.54
6820	0.207307	-224.476
6830	0.207307	-217.694
6840	0.207307	-217.869
6850	0.207307	-220.55
6860	0.207307	-227.484
6870	0.207307	-219.06
6880	0.207307	-217.893
6890	0.207307	-215.759
6900	0.207307	-216.469
6910	0.207307	-232.023
6920	0.207307	-216.229
6930	0.207307	-227.518
6940	0.207307	-221.155
6950	0.207307	-215.741
6960	0.207307	-222.591
6970	0.207307	-217.858
6980	0.207307	-219.288
6990	0.207307	-223.65
7000	0.207307	-221.385
7010	0.207307	-223.389
7020	0.207307	-228.953
7030	0.207307	-215.604
7040	0.207307	-219.724
7050	0.207307	-221.633
7060	0.207307	-216.55
7070	0.207307	-226.654
7080	0.207307	-219.625
7090	0.207307	-230.576
7100	0.207307	-223.13
7110	0.207307	-217.056
7120	0.207307	-217.473
7130	0.207307	-217.664
7140	0.207307	-215.671
7150	0.207307	-219.54
7160	0.207307	-217.552
7170	0.207307	-230.443
7180	0.207307	-217.769
7190	0.207307	-217.299
7200	0.207307	-216.832
7210	0.207307	-217.053
7220	0.207307	-221.282
7230	0.207307	-216.687
7240	0.207307	-217.402
7250	0.207307	-218.171
7260	0.207307	-224.988
7270	0.207307	-219.699
7280	0.207307	-225.925
7290	0.207307	-242.083
7300	0.207307	-225.92
7310	0.207307	-218.579
7320	0.207307	-231.134
7330	0.207307	-221.356
7340	0.207307	-229.79
7350	0.207307	-220.014
7360	0.207307	-226.724
7370	0.207307	-221.958
7380	0.207307	-215.797
7390	0.207307	-229.373
7400	0.207307	-217.14
7410	0.207307	-217.31
7420	0.207307	-225.331
7430	0.207307	-216.884
7440	0.207307	-220.067
7450	0.207307	-218.979
7460	0.207307	-221.584
7470	0.207307	-220.798
7480	0.207307	-223.906
7490	0.207307	-224.101
7500	0.207307	-217.392
7510	0.207307	-224.801
7520	0.207307	-229.355
7530	0.207307	-217.187
7540	0.207307	-217.465
7550	0.207307	-219.381
7560	0.207307	-224.611
7570	0.207307	-216.861
7580	0.207307	-224.03
7590	0.207307	-216.776
7600	0.207307	-222.979
7610	0.207307	-216.109
7620	0.207307	-221.542
7630	0.207307	-224.186
7640	0.207307	-228.782
7650	0.207307	-225.123
7660	0.207307	-218.633
7670	0.207307	-218.832
7680	0.207307	-216.893
7690	0.207307	-218.5
7700	0.207307	-216.052
7710	0.207307	-236.746
7720	0.207307	-220.59
7730	0.207307	-223.287
7740	0.207307	-225.081
7750	0.207307	-224.099
7760	0.207307	-222.956
7770	0.207307	-218.475
7780	0.207307	-217.181
7790	0.207307	-219.516
7800	0.207307	-229.312
7810	0.207307	-217.697
7820	0.207307	-220.102
7830	0.207307	-233.493
7840	0.207307	-224.909
7850	0.207307	-228.596
7860	0.207307	-221.268
7870	0.207307	-220.359
7880	0.207307	-223.509
7890	0.207307	-216.508
7900	0.207307	-223.268
7910	0.207307	-218.066
7920	0.207307	-230.862
7930	0.207307	-222.943
7940	0.207307	-220.872
7950	0.207307	-220.274
7960	0.207307	-221.971
7970	0.207307	-218.119
7980	0.207307	-223.275
7990	0.207307	-221.86
8000	0.207307	-217.234
8010	0.207307	-218.808
8020	0.207307	-222.856
8030	0.207307	-218.451
8040	0.207307	-224.678
8050	0.207307	-219.033
8060	0.207307	-216.831
8070	0.207307	-223.016
8080	0.207307	-219.499
8090	0.207307	-228.855
8100	0.207307	-222.299
8110	0.207307	-223.089
8120	0.207307	-222.04
8130	0.207307	-220.909
8140	0.207307	-218.217
8150	0.207307	-217.203
8160	0.207307	-217.044
8170	0.207307	-222.756
8180	0.207307	-221.723
8190	0.207307	-217.736
8200	0.207307	-216.527
8210	0.207307	-222.366
8220	0.207307	-220.621
8230	0.207307	-221.714
8240	0.207307	-222.297
8250	0.207307	-235.299
8260	0.207307	-222.34
8270	0.207307	-220.957
8280	0.207307	-222.658
8290	0.207307	-218.09
8300	0.207307	-227.438
8310	0.207307	-224.828
8320	0.207307	-229.163
8330	0.207307	-220.196
8340	0.207307	-226.978
8350	0.207307	-218.277
8360	0.207307	-228.14
8370	0.207307	-219.383
8380	0.207307	-217.902
8390	0.207307	-220.356
8400	0.207307	-217.141
8410	0.207307	-218.19
8420	0.207307	-220.537
8430	0.207307	-216.064
8440	0.207307	-224.219
8450	0.207307	-228.286
8460	0.207307	-225.105
8470	0.207307	-222.374
8480	0.207307	-218.762
8490	0.207307	-232.935
8500	0.207307	-217.77
8510	0.207307	-220.369
8520	0.207307	-220.024
8530	0.207307	-217.504
8540	0.207307	-215.966
8550	0.207307	-216.749
8560	0.207307	-218.022
8570	0.207307	-216.56
8580	0.207307	-216.005
8590	0.207307	-218.901
8600	0.207307	-217.374
8610	0.207307	-216.214
8620	0.207307	-216.303
8630	0.207307	-221.529
8640	0.207307	-231.968
8650	0.207307	-218.314
8660	0.207307	-228.744
8670	0.207307	-222.39
8680	0.207307	-222.643
8690	0.207307	-220.934
8700	0.207307	-219.681
8710	0.207307	-217.841
8720	0.207307	-216.909
8730	0.207307	-229.027
8740	0.207307	-226.767
8750	0.207307	-253.055
8760	0.207307	-229.37
8770	0.207307	-216.155
8780	0.207307	-218.195
8790	0.207307	-224.617
8800	0.207307	-225.313
8810	0.207307	-219.143
8820	0.207307	-226.782
8830	0.207307	-222.024
8840	0.207307	-220.889
8850	0.207307	-217.443
8860	0.207307	-224.271
8870	0.207307	-228.608
8880	0.207307	-221.006
8890	0.207307	-222.09
8900	0.207307	-236.396
8910	0.207307	-216.883
8920	0.207307	-223.922
8930	0.207307	-217.695
8940	0.207307	-218.625
8950	0.207307	-217.314
8960	0.207307	-223.058
8970	0.207307	-218.902
8980	0.207307	-219.117
8990	0.207307	-221.023
9000	0.207307	-217.044
9010	0.207307	-219.683
9020	0.207307	-217.3
9030	0.207307	-225.763
9040	0.207307	-216.7
9050	0.207307	-218.993
9060	0.207307	-216.395
9070	0.207307	-220.908
9080	0.207307	-217.47
9090	0.207307	-218.47
9100	0.207307	-225.1
9110	0.207307	-219.165
9120	0.207307	-217.185
9130	0.207307	-217.133
9140	0.207307	-217.816
9150	0.207307	-220.032
9160	0.207307	-228.933
9170	0.207307	-221.879
9180	0.207307	-218.668
9190	0.207307	-226.863
9200	0.207307	-221.781
9210	0.207307	-220.843
9220	0.207307	-218.591
9230	0.207307	-230.196
9240	0.207307	-219.324
9250	0.207307	-219.634
9260	0.207307	-217.521
9270	0.207307	-220.878
9280	0.207307	-215.951
9290	0.207307	-228.963
9300	0.207307	-226.599
9310	0.207307	-224.178
9320	0.207307	-220.439
9330	0.207307	-218.351
9340	0.207307	-233.678
9350	0.207307	-218.409
9360	0.207307	-221.149
9370	0.207307	-218.604
9380	0.207307	-223.292
9390	0.207307	-217.448
9400	0.207307	-223.697
9410	0.207307	-223.879
9420	0.207307	-229.618
9430	0.207307	-220.494
9440	0.207307	-221.661
9450	0.207307	-220.918
9460	0.207307	-221.252
9470	0.207307	-217.321
9480	0.207307	-220.469
9490	0.207307	-223.616
9500	0.207307	-218.373
9510	0.207307	-220.589
9520	0.207307	-219.712
9530	0.207307	-219.567
9540	0.207307	-216.825
9550	0.207307	-219.186
9560	0.207307	-216.245
9570	0.207307	-217.331
9580	0.207307	-225.534
9590	0.207307	-218.811
9600	0.207307	-220.839
9610	0.207307	-222.025
9620	0.207307	-215.905
9630	0.207307	-218.812
9640	0.207307	-217.719
9650	0.207307	-219.684
9660	0.207307	-220.05
9670	0.207307	-218.95
9680	0.207307	-219.856
9690	0.207307	-219.496
9700	0.207307	-224.659
9710	0.207307	-218.022
9720	0.207307	-222.41
9730	0.207307	-218.18
9740	0.207307	-216.391
9750	0.207307	-218.182
9760	0.207307	-220.838
9770	0.207307	-218.978
9780	0.207307	-226.149
9790	0.207307	-216.134
9800	0.207307	-216.048
9810	0.207307	-219.829
9820	0.207307	-219.678
9830	0.207307	-223.201
9840	0.207307	-217.438
9850	0.207307	-223.341
9860	0.207307	-218.932
9870	0.207307	-225.334
9880	0.207307	-218.382
9890	0.207307	-220.942
9900	0.207307	-217.356
9910	0.207307	-223.587
9920	0.207307	-218.371
9930	0.207307	-228.417
9940	0.207307	-223.522
9950	0.207307	-226.979
9960	0.207307	-217.971
9970	0.207307	-217.003
9980	0.207307	-218.273
9990	0.207307	-221.03
10000	0.207307	-220.62
