state	power	likelihood
2510	0.00143489	-251.594
2520	0.00143489	-233.152
2530	0.00143489	-220.433
2540	0.00143489	-260.453
2550	0.00143489	-259.717
2560	0.00143489	-233.542
2570	0.00143489	-218.843
2580	0.00143489	-229.477
2590	0.00143489	-238.286
2600	0.00143489	-283.976
2610	0.00143489	-258.981
2620	0.00143489	-354.489
2630	0.00143489	-226.166
2640	0.00143489	-241.417
2650	0.00143489	-244.523
2660	0.00143489	-228.283
2670	0.00143489	-271.206
2680	0.00143489	-246.917
2690	0.00143489	-265.939
2700	0.00143489	-230.793
2710	0.00143489	-247.117
2720	0.00143489	-238.696
2730	0.00143489	-238.76
2740	0.00143489	-234.079
2750	0.00143489	-223.641
2760	0.00143489	-230.734
2770	0.00143489	-229.145
2780	0.00143489	-230.601
2790	0.00143489	-234.4
2800	0.00143489	-223.274
2810	0.00143489	-235.189
2820	0.00143489	-234.682
2830	0.00143489	-233.882
2840	0.00143489	-230.585
2850	0.00143489	-291.322
2860	0.00143489	-312.805
2870	0.00143489	-248.637
2880	0.00143489	-232.664
2890	0.00143489	-322.802
2900	0.00143489	-288.507
2910	0.00143489	-240.873
2920	0.00143489	-243.734
2930	0.00143489	-226.031
2940	0.00143489	-282.641
2950	0.00143489	-255.6
2960	0.00143489	-276.479
2970	0.00143489	-231.983
2980	0.00143489	-256.399
2990	0.00143489	-224.619
3000	0.00143489	-244.253
3010	0.00143489	-249.157
3020	0.00143489	-292.937
3030	0.00143489	-240.727
3040	0.00143489	-223.107
3050	0.00143489	-279.454
3060	0.00143489	-233.23
3070	0.00143489	-219.353
3080	0.00143489	-248.06
3090	0.00143489	-226.168
3100	0.00143489	-235.887
3110	0.00143489	-256.445
3120	0.00143489	-264.138
3130	0.00143489	-280.455
3140	0.00143489	-231.418
3150	0.00143489	-246.639
3160	0.00143489	-242.939
3170	0.00143489	-267.996
3180	0.00143489	-232.932
3190	0.00143489	-265.359
3200	0.00143489	-244.543
3210	0.00143489	-277.799
3220	0.00143489	-239.319
3230	0.00143489	-266.228
3240	0.00143489	-243.707
3250	0.00143489	-276.614
3260	0.00143489	-266.961
3270	0.00143489	-302.417
3280	0.00143489	-268.53
3290	0.00143489	-232.6
3300	0.00143489	-219.841
3310	0.00143489	-221.722
3320	0.00143489	-277.375
3330	0.00143489	-256.575
3340	0.00143489	-282.058
3350	0.00143489	-230.83
3360	0.00143489	-232.156
3370	0.00143489	-238.664
3380	0.00143489	-249.854
3390	0.00143489	-224.463
3400	0.00143489	-227.593
3410	0.00143489	-230.845
3420	0.00143489	-267.267
3430	0.00143489	-256.066
3440	0.00143489	-234.887
3450	0.00143489	-298.349
3460	0.00143489	-333.195
3470	0.00143489	-233.669
3480	0.00143489	-272.218
3490	0.00143489	-237.794
3500	0.00143489	-244.398
3510	0.00143489	-251.122
3520	0.00143489	-252.591
3530	0.00143489	-257.024
3540	0.00143489	-266.212
3550	0.00143489	-272.278
3560	0.00143489	-230.933
3570	0.00143489	-236.732
3580	0.00143489	-246.503
3590	0.00143489	-242.78
3600	0.00143489	-265.576
3610	0.00143489	-218.398
3620	0.00143489	-283.092
3630	0.00143489	-243.57
3640	0.00143489	-270.015
3650	0.00143489	-248.975
3660	0.00143489	-312.807
3670	0.00143489	-224.359
3680	0.00143489	-244.607
3690	0.00143489	-271.145
3700	0.00143489	-228.44
3710	0.00143489	-254.897
3720	0.00143489	-259.704
3730	0.00143489	-232.852
3740	0.00143489	-262.495
3750	0.00143489	-227.284
3760	0.00143489	-234.179
3770	0.00143489	-234.243
3780	0.00143489	-248.083
3790	0.00143489	-292.553
3800	0.00143489	-283.357
3810	0.00143489	-217.126
3820	0.00143489	-240.568
3830	0.00143489	-245.294
3840	0.00143489	-251.437
3850	0.00143489	-220.028
3860	0.00143489	-236.351
3870	0.00143489	-256.481
3880	0.00143489	-254.978
3890	0.00143489	-278.056
3900	0.00143489	-273.099
3910	0.00143489	-228.271
3920	0.00143489	-219.574
3930	0.00143489	-438.768
3940	0.00143489	-266.036
3950	0.00143489	-291.998
3960	0.00143489	-224.091
3970	0.00143489	-249.964
3980	0.00143489	-250.571
3990	0.00143489	-247.416
4000	0.00143489	-225.196
4010	0.00143489	-256.349
4020	0.00143489	-400.309
4030	0.00143489	-236.507
4040	0.00143489	-255.594
4050	0.00143489	-254.9
4060	0.00143489	-305.036
