state	power	likelihood
2510	0.00205111	-219.048
2520	0.00205111	-230.698
2530	0.00205111	-250.363
2540	0.00205111	-220.633
2550	0.00205111	-370.661
2560	0.00205111	-218.792
2570	0.00205111	-230.38
2580	0.00205111	-228.15
2590	0.00205111	-265.997
2600	0.00205111	-259.316
2610	0.00205111	-234.475
2620	0.00205111	-244.044
2630	0.00205111	-220.355
2640	0.00205111	-227.603
2650	0.00205111	-229.531
2660	0.00205111	-247.472
2670	0.00205111	-232.478
2680	0.00205111	-262.043
2690	0.00205111	-264.117
2700	0.00205111	-278.785
2710	0.00205111	-289.512
2720	0.00205111	-270.114
2730	0.00205111	-244.276
2740	0.00205111	-247.728
2750	0.00205111	-256.222
2760	0.00205111	-240.97
2770	0.00205111	-272.561
2780	0.00205111	-273.139
2790	0.00205111	-265.68
2800	0.00205111	-260.485
2810	0.00205111	-231.03
2820	0.00205111	-235.15
2830	0.00205111	-242.459
2840	0.00205111	-258.459
2850	0.00205111	-243.25
2860	0.00205111	-260.114
2870	0.00205111	-231.486
2880	0.00205111	-254.632
2890	0.00205111	-224.088
2900	0.00205111	-244.795
2910	0.00205111	-250
2920	0.00205111	-266.813
2930	0.00205111	-237.154
2940	0.00205111	-248.739
2950	0.00205111	-232.181
2960	0.00205111	-272.191
2970	0.00205111	-227.475
2980	0.00205111	-306.78
2990	0.00205111	-228.557
3000	0.00205111	-280.455
3010	0.00205111	-253.799
3020	0.00205111	-259.336
3030	0.00205111	-333.534
3040	0.00205111	-225.515
3050	0.00205111	-341.779
3060	0.00205111	-243.48
3070	0.00205111	-267.989
3080	0.00205111	-236.956
3090	0.00205111	-237.796
3100	0.00205111	-221.048
3110	0.00205111	-300.997
3120	0.00205111	-234.053
3130	0.00205111	-242.155
3140	0.00205111	-234.256
3150	0.00205111	-227.378
3160	0.00205111	-218.916
3170	0.00205111	-236.765
3180	0.00205111	-228.549
3190	0.00205111	-263.95
3200	0.00205111	-225.217
3210	0.00205111	-229.082
3220	0.00205111	-284.299
3230	0.00205111	-240.549
3240	0.00205111	-250.132
3250	0.00205111	-234.187
3260	0.00205111	-252.292
3270	0.00205111	-252.222
3280	0.00205111	-232.558
3290	0.00205111	-248.034
3300	0.00205111	-230.253
3310	0.00205111	-230.408
3320	0.00205111	-336.972
3330	0.00205111	-269.81
3340	0.00205111	-232.954
3350	0.00205111	-240.255
3360	0.00205111	-259.911
3370	0.00205111	-217.978
3380	0.00205111	-245.135
3390	0.00205111	-254.87
3400	0.00205111	-239.777
3410	0.00205111	-232.396
3420	0.00205111	-228.044
3430	0.00205111	-220.451
3440	0.00205111	-240.466
3450	0.00205111	-219.634
3460	0.00205111	-235.362
3470	0.00205111	-223.303
3480	0.00205111	-258.023
3490	0.00205111	-254.152
3500	0.00205111	-229.899
3510	0.00205111	-259.273
3520	0.00205111	-226.781
3530	0.00205111	-266.013
3540	0.00205111	-253.531
3550	0.00205111	-236.193
3560	0.00205111	-278.771
3570	0.00205111	-241.035
3580	0.00205111	-300.956
3590	0.00205111	-223.785
3600	0.00205111	-243.728
3610	0.00205111	-248.179
3620	0.00205111	-249.725
3630	0.00205111	-232.25
3640	0.00205111	-219.758
3650	0.00205111	-224.935
3660	0.00205111	-253.912
3670	0.00205111	-257.876
3680	0.00205111	-266.884
3690	0.00205111	-234.994
3700	0.00205111	-260.343
3710	0.00205111	-218.177
3720	0.00205111	-224.29
3730	0.00205111	-260.098
3740	0.00205111	-268.111
3750	0.00205111	-247.896
3760	0.00205111	-268.01
3770	0.00205111	-236.837
3780	0.00205111	-228.096
3790	0.00205111	-265.647
3800	0.00205111	-217.537
3810	0.00205111	-233.959
3820	0.00205111	-248.272
3830	0.00205111	-268.803
3840	0.00205111	-263.527
3850	0.00205111	-237.178
3860	0.00205111	-227.448
3870	0.00205111	-289.46
3880	0.00205111	-246.49
3890	0.00205111	-252.744
3900	0.00205111	-241.789
3910	0.00205111	-269.578
3920	0.00205111	-256.793
3930	0.00205111	-258.602
3940	0.00205111	-244.088
3950	0.00205111	-244.803
3960	0.00205111	-218.785
3970	0.00205111	-224.848
3980	0.00205111	-250.447
3990	0.00205111	-255.399
4000	0.00205111	-231.78
4010	0.00205111	-255.521
4020	0.00205111	-218.585
4030	0.00205111	-229.34
4040	0.00205111	-220.85
4050	0.00205111	-221.869
4060	0.00205111	-221.455
4070	0.00205111	-227.873
4080	0.00205111	-361.229
4090	0.00205111	-224.068
4100	0.00205111	-252.467
4110	0.00205111	-237.987
4120	0.00205111	-218.146
4130	0.00205111	-217.434
4140	0.00205111	-250.934
4150	0.00205111	-268.014
4160	0.00205111	-246.699
4170	0.00205111	-256.11
4180	0.00205111	-227.942
4190	0.00205111	-284.754
4200	0.00205111	-239.05
4210	0.00205111	-236.311
4220	0.00205111	-251.743
4230	0.00205111	-222.126
4240	0.00205111	-223.661
4250	0.00205111	-263.55
4260	0.00205111	-243.553
4270	0.00205111	-253.019
4280	0.00205111	-235.204
4290	0.00205111	-234.541
4300	0.00205111	-248.28
4310	0.00205111	-245.156
4320	0.00205111	-230.986
4330	0.00205111	-225.407
4340	0.00205111	-216.603
4350	0.00205111	-253.492
4360	0.00205111	-233.271
4370	0.00205111	-235.141
4380	0.00205111	-217.825
4390	0.00205111	-243.219
4400	0.00205111	-239.922
4410	0.00205111	-221.398
4420	0.00205111	-224.984
4430	0.00205111	-223.039
4440	0.00205111	-226.877
4450	0.00205111	-235.144
4460	0.00205111	-288.868
4470	0.00205111	-255.889
4480	0.00205111	-225.032
4490	0.00205111	-237.416
4500	0.00205111	-234.019
4510	0.00205111	-255.727
4520	0.00205111	-223.003
4530	0.00205111	-408.368
4540	0.00205111	-294.187
4550	0.00205111	-233.667
4560	0.00205111	-233.47
4570	0.00205111	-247.865
4580	0.00205111	-237.047
4590	0.00205111	-242.118
4600	0.00205111	-237.951
4610	0.00205111	-262.704
4620	0.00205111	-218.076
4630	0.00205111	-247.832
4640	0.00205111	-266.134
4650	0.00205111	-222.586
4660	0.00205111	-228.728
4670	0.00205111	-264.7
4680	0.00205111	-233.279
4690	0.00205111	-236.889
4700	0.00205111	-252.264
4710	0.00205111	-243.678
4720	0.00205111	-234.98
4730	0.00205111	-315.545
4740	0.00205111	-220.188
4750	0.00205111	-263.354
4760	0.00205111	-332.048
4770	0.00205111	-227.522
4780	0.00205111	-232.244
4790	0.00205111	-239.805
4800	0.00205111	-246.962
4810	0.00205111	-236.955
4820	0.00205111	-221.829
4830	0.00205111	-220.604
4840	0.00205111	-240.094
4850	0.00205111	-236.924
4860	0.00205111	-276.14
4870	0.00205111	-282.192
4880	0.00205111	-239.419
4890	0.00205111	-238.367
4900	0.00205111	-242.474
4910	0.00205111	-221.331
4920	0.00205111	-238.012
4930	0.00205111	-244.409
4940	0.00205111	-314.477
4950	0.00205111	-229.589
4960	0.00205111	-230.943
4970	0.00205111	-250.356
4980	0.00205111	-224.421
4990	0.00205111	-239.344
5000	0.00205111	-276.236
5010	0.00205111	-246.701
5020	0.00205111	-304.721
5030	0.00205111	-307.394
5040	0.00205111	-255.791
5050	0.00205111	-241.876
5060	0.00205111	-243.265
5070	0.00205111	-271.919
5080	0.00205111	-237.223
5090	0.00205111	-298.655
5100	0.00205111	-255.497
5110	0.00205111	-236.59
5120	0.00205111	-227.019
5130	0.00205111	-270.072
5140	0.00205111	-226.062
5150	0.00205111	-269.04
5160	0.00205111	-278.329
5170	0.00205111	-224.981
5180	0.00205111	-240.577
5190	0.00205111	-236.006
5200	0.00205111	-281.667
5210	0.00205111	-222.357
5220	0.00205111	-271.588
5230	0.00205111	-390.015
5240	0.00205111	-227.825
5250	0.00205111	-231.03
5260	0.00205111	-246.289
5270	0.00205111	-283.973
5280	0.00205111	-250.283
5290	0.00205111	-341.978
5300	0.00205111	-233.472
5310	0.00205111	-240.601
5320	0.00205111	-258.354
5330	0.00205111	-231.766
5340	0.00205111	-233.501
5350	0.00205111	-231.544
5360	0.00205111	-224.003
5370	0.00205111	-226.723
5380	0.00205111	-262.964
5390	0.00205111	-299.444
5400	0.00205111	-276.868
5410	0.00205111	-249.361
5420	0.00205111	-218.692
5430	0.00205111	-286.501
5440	0.00205111	-217.691
5450	0.00205111	-244.894
5460	0.00205111	-243.234
5470	0.00205111	-251.06
5480	0.00205111	-276.604
5490	0.00205111	-232.979
5500	0.00205111	-339.617
5510	0.00205111	-228.058
5520	0.00205111	-242.316
5530	0.00205111	-220.308
5540	0.00205111	-283.343
5550	0.00205111	-284.45
5560	0.00205111	-219.571
5570	0.00205111	-278.445
5580	0.00205111	-270.872
5590	0.00205111	-256.339
5600	0.00205111	-281.445
5610	0.00205111	-222.725
5620	0.00205111	-232.552
5630	0.00205111	-308.202
5640	0.00205111	-256.335
5650	0.00205111	-259.517
5660	0.00205111	-287.95
5670	0.00205111	-223.826
5680	0.00205111	-234.218
5690	0.00205111	-236.782
5700	0.00205111	-248.298
5710	0.00205111	-232.622
5720	0.00205111	-238.172
5730	0.00205111	-264.68
5740	0.00205111	-217.815
5750	0.00205111	-232.785
5760	0.00205111	-276.417
5770	0.00205111	-264.894
5780	0.00205111	-249.192
5790	0.00205111	-238.906
5800	0.00205111	-239.134
5810	0.00205111	-268.516
5820	0.00205111	-230.686
5830	0.00205111	-234.092
5840	0.00205111	-244.013
5850	0.00205111	-269.524
5860	0.00205111	-251.534
5870	0.00205111	-244.243
5880	0.00205111	-230.066
5890	0.00205111	-287.115
5900	0.00205111	-245.399
5910	0.00205111	-222.135
5920	0.00205111	-223.222
5930	0.00205111	-223.425
5940	0.00205111	-223.094
5950	0.00205111	-219.36
5960	0.00205111	-248.169
5970	0.00205111	-230.519
5980	0.00205111	-225.233
5990	0.00205111	-255.125
6000	0.00205111	-224.787
6010	0.00205111	-262.97
6020	0.00205111	-238.298
6030	0.00205111	-221.37
6040	0.00205111	-221.158
6050	0.00205111	-253.787
6060	0.00205111	-215.865
6070	0.00205111	-235.77
6080	0.00205111	-243.843
6090	0.00205111	-226.575
6100	0.00205111	-235.785
6110	0.00205111	-225.097
6120	0.00205111	-239.164
6130	0.00205111	-220.799
6140	0.00205111	-269.002
6150	0.00205111	-225.429
6160	0.00205111	-575.379
6170	0.00205111	-257.17
6180	0.00205111	-297.323
6190	0.00205111	-272.546
6200	0.00205111	-239.671
6210	0.00205111	-281.055
6220	0.00205111	-242.061
6230	0.00205111	-275.697
6240	0.00205111	-266.727
6250	0.00205111	-223.456
6260	0.00205111	-228.87
6270	0.00205111	-256.11
6280	0.00205111	-226.008
6290	0.00205111	-236.04
6300	0.00205111	-249.398
6310	0.00205111	-262.315
6320	0.00205111	-233.827
6330	0.00205111	-239.284
6340	0.00205111	-242.226
6350	0.00205111	-282.353
6360	0.00205111	-254.729
6370	0.00205111	-249.404
6380	0.00205111	-241.853
6390	0.00205111	-259.443
6400	0.00205111	-333.678
6410	0.00205111	-288.883
6420	0.00205111	-227.202
6430	0.00205111	-259.398
6440	0.00205111	-232.867
6450	0.00205111	-227.938
6460	0.00205111	-247.494
6470	0.00205111	-228.249
6480	0.00205111	-240.914
6490	0.00205111	-242.473
6500	0.00205111	-272.396
6510	0.00205111	-237.239
6520	0.00205111	-226.885
6530	0.00205111	-223.935
6540	0.00205111	-248.883
6550	0.00205111	-240.377
6560	0.00205111	-239.948
6570	0.00205111	-273.951
6580	0.00205111	-259.348
6590	0.00205111	-289.583
6600	0.00205111	-224.384
6610	0.00205111	-244.202
6620	0.00205111	-231.53
6630	0.00205111	-250.804
6640	0.00205111	-237.35
6650	0.00205111	-252.61
6660	0.00205111	-257.393
6670	0.00205111	-227.648
6680	0.00205111	-232.833
6690	0.00205111	-274.097
6700	0.00205111	-221.985
6710	0.00205111	-240.811
6720	0.00205111	-251.168
6730	0.00205111	-233.504
6740	0.00205111	-241.511
6750	0.00205111	-241.59
6760	0.00205111	-247.957
6770	0.00205111	-226.61
6780	0.00205111	-274.919
6790	0.00205111	-234.575
6800	0.00205111	-285.645
6810	0.00205111	-228.552
6820	0.00205111	-240.16
6830	0.00205111	-216.049
6840	0.00205111	-246.137
6850	0.00205111	-241.283
6860	0.00205111	-234.292
6870	0.00205111	-220.653
6880	0.00205111	-231.096
6890	0.00205111	-239.97
6900	0.00205111	-226.984
6910	0.00205111	-254.97
6920	0.00205111	-219.527
6930	0.00205111	-237.21
6940	0.00205111	-244.981
6950	0.00205111	-250.483
6960	0.00205111	-268.085
6970	0.00205111	-222.508
6980	0.00205111	-221.241
6990	0.00205111	-247.049
7000	0.00205111	-289.14
7010	0.00205111	-231.96
7020	0.00205111	-291.207
7030	0.00205111	-220.439
7040	0.00205111	-237.688
7050	0.00205111	-222.243
7060	0.00205111	-241.639
7070	0.00205111	-236.334
7080	0.00205111	-224.75
7090	0.00205111	-219.312
7100	0.00205111	-243.95
7110	0.00205111	-228.674
7120	0.00205111	-309.403
7130	0.00205111	-288.743
7140	0.00205111	-240.512
7150	0.00205111	-224.971
7160	0.00205111	-269.677
7170	0.00205111	-285.319
7180	0.00205111	-218.599
7190	0.00205111	-274.052
7200	0.00205111	-231.293
7210	0.00205111	-259.574
7220	0.00205111	-278.403
7230	0.00205111	-247.536
7240	0.00205111	-273.452
7250	0.00205111	-233.305
7260	0.00205111	-244.103
7270	0.00205111	-222.061
7280	0.00205111	-249.836
7290	0.00205111	-230.224
7300	0.00205111	-229.428
7310	0.00205111	-256.791
7320	0.00205111	-272.548
7330	0.00205111	-325.94
7340	0.00205111	-258.098
7350	0.00205111	-365.457
7360	0.00205111	-237.317
7370	0.00205111	-254.844
7380	0.00205111	-291.689
7390	0.00205111	-226.362
7400	0.00205111	-224.703
7410	0.00205111	-219.975
7420	0.00205111	-232.658
7430	0.00205111	-218.105
7440	0.00205111	-254.414
7450	0.00205111	-233.672
7460	0.00205111	-230.65
7470	0.00205111	-237.336
7480	0.00205111	-224.622
7490	0.00205111	-225.059
7500	0.00205111	-217.927
7510	0.00205111	-243.2
7520	0.00205111	-224.398
7530	0.00205111	-218.59
7540	0.00205111	-243.201
7550	0.00205111	-228.595
7560	0.00205111	-219.227
7570	0.00205111	-230.112
7580	0.00205111	-227.504
7590	0.00205111	-225.623
7600	0.00205111	-290.992
7610	0.00205111	-238.694
7620	0.00205111	-225.405
7630	0.00205111	-260.712
7640	0.00205111	-244.957
7650	0.00205111	-222.714
7660	0.00205111	-230.123
7670	0.00205111	-228.435
7680	0.00205111	-221.046
7690	0.00205111	-228.099
7700	0.00205111	-241.853
7710	0.00205111	-245.548
7720	0.00205111	-415.255
7730	0.00205111	-246.563
7740	0.00205111	-241.397
7750	0.00205111	-252.755
7760	0.00205111	-255.601
7770	0.00205111	-223.916
7780	0.00205111	-241.697
7790	0.00205111	-251.959
7800	0.00205111	-254.704
7810	0.00205111	-256.052
7820	0.00205111	-254.023
7830	0.00205111	-294.442
7840	0.00205111	-246.163
