Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-252.2966	-256.5082	4.211559	0.1046867	0.06665157	0.0380351	0.06665157
10	-211.8062	-217.7165	5.910299	0.01837668	0.006152565	0.01222411	0.006152565
20	-223.6344	-229.6413	6.006823	0.04080715	0.005704778	0.03510237	0.005704778
30	-238.0277	-243.1873	5.159671	0.07170103	0.03809888	0.03360214	0.03809888
40	-213.8087	-220.1678	6.359071	0.02967288	0.006168379	0.02350451	0.006168379
50	-227.343	-233.238	5.894929	0.04982685	0.01744896	0.0323779	0.01744896
60	-218.4802	-224.598	6.117766	0.03826778	0.01794237	0.0203254	0.01794237
70	-213.0062	-219.2184	6.212228	0.02593427	0.01025288	0.01568139	0.01025288
80	-212.6555	-218.3963	5.740725	0.01828717	0.007270198	0.01101697	0.007270198
90	-251.7565	-256.818	5.061522	0.06355726	0.007665858	0.0558914	0.007665858
100	-212.6745	-219.0389	6.364478	0.02760998	0.005941292	0.02166869	0.005941292
110	-225.4257	-231.1595	5.733777	0.05197856	0.02902749	0.02295107	0.02902749
120	-249.7121	-253.8661	4.153983	0.1132343	0.08304218	0.03019207	0.08304218
130	-222.7888	-228.9081	6.119334	0.04113394	0.008165852	0.03296808	0.008165852
140	-230.0671	-235.6037	5.536625	0.05992041	0.03292332	0.02699709	0.03292332
150	-223.4497	-229.3486	5.898882	0.03991767	0.004311423	0.03560625	0.004311423
160	-223.9586	-230.0247	6.066081	0.04203576	0.007648323	0.03438743	0.007648323
170	-229.7431	-234.2963	4.553236	0.06281513	0.05104997	0.01176517	0.05104997
180	-213.6273	-219.9787	6.351389	0.02896946	0.00963692	0.01933254	0.00963692
190	-240.9346	-245.7845	4.849953	0.0833004	0.05239166	0.03090874	0.05239166
200	-214.1999	-220.0979	5.897962	0.02579413	0.01298314	0.01281099	0.01298314
210	-214.1592	-220.3831	6.223886	0.02984804	0.004294658	0.02555338	0.004294658
220	-222.3195	-228.0895	5.770094	0.04608073	0.02733773	0.018743	0.02733773
230	-224.3312	-230.3857	6.054578	0.04509359	0.0138223	0.03127129	0.0138223
240	-235.7122	-241.1429	5.430668	0.06265759	0.02631449	0.0363431	0.02631449
250	-221.3472	-227.3782	6.030962	0.043501	0.02032039	0.02318061	0.02032039
260	-216.3914	-221.1312	4.739805	0.02112605	0.01344287	0.007683185	0.01344287
270	-220.6157	-226.812	6.196356	0.04050012	0.01277292	0.0277272	0.01277292
280	-233.082	-238.8014	5.71938	0.05337564	0.01387111	0.03950453	0.01387111
290	-223.5718	-227.6374	4.065521	0.04116286	0.03347494	0.007687924	0.03347494
300	-211.1866	-217.4496	6.263064	0.02251251	0.006157931	0.01635458	0.006157931
310	-211.8863	-218.153	6.266775	0.02604303	0.004287901	0.02175513	0.004287901
320	-237.8542	-242.9296	5.075409	0.07520334	0.04454125	0.03066209	0.04454125
330	-238.8241	-243.6769	4.85282	0.0836399	0.05756382	0.02607609	0.05756382
340	-221.1779	-227.2905	6.112617	0.04246062	0.01699663	0.02546399	0.01699663
350	-212.6153	-218.9634	6.348097	0.02668909	0.008350637	0.01833846	0.008350637
360	-220.1007	-226.3127	6.21202	0.03820945	0.007809381	0.03040007	0.007809381
370	-232.815	-238.0949	5.279833	0.06782436	0.04241535	0.02540901	0.04241535
380	-220.2405	-226.4161	6.175602	0.03790015	0.006631538	0.03126861	0.006631538
390	-217.8011	-223.6294	5.828261	0.03530823	0.02054266	0.01476557	0.02054266
400	-211.4831	-217.8163	6.33322	0.0244575	0.006026937	0.01843057	0.006026937
410	-212.2217	-218.225	6.003284	0.02095554	0.008108451	0.01284709	0.008108451
420	-211.7838	-218.1188	6.334999	0.02480697	0.006936345	0.01787063	0.006936345
430	-210.7377	-216.9866	6.24882	0.02241836	0.004703794	0.01771456	0.004703794
440	-237.703	-242.63	4.927074	0.08070078	0.05492245	0.02577833	0.05492245
450	-214.1423	-220.2141	6.07178	0.02946954	0.003278344	0.0261912	0.003278344
460	-229.5595	-235.4142	5.854673	0.05027167	0.01391323	0.03635845	0.01391323
470	-226.2892	-231.7498	5.46057	0.05512342	0.03667292	0.01845049	0.03667292
480	-213.8068	-219.1129	5.306028	0.01458552	0.005366812	0.009218711	0.005366812
490	-221.0174	-226.9144	5.896964	0.04333008	0.02396425	0.01936583	0.02396425
500	-212.8438	-219.1374	6.293552	0.02650554	0.009451288	0.01705425	0.009451288
510	-222.4805	-228.4798	5.999368	0.04528399	0.02071634	0.02456765	0.02071634
520	-213.2433	-218.9907	5.747407	0.02068787	0.009532921	0.01115495	0.009532921
530	-235.2084	-240.6524	5.443989	0.06241541	0.02674457	0.03567084	0.02674457
540	-226.5083	-232.4872	5.97892	0.04462999	0.008152076	0.03647791	0.008152076
550	-242.4901	-247.4323	4.942159	0.07768441	0.0406053	0.03707911	0.0406053
560	-221.2013	-226.623	5.421729	0.04193751	0.02862844	0.01330907	0.02862844
570	-226.1049	-232.0478	5.94285	0.04848009	0.01735032	0.03112977	0.01735032
580	-221.6874	-227.6304	5.943014	0.04454154	0.02308351	0.02145803	0.02308351
590	-244.5997	-248.415	3.815333	0.114115	0.09914605	0.01496898	0.09914605
600	-215.4329	-221.7426	6.309683	0.03255181	0.01201045	0.02054136	0.01201045
610	-225.7568	-231.5053	5.748492	0.05224447	0.02824423	0.02400023	0.02824423
620	-219.1324	-225.3178	6.185453	0.03922152	0.01574477	0.02347675	0.01574477
630	-216.9662	-221.6293	4.663198	0.02299722	0.01535414	0.007643089	0.01535414
640	-231.4201	-236.8055	5.385433	0.06430606	0.03883617	0.02546988	0.03883617
650	-218.8027	-224.5554	5.752765	0.03449904	0.002636266	0.03186278	0.002636266
660	-214.0192	-220.2696	6.250345	0.02970652	0.004511609	0.02519491	0.004511609
670	-217.1636	-223.4508	6.28719	0.03569535	0.01265572	0.02303963	0.01265572
680	-224.117	-229.8282	5.711202	0.03989529	0.003256148	0.03663915	0.003256148
690	-211.3721	-217.6518	6.27965	0.0248373	0.00446967	0.02036763	0.00446967
700	-223.2126	-227.5684	4.355769	0.04166132	0.03317325	0.008488071	0.03317325
710	-232.8537	-238.5172	5.663555	0.05577768	0.0186703	0.03710738	0.0186703
720	-221.7671	-227.5009	5.733761	0.04477819	0.02734358	0.01743461	0.02734358
730	-224.1995	-230.2335	6.033997	0.04185967	0.006793402	0.03506627	0.006793402
740	-217.6076	-222.7412	5.133638	0.02949427	0.01982619	0.009668081	0.01982619
750	-221.8739	-226.7989	4.924989	0.04093339	0.03054752	0.01038587	0.03054752
760	-222.5208	-228.4002	5.879438	0.04627218	0.02491967	0.02135251	0.02491967
770	-234.0489	-239.2914	5.242441	0.06950184	0.04248334	0.02701851	0.04248334
780	-242.9803	-247.805	4.824768	0.08273959	0.04787428	0.0348653	0.04787428
790	-232.5526	-237.1617	4.609062	0.07184784	0.05806986	0.01377797	0.05806986
800	-215.0225	-221.2041	6.181613	0.03079336	0.01378366	0.0170097	0.01378366
810	-232.0578	-237.84	5.782148	0.05027206	0.009783322	0.04048874	0.009783322
820	-212.3919	-218.3624	5.970495	0.0209955	0.008405748	0.01258975	0.008405748
830	-228.2031	-234.1184	5.915332	0.04858232	0.01304535	0.03553697	0.01304535
840	-212.6366	-218.2705	5.633917	0.01633833	0.005747825	0.0105905	0.005747825
850	-214.1092	-220.3284	6.219167	0.02976142	0.004240364	0.02552106	0.004240364
860	-220.2557	-224.5105	4.254809	0.03180808	0.02440212	0.007405965	0.02440212
870	-230.8924	-236.6634	5.770978	0.05283668	0.01652279	0.03631389	0.01652279
880	-214.201	-220.2667	6.065641	0.02953996	0.003256541	0.02628342	0.003256541
890	-211.803	-218.113	6.310035	0.02438241	0.007316166	0.01706625	0.007316166
900	-227.8485	-233.7622	5.913779	0.04896471	0.0145315	0.0344332	0.0145315
910	-225.3624	-230.9096	5.547142	0.05290331	0.03413973	0.01876358	0.03413973
920	-220.6906	-224.6941	4.003459	0.03164126	0.02476864	0.006872623	0.02476864
930	-217.7613	-224.0582	6.296897	0.03637609	0.0112377	0.02513839	0.0112377
940	-223.627	-229.7121	6.085106	0.04415904	0.01337696	0.03078208	0.01337696
950	-218.2807	-224.5706	6.289897	0.03679401	0.01004238	0.02675163	0.01004238
960	-231.9345	-237.3731	5.438604	0.06320748	0.03499649	0.02821099	0.03499649
970	-225.2205	-230.9659	5.745338	0.05156705	0.02870254	0.02286451	0.02870254
980	-227.458	-233.3219	5.863873	0.05075762	0.01922971	0.03152792	0.01922971
990	-249.088	-252.9109	3.822851	0.1286964	0.1086955	0.02000086	0.1086955
1000	-225.3334	-231.3129	5.979524	0.04740559	0.01678749	0.0306181	0.01678749
1010	-211.1326	-217.244	6.111429	0.01998976	0.005794569	0.01419519	0.005794569
1020	-230.4338	-236.1781	5.744302	0.04658107	0.005562174	0.0410189	0.005562174
1030	-213.4801	-219.6082	6.128125	0.02623712	0.01142476	0.01481236	0.01142476
1040	-237.206	-241.4386	4.232535	0.08667016	0.073091	0.01357916	0.073091
1050	-214.0995	-220.4634	6.363898	0.0300932	0.009640344	0.02045286	0.009640344
1060	-217.135	-223.2068	6.071826	0.03516571	0.01765304	0.01751267	0.01765304
1070	-221.4957	-227.6601	6.16439	0.03975213	0.007986038	0.03176609	0.007986038
1080	-212.4505	-218.8002	6.34974	0.02636053	0.008035769	0.01832476	0.008035769
1090	-230.2668	-235.4755	5.208716	0.06492795	0.04569207	0.01923588	0.04569207
1100	-211.7616	-218.0753	6.313724	0.02436645	0.007186932	0.01717952	0.007186932
1110	-245.681	-250.2379	4.556882	0.09383612	0.06075566	0.03308047	0.06075566
1120	-220.7033	-226.8964	6.193112	0.04061787	0.01280792	0.02780995	0.01280792
1130	-235.2553	-239.6085	4.353107	0.08017202	0.06682449	0.01334753	0.06682449
1140	-213.0249	-219.3636	6.338794	0.02827154	0.00541007	0.02286147	0.00541007
1150	-232.4952	-238.0113	5.51612	0.06084429	0.02895657	0.03188772	0.02895657
1160	-216.9486	-223.1536	6.205069	0.03532045	0.01528818	0.02003227	0.01528818
1170	-212.047	-218.3473	6.300224	0.02637972	0.004675051	0.02170466	0.004675051
1180	-212.894	-219.278	6.38402	0.02792839	0.007109629	0.02081876	0.007109629
1190	-216.0919	-222.3324	6.240464	0.03265425	0.005123674	0.02753058	0.005123674
1200	-223.0389	-229.1265	6.087516	0.04091306	0.007115739	0.03379732	0.007115739
1210	-223.6089	-229.5396	5.930618	0.04740545	0.02255071	0.02485474	0.02255071
1220	-215.4669	-221.7574	6.290532	0.03254146	0.01253541	0.02000604	0.01253541
1230	-222.4553	-228.5683	6.113076	0.04329158	0.01455072	0.02874086	0.01455072
