state	power	likelihood
2510	0.000515363	-245.711
2520	0.000515363	-221.705
2530	0.000515363	-218.589
2540	0.000515363	-320.741
2550	0.000515363	-237.574
2560	0.000515363	-218.965
2570	0.000515363	-284.923
2580	0.000515363	-353.756
2590	0.000515363	-231.257
2600	0.000515363	-278.97
2610	0.000515363	-220.747
2620	0.000515363	-237.653
2630	0.000515363	-228.586
2640	0.000515363	-244.135
2650	0.000515363	-297.219
2660	0.000515363	-255.045
2670	0.000515363	-218.353
2680	0.000515363	-226.404
2690	0.000515363	-234.759
2700	0.000515363	-228.77
2710	0.000515363	-274.685
2720	0.000515363	-233.685
2730	0.000515363	-364.082
2740	0.000515363	-248.166
2750	0.000515363	-246.372
2760	0.000515363	-249.525
2770	0.000515363	-219.407
2780	0.000515363	-266.121
2790	0.000515363	-232.503
2800	0.000515363	-246.123
2810	0.000515363	-276.976
2820	0.000515363	-257.398
2830	0.000515363	-244.384
2840	0.000515363	-239.606
2850	0.000515363	-244.973
2860	0.000515363	-288.256
2870	0.000515363	-249.549
2880	0.000515363	-218.703
2890	0.000515363	-247.267
2900	0.000515363	-227.801
2910	0.000515363	-228.667
2920	0.000515363	-259.88
2930	0.000515363	-319.813
2940	0.000515363	-228.252
2950	0.000515363	-227.984
2960	0.000515363	-268.855
2970	0.000515363	-236.688
2980	0.000515363	-217.657
2990	0.000515363	-272.802
3000	0.000515363	-228.953
3010	0.000515363	-227.585
3020	0.000515363	-250.97
3030	0.000515363	-231.632
3040	0.000515363	-291.139
3050	0.000515363	-231.227
3060	0.000515363	-256.565
3070	0.000515363	-316.711
3080	0.000515363	-220.156
3090	0.000515363	-230.04
3100	0.000515363	-241.155
3110	0.000515363	-270.341
3120	0.000515363	-223.627
3130	0.000515363	-319.952
3140	0.000515363	-282.035
3150	0.000515363	-278.068
3160	0.000515363	-252.537
3170	0.000515363	-275.09
3180	0.000515363	-239.611
3190	0.000515363	-226.665
3200	0.000515363	-228.666
3210	0.000515363	-275.22
3220	0.000515363	-238.045
3230	0.000515363	-228.04
3240	0.000515363	-254.331
3250	0.000515363	-237.494
3260	0.000515363	-228.61
3270	0.000515363	-233.038
3280	0.000515363	-275.447
3290	0.000515363	-237.907
3300	0.000515363	-253.334
3310	0.000515363	-235.512
3320	0.000515363	-227.906
3330	0.000515363	-221.171
3340	0.000515363	-285.619
3350	0.000515363	-262.166
3360	0.000515363	-263.498
3370	0.000515363	-244.764
3380	0.000515363	-256.105
3390	0.000515363	-250.044
3400	0.000515363	-222.25
3410	0.000515363	-251.366
3420	0.000515363	-275.506
3430	0.000515363	-259.128
3440	0.000515363	-277.696
3450	0.000515363	-220.132
3460	0.000515363	-226.172
3470	0.000515363	-225.611
3480	0.000515363	-223.586
3490	0.000515363	-242.705
3500	0.000515363	-246.312
3510	0.000515363	-219.4
3520	0.000515363	-232.648
3530	0.000515363	-303.449
3540	0.000515363	-219.228
3550	0.000515363	-290.419
3560	0.000515363	-241.068
3570	0.000515363	-251.463
3580	0.000515363	-308.911
3590	0.000515363	-223.286
3600	0.000515363	-249.391
3610	0.000515363	-233.251
3620	0.000515363	-237.264
3630	0.000515363	-277.503
3640	0.000515363	-235.762
