Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.9129	-222.2172	6.304299	0.03272665	0.006143603	0.02658305	0.006143603
10	-225.3531	-231.1918	5.838711	0.05049001	0.02468469	0.02580532	0.02468469
20	-232.7888	-238.5422	5.753368	0.05153061	0.0109642	0.04056641	0.0109642
30	-214.6495	-220.9325	6.283049	0.0306979	0.01204038	0.01865752	0.01204038
40	-241.2757	-246.1928	4.917045	0.07990963	0.04616868	0.03374095	0.04616868
50	-259.7117	-264.3223	4.61063	0.07865749	0.0215632	0.05709429	0.0215632
60	-212.8579	-219.2226	6.364692	0.02744841	0.008334587	0.01911382	0.008334587
70	-222.0617	-227.0106	4.948892	0.04162551	0.03103774	0.01058777	0.03103774
80	-215.5054	-221.8642	6.358849	0.03273867	0.009731553	0.02300711	0.009731553
90	-261.2837	-264.8127	3.529013	0.1361045	0.09719071	0.03891374	0.09719071
100	-245.2498	-250.4338	5.183966	0.06622235	0.01886231	0.04736004	0.01886231
110	-221.8598	-227.2584	5.398574	0.04361464	0.03006307	0.01355157	0.03006307
120	-213.0706	-219.4368	6.366153	0.0279221	0.008586869	0.01933523	0.008586869
130	-220.5467	-225.8562	5.309554	0.03944532	0.02740419	0.01204113	0.02740419
140	-260.47	-265.1439	4.673847	0.07605961	0.01714452	0.05891509	0.01714452
150	-210.1616	-216.1414	5.979789	0.02094535	0.002789663	0.01815569	0.002789663
160	-269.007	-272.744	3.73691	0.1073179	0.05119291	0.05612502	0.05119291
170	-211.8208	-217.9039	6.083099	0.02101334	0.007427601	0.01358574	0.007427601
180	-250.5562	-255.0544	4.498208	0.09053996	0.04873143	0.04180853	0.04873143
190	-230.5238	-235.9478	5.424046	0.06271355	0.03803283	0.02468073	0.03803283
200	-263.074	-266.1314	3.057431	0.1780996	0.1492661	0.02883348	0.1492661
210	-237.1411	-241.8082	4.667069	0.08505438	0.06629063	0.01876375	0.06629063
220	-250.402	-254.4757	4.073634	0.1176373	0.0883053	0.02933198	0.0883053
230	-270.3571	-272.8322	2.475139	0.2216521	0.1924343	0.02921778	0.1924343
240	-246.3662	-250.7854	4.419157	0.1009578	0.07053894	0.03041884	0.07053894
250	-232.7224	-238.4151	5.692739	0.04878612	0.006203125	0.04258299	0.006203125
260	-246.7379	-251.9847	5.246824	0.06132293	0.009546916	0.05177601	0.009546916
270	-235.2996	-240.0657	4.766127	0.07963039	0.06152462	0.01810576	0.06152462
280	-264.1922	-268.5993	4.407054	0.08345834	0.02390317	0.05955517	0.02390317
290	-243.2017	-248.3995	5.197788	0.06693185	0.02253115	0.0444007	0.02253115
300	-271.1915	-272.7575	1.566082	0.2782844	0.2643106	0.01397383	0.2643106
310	-231.5898	-236.8249	5.235019	0.06721176	0.04537101	0.02184075	0.04537101
320	-336.1449	-337.9928	1.847866	0.1432728	0.04201606	0.1012567	0.04201606
330	-235.3967	-240.6471	5.250436	0.06931102	0.03895147	0.03035955	0.03895147
340	-232.5039	-238.1912	5.687226	0.04844225	0.005912879	0.04252937	0.005912879
350	-235.476	-241.0738	5.597831	0.05671222	0.01618587	0.04052635	0.01618587
360	-261.581	-266.317	4.735934	0.07250095	0.01105255	0.06144841	0.01105255
370	-230.0206	-235.7156	5.695034	0.05559353	0.02373362	0.03185991	0.02373362
380	-212.8825	-219.0398	6.157236	0.02493608	0.01013426	0.01480182	0.01013426
390	-224.7004	-229.5943	4.893946	0.04905244	0.03759247	0.01145997	0.03759247
400	-250.7706	-254.658	3.887318	0.1286199	0.1040547	0.02456527	0.1040547
410	-260.9355	-264.197	3.261488	0.1633782	0.1335159	0.02986222	0.1335159
