Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
830	-212.5497	-218.5048	5.955111	0.02127219	0.00877638	0.01249581	0.00877638
840	-219.8786	-225.65	5.771421	0.04031739	0.02435463	0.01596276	0.02435463
850	-219.0943	-225.3572	6.262837	0.03796144	0.01055502	0.02740642	0.01055502
860	-213.5985	-219.9782	6.379634	0.02919874	0.008590295	0.02060845	0.008590295
870	-214.3068	-220.6127	6.305922	0.03009343	0.01128992	0.01880351	0.01128992
880	-226.2534	-231.3588	5.105441	0.05449185	0.04055048	0.01394136	0.04055048
890	-222.8123	-228.865	6.052761	0.04479403	0.01764874	0.02714529	0.01764874
900	-224.7841	-230.7699	5.985779	0.04716012	0.0176857	0.02947442	0.0176857
910	-215.1662	-221.117	5.950843	0.02914327	0.01514909	0.01399417	0.01514909
920	-212.7974	-219.1722	6.374788	0.02748265	0.007878151	0.0196045	0.007878151
930	-237.5159	-242.8089	5.292993	0.06678069	0.03050411	0.03627658	0.03050411
940	-221.1476	-227.3329	6.185224	0.03961862	0.008562823	0.03105579	0.008562823
950	-247.5307	-252.4392	4.908565	0.07500505	0.02957951	0.04542554	0.02957951
960	-212.8066	-218.3231	5.516441	0.01497329	0.00468407	0.01028922	0.00468407
970	-214.8206	-220.1484	5.327807	0.02133609	0.01192739	0.009408704	0.01192739
980	-224.3856	-229.9606	5.574959	0.05068127	0.0326836	0.01799767	0.0326836
990	-224.7727	-230.621	5.84821	0.049778	0.02493574	0.02484226	0.02493574
1000	-269.468	-271.7204	2.252417	0.2450078	0.2236695	0.02133832	0.2236695
1010	-215.339	-221.358	6.019026	0.03023171	0.01531209	0.01491963	0.01531209
1020	-214.0057	-220.3909	6.385266	0.03007931	0.00801603	0.02206328	0.00801603
1030	-241.2046	-246.5531	5.348468	0.05469321	0.005450805	0.0492424	0.005450805
1040	-213.9793	-220.2299	6.250619	0.02882523	0.01163833	0.01718689	0.01163833
1050	-218.03	-224.0679	6.037867	0.03708823	0.01907813	0.0180101	0.01907813
1060	-231.1649	-236.7606	5.595721	0.05850703	0.02717089	0.03133614	0.02717089
1070	-246.9737	-251.9086	4.934958	0.07436845	0.02930402	0.04506443	0.02930402
1080	-218.9567	-225.2181	6.261345	0.03714258	0.008427892	0.02871468	0.008427892
1090	-211.4471	-217.2486	5.801497	0.02457245	0.002145201	0.02242725	0.002145201
1100	-227.6426	-233.3366	5.69402	0.05496224	0.028558	0.02640424	0.028558
1110	-227.9375	-233.3264	5.388904	0.058966	0.03960172	0.01936428	0.03960172
1120	-216.7379	-222.401	5.66308	0.0311239	0.01869228	0.01243162	0.01869228
1130	-275.8533	-277.1555	1.302248	0.3188696	0.3035991	0.01527045	0.3035991
1140	-216.1964	-222.5116	6.315234	0.03401276	0.01186055	0.02215221	0.01186055
1150	-229.7183	-235.3335	5.615164	0.05781489	0.02917765	0.02863724	0.02917765
1160	-233.7094	-235.7828	2.07335	0.06494918	0.05957801	0.005371168	0.05957801
1170	-216.0661	-222.352	6.285891	0.03284358	0.005849214	0.02699437	0.005849214
1180	-234.4741	-239.0593	4.585249	0.07782124	0.06287182	0.01494942	0.06287182
1190	-217.8194	-224.1234	6.304042	0.03615598	0.009892004	0.02626398	0.009892004
1200	-238.7802	-243.2664	4.486269	0.09095808	0.07312377	0.0178343	0.07312377
1210	-256.8189	-260.1924	3.373523	0.159199	0.1356887	0.02351029	0.1356887
1220	-214.6066	-220.8793	6.272756	0.03052045	0.01216134	0.01835911	0.01216134
1230	-232.3083	-237.8897	5.581471	0.05876085	0.02530109	0.03345976	0.02530109
1240	-217.8473	-223.9218	6.074517	0.03427119	0.004061001	0.03021019	0.004061001
1250	-220.0977	-226.1958	6.098024	0.04119251	0.01851551	0.02267699	0.01851551
1260	-220.5269	-226.4055	5.878622	0.0422474	0.02390241	0.01834498	0.02390241
1270	-218.2418	-224.2001	5.958256	0.03721337	0.02028961	0.01692376	0.02028961
1280	-211.2093	-217.3119	6.102635	0.02446741	0.003144374	0.02132304	0.003144374
1290	-247.3299	-252.5284	5.198424	0.0641007	0.01316056	0.05094014	0.01316056
1300	-233.209	-238.717	5.508044	0.04784457	0.004061344	0.04378322	0.004061344
1310	-258.9925	-262.8721	3.879656	0.1140838	0.07090782	0.04317594	0.07090782
1320	-217.1284	-223.3598	6.231317	0.03403191	0.005497253	0.02853466	0.005497253
1330	-267.5166	-271.6085	4.091821	0.09304136	0.03376545	0.05927591	0.03376545
1340	-213.2139	-219.2484	6.0345	0.0243795	0.01083649	0.01354301	0.01083649
1350	-216.4498	-222.3775	5.927707	0.03245173	0.01768528	0.01476646	0.01768528
1360	-215.8599	-222.2135	6.353557	0.03330643	0.009662578	0.02364385	0.009662578
1370	-234.0389	-238.7889	4.750031	0.07630685	0.05980956	0.0164973	0.05980956
1380	-221.2937	-226.9521	5.658446	0.04337218	0.02750587	0.0158663	0.02750587
1390	-263.1228	-265.5291	2.406393	0.2129219	0.1973093	0.0156126	0.1973093
1400	-225.4081	-229.7544	4.34632	0.04832587	0.03922929	0.009096581	0.03922929
1410	-234.7537	-240.3704	5.616723	0.05645151	0.01682062	0.0396309	0.01682062
1420	-215.5557	-221.8673	6.311547	0.03223288	0.006064064	0.02616882	0.006064064
1430	-226.7458	-232.6372	5.891473	0.04359465	0.005728837	0.03786581	0.005728837
1440	-212.9746	-219.0437	6.069059	0.0277114	0.003110891	0.02460051	0.003110891
1450	-211.045	-216.4782	5.433192	0.02304588	0.001505354	0.02154053	0.001505354
1460	-212.9616	-218.5285	5.566832	0.01630631	0.006101652	0.01020466	0.006101652
1470	-213.7326	-219.386	5.653377	0.02123991	0.01050465	0.01073526	0.01050465
1480	-254.2055	-258.9163	4.710796	0.07812091	0.02649511	0.0516258	0.02649511
1490	-230.3336	-235.6187	5.285137	0.06446355	0.04359829	0.02086527	0.04359829
1500	-213.9444	-220.1412	6.196863	0.02946051	0.004018992	0.02544152	0.004018992
1510	-257.749	-262.518	4.768993	0.07411005	0.01703868	0.05707137	0.01703868
1520	-325.3475	-327.6776	2.330061	0.1298986	0.03374952	0.09614905	0.03374952
1530	-217.9247	-224.0935	6.168792	0.03721189	0.01652202	0.02068987	0.01652202
1540	-225.9277	-231.7049	5.777245	0.04196467	0.004071803	0.03789287	0.004071803
1550	-214.6031	-220.1677	5.564665	0.02340972	0.01282203	0.01058769	0.01282203
1560	-221.481	-227.5093	6.028357	0.04371206	0.02034004	0.02337202	0.02034004
1570	-212.3468	-218.7109	6.364061	0.02640117	0.007466561	0.01893461	0.007466561
1580	-232.554	-237.7662	5.212181	0.06897586	0.04593834	0.02303752	0.04593834
1590	-226.9945	-232.4509	5.456428	0.05668048	0.03736213	0.01931836	0.03736213
1600	-239.148	-244.1968	5.048719	0.0756233	0.04278973	0.03283357	0.04278973
1610	-225.6029	-231.4408	5.837964	0.05071036	0.0243759	0.02633446	0.0243759
1620	-238.9232	-243.7889	4.865757	0.08320429	0.05652017	0.02668412	0.05652017
1630	-211.734	-217.7395	6.005468	0.01962946	0.006725258	0.01290421	0.006725258
1640	-218.7122	-224.7122	5.99997	0.03849786	0.02030655	0.01819131	0.02030655
1650	-233.6794	-238.9418	5.262382	0.06878301	0.04199328	0.02678974	0.04199328
1660	-211.9218	-217.8545	5.932725	0.01901545	0.006702508	0.01231294	0.006702508
1670	-215.9324	-222.2454	6.31301	0.03353483	0.01199321	0.02154162	0.01199321
1680	-239.4245	-244.9315	5.50704	0.05571146	0.009137083	0.04657438	0.009137083
1690	-241.8936	-247.0345	5.140863	0.06987138	0.02898498	0.0408864	0.02898498
1700	-242.3805	-247.7337	5.35316	0.06157717	0.01500753	0.04656964	0.01500753
1710	-222.4967	-228.5309	6.034159	0.04484815	0.01910967	0.02573848	0.01910967
1720	-226.679	-232.1497	5.470765	0.05595611	0.03680705	0.01914905	0.03680705
1730	-223.5532	-229.5552	6.001985	0.04066616	0.005571827	0.03509433	0.005571827
1740	-225.0847	-231.1296	6.044902	0.04486434	0.0114994	0.03336494	0.0114994
1750	-211.1519	-215.0734	3.921469	0.01846074	0.0005762062	0.01788454	0.0005762062
1760	-225.9071	-231.8459	5.938834	0.04858685	0.01810148	0.03048538	0.01810148
1770	-222.6483	-227.859	5.210747	0.04480207	0.03228516	0.01251691	0.03228516
1780	-214.0189	-220.367	6.348066	0.02999113	0.00598825	0.02400288	0.00598825
1790	-218.1128	-223.737	5.624172	0.03471934	0.02172758	0.01299176	0.02172758
1800	-235.2301	-240.6043	5.374218	0.06489751	0.03118278	0.03371473	0.03118278
1810	-266.7628	-270.1762	3.41345	0.1310774	0.08413901	0.04693838	0.08413901
1820	-211.4245	-216.7908	5.366244	0.02377263	0.001426074	0.02234655	0.001426074
1830	-213.2747	-219.6587	6.38402	0.02860265	0.00798736	0.02061529	0.00798736
1840	-228.2438	-233.8902	5.646393	0.05635428	0.03007111	0.02628318	0.03007111
1850	-214.8924	-220.7788	5.886373	0.02774557	0.01459295	0.01315263	0.01459295
1860	-259.5159	-263.1263	3.610433	0.1340208	0.09681017	0.03721067	0.09681017
1870	-234.4491	-239.0588	4.609735	0.07773374	0.06254255	0.0151912	0.06254255
1880	-239.336	-243.4612	4.125159	0.09411314	0.08005196	0.01406118	0.08005196
1890	-214.0728	-220.0736	6.000783	0.02652181	0.01278855	0.01373326	0.01278855
1900	-250.1454	-255.2662	5.120819	0.06479317	0.01115534	0.05363783	0.01115534
1910	-239.2512	-244.7043	5.453085	0.05371571	0.006135571	0.04758014	0.006135571
1920	-281.1971	-285.102	3.90488	0.09293601	0.02148928	0.07144673	0.02148928
1930	-214.1801	-220.5404	6.360281	0.03030177	0.006425273	0.02387649	0.006425273
1940	-217.5197	-223.4503	5.930633	0.03525962	0.019485	0.01577462	0.019485
1950	-247.96	-252.4401	4.4801	0.09514516	0.05910548	0.03603968	0.05910548
1960	-243.9163	-249.012	5.095629	0.07027078	0.0268765	0.04339428	0.0268765
1970	-214.9319	-219.9526	5.02062	0.01485669	0.006707226	0.00814946	0.006707226
1980	-237.1521	-240.2742	3.12208	0.08261107	0.07452604	0.008085029	0.07452604
1990	-213.4809	-219.5869	6.105972	0.02598914	0.01145926	0.01452988	0.01145926
2000	-224.5918	-230.5987	6.006937	0.04205707	0.006455946	0.03560113	0.006455946
2010	-217.7517	-223.3355	5.583778	0.0334073	0.02097348	0.01243382	0.02097348
2020	-248.9863	-252.9552	3.968914	0.1237052	0.1006362	0.02306901	0.1006362
2030	-211.3753	-216.7314	5.356054	0.01458974	0.002091624	0.01249812	0.002091624
2040	-212.7775	-218.7329	5.955376	0.02719839	0.002646738	0.02455166	0.002646738
2050	-223.2697	-229.2107	5.941062	0.04689062	0.02243819	0.02445243	0.02243819
2060	-223.3558	-228.8525	5.49669	0.04802205	0.03224367	0.01577839	0.03224367
2070	-238.1372	-242.1303	3.993091	0.08964856	0.07734826	0.0123003	0.07734826
2080	-210.7613	-216.8931	6.131797	0.02330087	0.003336509	0.01996436	0.003336509
2090	-215.2782	-221.6188	6.340657	0.03234417	0.01091636	0.02142781	0.01091636
2100	-212.2608	-218.4628	6.201984	0.02671438	0.003777171	0.0229372	0.003777171
2110	-215.7031	-221.792	6.088989	0.03176414	0.01554969	0.01621445	0.01554969
2120	-211.3717	-217.5393	6.16763	0.0248857	0.003501914	0.02138379	0.003501914
2130	-213.2996	-219.2219	5.922308	0.02325402	0.01073863	0.01251539	0.01073863
2140	-210.5885	-216.7539	6.165457	0.02263875	0.00362682	0.01901193	0.00362682
2150	-213.7357	-219.979	6.243308	0.02925331	0.004369356	0.02488396	0.004369356
2160	-210.623	-216.8295	6.206447	0.02128096	0.004740869	0.01654009	0.004740869
2170	-256.7796	-261.2718	4.492135	0.08475572	0.033191	0.05156472	0.033191
2180	-235.8678	-240.3272	4.459454	0.08225356	0.06751353	0.01474003	0.06751353
2190	-252.5053	-256.2974	3.792052	0.1339127	0.1082202	0.02569255	0.1082202
2200	-277.5614	-279.5881	2.026698	0.2504898	0.2165114	0.03397843	0.2165114
2210	-233.4337	-238.5679	5.134242	0.07154303	0.04881863	0.02272439	0.04881863
2220	-230.517	-235.7417	5.224766	0.06534724	0.04544914	0.0198981	0.04544914
2230	-213.462	-219.5462	6.084205	0.02568768	0.01143536	0.01425232	0.01143536
2240	-218.7571	-224.7729	6.015793	0.03865022	0.02010411	0.01854611	0.02010411
2250	-215.8001	-222.129	6.328989	0.0333006	0.011364	0.0219366	0.011364
2260	-210.3347	-216.4083	6.073578	0.02174912	0.003148328	0.0186008	0.003148328
2270	-226.8727	-232.6114	5.738666	0.05352092	0.02745065	0.02607027	0.02745065
2280	-221.1625	-226.8808	5.718379	0.0432781	0.02673892	0.01653918	0.02673892
2290	-262.6094	-265.3325	2.723079	0.2019057	0.1824064	0.01949931	0.1824064
2300	-222.2427	-228.3894	6.146707	0.04082137	0.008724481	0.03209689	0.008724481
2310	-218.0895	-224.3646	6.275182	0.03705349	0.01230853	0.02474496	0.01230853
2320	-213.7608	-219.4789	5.718112	0.0222203	0.01105075	0.01116954	0.01105075
2330	-214.5526	-220.1603	5.607727	0.02372621	0.01289807	0.01082814	0.01289807
2340	-221.57	-227.7103	6.14029	0.04228835	0.01471743	0.02757092	0.01471743
2350	-212.5199	-218.5707	6.050838	0.02252072	0.009141313	0.01337941	0.009141313
2360	-244.4094	-249.5228	5.113455	0.0692966	0.02471099	0.04458561	0.02471099
2370	-233.4772	-238.9197	5.442511	0.06307455	0.03121868	0.03185587	0.03121868
2380	-241.0823	-245.8305	4.748129	0.08783068	0.05975157	0.02807911	0.05975157
2390	-222.5708	-228.0357	5.464909	0.04585282	0.03112281	0.01473001	0.03112281
2400	-221.1333	-227.1736	6.040228	0.04312158	0.02009568	0.0230259	0.02009568
2410	-214.2882	-220.6695	6.381291	0.03058131	0.007690468	0.02289084	0.007690468
2420	-249.8673	-254.3651	4.497839	0.09144895	0.05096068	0.04048827	0.05096068
2430	-232.4739	-236.7648	4.290839	0.07066243	0.05922165	0.01144078	0.05922165
2440	-248.956	-253.7955	4.839552	0.0766922	0.03037848	0.04631371	0.03037848
2450	-214.1767	-220.549	6.372302	0.0303124	0.009299366	0.02101304	0.009299366
2460	-215.3833	-221.1494	5.766129	0.02804575	0.01562702	0.01241873	0.01562702
2470	-249.7922	-253.9568	4.16461	0.1124096	0.081679	0.03073061	0.081679
2480	-218.4988	-223.9046	5.405789	0.03424358	0.02265831	0.01158527	0.02265831
2490	-219.0685	-225.3326	6.264124	0.03756319	0.009334226	0.02822896	0.009334226
2500	-240.1867	-245.4356	5.248919	0.06685638	0.02651494	0.04034145	0.02651494
2510	-218.0421	-223.19	5.147959	0.03097286	0.0210581	0.009914761	0.0210581
2520	-222.4466	-228.5676	6.121024	0.0405362	0.007568891	0.03296731	0.007568891
2530	-215.869	-222.0328	6.163781	0.03271476	0.01506262	0.01765214	0.01506262
2540	-243.1904	-247.9621	4.771652	0.08516753	0.05138639	0.03378115	0.05138639
2550	-214.2438	-220.5827	6.338908	0.03032562	0.005891386	0.02443424	0.005891386
2560	-216.0803	-220.8196	4.739312	0.0298287	0.0009824257	0.02884627	0.0009824257
2570	-223.991	-230.0662	6.075183	0.04233233	0.008227943	0.03410439	0.008227943
2580	-225.0474	-229.1849	4.137506	0.04611554	0.03784727	0.008268273	0.03784727
2590	-217.1357	-223.2878	6.152125	0.03554551	0.01647162	0.01907389	0.01647162
2600	-230.2635	-236.087	5.823414	0.05110679	0.01428797	0.03681882	0.01428797
2610	-247.0708	-251.7219	4.651121	0.08692296	0.04812222	0.03880074	0.04812222
2620	-230.34	-235.6189	5.278887	0.06453605	0.04379519	0.02074086	0.04379519
2630	-236.9604	-242.4025	5.442091	0.06162108	0.02249602	0.03912506	0.02249602
2640	-224.697	-230.7592	6.062129	0.04411552	0.01067519	0.03344033	0.01067519
2650	-244.6207	-249.3164	4.695623	0.08753039	0.05274394	0.03478645	0.05274394
2660	-213.286	-219.4451	6.159059	0.02605811	0.01096697	0.01509114	0.01096697
2670	-216.6409	-222.8526	6.211691	0.03327468	0.004985666	0.02828901	0.004985666
2680	-211.5033	-216.9152	5.411906	0.01453578	0.002316658	0.01221912	0.002316658
2690	-217.575	-223.6999	6.124906	0.03640332	0.01729048	0.01911285	0.01729048
2700	-223.245	-228.4881	5.243111	0.03803396	0.001812521	0.03622144	0.001812521
2710	-238.4387	-243.4445	5.00579	0.07779743	0.04792505	0.02987238	0.04792505
2720	-217.0639	-223.298	6.234143	0.03560063	0.01459015	0.02101048	0.01459015
2730	-219.1922	-225.2465	6.054321	0.03964836	0.01967511	0.01997325	0.01967511
2740	-237.6534	-243.1423	5.488905	0.0595195	0.01786771	0.04165179	0.01786771
2750	-219.8336	-226.0505	6.216959	0.03783197	0.007576089	0.03025588	0.007576089
2760	-211.2403	-217.2346	5.994308	0.01849939	0.005326405	0.01317299	0.005326405
2770	-219.7667	-224.4693	4.702606	0.03318487	0.02451059	0.008674275	0.02451059
2780	-223.9645	-229.497	5.532485	0.0496393	0.03277619	0.01686311	0.03277619
2790	-268.2345	-272.7149	4.480388	0.0788552	0.01382513	0.06503006	0.01382513
2800	-215.4951	-221.095	5.599847	0.03038015	0.001951194	0.02842896	0.001951194
2810	-219.7259	-225.9485	6.222641	0.03774697	0.007664862	0.03008211	0.007664862
2820	-226.0928	-232.0723	5.979533	0.0472736	0.01463616	0.03263744	0.01463616
2830	-244.7267	-249.1818	4.455129	0.1002776	0.0726837	0.02759392	0.0726837
2840	-249.7786	-254.1041	4.325491	0.101749	0.06608089	0.03566807	0.06608089
2850	-213.7611	-218.0725	4.311351	0.01185617	0.001077909	0.01077827	0.001077909
2860	-215.1956	-221.5631	6.367406	0.03219327	0.009251415	0.02294186	0.009251415
2870	-225.4045	-231.236	5.831533	0.05065415	0.02495762	0.02569653	0.02495762
2880	-212.0466	-218.4087	6.362076	0.02586883	0.00677754	0.01909129	0.00677754
2890	-222.227	-228.3334	6.106356	0.04336879	0.01555593	0.02781286	0.01555593
2900	-224.7315	-230.0799	5.348492	0.05114002	0.03589028	0.01524974	0.03589028
2910	-215.9874	-222.0599	6.072423	0.03235822	0.01610439	0.01625383	0.01610439
2920	-214.0386	-220.1753	6.136748	0.02946135	0.003622347	0.02583901	0.003622347
2930	-226.3404	-231.9085	5.568056	0.05482729	0.03423278	0.02059451	0.03423278
2940	-217.1705	-223.4332	6.262716	0.03578337	0.01366843	0.02211494	0.01366843
2950	-217.6101	-223.6463	6.036186	0.03610128	0.01863628	0.01746499	0.01863628
2960	-229.8916	-235.3765	5.48496	0.06092534	0.03583995	0.02508539	0.03583995
2970	-237.2306	-242.2858	5.055268	0.07614517	0.04756326	0.02858191	0.04756326
2980	-217.1205	-223.4343	6.313841	0.03542394	0.01109171	0.02433223	0.01109171
2990	-216.1694	-222.5185	6.349149	0.0336779	0.008949895	0.02472801	0.008949895
3000	-212.8149	-219.1981	6.383147	0.02774752	0.007126369	0.02062115	0.007126369
3010	-216.3881	-222.6809	6.292865	0.0343658	0.012703	0.02166281	0.012703
3020	-240.3837	-244.9751	4.591403	0.09282695	0.07061424	0.02221271	0.07061424
3030	-266.4677	-270.0112	3.543438	0.1223119	0.07321158	0.0491003	0.07321158
3040	-228.262	-233.8856	5.623584	0.05681916	0.03117795	0.02564121	0.03117795
3050	-214.1179	-220.2504	6.132421	0.028016	0.01264653	0.01536947	0.01264653
3060	-214.591	-219.9637	5.372631	0.02092485	0.01139343	0.009531411	0.01139343
3070	-212.9182	-218.5365	5.618342	0.02685883	0.001835677	0.02502315	0.001835677
3080	-215.5548	-220.4455	4.890692	0.01829775	0.01042966	0.007868084	0.01042966
3090	-228.6078	-234.1192	5.511412	0.05904928	0.03583018	0.0232191	0.03583018
3100	-220.754	-226.7327	5.978664	0.04274164	0.02200833	0.02073331	0.02200833
3110	-237.3606	-242.1577	4.797032	0.08367062	0.06198026	0.02169036	0.06198026
3120	-257.3103	-259.9474	2.637057	0.1782127	0.1648703	0.01334243	0.1648703
3130	-219.202	-225.4115	6.209485	0.0367528	0.006533455	0.03021934	0.006533455
3140	-224.2053	-229.7071	5.501798	0.05017637	0.03349286	0.01668351	0.03349286
3150	-213.2505	-217.2291	3.978525	0.02472543	0.0005850257	0.0241404	0.0005850257
3160	-241.8855	-246.6014	4.715928	0.08898175	0.06000522	0.02897653	0.06000522
3170	-220.4138	-226.5793	6.165507	0.0409725	0.01530235	0.02567015	0.01530235
3180	-212.0698	-218.4249	6.355076	0.02571417	0.007141136	0.01857304	0.007141136
3190	-211.179	-217.4721	6.293071	0.02313374	0.005910962	0.01722278	0.005910962
