Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-296.487	-299.799	3.311997	0.1067521	0.02684966	0.07990249	0.02684966
420	-214.6939	-221.0134	6.319487	0.03095883	0.005721043	0.02523779	0.005721043
430	-218.6288	-224.4538	5.824969	0.03743745	0.02197765	0.0154598	0.02197765
440	-232.5825	-238.1872	5.604747	0.05790906	0.0231509	0.03475816	0.0231509
450	-262.7891	-266.4292	3.640035	0.1231132	0.07835661	0.04475655	0.07835661
460	-244.7057	-249.7692	5.063584	0.07097004	0.026945	0.04402504	0.026945
470	-224.0569	-230.0197	5.962786	0.04730888	0.02041397	0.02689491	0.02041397
480	-257.5786	-261.6234	4.044797	0.1059478	0.06161021	0.04433759	0.06161021
490	-328.6008	-326.8846	-1.716122	0.6462734	0.5920593	0.05421405	0.5920593
500	-259.5302	-262.8364	3.306208	0.1624103	0.1346742	0.02773605	0.1346742
510	-248.7553	-252.9736	4.218249	0.1103448	0.08046315	0.02988161	0.08046315
520	-239.1629	-244.6726	5.509706	0.05712696	0.01179895	0.04532801	0.01179895
530	-214.4475	-220.5616	6.114109	0.02871571	0.01331979	0.01539592	0.01331979
540	-247.3364	-252.3852	5.048816	0.05824485	0.004368514	0.05387633	0.004368514
550	-255.6931	-260.1972	4.504093	0.0850969	0.0348521	0.05024479	0.0348521
560	-244.4714	-248.8374	4.365963	0.1042406	0.0798422	0.02439837	0.0798422
570	-224.1618	-230.0906	5.928762	0.04797516	0.02196797	0.02600719	0.02196797
580	-238.0433	-243.016	4.972683	0.07917666	0.05125537	0.02792129	0.05125537
590	-261.2857	-265.4576	4.171915	0.09457473	0.04202163	0.0525531	0.04202163
600	-259.9428	-264.2772	4.3344	0.08875167	0.03543217	0.0533195	0.03543217
610	-220.5273	-226.7428	6.215444	0.03949315	0.01005396	0.02943919	0.01005396
620	-215.2495	-221.6104	6.360846	0.0323079	0.009833902	0.022474	0.009833902
630	-376.4055	-378.0938	1.688242	0.1350982	0.005775472	0.1293227	0.005775472
640	-232.8349	-237.9084	5.073488	0.07138952	0.05105751	0.02033202	0.05105751
650	-211.2879	-216.732	5.444112	0.0236222	0.001520976	0.02210122	0.001520976
660	-256.6467	-261.3739	4.727223	0.07617591	0.02112052	0.05505539	0.02112052
670	-273.0549	-275.1132	2.058341	0.2642376	0.2404412	0.0237964	0.2404412
680	-220.0009	-226.128	6.127168	0.04086804	0.01749612	0.02337191	0.01749612
690	-215.7413	-222.0993	6.358002	0.03307862	0.009281902	0.02379672	0.009281902
700	-227.44	-233.049	5.609081	0.0561871	0.03265171	0.02353539	0.03265171
710	-237.6127	-242.6646	5.051955	0.07620788	0.04683699	0.02937089	0.04683699
720	-210.0354	-215.7644	5.728938	0.01833752	0.002257783	0.01607973	0.002257783
730	-250.5594	-252.8252	2.265784	0.1399765	0.1312921	0.008684408	0.1312921
740	-230.2622	-236.0603	5.798156	0.05214689	0.01632373	0.03582317	0.01632373
750	-219.5822	-224.621	5.038793	0.03412203	0.00134669	0.03277534	0.00134669
760	-240.9	-246.2726	5.372645	0.06186954	0.01736294	0.0445066	0.01736294
770	-214.1236	-219.5614	5.437791	0.02832932	0.001604974	0.02672434	0.001604974
780	-230.8087	-236.5233	5.714575	0.05483127	0.02057349	0.03425777	0.02057349
790	-258.7715	-263.4136	4.642142	0.07804227	0.02162999	0.05641228	0.02162999
800	-256.1155	-259.2501	3.134627	0.1665508	0.148859	0.01769171	0.148859
810	-256.2891	-259.8485	3.559395	0.1467232	0.1191014	0.02762184	0.1191014
820	-259.9495	-263.9983	4.048801	0.1021554	0.0537388	0.04841663	0.0537388
830	-242.6606	-247.3055	4.644879	0.09195146	0.06335375	0.02859771	0.06335375
840	-249.2876	-254.3619	5.074315	0.06781626	0.01664898	0.05116728	0.01664898
850	-234.6491	-240.245	5.59592	0.04996751	0.005671595	0.04429591	0.005671595
860	-258.844	-262.7077	3.863739	0.1154975	0.07298641	0.0425111	0.07298641
870	-329.5817	-330.7955	1.213766	0.1781064	0.0869638	0.09114259	0.0869638
880	-269.3648	-272.7767	3.411894	0.1256919	0.07448709	0.05120484	0.07448709
890	-227.3684	-233.1775	5.809122	0.05222905	0.02278062	0.02944843	0.02278062
900	-210.858	-215.5412	4.683252	0.01581923	0.0009936365	0.0148256	0.0009936365
910	-251.7485	-256.7002	4.951635	0.07087899	0.01854444	0.05233455	0.01854444
920	-217.3023	-223.6215	6.319234	0.03541453	0.009681748	0.02573278	0.009681748
930	-262.3943	-265.7287	3.334483	0.1511726	0.1153209	0.03585174	0.1153209
940	-222.3239	-228.4603	6.136433	0.04255302	0.01293237	0.02962065	0.01293237
950	-244.863	-248.5957	3.732735	0.115431	0.1010788	0.01435218	0.1010788
960	-217.4066	-223.7221	6.315487	0.0356224	0.009983423	0.02563898	0.009983423
970	-244.9657	-249.7112	4.745527	0.08456608	0.047617	0.03694908	0.047617
980	-222.7517	-227.2629	4.511185	0.04113829	0.03223508	0.008903215	0.03223508
990	-230.2841	-236.1339	5.84975	0.0490884	0.01037298	0.03871542	0.01037298
1000	-237.902	-243.1905	5.288471	0.05110841	0.00369746	0.04741094	0.00369746
1010	-235.0405	-239.5425	4.502038	0.07960384	0.06506519	0.01453865	0.06506519
1020	-219.754	-225.944	6.189999	0.03735124	0.006542895	0.03080835	0.006542895
1030	-220.1839	-226.2806	6.096732	0.041333	0.01852525	0.02280775	0.01852525
1040	-237.7525	-241.8351	4.08255	0.08841391	0.07568839	0.01272552	0.07568839
1050	-230.5142	-235.9852	5.471009	0.04519118	0.00323599	0.04195519	0.00323599
1060	-215.1052	-221.1196	6.014327	0.02955712	0.01489081	0.01466631	0.01489081
1070	-215.7746	-221.9598	6.185204	0.03201032	0.004392615	0.02761771	0.004392615
1080	-242.0917	-246.9248	4.833085	0.0831827	0.05008419	0.03309851	0.05008419
1090	-217.8448	-223.9741	6.129305	0.03699071	0.01738542	0.01960529	0.01738542
1100	-214.9764	-221.3489	6.372504	0.0317484	0.008108152	0.02364024	0.008108152
1110	-282.425	-284.689	2.264048	0.1907445	0.1404601	0.05028442	0.1404601
1120	-232.4166	-238.1801	5.763563	0.05001614	0.008787123	0.04122901	0.008787123
1130	-275.9887	-280.2582	4.269487	0.08233803	0.01182609	0.07051194	0.01182609
1140	-241.2054	-245.8106	4.605143	0.09336863	0.06921827	0.02415036	0.06921827
1150	-243.3223	-248.0721	4.749815	0.08614017	0.05270952	0.03343064	0.05270952
1160	-236.608	-241.8807	5.272717	0.06803406	0.03426333	0.03377073	0.03426333
1170	-261.841	-264.9367	3.095743	0.1770967	0.1501403	0.02695644	0.1501403
1180	-268.6298	-272.9812	4.351419	0.08328481	0.01953641	0.06374841	0.01953641
1190	-289.3654	-291.3885	2.023109	0.1918131	0.1349569	0.05685624	0.1349569
1200	-212.4797	-218.7517	6.271968	0.02534692	0.00895776	0.01638916	0.00895776
1210	-240.7692	-246.1625	5.393272	0.06115154	0.01635904	0.0447925	0.01635904
1220	-263.7035	-268.0186	4.315167	0.08698477	0.02922365	0.05776111	0.02922365
1230	-240.7756	-245.273	4.49736	0.09556667	0.07480007	0.02076659	0.07480007
1240	-253.0776	-256.9969	3.919241	0.1243215	0.09326479	0.03105673	0.09326479
1250	-246.3559	-249.6189	3.262942	0.122046	0.1103676	0.01167847	0.1103676
1260	-226.8108	-231.9394	5.128678	0.05612863	0.04155139	0.01457725	0.04155139
1270	-224.837	-230.8815	6.044432	0.04524458	0.01293353	0.03231105	0.01293353
1280	-212.6952	-218.9198	6.224678	0.02752035	0.004003114	0.02351723	0.004003114
1290	-227.4419	-232.9762	5.534297	0.05703716	0.03537839	0.02165877	0.03537839
1300	-218.0244	-223.8993	5.874864	0.03619323	0.02066635	0.01552688	0.02066635
1310	-255.9857	-260.3257	4.339965	0.09209734	0.0443694	0.04772794	0.0443694
1320	-215.2012	-221.2063	6.005124	0.03077056	0.003119888	0.02765067	0.003119888
1330	-225.7725	-231.7647	5.992171	0.04359717	0.007404653	0.03619252	0.007404653
1340	-241.5714	-245.9733	4.401897	0.09899726	0.07894546	0.0200518	0.07894546
1350	-217.2567	-223.5711	6.314386	0.03500407	0.008213577	0.02679049	0.008213577
1360	-215.7435	-221.4541	5.710602	0.02861053	0.01641393	0.0121966	0.01641393
1370	-307.4053	-309.3994	1.994049	0.1573362	0.07949683	0.07783936	0.07949683
1380	-221.3504	-227.3238	5.973395	0.04383339	0.02220892	0.02162447	0.02220892
1390	-227.9472	-233.8596	5.9124	0.04895699	0.01431708	0.03463991	0.01431708
1400	-219.3311	-225.3797	6.048599	0.03992469	0.01986444	0.02006025	0.01986444
1410	-221.0372	-227.2324	6.195197	0.03977977	0.009291974	0.0304878	0.009291974
1420	-289.1252	-292.6549	3.529716	0.1022617	0.02701153	0.07525015	0.02701153
1430	-244.7391	-249.894	5.154843	0.0565741	0.004540205	0.0520339	0.004540205
1440	-220.8828	-227.0846	6.201771	0.04016061	0.01080971	0.0293509	0.01080971
1450	-219.0616	-223.0304	3.968807	0.02550432	0.01908572	0.006418601	0.01908572
1460	-229.6729	-234.712	5.039067	0.06387262	0.04787791	0.01599471	0.04787791
1470	-257.8942	-262.0649	4.170717	0.09834065	0.05084566	0.04749499	0.05084566
1480	-252.1308	-257.001	4.870146	0.07357666	0.02212017	0.05145649	0.02212017
1490	-213.124	-219.4705	6.346499	0.02779581	0.009143992	0.01865182	0.009143992
1500	-232.8725	-237.9018	5.029332	0.07189111	0.05237252	0.01951858	0.05237252
1510	-240.5961	-245.5607	4.964603	0.07828525	0.0446736	0.03361166	0.0446736
1520	-225.0273	-230.1913	5.164014	0.05126962	0.03764406	0.01362556	0.03764406
1530	-227.1936	-233.0901	5.896447	0.04980145	0.01773332	0.03206812	0.01773332
1540	-265.6535	-268.9721	3.318643	0.1419595	0.09929801	0.04266145	0.09929801
1550	-218.9589	-224.99	6.031169	0.03913016	0.02000092	0.01912924	0.02000092
1560	-233.3321	-238.929	5.596913	0.05789435	0.02177215	0.03612219	0.02177215
1570	-235.5407	-240.1834	4.642701	0.08091444	0.0643398	0.01657463	0.0643398
1580	-228.3266	-233.735	5.408428	0.05964477	0.03932272	0.02032204	0.03932272
1590	-230.6485	-236.4845	5.835906	0.04939026	0.01035154	0.03903872	0.01035154
1600	-227.375	-232.6943	5.319279	0.05786027	0.04038585	0.01747442	0.04038585
1610	-217.8506	-223.1096	5.259008	0.03122973	0.02083249	0.01039724	0.02083249
1620	-241.0874	-246.1355	5.048072	0.07421846	0.03719917	0.03701929	0.03719917
1630	-228.4154	-234.036	5.620657	0.05700033	0.03111409	0.02588624	0.03111409
1640	-240.6735	-245.782	5.108585	0.07200529	0.03423137	0.03777392	0.03423137
1650	-227.2282	-232.8831	5.654945	0.05527403	0.03090338	0.02437065	0.03090338
1660	-239.8617	-245.0642	5.202503	0.06882352	0.03023848	0.03858504	0.03023848
1670	-354.6749	-353.315	-1.359908	0.3768263	0.2866627	0.09016356	0.2866627
1680	-233.5115	-238.9039	5.392387	0.06473442	0.03433709	0.03039733	0.03433709
1690	-215.5824	-221.917	6.334602	0.03290597	0.0111568	0.02174918	0.0111568
1700	-229.4435	-233.584	4.140511	0.06002313	0.05047843	0.009544699	0.05047843
1710	-210.1375	-216.1523	6.014845	0.02055418	0.003010659	0.01754352	0.003010659
1720	-258.7898	-261.3224	2.532539	0.1871191	0.1736581	0.01346102	0.1736581
1730	-221.5731	-227.5648	5.991719	0.04410673	0.02159332	0.02251341	0.02159332
1740	-221.1	-227.2719	6.171867	0.04132572	0.01351478	0.02781094	0.01351478
1750	-256.8395	-260.5045	3.66503	0.1366676	0.1042919	0.03237565	0.1042919
1760	-235.1614	-240.4973	5.335823	0.06630657	0.03388262	0.03242395	0.03388262
1770	-366.5116	-367.8777	1.366047	0.1515036	0.03119982	0.1203037	0.03119982
1780	-246.2428	-250.5662	4.323342	0.10637	0.07926162	0.02710836	0.07926162
1790	-213.1515	-219.4922	6.340689	0.02778952	0.009294922	0.01849459	0.009294922
1800	-214.3429	-220.5034	6.16056	0.02888511	0.01290354	0.01598157	0.01290354
1810	-242.0252	-247.0316	5.006355	0.0752535	0.03742859	0.03782491	0.03742859
1820	-221.577	-225.8408	4.263846	0.03608749	0.02832302	0.007764472	0.02832302
1830	-249.4792	-253.8786	4.399428	0.09763876	0.0605278	0.03711096	0.0605278
1840	-254.7862	-258.9409	4.154753	0.1038846	0.06221392	0.04167072	0.06221392
1850	-244.4312	-249.7582	5.327026	0.06015441	0.01030913	0.04984528	0.01030913
1860	-242.2302	-246.5644	4.33422	0.1016669	0.08195494	0.01971201	0.08195494
1870	-253.9851	-257.2466	3.261468	0.1559521	0.1388601	0.01709205	0.1388601
1880	-216.9031	-221.362	4.458931	0.01263573	0.005804538	0.00683119	0.005804538
1890	-232.7381	-237.786	5.047853	0.07144121	0.05176125	0.01967995	0.05176125
1900	-218.1948	-224.2965	6.101756	0.0376617	0.01814779	0.0195139	0.01814779
1910	-289.0552	-291.4173	2.362102	0.1622131	0.1004295	0.06178363	0.1004295
1920	-264.9906	-268.1736	3.183	0.1575823	0.1200222	0.03756012	0.1200222
1930	-212.9103	-218.8988	5.988519	0.02287347	0.009944786	0.01292868	0.009944786
1940	-227.147	-232.4898	5.342772	0.05728699	0.03971367	0.01757332	0.03971367
1950	-210.9165	-216.3862	5.469734	0.01538773	0.002158567	0.01322917	0.002158567
1960	-232.1201	-237.6747	5.554521	0.04703746	0.004115818	0.04292164	0.004115818
1970	-251.6251	-256.6466	5.021474	0.06830019	0.01483913	0.05346106	0.01483913
1980	-282.2344	-284.4538	2.219368	0.1966697	0.1476419	0.04902776	0.1476419
1990	-251.4119	-256.1269	4.715042	0.07982852	0.03210713	0.04772139	0.03210713
2000	-216.7777	-223.0937	6.316017	0.0349469	0.01142982	0.02351708	0.01142982
2010	-211.9717	-218.3194	6.347713	0.02611673	0.005545717	0.02057101	0.005545717
2020	-225.0121	-230.5604	5.548377	0.05212089	0.03378982	0.01833107	0.03378982
2030	-223.4032	-228.8991	5.495926	0.04814079	0.0323277	0.01581309	0.0323277
2040	-220.9592	-226.8677	5.908547	0.03725914	0.00369821	0.03356093	0.00369821
2050	-233.3541	-238.84	5.485873	0.06164899	0.02875746	0.03289152	0.02875746
2060	-253.1583	-257.3128	4.154481	0.1068685	0.06853508	0.03833339	0.06853508
2070	-268.3075	-271.2431	2.935633	0.1719026	0.1337086	0.03819405	0.1337086
2080	-244.1032	-248.3759	4.272725	0.1068136	0.08543225	0.02138138	0.08543225
2090	-300.535	-303.0489	2.513846	0.1363764	0.06001494	0.07636151	0.06001494
2100	-276.9536	-280.126	3.172355	0.128146	0.0701054	0.05804059	0.0701054
2110	-226.1676	-231.6329	5.465296	0.05483989	0.03646321	0.01837669	0.03646321
2120	-213.3992	-218.7997	5.400553	0.01479235	0.005158356	0.009633997	0.005158356
2130	-221.0518	-226.8025	5.75064	0.04312114	0.02623487	0.01688627	0.02623487
2140	-227.6093	-233.361	5.751704	0.05369756	0.02556279	0.02813477	0.02556279
2150	-289.6081	-290.6786	1.070569	0.3396216	0.3032186	0.03640305	0.3032186
2160	-217.898	-223.5101	5.61205	0.0340307	0.02127975	0.01275095	0.02127975
2170	-214.4171	-219.6731	5.255949	0.01796464	0.009051435	0.008913203	0.009051435
2180	-215.6261	-221.1208	5.494764	0.02621277	0.01554215	0.01067062	0.01554215
2190	-267.9139	-272.2185	4.304644	0.07113414	0.003722268	0.06741187	0.003722268
2200	-227.2475	-233.0269	5.77944	0.05290223	0.02470589	0.02819634	0.02470589
2210	-235.4745	-240.9207	5.446202	0.06221591	0.0259312	0.03628471	0.0259312
2220	-231.1945	-236.3467	5.152211	0.06730673	0.04783439	0.01947234	0.04783439
2230	-261.8577	-266.2112	4.353591	0.08667474	0.0306173	0.05605744	0.0306173
2240	-240.4876	-244.8609	4.373333	0.09670174	0.07860956	0.01809218	0.07860956
2250	-264.7727	-268.1452	3.372548	0.139747	0.09752789	0.04221908	0.09752789
2260	-226.5655	-232.3242	5.758689	0.05290653	0.02689969	0.02600684	0.02689969
2270	-224.4992	-230.2041	5.704913	0.05065257	0.03001914	0.02063343	0.03001914
2280	-221.5099	-227.4441	5.934274	0.03795663	0.004013976	0.03394265	0.004013976
2290	-225.105	-230.8644	5.759416	0.05126005	0.02824515	0.0230149	0.02824515
2300	-211.4746	-217.7829	6.308324	0.02501642	0.004869491	0.02014693	0.004869491
2310	-257.0206	-261.7078	4.687214	0.07738055	0.02246367	0.05491688	0.02246367
2320	-221.9667	-227.6772	5.710468	0.0451949	0.02789365	0.01730125	0.02789365
2330	-270.5168	-273.9796	3.462784	0.1204331	0.06661213	0.053821	0.06661213
2340	-230.14	-235.6279	5.487846	0.06107296	0.03537367	0.0256993	0.03537367
2350	-233.0208	-238.1497	5.128908	0.07101619	0.04916494	0.02185125	0.04916494
2360	-413.1065	-413.7989	0.6924087	0.1526792	0.003349323	0.1493299	0.003349323
2370	-281.4357	-283.5897	2.15399	0.2084313	0.1623225	0.04610883	0.1623225
2380	-216.5225	-222.1497	5.627237	0.03019661	0.01816935	0.01202726	0.01816935
2390	-289.6489	-292.0346	2.385683	0.1591698	0.09628737	0.06288244	0.09628737
2400	-212.6227	-218.9945	6.371761	0.02747765	0.00621025	0.0212674	0.00621025
2410	-222.1273	-228.2377	6.110375	0.03986491	0.006756311	0.0331086	0.006756311
2420	-215.3315	-221.6858	6.354243	0.03245826	0.01023254	0.02222572	0.01023254
2430	-210.7803	-216.828	6.047722	0.01881666	0.004639251	0.01417741	0.004639251
2440	-229.2933	-235.1663	5.873028	0.04961118	0.01308885	0.03652233	0.01308885
2450	-229.7844	-235.5821	5.797734	0.05237778	0.01768494	0.03469284	0.01768494
2460	-305.346	-307.1903	1.844252	0.1699207	0.09581355	0.07410718	0.09581355
2470	-328.9655	-330.5592	1.593703	0.1580699	0.0643364	0.09373347	0.0643364
2480	-244.1664	-248.6635	4.497136	0.09842533	0.07085535	0.02756998	0.07085535
2490	-224.9985	-231.0412	6.042655	0.04348634	0.008658073	0.03482826	0.008658073
2500	-390.0991	-391.4096	1.310558	0.1413403	0.004450655	0.1368897	0.004450655
2510	-234.8589	-240.101	5.242107	0.06965585	0.04079698	0.02885888	0.04079698
2520	-230.7983	-236.3113	5.513038	0.06083305	0.03291138	0.02792167	0.03291138
2530	-273.5256	-275.9625	2.436877	0.2112475	0.1750899	0.03615756	0.1750899
2540	-255.1124	-259.7642	4.651798	0.07974236	0.02785174	0.05189062	0.02785174
2550	-239.2829	-244.7959	5.513028	0.05635022	0.01036182	0.0459884	0.01036182
2560	-224.6982	-230.3183	5.620095	0.05132948	0.03212627	0.01920321	0.03212627
2570	-212.3018	-218.6246	6.322811	0.02563439	0.008188152	0.01744623	0.008188152
2580	-308.2504	-309.7279	1.477576	0.1924032	0.1194262	0.07297705	0.1194262
2590	-261.6257	-265.1373	3.511582	0.1366527	0.09746209	0.03919062	0.09746209
2600	-231.5788	-237.148	5.569181	0.05928828	0.02783771	0.03145058	0.02783771
2610	-319.3331	-319.9166	0.5834852	0.2497967	0.1752413	0.07455537	0.1752413
2620	-285.5127	-288.8568	3.344065	0.1108601	0.04087866	0.06998139	0.04087866
2630	-242.6468	-247.0234	4.376556	0.1016673	0.08044371	0.02122363	0.08044371
2640	-225.8065	-231.7605	5.953978	0.04306228	0.006280181	0.0367821	0.006280181
2650	-236.6425	-241.6485	5.005956	0.07770751	0.05195117	0.02575634	0.05195117
2660	-210.4331	-216.4304	5.997351	0.02222556	0.002754138	0.01947143	0.002754138
2670	-238.7689	-243.8465	5.077686	0.07463462	0.04179569	0.03283894	0.04179569
2680	-299.6353	-299.124	-0.5112654	0.6178439	0.5978224	0.02002142	0.5978224
2690	-350.2396	-352.4564	2.216782	0.1197202	0.004661948	0.1150582	0.004661948
2700	-276.3221	-278.886	2.563849	0.1811761	0.1355239	0.04565218	0.1355239
2710	-218.9363	-225.1851	6.248791	0.03830643	0.01263672	0.02566972	0.01263672
2720	-222.0797	-227.9746	5.894914	0.04542061	0.02444841	0.0209722	0.02444841
2730	-216.9432	-222.8432	5.899994	0.03355177	0.01868873	0.01486304	0.01868873
2740	-302.2993	-301.3616	-0.9377363	0.6889329	0.6714592	0.01747374	0.6714592
2750	-281.0171	-282.2228	1.205654	0.3544067	0.3342042	0.02020251	0.3342042
2760	-225.6042	-231.5037	5.899517	0.04231291	0.005190732	0.03712218	0.005190732
2770	-276.7182	-275.0725	-1.645733	0.3202162	0.315142	0.005074202	0.315142
2780	-245.4872	-250.7723	5.28507	0.05962725	0.008311808	0.05131544	0.008311808
2790	-222.3759	-228.4286	6.052686	0.0444591	0.01835554	0.02610356	0.01835554
2800	-210.5206	-216.6573	6.136779	0.02009868	0.004449315	0.01564937	0.004449315
2810	-245.646	-250.306	4.659962	0.08819665	0.05215634	0.03604031	0.05215634
2820	-221.3483	-227.3371	5.988829	0.04376055	0.02174268	0.02201787	0.02174268
2830	-212.7409	-217.9116	5.17071	0.01307106	0.002270922	0.01080014	0.002270922
2840	-323.981	-321.3263	-2.654727	1.137765	1.111897	0.02586782	1.111897
2850	-217.3403	-223.3745	6.034148	0.0335275	0.003659649	0.02986785	0.003659649
2860	-238.6377	-244.1177	5.47994	0.05920244	0.01596028	0.04324216	0.01596028
2870	-217.7754	-223.8238	6.048436	0.03654771	0.01866663	0.01788108	0.01866663
2880	-215.6351	-221.7822	6.147126	0.03203417	0.01495279	0.01708139	0.01495279
2890	-219.4829	-225.2978	5.81497	0.03954044	0.02338657	0.01615387	0.02338657
2900	-254.4674	-259.0828	4.61542	0.0815518	0.03114855	0.05040326	0.03114855
2910	-225.0404	-230.9675	5.927109	0.04861066	0.02063687	0.02797379	0.02063687
2920	-218.6118	-224.7643	6.152446	0.03850456	0.01706125	0.02144332	0.01706125
2930	-228.096	-233.9984	5.90248	0.04927801	0.01468686	0.03459115	0.01468686
2940	-245.6552	-250.4906	4.835384	0.07958049	0.03897103	0.04060946	0.03897103
2950	-233.1879	-238.2882	5.100336	0.07170647	0.05022655	0.02147992	0.05022655
2960	-243.7708	-249.0244	5.253579	0.06454512	0.01802691	0.04651821	0.01802691
2970	-223.0427	-228.8133	5.770544	0.04760141	0.02782708	0.01977433	0.02782708
2980	-228.4765	-233.4127	4.936181	0.06031454	0.04637587	0.01393867	0.04637587
2990	-230.3857	-235.8147	5.428962	0.06248254	0.03794968	0.02453286	0.03794968
3000	-223.2116	-228.9731	5.761538	0.04796017	0.02811837	0.0198418	0.02811837
3010	-215.326	-221.6924	6.36632	0.03239879	0.009098757	0.02330003	0.009098757
3020	-219.5605	-225.5442	5.983785	0.0403285	0.02130349	0.01902501	0.02130349
3030	-227.926	-233.8645	5.938556	0.04665658	0.009668498	0.03698808	0.009668498
3040	-215.9421	-222.209	6.266885	0.03256596	0.005441554	0.02712441	0.005441554
3050	-246.0646	-250.4715	4.406902	0.1019604	0.07266582	0.02929455	0.07266582
3060	-216.6174	-222.8643	6.246933	0.03474967	0.01413517	0.02061451	0.01413517
3070	-320.2726	-322.5469	2.274327	0.133859	0.04212	0.09173896	0.04212
3080	-226.7527	-232.5656	5.812869	0.05192443	0.02378248	0.02814194	0.02378248
3090	-231.862	-237.0031	5.141065	0.0687804	0.04855112	0.02022929	0.04855112
3100	-223.4673	-229.5718	6.104481	0.04221897	0.00911886	0.03310012	0.00911886
3110	-234.3675	-238.9889	4.621416	0.0774777	0.06222612	0.01525158	0.06222612
3120	-223.5627	-229.1509	5.588112	0.0487583	0.03151741	0.01724089	0.03151741
3130	-221.5366	-225.6295	4.092915	0.03494309	0.02765696	0.007286129	0.02765696
3140	-242.0765	-245.654	3.577445	0.1041095	0.09253222	0.01157725	0.09253222
3150	-217.4189	-222.6928	5.273909	0.03001579	0.01973324	0.01028255	0.01973324
3160	-219.7584	-225.934	6.17559	0.03721769	0.006196133	0.03102156	0.006196133
3170	-230.0394	-235.8953	5.855843	0.04823484	0.009156796	0.03907804	0.009156796
3180	-220.4912	-226.7076	6.216429	0.03935687	0.009782335	0.02957453	0.009782335
3190	-221.7723	-227.7779	6.005643	0.04430571	0.02101363	0.02329208	0.02101363
