state	power	likelihood
2510	3.2768e-06	-282.474
2520	3.2768e-06	-241.346
2530	3.2768e-06	-264.139
2540	3.2768e-06	-231.739
2550	3.2768e-06	-262.728
2560	3.2768e-06	-224.805
2570	3.2768e-06	-242.295
2580	3.2768e-06	-254.691
2590	3.2768e-06	-313.983
2600	3.2768e-06	-241.363
2610	3.2768e-06	-216.669
2620	3.2768e-06	-261.237
2630	3.2768e-06	-226.489
2640	3.2768e-06	-266.114
2650	3.2768e-06	-218.346
2660	3.2768e-06	-217.271
2670	3.2768e-06	-299.372
2680	3.2768e-06	-263.543
2690	3.2768e-06	-277.36
2700	3.2768e-06	-293.765
2710	3.2768e-06	-224.93
2720	3.2768e-06	-244.373
2730	3.2768e-06	-314.728
2740	3.2768e-06	-246.616
2750	3.2768e-06	-217.396
2760	3.2768e-06	-241.016
2770	3.2768e-06	-269.914
2780	3.2768e-06	-225.767
2790	3.2768e-06	-239.022
2800	3.2768e-06	-264.416
2810	3.2768e-06	-221.27
2820	3.2768e-06	-229.537
2830	3.2768e-06	-294.427
2840	3.2768e-06	-260.189
2850	3.2768e-06	-237.831
2860	3.2768e-06	-230.307
2870	3.2768e-06	-260.525
2880	3.2768e-06	-481.703
2890	3.2768e-06	-248.375
2900	3.2768e-06	-224.781
2910	3.2768e-06	-250.643
2920	3.2768e-06	-221.179
2930	3.2768e-06	-235.685
2940	3.2768e-06	-242.01
2950	3.2768e-06	-263.151
2960	3.2768e-06	-245.075
2970	3.2768e-06	-234.621
2980	3.2768e-06	-265.565
2990	3.2768e-06	-218.421
3000	3.2768e-06	-253.522
3010	3.2768e-06	-232.077
3020	3.2768e-06	-268.69
3030	3.2768e-06	-271.742
3040	3.2768e-06	-232.55
3050	3.2768e-06	-259.971
3060	3.2768e-06	-292.304
3070	3.2768e-06	-247.262
3080	3.2768e-06	-231.966
3090	3.2768e-06	-257.941
3100	3.2768e-06	-289.009
3110	3.2768e-06	-237.41
3120	3.2768e-06	-258.861
3130	3.2768e-06	-274.7
3140	3.2768e-06	-296.852
3150	3.2768e-06	-273.253
3160	3.2768e-06	-227.708
3170	3.2768e-06	-270.616
3180	3.2768e-06	-243.609
3190	3.2768e-06	-283.961
3200	3.2768e-06	-239.87
3210	3.2768e-06	-222.984
3220	3.2768e-06	-242.768
3230	3.2768e-06	-240.207
3240	3.2768e-06	-219.537
3250	3.2768e-06	-276.658
3260	3.2768e-06	-224.899
3270	3.2768e-06	-241.089
3280	3.2768e-06	-248.207
3290	3.2768e-06	-247.422
3300	3.2768e-06	-216.536
3310	3.2768e-06	-254.334
3320	3.2768e-06	-228.749
3330	3.2768e-06	-217.529
3340	3.2768e-06	-241.826
3350	3.2768e-06	-279.777
3360	3.2768e-06	-269.909
3370	3.2768e-06	-270.676
3380	3.2768e-06	-217.879
3390	3.2768e-06	-245.063
3400	3.2768e-06	-229.76
3410	3.2768e-06	-222.273
3420	3.2768e-06	-270.453
3430	3.2768e-06	-281.027
3440	3.2768e-06	-252.005
3450	3.2768e-06	-223.436
3460	3.2768e-06	-237.753
3470	3.2768e-06	-234.488
3480	3.2768e-06	-295.431
3490	3.2768e-06	-256.87
3500	3.2768e-06	-358.662
3510	3.2768e-06	-267.34
3520	3.2768e-06	-247.993
3530	3.2768e-06	-262.71
3540	3.2768e-06	-225.141
3550	3.2768e-06	-225.45
3560	3.2768e-06	-235.954
3570	3.2768e-06	-230.467
3580	3.2768e-06	-335.41
3590	3.2768e-06	-225.847
3600	3.2768e-06	-233.698
3610	3.2768e-06	-303.375
3620	3.2768e-06	-232.413
3630	3.2768e-06	-317.651
3640	3.2768e-06	-309.795
3650	3.2768e-06	-276.22
3660	3.2768e-06	-265.326
3670	3.2768e-06	-228.736
3680	3.2768e-06	-252.171
3690	3.2768e-06	-258.184
3700	3.2768e-06	-239.629
3710	3.2768e-06	-256.161
3720	3.2768e-06	-235.227
3730	3.2768e-06	-249.741
3740	3.2768e-06	-219.618
3750	3.2768e-06	-229.405
3760	3.2768e-06	-248.598
3770	3.2768e-06	-247.35
3780	3.2768e-06	-223.143
3790	3.2768e-06	-226.781
3800	3.2768e-06	-218.423
3810	3.2768e-06	-245.966
3820	3.2768e-06	-225.109
3830	3.2768e-06	-241.672
3840	3.2768e-06	-288.931
3850	3.2768e-06	-222.36
3860	3.2768e-06	-273.15
3870	3.2768e-06	-255.916
3880	3.2768e-06	-249.111
3890	3.2768e-06	-232.849
3900	3.2768e-06	-229.076
3910	3.2768e-06	-310.504
3920	3.2768e-06	-234.271
3930	3.2768e-06	-268.107
3940	3.2768e-06	-221.875
3950	3.2768e-06	-250.22
3960	3.2768e-06	-252.871
3970	3.2768e-06	-230.955
3980	3.2768e-06	-222.282
3990	3.2768e-06	-227.93
4000	3.2768e-06	-221.756
4010	3.2768e-06	-238.92
4020	3.2768e-06	-267.723
4030	3.2768e-06	-221.966
4040	3.2768e-06	-225.835
4050	3.2768e-06	-261.997
