state	power	likelihood
4560	0.180423	-223.808
4570	0.180423	-222.251
4580	0.180423	-215.982
4590	0.180423	-221.823
4600	0.180423	-221.389
4610	0.180423	-225.7
4620	0.180423	-223.678
4630	0.180423	-217.702
4640	0.180423	-215.795
4650	0.180423	-218.012
4660	0.180423	-217.757
4670	0.180423	-218.084
4680	0.180423	-218.224
4690	0.180423	-217.658
4700	0.180423	-227.237
4710	0.180423	-219.826
4720	0.180423	-220.977
4730	0.180423	-218.357
4740	0.180423	-217.504
4750	0.180423	-217.304
4760	0.180423	-217.612
4770	0.180423	-219.288
4780	0.180423	-219.942
4790	0.180423	-218.189
4800	0.180423	-225.198
4810	0.180423	-215.905
4820	0.180423	-225.226
4830	0.180423	-218.396
4840	0.180423	-226.349
4850	0.180423	-221.916
4860	0.180423	-223.969
4870	0.180423	-253.803
4880	0.180423	-215.864
4890	0.180423	-224.725
4900	0.180423	-221.054
4910	0.180423	-232.158
4920	0.180423	-216.868
4930	0.180423	-215.356
4940	0.180423	-218.282
4950	0.180423	-218.517
4960	0.180423	-216.595
4970	0.180423	-218.904
4980	0.180423	-219.663
4990	0.180423	-224.218
5000	0.180423	-236.154
5010	0.180423	-222.707
5020	0.180423	-216.964
5030	0.180423	-220.517
5040	0.180423	-220.697
5050	0.180423	-241.548
5060	0.180423	-225.41
5070	0.180423	-219.381
5080	0.180423	-220.261
5090	0.180423	-222.678
5100	0.180423	-219.149
5110	0.180423	-220.439
5120	0.180423	-220.544
5130	0.180423	-219.53
5140	0.180423	-226.937
5150	0.180423	-218.828
5160	0.180423	-235.22
5170	0.180423	-228.096
5180	0.180423	-222.148
5190	0.180423	-219.319
5200	0.180423	-217.476
5210	0.180423	-221.635
5220	0.180423	-229.968
5230	0.180423	-229.296
5240	0.180423	-223.988
5250	0.180423	-234.258
5260	0.180423	-219.321
5270	0.180423	-216.648
5280	0.180423	-218.962
5290	0.180423	-218.779
5300	0.180423	-225.443
5310	0.180423	-219.821
5320	0.180423	-217.916
5330	0.180423	-219.951
5340	0.180423	-221.652
5350	0.180423	-216.974
5360	0.180423	-225.417
5370	0.180423	-222.813
5380	0.180423	-220.274
5390	0.180423	-215.775
5400	0.180423	-219.377
5410	0.180423	-226.747
5420	0.180423	-216.999
5430	0.180423	-225.355
5440	0.180423	-230.423
5450	0.180423	-217.243
5460	0.180423	-223.439
5470	0.180423	-219.215
5480	0.180423	-218.004
5490	0.180423	-217.023
5500	0.180423	-215.815
5510	0.180423	-229.54
5520	0.180423	-227.036
5530	0.180423	-223.353
5540	0.180423	-220.572
5550	0.180423	-225.186
5560	0.180423	-216.868
5570	0.180423	-218.661
5580	0.180423	-220.92
5590	0.180423	-231.68
5600	0.180423	-225.988
5610	0.180423	-220.874
5620	0.180423	-221.556
5630	0.180423	-220.309
5640	0.180423	-220.466
5650	0.180423	-216.205
5660	0.180423	-221.344
5670	0.180423	-224.571
5680	0.180423	-222.112
5690	0.180423	-217.153
5700	0.180423	-221.216
5710	0.180423	-219.87
5720	0.180423	-222.44
5730	0.180423	-222.067
5740	0.180423	-224.405
5750	0.180423	-216.101
5760	0.180423	-220.702
5770	0.180423	-218.634
5780	0.180423	-225.307
5790	0.180423	-219.511
5800	0.180423	-229.28
5810	0.180423	-223.988
5820	0.180423	-219.806
5830	0.180423	-217.998
5840	0.180423	-221.653
5850	0.180423	-221.599
5860	0.180423	-217.363
5870	0.180423	-220.522
5880	0.180423	-218.733
5890	0.180423	-227.235
5900	0.180423	-217.208
5910	0.180423	-218.551
5920	0.180423	-217.899
5930	0.180423	-220.789
5940	0.180423	-217.909
5950	0.180423	-221.52
5960	0.180423	-229.625
5970	0.180423	-231.352
5980	0.180423	-217.072
5990	0.180423	-220.759
6000	0.180423	-219.14
6010	0.180423	-217.82
6020	0.180423	-219.08
6030	0.180423	-218.87
6040	0.180423	-221.821
6050	0.180423	-220.988
6060	0.180423	-219.744
6070	0.180423	-228.303
6080	0.180423	-223.379
6090	0.180423	-224.618
6100	0.180423	-219.352
6110	0.180423	-220.709
6120	0.180423	-226.183
6130	0.180423	-219.096
6140	0.180423	-217.219
6150	0.180423	-216.541
6160	0.180423	-217.927
6170	0.180423	-222.264
6180	0.180423	-220.729
6190	0.180423	-220.518
6200	0.180423	-220.551
6210	0.180423	-219.486
6220	0.180423	-215.976
6230	0.180423	-231.302
6240	0.180423	-230.938
6250	0.180423	-220.154
6260	0.180423	-221.651
6270	0.180423	-223.31
6280	0.180423	-218.287
6290	0.180423	-219.558
6300	0.180423	-227.874
6310	0.180423	-226.705
6320	0.180423	-219.909
6330	0.180423	-219.137
6340	0.180423	-215.721
6350	0.180423	-254.552
6360	0.180423	-218.111
6370	0.180423	-218.723
6380	0.180423	-222.876
6390	0.180423	-219.364
6400	0.180423	-223.17
6410	0.180423	-218.08
6420	0.180423	-220.322
6430	0.180423	-225.128
6440	0.180423	-217.609
6450	0.180423	-222.332
6460	0.180423	-217.424
6470	0.180423	-222.561
6480	0.180423	-227.391
6490	0.180423	-233.944
6500	0.180423	-218.916
6510	0.180423	-224.792
6520	0.180423	-222.076
6530	0.180423	-222.669
6540	0.180423	-217.802
6550	0.180423	-228.823
6560	0.180423	-223.516
6570	0.180423	-218.968
6580	0.180423	-216.2
6590	0.180423	-225.198
6600	0.180423	-229.033
6610	0.180423	-222.752
6620	0.180423	-235.071
6630	0.180423	-230.183
6640	0.180423	-221.039
6650	0.180423	-221.029
6660	0.180423	-222.135
6670	0.180423	-229.625
6680	0.180423	-227.398
6690	0.180423	-223.191
6700	0.180423	-222.799
6710	0.180423	-225.709
6720	0.180423	-217.799
6730	0.180423	-225.956
6740	0.180423	-215.891
6750	0.180423	-228.395
6760	0.180423	-219.325
6770	0.180423	-217.926
6780	0.180423	-220.081
6790	0.180423	-222.896
6800	0.180423	-217.529
6810	0.180423	-218.261
6820	0.180423	-218.972
6830	0.180423	-222.535
6840	0.180423	-239.604
6850	0.180423	-227.288
6860	0.180423	-221.304
6870	0.180423	-219.392
6880	0.180423	-221.461
6890	0.180423	-217.614
6900	0.180423	-220.329
6910	0.180423	-224.563
6920	0.180423	-217.973
6930	0.180423	-224.984
6940	0.180423	-226.798
6950	0.180423	-220.704
6960	0.180423	-240.252
6970	0.180423	-233.419
6980	0.180423	-219.906
6990	0.180423	-223.038
7000	0.180423	-220.767
7010	0.180423	-220.697
7020	0.180423	-232.04
7030	0.180423	-222.372
7040	0.180423	-220.426
7050	0.180423	-219.039
7060	0.180423	-217.51
7070	0.180423	-220.513
7080	0.180423	-216.444
7090	0.180423	-219.666
7100	0.180423	-228.075
7110	0.180423	-231.494
7120	0.180423	-219.422
7130	0.180423	-219.098
7140	0.180423	-223.718
7150	0.180423	-220.456
7160	0.180423	-220.83
7170	0.180423	-226.022
7180	0.180423	-217.551
7190	0.180423	-220.173
7200	0.180423	-217.78
7210	0.180423	-218.588
7220	0.180423	-225.506
7230	0.180423	-217.538
7240	0.180423	-218.244
7250	0.180423	-222.615
7260	0.180423	-221.034
7270	0.180423	-222.324
7280	0.180423	-227.577
7290	0.180423	-225.125
7300	0.180423	-218.746
7310	0.180423	-225.792
7320	0.180423	-216.212
7330	0.180423	-220.454
7340	0.180423	-229.459
7350	0.180423	-226.214
7360	0.180423	-224.773
7370	0.180423	-218.565
7380	0.180423	-223.375
7390	0.180423	-222.926
7400	0.180423	-218.238
7410	0.180423	-235.43
7420	0.180423	-219.247
7430	0.180423	-226.244
7440	0.180423	-218.668
7450	0.180423	-217.139
7460	0.180423	-219.226
7470	0.180423	-219.701
7480	0.180423	-218.323
7490	0.180423	-227.211
7500	0.180423	-224.454
7510	0.180423	-219.525
7520	0.180423	-217.789
7530	0.180423	-218.589
7540	0.180423	-224.794
7550	0.180423	-220.479
7560	0.180423	-224.375
7570	0.180423	-219.617
7580	0.180423	-218.487
7590	0.180423	-218.784
7600	0.180423	-219.951
7610	0.180423	-236.038
7620	0.180423	-215.349
7630	0.180423	-232.593
7640	0.180423	-223.946
7650	0.180423	-224.435
7660	0.180423	-225.106
7670	0.180423	-220.351
7680	0.180423	-230.551
7690	0.180423	-226.926
7700	0.180423	-219.114
7710	0.180423	-222.022
7720	0.180423	-219.34
7730	0.180423	-219.191
7740	0.180423	-219.882
7750	0.180423	-218.425
7760	0.180423	-225.151
7770	0.180423	-216.894
7780	0.180423	-218.486
7790	0.180423	-224.722
7800	0.180423	-218.641
7810	0.180423	-219.986
7820	0.180423	-236.578
7830	0.180423	-220.902
7840	0.180423	-223.43
7850	0.180423	-219.104
7860	0.180423	-222.94
7870	0.180423	-228.584
7880	0.180423	-228.732
7890	0.180423	-216.822
7900	0.180423	-225.472
7910	0.180423	-216.074
7920	0.180423	-218.979
7930	0.180423	-216.956
7940	0.180423	-222.448
7950	0.180423	-218.876
7960	0.180423	-223.7
7970	0.180423	-222.828
7980	0.180423	-225.823
7990	0.180423	-226.196
8000	0.180423	-219.758
8010	0.180423	-225.064
8020	0.180423	-221.88
8030	0.180423	-220.994
8040	0.180423	-225.153
8050	0.180423	-218.946
8060	0.180423	-222.775
8070	0.180423	-215.617
8080	0.180423	-218.2
8090	0.180423	-229.698
8100	0.180423	-224.315
8110	0.180423	-218.355
8120	0.180423	-234.861
8130	0.180423	-223.838
8140	0.180423	-226.634
8150	0.180423	-220.365
8160	0.180423	-223.092
8170	0.180423	-225.061
8180	0.180423	-219.976
8190	0.180423	-217.132
8200	0.180423	-219.86
8210	0.180423	-220.297
8220	0.180423	-220.982
8230	0.180423	-220.831
8240	0.180423	-221.455
8250	0.180423	-226.924
8260	0.180423	-230.455
8270	0.180423	-221.407
8280	0.180423	-218.502
8290	0.180423	-230.76
8300	0.180423	-226.013
8310	0.180423	-217.697
8320	0.180423	-216.726
8330	0.180423	-220.462
8340	0.180423	-216.463
8350	0.180423	-229.942
8360	0.180423	-230.396
8370	0.180423	-219.06
8380	0.180423	-225.808
8390	0.180423	-218.224
8400	0.180423	-232.548
8410	0.180423	-226.267
8420	0.180423	-221.552
8430	0.180423	-220.729
8440	0.180423	-225.27
8450	0.180423	-221.607
8460	0.180423	-234.487
8470	0.180423	-226.916
8480	0.180423	-223.866
8490	0.180423	-220.351
8500	0.180423	-218.665
8510	0.180423	-220.535
8520	0.180423	-219.653
8530	0.180423	-219.861
8540	0.180423	-222.253
8550	0.180423	-229.495
8560	0.180423	-222.85
8570	0.180423	-217.364
8580	0.180423	-216.737
8590	0.180423	-220.18
8600	0.180423	-229.798
8610	0.180423	-218.013
8620	0.180423	-217.072
8630	0.180423	-248.106
8640	0.180423	-217.711
8650	0.180423	-216.836
8660	0.180423	-218.593
8670	0.180423	-229.541
8680	0.180423	-220.813
8690	0.180423	-216.941
8700	0.180423	-217.627
8710	0.180423	-230.069
8720	0.180423	-218.981
8730	0.180423	-217.167
8740	0.180423	-227.595
8750	0.180423	-221.071
8760	0.180423	-218.67
8770	0.180423	-237.209
8780	0.180423	-218.031
8790	0.180423	-231.867
8800	0.180423	-218.3
8810	0.180423	-225.338
8820	0.180423	-219.08
8830	0.180423	-219.659
8840	0.180423	-220.01
8850	0.180423	-218.647
8860	0.180423	-220.325
8870	0.180423	-221.088
8880	0.180423	-228.67
8890	0.180423	-228.323
8900	0.180423	-218.595
8910	0.180423	-223.808
8920	0.180423	-223.948
8930	0.180423	-225.541
8940	0.180423	-216.107
8950	0.180423	-217.129
8960	0.180423	-218.958
8970	0.180423	-217.644
8980	0.180423	-215.413
8990	0.180423	-219.008
9000	0.180423	-220.099
9010	0.180423	-217.2
9020	0.180423	-216.623
9030	0.180423	-219.783
9040	0.180423	-217.639
9050	0.180423	-225.461
9060	0.180423	-224.473
9070	0.180423	-219.673
9080	0.180423	-220.288
9090	0.180423	-222.048
9100	0.180423	-217.792
9110	0.180423	-224.317
9120	0.180423	-224.472
9130	0.180423	-219.747
9140	0.180423	-225.268
9150	0.180423	-216.448
9160	0.180423	-219.057
9170	0.180423	-233.832
9180	0.180423	-215.523
9190	0.180423	-226.424
9200	0.180423	-218.284
9210	0.180423	-217.104
9220	0.180423	-226.141
9230	0.180423	-219.794
9240	0.180423	-216.26
9250	0.180423	-222.826
9260	0.180423	-217.39
9270	0.180423	-222.035
9280	0.180423	-235.42
9290	0.180423	-217.088
9300	0.180423	-222.11
9310	0.180423	-218.756
9320	0.180423	-223.776
9330	0.180423	-220.002
9340	0.180423	-217.253
9350	0.180423	-225.642
9360	0.180423	-216.888
9370	0.180423	-216.542
9380	0.180423	-219.46
9390	0.180423	-217.658
9400	0.180423	-219.297
9410	0.180423	-215.624
9420	0.180423	-231.615
9430	0.180423	-215.435
9440	0.180423	-222.219
9450	0.180423	-217.161
9460	0.180423	-234.75
9470	0.180423	-218.154
9480	0.180423	-221.866
9490	0.180423	-222.33
9500	0.180423	-239.057
9510	0.180423	-217.558
9520	0.180423	-216.746
9530	0.180423	-220.061
9540	0.180423	-219.231
9550	0.180423	-237.787
9560	0.180423	-223.72
9570	0.180423	-222.073
9580	0.180423	-228.141
9590	0.180423	-216.631
9600	0.180423	-234.828
9610	0.180423	-221.884
9620	0.180423	-217.841
9630	0.180423	-219.479
9640	0.180423	-221.006
9650	0.180423	-217.668
9660	0.180423	-218.444
9670	0.180423	-222.358
9680	0.180423	-220.448
9690	0.180423	-223.252
9700	0.180423	-221.508
9710	0.180423	-224.139
9720	0.180423	-226.086
9730	0.180423	-222.175
9740	0.180423	-223.94
9750	0.180423	-223.673
9760	0.180423	-221.699
9770	0.180423	-218.415
9780	0.180423	-218.915
9790	0.180423	-224.911
9800	0.180423	-218.486
9810	0.180423	-219.533
9820	0.180423	-219.77
9830	0.180423	-222.497
9840	0.180423	-219.276
9850	0.180423	-217.71
9860	0.180423	-220.237
9870	0.180423	-217.108
9880	0.180423	-227.838
9890	0.180423	-226.668
9900	0.180423	-230.522
9910	0.180423	-218.915
9920	0.180423	-225.937
9930	0.180423	-221.829
9940	0.180423	-224.714
9950	0.180423	-228.602
9960	0.180423	-239.309
9970	0.180423	-221.418
9980	0.180423	-224.405
9990	0.180423	-218.399
10000	0.180423	-219.933
