Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.3773	-233.2551	5.877825	0.04423757	0.005915059	0.03832251	0.005915059
10	-230.7533	-235.5362	4.782929	0.06666519	0.05254711	0.01411808	0.05254711
20	-268.0445	-270.78	2.735558	0.1977727	0.1663506	0.03142208	0.1663506
30	-244.6511	-249.825	5.173891	0.05663351	0.004712384	0.05192113	0.004712384
40	-225.994	-231.8909	5.896934	0.04968221	0.02049275	0.02918946	0.02049275
50	-273.6806	-275.5095	1.82892	0.2840338	0.2640405	0.01999338	0.2640405
60	-323.0914	-324.6028	1.511453	0.1676531	0.07967022	0.08798284	0.07967022
70	-246.4921	-251.7075	5.215369	0.06411379	0.01412661	0.04998717	0.01412661
80	-215.7207	-220.015	4.294304	0.0287829	0.0007322246	0.02805068	0.0007322246
90	-214.2605	-220.1351	5.874584	0.02572672	0.01308614	0.01264058	0.01308614
100	-256.9502	-261.4522	4.501994	0.08424247	0.03228467	0.0519578	0.03228467
110	-224.4455	-230.4907	6.045287	0.04540326	0.01427645	0.03112681	0.01427645
120	-223.612	-229.4472	5.835149	0.04835769	0.02616788	0.02218981	0.02616788
130	-261.6167	-266.1792	4.56254	0.07936946	0.02069644	0.05867301	0.02069644
140	-256.3948	-260.5253	4.130505	0.1027069	0.05859453	0.04411241	0.05859453
150	-234.7975	-240.0743	5.276865	0.06847967	0.03868837	0.0297913	0.03868837
160	-261.5292	-265.944	4.414836	0.0846047	0.02808184	0.05652286	0.02808184
170	-219.0751	-224.8199	5.744819	0.03811583	0.0232152	0.01490064	0.0232152
180	-244.7643	-249.233	4.468688	0.09957607	0.07147129	0.02810478	0.07147129
190	-241.5634	-246.827	5.263614	0.06549725	0.02238524	0.04311201	0.02238524
200	-226.5541	-232.2707	5.71661	0.05360063	0.02886797	0.02473266	0.02886797
210	-238.1891	-243.0245	4.835488	0.0838061	0.05958338	0.02422272	0.05958338
220	-247.0426	-251.7582	4.715556	0.08375407	0.04339894	0.04035513	0.04339894
230	-224.676	-230.3185	5.642462	0.05122876	0.03162505	0.01960371	0.03162505
240	-230.9704	-236.4062	5.435749	0.06283339	0.03686505	0.02596834	0.03686505
