state	power	likelihood
3400	2.48832e-05	-248.198
3410	2.48832e-05	-218.145
3420	2.48832e-05	-245.547
3430	2.48832e-05	-248.869
3440	2.48832e-05	-217.933
3450	2.48832e-05	-278.206
3460	2.48832e-05	-323.32
3470	2.48832e-05	-277.3
3480	2.48832e-05	-262.01
3490	2.48832e-05	-227.873
3500	2.48832e-05	-227.024
3510	2.48832e-05	-232.164
3520	2.48832e-05	-242.874
3530	2.48832e-05	-296.911
3540	2.48832e-05	-264.346
3550	2.48832e-05	-237.562
3560	2.48832e-05	-249.489
3570	2.48832e-05	-228.045
3580	2.48832e-05	-229.607
3590	2.48832e-05	-236.628
3600	2.48832e-05	-240.916
3610	2.48832e-05	-241.215
3620	2.48832e-05	-316.262
3630	2.48832e-05	-289.36
3640	2.48832e-05	-237.8
3650	2.48832e-05	-229.118
3660	2.48832e-05	-315.037
3670	2.48832e-05	-300.608
3680	2.48832e-05	-353.358
3690	2.48832e-05	-239.935
3700	2.48832e-05	-264.826
3710	2.48832e-05	-225.182
3720	2.48832e-05	-229.455
3730	2.48832e-05	-239.084
3740	2.48832e-05	-281.965
3750	2.48832e-05	-248.182
3760	2.48832e-05	-256.052
3770	2.48832e-05	-219.991
3780	2.48832e-05	-273.023
3790	2.48832e-05	-227.851
3800	2.48832e-05	-263.786
3810	2.48832e-05	-230.276
3820	2.48832e-05	-339.361
3830	2.48832e-05	-217.052
3840	2.48832e-05	-253.698
3850	2.48832e-05	-219.397
3860	2.48832e-05	-265.711
3870	2.48832e-05	-242.749
3880	2.48832e-05	-222.246
3890	2.48832e-05	-236.726
3900	2.48832e-05	-232.495
3910	2.48832e-05	-240.993
3920	2.48832e-05	-267.776
3930	2.48832e-05	-237.365
3940	2.48832e-05	-242.481
3950	2.48832e-05	-240.562
3960	2.48832e-05	-229.059
3970	2.48832e-05	-225.581
3980	2.48832e-05	-289.339
3990	2.48832e-05	-258.645
4000	2.48832e-05	-228.13
4010	2.48832e-05	-251.906
4020	2.48832e-05	-222.354
4030	2.48832e-05	-246.808
4040	2.48832e-05	-317.202
4050	2.48832e-05	-223.448
4060	2.48832e-05	-222.773
4070	2.48832e-05	-258.228
4080	2.48832e-05	-231.924
4090	2.48832e-05	-229.566
4100	2.48832e-05	-241.177
4110	2.48832e-05	-237.325
4120	2.48832e-05	-222.81
4130	2.48832e-05	-241.273
4140	2.48832e-05	-251.127
4150	2.48832e-05	-247.9
4160	2.48832e-05	-242.569
4170	2.48832e-05	-281.096
4180	2.48832e-05	-350.503
4190	2.48832e-05	-261.141
4200	2.48832e-05	-265.572
4210	2.48832e-05	-260.33
4220	2.48832e-05	-274.987
4230	2.48832e-05	-224.562
4240	2.48832e-05	-369.662
4250	2.48832e-05	-266.443
4260	2.48832e-05	-267.889
4270	2.48832e-05	-275.697
4280	2.48832e-05	-238.14
4290	2.48832e-05	-220.312
4300	2.48832e-05	-266.263
4310	2.48832e-05	-261.174
4320	2.48832e-05	-235.155
4330	2.48832e-05	-252.177
4340	2.48832e-05	-223.249
4350	2.48832e-05	-252.48
4360	2.48832e-05	-249.252
4370	2.48832e-05	-244.225
4380	2.48832e-05	-230.231
4390	2.48832e-05	-225.742
4400	2.48832e-05	-239.673
4410	2.48832e-05	-229.309
4420	2.48832e-05	-236.573
4430	2.48832e-05	-235.4
4440	2.48832e-05	-224.837
4450	2.48832e-05	-242.116
4460	2.48832e-05	-218.251
4470	2.48832e-05	-236.442
4480	2.48832e-05	-270.085
4490	2.48832e-05	-240.167
4500	2.48832e-05	-223.942
4510	2.48832e-05	-324.102
4520	2.48832e-05	-246.384
4530	2.48832e-05	-248.859
4540	2.48832e-05	-246.968
4550	2.48832e-05	-224.333
4560	2.48832e-05	-266.979
4570	2.48832e-05	-331.899
4580	2.48832e-05	-245.764
4590	2.48832e-05	-217.139
4600	2.48832e-05	-268.834
4610	2.48832e-05	-251.723
4620	2.48832e-05	-271.067
4630	2.48832e-05	-226.258
4640	2.48832e-05	-241.289
4650	2.48832e-05	-296.773
4660	2.48832e-05	-249.467
4670	2.48832e-05	-319.577
4680	2.48832e-05	-293.815
4690	2.48832e-05	-236.206
4700	2.48832e-05	-237.456
4710	2.48832e-05	-245.466
4720	2.48832e-05	-244.443
4730	2.48832e-05	-237.013
4740	2.48832e-05	-254.222
4750	2.48832e-05	-224.528
4760	2.48832e-05	-240.859
4770	2.48832e-05	-230.932
4780	2.48832e-05	-220.425
4790	2.48832e-05	-217.705
4800	2.48832e-05	-235.125
4810	2.48832e-05	-236.951
4820	2.48832e-05	-262.708
4830	2.48832e-05	-240.809
4840	2.48832e-05	-236.25
4850	2.48832e-05	-301.23
4860	2.48832e-05	-231.466
4870	2.48832e-05	-221.211
4880	2.48832e-05	-227.653
4890	2.48832e-05	-240.212
4900	2.48832e-05	-274.405
4910	2.48832e-05	-246.598
4920	2.48832e-05	-242
4930	2.48832e-05	-303.623
4940	2.48832e-05	-225.558
4950	2.48832e-05	-216.279
4960	2.48832e-05	-225.315
4970	2.48832e-05	-286.913
4980	2.48832e-05	-299.687
4990	2.48832e-05	-230.482
5000	2.48832e-05	-258.235
5010	2.48832e-05	-256.497
5020	2.48832e-05	-239.204
5030	2.48832e-05	-294.268
5040	2.48832e-05	-230.563
5050	2.48832e-05	-275.773
5060	2.48832e-05	-280.47
5070	2.48832e-05	-302.549
5080	2.48832e-05	-231.334
5090	2.48832e-05	-242.694
5100	2.48832e-05	-231.577
5110	2.48832e-05	-223.155
5120	2.48832e-05	-284.715
5130	2.48832e-05	-264.44
5140	2.48832e-05	-266.191
5150	2.48832e-05	-215.93
5160	2.48832e-05	-238.354
5170	2.48832e-05	-243.045
5180	2.48832e-05	-222.173
5190	2.48832e-05	-232.63
5200	2.48832e-05	-239.614
5210	2.48832e-05	-252.487
5220	2.48832e-05	-263.286
5230	2.48832e-05	-262.551
5240	2.48832e-05	-307.511
5250	2.48832e-05	-235.063
5260	2.48832e-05	-223.269
5270	2.48832e-05	-239.001
5280	2.48832e-05	-263.635
5290	2.48832e-05	-232.355
5300	2.48832e-05	-281.564
5310	2.48832e-05	-236.275
5320	2.48832e-05	-261.263
5330	2.48832e-05	-266.051
5340	2.48832e-05	-243.664
5350	2.48832e-05	-457.329
5360	2.48832e-05	-221.937
5370	2.48832e-05	-242.748
5380	2.48832e-05	-261.328
5390	2.48832e-05	-281.992
5400	2.48832e-05	-250.058
5410	2.48832e-05	-240.711
5420	2.48832e-05	-283.421
5430	2.48832e-05	-230.615
5440	2.48832e-05	-265.8
5450	2.48832e-05	-305.5
5460	2.48832e-05	-218.683
5470	2.48832e-05	-216.603
5480	2.48832e-05	-246.365
5490	2.48832e-05	-254.29
5500	2.48832e-05	-277.912
5510	2.48832e-05	-225.579
5520	2.48832e-05	-217.973
5530	2.48832e-05	-240.114
5540	2.48832e-05	-229.628
5550	2.48832e-05	-231.736
5560	2.48832e-05	-216.276
5570	2.48832e-05	-225.287
5580	2.48832e-05	-220.906
5590	2.48832e-05	-220.589
5600	2.48832e-05	-219.198
5610	2.48832e-05	-255.34
5620	2.48832e-05	-285.275
5630	2.48832e-05	-224.502
5640	2.48832e-05	-234.19
5650	2.48832e-05	-236.701
5660	2.48832e-05	-235.287
5670	2.48832e-05	-253.477
5680	2.48832e-05	-229.546
5690	2.48832e-05	-249.111
5700	2.48832e-05	-248.778
5710	2.48832e-05	-271.716
5720	2.48832e-05	-248.221
5730	2.48832e-05	-235.104
5740	2.48832e-05	-256.733
5750	2.48832e-05	-274.523
5760	2.48832e-05	-217.38
5770	2.48832e-05	-227.088
5780	2.48832e-05	-220.207
5790	2.48832e-05	-252.15
5800	2.48832e-05	-235.94
5810	2.48832e-05	-223.392
5820	2.48832e-05	-297.494
5830	2.48832e-05	-224.017
5840	2.48832e-05	-242.239
5850	2.48832e-05	-223.608
5860	2.48832e-05	-264.74
5870	2.48832e-05	-257.913
5880	2.48832e-05	-221.289
5890	2.48832e-05	-246.648
5900	2.48832e-05	-242.885
5910	2.48832e-05	-229.602
5920	2.48832e-05	-228.82
5930	2.48832e-05	-274.585
5940	2.48832e-05	-280.223
5950	2.48832e-05	-242.762
5960	2.48832e-05	-232.728
5970	2.48832e-05	-257.485
5980	2.48832e-05	-229.694
5990	2.48832e-05	-286.902
6000	2.48832e-05	-271.319
6010	2.48832e-05	-217.813
6020	2.48832e-05	-260.778
6030	2.48832e-05	-234.015
6040	2.48832e-05	-234.743
6050	2.48832e-05	-236.351
6060	2.48832e-05	-265.159
6070	2.48832e-05	-221.718
6080	2.48832e-05	-265.005
6090	2.48832e-05	-336.738
6100	2.48832e-05	-233.578
6110	2.48832e-05	-240.599
6120	2.48832e-05	-256.792
6130	2.48832e-05	-252.818
6140	2.48832e-05	-222.989
6150	2.48832e-05	-231.818
6160	2.48832e-05	-221.008
6170	2.48832e-05	-265.007
6180	2.48832e-05	-274.757
6190	2.48832e-05	-258.959
6200	2.48832e-05	-266.415
6210	2.48832e-05	-252.885
6220	2.48832e-05	-244.815
6230	2.48832e-05	-234.699
6240	2.48832e-05	-221.564
6250	2.48832e-05	-231.816
6260	2.48832e-05	-346.458
6270	2.48832e-05	-225.754
6280	2.48832e-05	-221.267
6290	2.48832e-05	-221.868
6300	2.48832e-05	-424.781
6310	2.48832e-05	-225.686
6320	2.48832e-05	-244.396
6330	2.48832e-05	-248.801
6340	2.48832e-05	-250.896
6350	2.48832e-05	-257.272
6360	2.48832e-05	-249.131
6370	2.48832e-05	-236.644
6380	2.48832e-05	-225.812
6390	2.48832e-05	-564.061
6400	2.48832e-05	-232.038
6410	2.48832e-05	-371.084
6420	2.48832e-05	-229.271
6430	2.48832e-05	-245.156
6440	2.48832e-05	-223.825
6450	2.48832e-05	-268.407
6460	2.48832e-05	-219.249
6470	2.48832e-05	-264.652
6480	2.48832e-05	-224.2
6490	2.48832e-05	-251.886
6500	2.48832e-05	-407.19
6510	2.48832e-05	-262.493
6520	2.48832e-05	-284.208
6530	2.48832e-05	-227.456
6540	2.48832e-05	-235.062
6550	2.48832e-05	-256.136
6560	2.48832e-05	-225.947
6570	2.48832e-05	-232.387
6580	2.48832e-05	-225.173
6590	2.48832e-05	-237.112
6600	2.48832e-05	-264.962
6610	2.48832e-05	-244.603
6620	2.48832e-05	-220.895
6630	2.48832e-05	-227.055
6640	2.48832e-05	-237.897
6650	2.48832e-05	-256.14
6660	2.48832e-05	-243.893
6670	2.48832e-05	-234.802
6680	2.48832e-05	-244.207
6690	2.48832e-05	-242.131
6700	2.48832e-05	-216.508
6710	2.48832e-05	-222.279
6720	2.48832e-05	-279.936
6730	2.48832e-05	-241.396
6740	2.48832e-05	-244.127
6750	2.48832e-05	-256.793
6760	2.48832e-05	-251.839
6770	2.48832e-05	-225.344
6780	2.48832e-05	-311.301
6790	2.48832e-05	-233.851
6800	2.48832e-05	-219.248
6810	2.48832e-05	-217.468
6820	2.48832e-05	-234.417
6830	2.48832e-05	-292.885
6840	2.48832e-05	-302.148
6850	2.48832e-05	-290.581
6860	2.48832e-05	-244.473
6870	2.48832e-05	-266.852
6880	2.48832e-05	-225.105
6890	2.48832e-05	-223.14
6900	2.48832e-05	-221.378
6910	2.48832e-05	-229.516
6920	2.48832e-05	-247.981
6930	2.48832e-05	-222.321
6940	2.48832e-05	-234.222
6950	2.48832e-05	-277.899
6960	2.48832e-05	-244.91
6970	2.48832e-05	-261.571
6980	2.48832e-05	-245.493
6990	2.48832e-05	-264.302
7000	2.48832e-05	-259.795
7010	2.48832e-05	-233.644
7020	2.48832e-05	-240.928
7030	2.48832e-05	-280.12
7040	2.48832e-05	-254.968
7050	2.48832e-05	-217.027
7060	2.48832e-05	-234.22
7070	2.48832e-05	-238.438
7080	2.48832e-05	-239.598
7090	2.48832e-05	-221.566
7100	2.48832e-05	-327.879
7110	2.48832e-05	-240.269
7120	2.48832e-05	-252.26
7130	2.48832e-05	-228.748
7140	2.48832e-05	-230.966
7150	2.48832e-05	-261.261
7160	2.48832e-05	-245.678
7170	2.48832e-05	-226.278
7180	2.48832e-05	-255.318
7190	2.48832e-05	-273.686
7200	2.48832e-05	-273.263
7210	2.48832e-05	-242.705
7220	2.48832e-05	-250.16
7230	2.48832e-05	-261.26
7240	2.48832e-05	-237.111
7250	2.48832e-05	-226.858
7260	2.48832e-05	-239.316
7270	2.48832e-05	-217.419
7280	2.48832e-05	-263.062
7290	2.48832e-05	-226.79
7300	2.48832e-05	-234.597
7310	2.48832e-05	-333.934
7320	2.48832e-05	-250.031
7330	2.48832e-05	-259.898
7340	2.48832e-05	-223.332
7350	2.48832e-05	-271.884
7360	2.48832e-05	-233.529
7370	2.48832e-05	-233.703
7380	2.48832e-05	-218.713
7390	2.48832e-05	-229.617
7400	2.48832e-05	-259.137
7410	2.48832e-05	-264.707
7420	2.48832e-05	-217.473
7430	2.48832e-05	-245.416
7440	2.48832e-05	-234.742
7450	2.48832e-05	-230.063
7460	2.48832e-05	-222.691
7470	2.48832e-05	-229.106
7480	2.48832e-05	-246.219
7490	2.48832e-05	-265.239
7500	2.48832e-05	-278.475
7510	2.48832e-05	-242.372
7520	2.48832e-05	-220.349
7530	2.48832e-05	-226.191
7540	2.48832e-05	-244.075
7550	2.48832e-05	-278.975
7560	2.48832e-05	-266.394
7570	2.48832e-05	-272.924
7580	2.48832e-05	-216.368
7590	2.48832e-05	-235.791
7600	2.48832e-05	-258.789
7610	2.48832e-05	-247.779
7620	2.48832e-05	-220.379
7630	2.48832e-05	-258.186
7640	2.48832e-05	-288.578
7650	2.48832e-05	-221.419
7660	2.48832e-05	-257.08
7670	2.48832e-05	-238.639
7680	2.48832e-05	-588.129
7690	2.48832e-05	-282.167
7700	2.48832e-05	-251.659
7710	2.48832e-05	-241.87
7720	2.48832e-05	-266.931
7730	2.48832e-05	-217.476
7740	2.48832e-05	-240.211
7750	2.48832e-05	-224.205
7760	2.48832e-05	-226.223
7770	2.48832e-05	-235.123
7780	2.48832e-05	-219.058
7790	2.48832e-05	-289.263
7800	2.48832e-05	-242.221
7810	2.48832e-05	-319.169
7820	2.48832e-05	-250.74
7830	2.48832e-05	-237.517
7840	2.48832e-05	-233.552
7850	2.48832e-05	-267.533
7860	2.48832e-05	-260.904
7870	2.48832e-05	-216.821
7880	2.48832e-05	-238.45
7890	2.48832e-05	-219.348
7900	2.48832e-05	-274.275
7910	2.48832e-05	-269.55
7920	2.48832e-05	-221.238
7930	2.48832e-05	-287.522
7940	2.48832e-05	-280.952
7950	2.48832e-05	-233.122
7960	2.48832e-05	-284.739
7970	2.48832e-05	-271.645
7980	2.48832e-05	-219.873
7990	2.48832e-05	-249.772
8000	2.48832e-05	-221.247
8010	2.48832e-05	-225.941
8020	2.48832e-05	-277.314
8030	2.48832e-05	-406.731
8040	2.48832e-05	-257.794
8050	2.48832e-05	-238.657
8060	2.48832e-05	-268.354
8070	2.48832e-05	-232.89
8080	2.48832e-05	-245.727
8090	2.48832e-05	-248.658
8100	2.48832e-05	-232.965
8110	2.48832e-05	-232.758
8120	2.48832e-05	-224.526
8130	2.48832e-05	-245.969
8140	2.48832e-05	-237.35
8150	2.48832e-05	-244.579
8160	2.48832e-05	-251.877
8170	2.48832e-05	-244.198
8180	2.48832e-05	-256.606
8190	2.48832e-05	-221.177
8200	2.48832e-05	-341.258
8210	2.48832e-05	-244.745
8220	2.48832e-05	-218.942
8230	2.48832e-05	-280.533
8240	2.48832e-05	-277.665
8250	2.48832e-05	-222.015
8260	2.48832e-05	-285.846
8270	2.48832e-05	-231.478
8280	2.48832e-05	-247.365
8290	2.48832e-05	-240.933
8300	2.48832e-05	-228.159
8310	2.48832e-05	-224.227
8320	2.48832e-05	-256.469
8330	2.48832e-05	-252.963
8340	2.48832e-05	-223.877
8350	2.48832e-05	-235.086
8360	2.48832e-05	-265.471
8370	2.48832e-05	-218.645
8380	2.48832e-05	-259.336
8390	2.48832e-05	-245.456
8400	2.48832e-05	-229.264
8410	2.48832e-05	-218.433
8420	2.48832e-05	-224.862
8430	2.48832e-05	-227.02
8440	2.48832e-05	-245.473
8450	2.48832e-05	-282.059
8460	2.48832e-05	-228.871
8470	2.48832e-05	-237.014
8480	2.48832e-05	-239.397
8490	2.48832e-05	-218.724
8500	2.48832e-05	-224.297
8510	2.48832e-05	-251.136
8520	2.48832e-05	-215.48
8530	2.48832e-05	-247.465
8540	2.48832e-05	-266.503
8550	2.48832e-05	-218.761
8560	2.48832e-05	-232.078
8570	2.48832e-05	-222.292
8580	2.48832e-05	-244.379
8590	2.48832e-05	-236.755
8600	2.48832e-05	-251.497
8610	2.48832e-05	-223.957
8620	2.48832e-05	-256.995
8630	2.48832e-05	-240.211
8640	2.48832e-05	-239.008
8650	2.48832e-05	-343.784
8660	2.48832e-05	-240.649
8670	2.48832e-05	-242.532
8680	2.48832e-05	-254.026
8690	2.48832e-05	-217.677
8700	2.48832e-05	-279.56
8710	2.48832e-05	-261.426
8720	2.48832e-05	-226.967
8730	2.48832e-05	-245.732
8740	2.48832e-05	-248.49
8750	2.48832e-05	-240.031
8760	2.48832e-05	-218.63
8770	2.48832e-05	-305.678
8780	2.48832e-05	-311.311
8790	2.48832e-05	-226.055
8800	2.48832e-05	-218.148
8810	2.48832e-05	-341.279
8820	2.48832e-05	-244.859
8830	2.48832e-05	-233.473
8840	2.48832e-05	-236.462
8850	2.48832e-05	-228.783
8860	2.48832e-05	-239.232
8870	2.48832e-05	-245.237
8880	2.48832e-05	-245.831
8890	2.48832e-05	-234.706
8900	2.48832e-05	-220.829
8910	2.48832e-05	-292.726
8920	2.48832e-05	-312.758
8930	2.48832e-05	-221.02
8940	2.48832e-05	-266.999
8950	2.48832e-05	-287.695
8960	2.48832e-05	-253.629
8970	2.48832e-05	-245.076
8980	2.48832e-05	-228.042
8990	2.48832e-05	-236.296
9000	2.48832e-05	-283.986
9010	2.48832e-05	-232.785
9020	2.48832e-05	-284.203
9030	2.48832e-05	-224.91
9040	2.48832e-05	-233.348
9050	2.48832e-05	-410.767
9060	2.48832e-05	-247.336
9070	2.48832e-05	-218.733
9080	2.48832e-05	-233.243
9090	2.48832e-05	-272.247
9100	2.48832e-05	-225.123
9110	2.48832e-05	-219.537
9120	2.48832e-05	-243.339
9130	2.48832e-05	-251.961
9140	2.48832e-05	-253.22
9150	2.48832e-05	-232.144
9160	2.48832e-05	-219.733
9170	2.48832e-05	-253.145
9180	2.48832e-05	-295.303
9190	2.48832e-05	-280.442
9200	2.48832e-05	-265.049
9210	2.48832e-05	-257.928
9220	2.48832e-05	-274.771
9230	2.48832e-05	-239.336
9240	2.48832e-05	-285.62
9250	2.48832e-05	-271.824
9260	2.48832e-05	-237.118
9270	2.48832e-05	-218.057
9280	2.48832e-05	-250.706
9290	2.48832e-05	-224.084
9300	2.48832e-05	-238.357
9310	2.48832e-05	-291.796
9320	2.48832e-05	-234.492
9330	2.48832e-05	-250.61
9340	2.48832e-05	-220.84
9350	2.48832e-05	-232.728
9360	2.48832e-05	-250.398
9370	2.48832e-05	-218.344
9380	2.48832e-05	-242.662
9390	2.48832e-05	-247.287
9400	2.48832e-05	-232.117
9410	2.48832e-05	-248.365
9420	2.48832e-05	-231.336
9430	2.48832e-05	-293.295
9440	2.48832e-05	-266.732
9450	2.48832e-05	-221.176
9460	2.48832e-05	-222.464
9470	2.48832e-05	-231.104
9480	2.48832e-05	-220.4
9490	2.48832e-05	-270.04
9500	2.48832e-05	-280.208
9510	2.48832e-05	-245.455
9520	2.48832e-05	-259.75
9530	2.48832e-05	-277.16
9540	2.48832e-05	-259.622
9550	2.48832e-05	-235.081
9560	2.48832e-05	-225.784
9570	2.48832e-05	-270.724
9580	2.48832e-05	-235.498
9590	2.48832e-05	-263.75
9600	2.48832e-05	-271.043
9610	2.48832e-05	-261.483
9620	2.48832e-05	-262.95
9630	2.48832e-05	-250.13
9640	2.48832e-05	-265.512
9650	2.48832e-05	-233.696
9660	2.48832e-05	-227.305
9670	2.48832e-05	-221.508
9680	2.48832e-05	-219.777
9690	2.48832e-05	-246.991
9700	2.48832e-05	-230.71
9710	2.48832e-05	-292.771
9720	2.48832e-05	-291.963
9730	2.48832e-05	-234.592
9740	2.48832e-05	-248.971
9750	2.48832e-05	-324.464
9760	2.48832e-05	-237.28
9770	2.48832e-05	-238.979
9780	2.48832e-05	-222.138
9790	2.48832e-05	-225.464
9800	2.48832e-05	-252.37
9810	2.48832e-05	-220.717
9820	2.48832e-05	-252.988
9830	2.48832e-05	-224.362
9840	2.48832e-05	-246.208
9850	2.48832e-05	-247.317
9860	2.48832e-05	-284.176
9870	2.48832e-05	-331.278
9880	2.48832e-05	-338.891
9890	2.48832e-05	-225.497
9900	2.48832e-05	-230.032
9910	2.48832e-05	-291.457
9920	2.48832e-05	-271.992
9930	2.48832e-05	-257.225
9940	2.48832e-05	-240.244
9950	2.48832e-05	-278.549
9960	2.48832e-05	-245.503
9970	2.48832e-05	-224.448
9980	2.48832e-05	-258.617
9990	2.48832e-05	-246.486
10000	2.48832e-05	-305.239
