Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-217.6991	-223.9709	6.271842	0.03658348	0.01298349	0.02359999	0.01298349
320	-217.6104	-223.4987	5.888306	0.03521434	0.01990096	0.01531337	0.01990096
330	-215.2446	-220.3224	5.077851	0.01977654	0.01130313	0.008473408	0.01130313
340	-212.4313	-218.7416	6.310279	0.0271482	0.00484168	0.02230652	0.00484168
350	-215.0214	-220.9997	5.978383	0.02899458	0.01481034	0.01418425	0.01481034
360	-214.017	-220.2182	6.201196	0.02843853	0.01210744	0.01633109	0.01210744
370	-226.6085	-231.7951	5.186607	0.04102503	0.001936504	0.03908853	0.001936504
380	-216.896	-222.2992	5.403222	0.0294472	0.01869178	0.01075542	0.01869178
390	-210.5418	-216.7012	6.159376	0.02245943	0.003606693	0.01885273	0.003606693
400	-220.5373	-226.7519	6.214584	0.03937324	0.009682697	0.02969054	0.009682697
410	-220.4896	-226.695	6.205449	0.03880373	0.008271574	0.03053215	0.008271574
420	-215.783	-222.1363	6.353337	0.03320228	0.009853658	0.02334862	0.009853658
430	-221.0936	-226.8618	5.76812	0.04327663	0.02608023	0.0171964	0.02608023
440	-218.3206	-224.1571	5.836566	0.03671574	0.02139517	0.01532058	0.02139517
450	-229.7791	-235.5585	5.779356	0.05300105	0.01894948	0.03405156	0.01894948
460	-212.6339	-218.8192	6.185275	0.02461672	0.009568558	0.01504817	0.009568558
470	-217.6413	-223.3124	5.671167	0.0337495	0.02066785	0.01308165	0.02066785
480	-213.2555	-219.6251	6.36958	0.02836062	0.008702611	0.019658	0.008702611
490	-218.2032	-224.2154	6.012176	0.03737797	0.01960974	0.01776823	0.01960974
500	-211.5931	-217.6509	6.057827	0.02007527	0.00668141	0.01339386	0.00668141
510	-213.8519	-219.433	5.581094	0.02069063	0.01034267	0.01034796	0.01034267
520	-217.6008	-223.8971	6.296353	0.03529987	0.007714746	0.02758512	0.007714746
530	-226.3515	-232.3493	5.997805	0.04514989	0.00951015	0.03563974	0.00951015
540	-237.3896	-242.672	5.282401	0.06725286	0.03152967	0.03572319	0.03152967
550	-213.1343	-219.3137	6.179431	0.02588572	0.01061176	0.01527397	0.01061176
560	-233.9262	-239.3147	5.388465	0.06480343	0.03357854	0.03122489	0.03357854
570	-220.3536	-226.2326	5.878939	0.04185857	0.02373052	0.01812805	0.02373052
580	-217.2618	-223.4898	6.22805	0.03597217	0.01479157	0.0211806	0.01479157
590	-216.942	-222.7465	5.80452	0.03282709	0.01900015	0.01382694	0.01900015
600	-223.9809	-230.0007	6.01983	0.04608727	0.01730929	0.02877798	0.01730929
610	-220.7699	-226.6617	5.891768	0.04280128	0.02388685	0.01891444	0.02388685
620	-249.1103	-252.677	3.566665	0.133058	0.1169618	0.01609625	0.1169618
630	-217.2259	-223.335	6.109111	0.03556526	0.01725249	0.01831276	0.01725249
640	-210.5466	-216.6227	6.076156	0.01922401	0.004297312	0.0149267	0.004297312
650	-213.188	-219.5467	6.358784	0.02808382	0.008944988	0.01913883	0.008944988
660	-211.783	-217.4249	5.64183	0.01525779	0.003652547	0.01160524	0.003652547
670	-228.7336	-234.3581	5.624449	0.0440938	0.003727857	0.04036594	0.003727857
680	-214.5092	-219.7023	5.19316	0.01708336	0.008407901	0.008675463	0.008407901
690	-212.1551	-218.3783	6.22323	0.02654338	0.003923797	0.02261959	0.003923797
700	-214.033	-220.2476	6.214626	0.02963621	0.004182996	0.02545321	0.004182996
710	-220.9603	-227.0882	6.127869	0.04203543	0.01651756	0.02551787	0.01651756
720	-239.3451	-244.2191	4.873982	0.08290562	0.05500001	0.02790561	0.05500001
730	-225.8957	-231.7596	5.863951	0.05039059	0.02255032	0.02784027	0.02255032
740	-216.079	-222.3088	6.229734	0.03357063	0.01424535	0.01932528	0.01424535
750	-213.1834	-219.0828	5.899403	0.02258018	0.01031563	0.01226454	0.01031563
760	-227.5008	-233.1632	5.662388	0.05543395	0.03028139	0.02515256	0.03028139
770	-218.259	-224.2672	6.008259	0.03749052	0.01972214	0.01776838	0.01972214
780	-219.6883	-225.7174	6.029103	0.04063348	0.02045456	0.02017893	0.02045456
790	-226.8725	-232.3049	5.432395	0.05649372	0.03777926	0.01871446	0.03777926
800	-241.7479	-246.6211	4.873174	0.08156363	0.04805237	0.03351126	0.04805237
810	-210.6114	-216.4917	5.880323	0.02269587	0.002348715	0.02034715	0.002348715
820	-222.0752	-227.3971	5.321851	0.04379788	0.0307602	0.01303768	0.0307602
830	-215.5837	-221.8578	6.274134	0.0327122	0.01298729	0.01972491	0.01298729
840	-218.6559	-224.6185	5.962588	0.03822154	0.0207515	0.01747004	0.0207515
850	-212.1669	-218.4057	6.238776	0.02658273	0.004050874	0.02253186	0.004050874
860	-211.1078	-217.097	5.989216	0.01828514	0.004978861	0.01330628	0.004978861
870	-215.5858	-221.8528	6.267068	0.03268203	0.01314198	0.01954004	0.01314198
880	-223.6299	-229.6552	6.025305	0.04581691	0.01770332	0.02811359	0.01770332
890	-226.8144	-232.5839	5.769514	0.05288191	0.02598723	0.02689467	0.02598723
900	-212.4438	-217.9412	5.497416	0.01440353	0.003641343	0.01076219	0.003641343
910	-214.6262	-220.9285	6.302373	0.03078621	0.01166328	0.01912294	0.01166328
920	-226.9843	-232.2078	5.22351	0.05681777	0.04104138	0.01577639	0.04104138
930	-216.7068	-222.9569	6.250096	0.03493072	0.01407279	0.02085793	0.01407279
940	-212.1419	-218.2706	6.128702	0.02252827	0.008410912	0.01411735	0.008410912
950	-231.9203	-237.6387	5.718341	0.05425625	0.01742326	0.03683298	0.01742326
960	-227.9837	-233.1837	5.199956	0.0594219	0.04299268	0.01642922	0.04299268
970	-211.7905	-217.7501	5.959522	0.01907885	0.006535506	0.01254334	0.006535506
980	-211.8027	-217.8253	6.02267	0.02006338	0.007036734	0.01302665	0.007036734
990	-247.1366	-251.8634	4.726774	0.08312042	0.0423181	0.04080231	0.0423181
1000	-214.2571	-220.3262	6.069038	0.02775404	0.0131049	0.01464914	0.0131049
1010	-248.921	-253.4876	4.566587	0.08902931	0.04869139	0.04033792	0.04869139
1020	-215.118	-220.4855	5.36755	0.02306316	0.01332698	0.009736186	0.01332698
1030	-219.2111	-225.3933	6.182151	0.03935656	0.0158256	0.02353095	0.0158256
1040	-218.9461	-225.1413	6.195216	0.03888824	0.01547016	0.02341808	0.01547016
1050	-225.7308	-231.6792	5.948449	0.04830574	0.01789503	0.03041072	0.01789503
1060	-219.7693	-223.9782	4.208972	0.02987536	0.02271214	0.007163216	0.02271214
1070	-215.4248	-221.7872	6.362389	0.03242945	0.008005145	0.02442431	0.008005145
1080	-210.2948	-216.1244	5.829651	0.02156329	0.002246674	0.01931662	0.002246674
1090	-213.0356	-219.3872	6.351651	0.02830438	0.005676946	0.02262744	0.005676946
1100	-213.5744	-219.9416	6.367145	0.02901358	0.009120561	0.01989302	0.009120561
1110	-216.482	-222.4433	5.961329	0.03279532	0.01759209	0.01520322	0.01759209
1120	-210.3528	-216.4241	6.071268	0.02184581	0.003124243	0.01872157	0.003124243
1130	-215.2166	-221.1558	5.939187	0.02917729	0.01526915	0.01390815	0.01526915
1140	-216.9345	-223.2496	6.315081	0.03517358	0.01129585	0.02387773	0.01129585
1150	-219.8987	-225.5535	5.654714	0.03975192	0.02516064	0.01459128	0.02516064
1160	-212.2073	-217.6529	5.445561	0.02540568	0.001542511	0.02386317	0.001542511
1170	-211.8264	-218.1543	6.327911	0.02474203	0.007154411	0.01758762	0.007154411
1180	-221.9269	-227.2804	5.353532	0.04355839	0.03035278	0.01320562	0.03035278
1190	-227.7674	-232.8716	5.104201	0.05872001	0.04363776	0.01508225	0.04363776
1200	-259.6764	-262.8898	3.213366	0.1698243	0.1444995	0.02532481	0.1444995
1210	-231.4839	-235.9403	4.456377	0.06800716	0.05600719	0.01199997	0.05600719
1220	-217.078	-223.3955	6.31751	0.03472402	0.008019739	0.02670428	0.008019739
1230	-215.3237	-221.1701	5.84641	0.03060274	0.002542799	0.02805994	0.002542799
1240	-212.6105	-218.6256	6.015041	0.02230359	0.009246047	0.01305754	0.009246047
1250	-226.0233	-232.0212	5.997815	0.04653059	0.01314038	0.0333902	0.01314038
1260	-213.3741	-219.3967	6.022643	0.0247133	0.01120103	0.01351228	0.01120103
1270	-211.914	-218.2247	6.31071	0.0246166	0.0075482	0.0170684	0.0075482
1280	-216.7765	-222.8765	6.099974	0.03447484	0.01689619	0.01757865	0.01689619
1290	-211.0772	-216.9391	5.861894	0.01691815	0.004024969	0.01289318	0.004024969
1300	-216.9278	-223.1656	6.237781	0.03379273	0.005492134	0.0283006	0.005492134
1310	-215.3139	-220.179	4.865068	0.01175024	0.003350307	0.008399931	0.003350307
1320	-213.5331	-219.6638	6.130663	0.02641155	0.01152725	0.0148843	0.01152725
1330	-210.6967	-216.9289	6.232218	0.02181218	0.004848705	0.01696347	0.004848705
1340	-216.6943	-222.9934	6.299084	0.03386765	0.006650826	0.02721683	0.006650826
1350	-214.2152	-220.2835	6.068274	0.02763028	0.01302322	0.01460706	0.01302322
1360	-211.5786	-217.3836	5.805026	0.01659402	0.004562878	0.01203115	0.004562878
1370	-218.1627	-224.4387	6.275962	0.03594912	0.007616394	0.02833273	0.007616394
1380	-220.083	-223.1259	3.042864	0.01344668	0.008738586	0.004708092	0.008738586
1390	-213.2576	-219.2106	5.952995	0.02794368	0.002681236	0.02526245	0.002681236
1400	-232.3974	-237.7237	5.326304	0.06639862	0.04054094	0.02585768	0.04054094
1410	-214.6569	-221.0216	6.364725	0.03122146	0.009785721	0.02143574	0.009785721
1420	-214.159	-220.543	6.384039	0.0303592	0.008110069	0.02224913	0.008110069
1430	-235.7485	-240.7942	5.045696	0.07599942	0.05102593	0.02497349	0.05102593
1440	-210.5694	-216.7525	6.1831	0.02246628	0.003802472	0.01866381	0.003802472
1450	-218.4288	-222.1968	3.767987	0.02022703	0.01441066	0.005816363	0.01441066
1460	-220.1066	-225.9774	5.870835	0.04127035	0.02358679	0.01768357	0.02358679
1470	-214.4768	-220.4608	5.983969	0.02751143	0.01367267	0.01383877	0.01367267
1480	-214.4452	-220.5319	6.086694	0.02844397	0.01341909	0.01502487	0.01341909
1490	-221.0046	-226.6339	5.62928	0.04250401	0.02726056	0.01524345	0.02726056
1500	-213.7302	-219.1105	5.38026	0.01615528	0.006806087	0.009349194	0.006806087
1510	-215.2647	-221.5653	6.300576	0.03216342	0.0121741	0.01998931	0.0121741
1520	-210.6584	-216.5186	5.860126	0.01712767	0.003395714	0.01373196	0.003395714
1530	-241.1305	-246.3325	5.201996	0.06803415	0.0270923	0.04094185	0.0270923
1540	-216.4253	-221.9991	5.573786	0.02945154	0.01786089	0.01159065	0.01786089
1550	-210.1335	-216.158	6.024485	0.02025731	0.003123542	0.01713377	0.003123542
1560	-215.4862	-221.8504	6.364191	0.03262485	0.008790376	0.02383447	0.008790376
1570	-223.0624	-229.1614	6.099061	0.04377043	0.01396865	0.02980178	0.01396865
1580	-233.7592	-239.073	5.313853	0.06726276	0.03872209	0.02854067	0.03872209
1590	-212.471	-218.7403	6.269317	0.02718515	0.004368169	0.02281698	0.004368169
1600	-219.1765	-225.264	6.087503	0.03961889	0.01888959	0.02072931	0.01888959
1610	-241.1399	-245.1979	4.05807	0.05107734	0.001149243	0.04992809	0.001149243
1620	-214.1292	-220.1466	6.0174	0.02686079	0.01290848	0.01395231	0.01290848
1630	-218.6679	-224.796	6.128067	0.03863202	0.01773934	0.02089268	0.01773934
1640	-221.2681	-227.2383	5.970248	0.04370181	0.02230064	0.02140117	0.02230064
1650	-221.832	-227.7878	5.955832	0.04472715	0.02268705	0.0220401	0.02268705
1660	-225.0122	-230.142	5.129845	0.05108215	0.03776133	0.01332082	0.03776133
1670	-237.7202	-243.1272	5.407043	0.06247517	0.02280886	0.03966631	0.02280886
1680	-214.8845	-221.2394	6.354964	0.03162694	0.01027725	0.0213497	0.01027725
1690	-211.1917	-217.4993	6.307515	0.02358219	0.005657312	0.01792488	0.005657312
1700	-216.1364	-221.2622	5.125751	0.02436978	0.01532985	0.009039931	0.01532985
1710	-216.1029	-222.4535	6.350648	0.03356643	0.008862623	0.02470381	0.008862623
1720	-215.4882	-221.7586	6.270408	0.03248799	0.01300358	0.01948441	0.01300358
1730	-211.3843	-217.0785	5.694199	0.0156444	0.003426567	0.01221783	0.003426567
1740	-230.3379	-236.104	5.766138	0.04669236	0.005890451	0.04080191	0.005890451
1750	-235.4605	-240.7772	5.316682	0.06689269	0.03437113	0.03252156	0.03437113
1760	-217.0656	-223.2547	6.189123	0.03373735	0.00488685	0.0288505	0.00488685
1770	-216.5927	-222.3586	5.765937	0.03155028	0.01834195	0.01320833	0.01834195
1780	-211.1564	-217.2895	6.133122	0.02436347	0.003304344	0.02105913	0.003304344
1790	-243.62	-248.7804	5.160459	0.05557258	0.004229933	0.05134264	0.004229933
1800	-212.413	-218.5467	6.133707	0.02333889	0.009074201	0.01426468	0.009074201
1810	-222.6992	-228.3755	5.676314	0.04685179	0.02923623	0.01761556	0.02923623
1820	-223.6248	-229.6442	6.019396	0.0459399	0.01806131	0.02787859	0.01806131
1830	-219.8169	-226.0345	6.217574	0.03958903	0.0130865	0.02650253	0.0130865
1840	-233.0601	-238.598	5.537893	0.0599899	0.02618961	0.03380029	0.02618961
1850	-217.8364	-224.115	6.278535	0.0354412	0.007235606	0.0282056	0.007235606
1860	-223.3654	-227.9242	4.558835	0.04326177	0.03398015	0.009281625	0.03398015
1870	-227.8941	-232.9362	5.042133	0.05893121	0.0443995	0.01453171	0.0443995
1880	-232.0805	-237.5457	5.465275	0.06245522	0.03308457	0.02937066	0.03308457
1890	-228.3432	-234.1023	5.759108	0.05372205	0.02365254	0.03006951	0.02365254
1900	-213.5443	-219.886	6.341746	0.02868804	0.009769114	0.01891892	0.009769114
1910	-236.3654	-241.3938	5.028384	0.076884	0.05107955	0.02580445	0.05107955
1920	-222.8025	-228.5521	5.74967	0.04712627	0.02810588	0.0190204	0.02810588
1930	-211.5765	-217.8103	6.233794	0.02269674	0.007161867	0.01553487	0.007161867
1940	-227.6633	-233.4728	5.809551	0.05227702	0.02212511	0.03015191	0.02212511
1950	-224.8435	-230.6272	5.783685	0.05064471	0.02748596	0.02315875	0.02748596
1960	-214.5159	-220.4659	5.949964	0.02974046	0.002803791	0.02693667	0.002803791
1970	-211.2172	-216.8553	5.638049	0.02381493	0.00181227	0.02200266	0.00181227
1980	-212.6184	-218.9363	6.317922	0.0262829	0.00881229	0.0174706	0.00881229
1990	-225.8618	-231.8793	6.017536	0.04484179	0.009819703	0.03502208	0.009819703
2000	-219.8506	-226.0895	6.238862	0.03871389	0.01004753	0.02866635	0.01004753
2010	-220.9953	-226.7599	5.764568	0.04303092	0.02599904	0.01703188	0.02599904
2020	-210.6825	-216.7425	6.060032	0.0189654	0.004501551	0.01446385	0.004501551
2030	-219.3198	-225.5748	6.254961	0.03828369	0.01070547	0.02757822	0.01070547
2040	-214.2985	-220.6802	6.381728	0.03060717	0.008504251	0.02210291	0.008504251
2050	-237.1799	-241.3702	4.190296	0.08653633	0.07332054	0.01321579	0.07332054
2060	-223.165	-229.2771	6.112158	0.04320252	0.01222514	0.03097738	0.01222514
2070	-220.5962	-226.2547	5.658548	0.04159142	0.02636541	0.01522601	0.02636541
2080	-221.8229	-227.9228	6.099943	0.04323237	0.01670423	0.02652814	0.01670423
2090	-223.2178	-229.3297	6.111844	0.0431658	0.01199311	0.03117269	0.01199311
2100	-216.1551	-222.246	6.09087	0.03291143	0.01619529	0.01671613	0.01619529
2110	-233.3077	-238.469	5.161272	0.07087889	0.04770775	0.02317113	0.04770775
2120	-210.2728	-215.9935	5.720698	0.01723624	0.002460075	0.01477617	0.002460075
2130	-214.5814	-220.6566	6.075228	0.02870197	0.01371243	0.01498953	0.01371243
2140	-211.1824	-217.2446	6.06219	0.02436764	0.002958343	0.02140929	0.002958343
2150	-213.6998	-219.8986	6.198734	0.0275949	0.01158734	0.01600757	0.01158734
2160	-217.0378	-223.2805	6.242687	0.03555644	0.01433868	0.02121776	0.01433868
2170	-219.9411	-225.508	5.566925	0.03935089	0.02560905	0.01374184	0.02560905
2180	-242.6614	-247.3017	4.640264	0.09216991	0.06371468	0.02845522	0.06371468
2190	-213.2843	-219.6328	6.34846	0.02817723	0.009311699	0.01886553	0.009311699
2200	-221.0485	-227.235	6.186478	0.03943761	0.008367756	0.03106985	0.008367756
2210	-221.7075	-227.5769	5.869468	0.04475892	0.02493944	0.01981948	0.02493944
2220	-214.0703	-220.4517	6.381462	0.03016705	0.008651625	0.02151542	0.008651625
2230	-216.8211	-222.8813	6.060263	0.03434383	0.01738878	0.01695505	0.01738878
2240	-210.9621	-217.2152	6.253105	0.02368983	0.004300588	0.01938924	0.004300588
2250	-253.5302	-258.255	4.724837	0.07801618	0.02707941	0.05093677	0.02707941
2260	-213.0532	-219.4146	6.361363	0.0283426	0.0059233	0.0224193	0.0059233
2270	-233.8013	-238.3146	4.513298	0.0756484	0.06187951	0.01376889	0.06187951
2280	-211.807	-217.4375	5.630553	0.01518302	0.003610877	0.01157214	0.003610877
2290	-222.4863	-226.6758	4.189502	0.03848759	0.03071009	0.007777503	0.03071009
2300	-215.4674	-221.7961	6.328661	0.03267927	0.01139776	0.02128151	0.01139776
2310	-216.9631	-223.2845	6.321423	0.0351321	0.0107254	0.0244067	0.0107254
2320	-214.2033	-220.5681	6.364853	0.03031472	0.009657733	0.02065699	0.009657733
2330	-215.6607	-221.599	5.938246	0.03040292	0.01616334	0.01423958	0.01616334
2340	-216.9036	-222.2912	5.387646	0.02934079	0.01867182	0.01066896	0.01867182
2350	-258.6062	-261.5571	2.950895	0.1803624	0.1624411	0.01792125	0.1624411
2360	-212.0575	-217.7667	5.709265	0.01608463	0.004801839	0.0112828	0.004801839
2370	-212.4452	-218.6267	6.181522	0.02406514	0.009162951	0.01490219	0.009162951
2380	-213.9928	-220.2399	6.247134	0.02882505	0.01169244	0.01713261	0.01169244
2390	-233.3442	-238.8983	5.554094	0.0593496	0.02445592	0.03489367	0.02445592
2400	-239.5324	-244.1624	4.630035	0.09061577	0.06900225	0.02161353	0.06900225
2410	-232.9793	-238.671	5.691689	0.05465788	0.01638809	0.03826979	0.01638809
2420	-214.1581	-219.7557	5.597635	0.02214856	0.01157046	0.0105781	0.01157046
2430	-215.1052	-220.3104	5.205181	0.0209668	0.01200719	0.008959608	0.01200719
2440	-220.0409	-226.2731	6.232118	0.03902469	0.01031714	0.02870755	0.01031714
2450	-214.4024	-220.7442	6.341809	0.03059181	0.006046672	0.02454514	0.006046672
2460	-223.8432	-229.5619	5.718647	0.0493316	0.02942368	0.01990792	0.02942368
2470	-220.4851	-226.0708	5.585671	0.04091775	0.0265836	0.01433415	0.0265836
2480	-214.3542	-220.7199	6.365771	0.03061664	0.006754451	0.02386219	0.006754451
2490	-210.7762	-216.7349	5.958693	0.02325233	0.002577626	0.02067471	0.002577626
2500	-211.794	-217.7243	5.930285	0.01864685	0.006296946	0.0123499	0.006296946
2510	-212.2101	-218.4551	6.245033	0.02432305	0.008541354	0.01578169	0.008541354
2520	-227.9212	-233.3276	5.406361	0.05884595	0.03917002	0.01967592	0.03917002
2530	-223.0959	-229.0179	5.921973	0.04687571	0.02333913	0.02353658	0.02333913
2540	-217.6262	-223.7104	6.084189	0.03636333	0.01800761	0.01835572	0.01800761
2550	-216.3119	-221.2875	4.975539	0.02350924	0.01501154	0.008497701	0.01501154
2560	-218.1736	-224.1653	5.991782	0.03721557	0.01983088	0.01738468	0.01983088
2570	-245.7384	-250.8015	5.063065	0.07033977	0.02466234	0.04567743	0.02466234
2580	-222.6516	-228.7625	6.110959	0.04338648	0.01418552	0.02920096	0.01418552
2590	-234.4425	-239.447	5.004517	0.07524195	0.05380933	0.02143262	0.05380933
2600	-220.448	-226.3168	5.868767	0.04204818	0.02397826	0.01806993	0.02397826
2610	-228.7224	-233.9611	5.238652	0.06124791	0.04346427	0.01778364	0.04346427
2620	-223.2422	-228.4881	5.245952	0.03803605	0.001817282	0.03621877	0.001817282
2630	-213.5346	-219.8958	6.361251	0.02920619	0.006097024	0.02310917	0.006097024
2640	-218.5143	-224.7292	6.214864	0.03813247	0.01494304	0.02318943	0.01494304
2650	-214.8592	-220.5857	5.726424	0.02603916	0.01423909	0.01180007	0.01423909
2660	-226.2364	-232.17	5.933615	0.04339229	0.006184812	0.03720748	0.006184812
2670	-216.9475	-223.106	6.158446	0.03515848	0.01621351	0.01894497	0.01621351
2680	-225.966	-231.9374	5.971468	0.047601	0.01567028	0.03193072	0.01567028
2690	-215.9451	-221.9749	6.029864	0.03192301	0.01631869	0.01560432	0.01631869
2700	-216.5011	-222.8242	6.323164	0.03448957	0.01127149	0.02321808	0.01127149
2710	-217.0328	-223.1489	6.116084	0.03341002	0.004162536	0.02924748	0.004162536
2720	-214.2992	-220.6201	6.32088	0.03019478	0.01098793	0.01920685	0.01098793
2730	-231.1819	-236.5747	5.392838	0.06395062	0.03877514	0.02517548	0.03877514
2740	-213.1987	-219.5006	6.301921	0.02745696	0.009934883	0.01752208	0.009934883
2750	-225.0468	-230.3859	5.339133	0.05194605	0.03653016	0.01541589	0.03653016
2760	-215.1678	-221.2515	6.083727	0.03034089	0.01472086	0.01562003	0.01472086
2770	-232.8097	-238.559	5.749271	0.05192474	0.01164796	0.04027678	0.01164796
2780	-226.3642	-232.1974	5.833176	0.05129093	0.0233813	0.02790964	0.0233813
2790	-222.6067	-227.8929	5.286251	0.04508548	0.03200271	0.01308277	0.03200271
2800	-240.4259	-244.6543	4.228418	0.09758274	0.08156548	0.01601726	0.08156548
2810	-213.0327	-219.3721	6.339417	0.02828636	0.005423852	0.02286251	0.005423852
2820	-210.8474	-217.1112	6.263759	0.02249663	0.00508067	0.01741596	0.00508067
2830	-220.7426	-225.244	4.501478	0.03493134	0.02665789	0.00827345	0.02665789
2840	-214.992	-221.0161	6.0241	0.02933772	0.01464666	0.01469106	0.01464666
2850	-216.3925	-222.6642	6.271649	0.03323297	0.005774658	0.02745832	0.005774658
2860	-214.366	-219.7193	5.35338	0.01953673	0.01019203	0.009344691	0.01019203
2870	-216.8238	-223.1563	6.332531	0.03470361	0.009443415	0.02526019	0.009443415
2880	-216.1107	-221.632	5.521221	0.02802141	0.01694458	0.01107683	0.01694458
2890	-211.9185	-217.9353	6.016857	0.0202855	0.007326477	0.01295902	0.007326477
2900	-211.7873	-217.4133	5.626012	0.01515308	0.00355122	0.01160186	0.00355122
2910	-211.9391	-218.2835	6.344352	0.02526181	0.007114553	0.01814725	0.007114553
2920	-220.303	-226.1071	5.804093	0.03624117	0.003034146	0.03320703	0.003034146
2930	-223.7424	-229.709	5.966598	0.04700158	0.02070157	0.02630001	0.02070157
2940	-239.0847	-244.3245	5.239795	0.0678778	0.02985506	0.03802274	0.02985506
2950	-218.9893	-225.0085	6.019207	0.03916907	0.02023858	0.01893049	0.02023858
2960	-210.2377	-216.3146	6.076897	0.02000058	0.003593054	0.01640752	0.003593054
2970	-211.8255	-216.658	4.832455	0.02359951	0.0009635208	0.02263599	0.0009635208
2980	-216.7887	-223.032	6.243232	0.03508004	0.01428148	0.02079856	0.01428148
2990	-219.6762	-225.7182	6.042016	0.04060564	0.02014801	0.02045763	0.02014801
3000	-234.1078	-239.505	5.397193	0.06446401	0.0325613	0.03190271	0.0325613
3010	-230.4745	-235.4256	4.951089	0.06606262	0.05040168	0.01566094	0.05040168
3020	-210.4485	-216.329	5.880504	0.01754439	0.003223547	0.01432084	0.003223547
3030	-231.4467	-236.9883	5.54161	0.06013586	0.02984338	0.03029248	0.02984338
3040	-212.0056	-217.6501	5.644542	0.02538027	0.001843715	0.02353655	0.001843715
3050	-217.019	-223.3463	6.327327	0.03497659	0.009449358	0.02552723	0.009449358
3060	-214.626	-220.9716	6.345589	0.03106548	0.0105668	0.02049869	0.0105668
3070	-222.8427	-228.9715	6.128788	0.04254839	0.01144531	0.03110308	0.01144531
3080	-210.3644	-216.4949	6.130494	0.02164473	0.003532588	0.01811214	0.003532588
3090	-212.8291	-219.1104	6.281355	0.02631992	0.009531579	0.01678834	0.009531579
3100	-213.6562	-220.0379	6.38163	0.02933973	0.008501965	0.02083776	0.008501965
3110	-224.552	-230.1906	5.638615	0.05098126	0.03163033	0.01935094	0.03163033
3120	-224.8038	-230.8561	6.052348	0.04483288	0.01206278	0.0327701	0.01206278
3130	-212.1604	-217.8108	5.650386	0.01554802	0.004450802	0.01109722	0.004450802
3140	-210.0299	-215.8936	5.863718	0.01995174	0.002464886	0.01748685	0.002464886
3150	-227.0781	-231.6869	4.608824	0.05478065	0.04389441	0.01088624	0.04389441
3160	-214.2665	-220.3652	6.098654	0.02970439	0.003439364	0.02626502	0.003439364
3170	-234.5889	-239.7164	5.127497	0.07295812	0.04812279	0.02483533	0.04812279
3180	-229.3523	-234.2165	4.864203	0.06268388	0.04879534	0.01388854	0.04879534
3190	-221.1177	-227.2726	6.15486	0.0417202	0.01470166	0.02701854	0.01470166
