Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7407	-216.5577	5.816925	0.01677456	0.003287056	0.0134875	0.003287056
10	-212.2907	-218.6618	6.371066	0.02669214	0.006372925	0.02031921	0.006372925
20	-212.5574	-218.7296	6.172186	0.02424252	0.009416219	0.0148263	0.009416219
30	-213.7991	-219.7427	5.943681	0.0250769	0.0120904	0.0129865	0.0120904
40	-211.9681	-218.3119	6.343854	0.02612917	0.005441342	0.02068783	0.005441342
50	-211.5539	-217.7604	6.206524	0.02222713	0.007114281	0.01511285	0.007114281
60	-212.2524	-218.5195	6.267175	0.02473233	0.008537521	0.01619481	0.008537521
70	-211.3132	-217.1053	5.792152	0.01634202	0.003950027	0.01239199	0.003950027
80	-213.7513	-220.1329	6.381536	0.02953141	0.008563222	0.02096819	0.008563222
90	-210.0185	-215.6026	5.584141	0.01843093	0.00189192	0.016539	0.00189192
100	-212.2929	-218.2993	6.006328	0.02647478	0.00278803	0.02368675	0.00278803
110	-211.6113	-217.5563	5.944991	0.01844881	0.005899604	0.0125492	0.005899604
120	-219.0048	-225.1796	6.174854	0.03909386	0.01623552	0.02285834	0.01623552
130	-223.387	-229.3523	5.965295	0.04670057	0.0212409	0.02545966	0.0212409
140	-215.4668	-221.6985	6.231722	0.03221578	0.01368865	0.01852712	0.01368865
150	-210.1814	-216.2372	6.055813	0.02064158	0.00322936	0.01741222	0.00322936
160	-210.9233	-217.003	6.07971	0.01930078	0.00513043	0.01417035	0.00513043
170	-219.2144	-224.8781	5.663678	0.03798912	0.02384635	0.01414277	0.02384635
180	-211.957	-218.0044	6.047338	0.02084616	0.007614106	0.01323205	0.007614106
190	-212.4404	-218.546	6.105676	0.02303658	0.009093192	0.01394339	0.009093192
200	-210.0016	-215.6095	5.60789	0.01897899	0.001893149	0.01708584	0.001893149
210	-212.7996	-219.1677	6.368122	0.02737712	0.008139825	0.01923729	0.008139825
220	-211.6669	-217.8248	6.157867	0.02174464	0.007309291	0.01443535	0.007309291
230	-212.515	-218.5301	6.015117	0.02686797	0.002839255	0.02402872	0.002839255
240	-214.3871	-220.3079	5.920788	0.02660108	0.01345968	0.0131414	0.01345968
250	-213.3942	-219.2119	5.817733	0.02221958	0.01050519	0.01171439	0.01050519
260	-214.2063	-220.1139	5.907665	0.0259183	0.01301518	0.01290313	0.01301518
270	-219.3252	-225.2488	5.923558	0.03963247	0.02201249	0.01761998	0.02201249
280	-212.3779	-218.7082	6.330213	0.02704743	0.005140443	0.02190698	0.005140443
290	-218.5594	-224.3185	5.759083	0.03685134	0.02222514	0.0146262	0.02222514
300	-211.0675	-216.5978	5.530332	0.01528818	0.002423195	0.01286498	0.002423195
310	-217.133	-223.1797	6.046695	0.0333126	0.003692261	0.02962034	0.003692261
320	-214.692	-220.6281	5.93605	0.02765131	0.014155	0.01349632	0.014155
330	-215.8652	-221.9972	6.132013	0.03248803	0.01540952	0.01707851	0.01540952
340	-211.6171	-217.8779	6.260778	0.02545842	0.004226948	0.02123147	0.004226948
350	-212.9882	-219.2002	6.211976	0.02588433	0.01021928	0.01566505	0.01021928
360	-212.6877	-218.3863	5.698663	0.01767228	0.006871725	0.01080056	0.006871725
370	-216.6716	-222.8011	6.12952	0.03439439	0.01640132	0.01799307	0.01640132
380	-214.2293	-220.3997	6.170394	0.02868463	0.01265495	0.01602968	0.01265495
390	-213.382	-218.8774	5.495403	0.01683842	0.007027283	0.009811137	0.007027283
400	-216.892	-222.8023	5.910353	0.03349273	0.01855115	0.01494158	0.01855115
410	-216.7063	-222.0951	5.388712	0.02873273	0.01815209	0.01058064	0.01815209
420	-214.1501	-220.4952	6.345185	0.03019637	0.005987539	0.02420883	0.005987539
430	-210.4901	-216.5274	6.037326	0.02243538	0.002908526	0.01952685	0.002908526
440	-211.7909	-218.0162	6.225342	0.02582576	0.00391402	0.02191174	0.00391402
450	-212.1103	-217.1721	5.061752	0.02457527	0.001135464	0.02343981	0.001135464
460	-211.2793	-217.5327	6.253403	0.02464393	0.00418653	0.0204574	0.00418653
470	-210.7889	-216.7017	5.912871	0.02323068	0.002433522	0.02079715	0.002433522
480	-232.6781	-236.6359	3.95776	0.07000165	0.06016785	0.009833795	0.06016785
490	-212.676	-219.0167	6.340639	0.02762866	0.005368242	0.02226042	0.005368242
500	-211.1917	-216.7903	5.598676	0.0153417	0.002760943	0.01258076	0.002760943
