state	power	likelihood
4700	0.498421	-217.589
4710	0.498421	-215.631
4720	0.498421	-216.701
4730	0.498421	-215.891
4740	0.498421	-221.129
4750	0.498421	-215.853
4760	0.498421	-219.446
4770	0.498421	-215.507
4780	0.498421	-215.869
4790	0.498421	-216.637
4800	0.498421	-218.862
4810	0.498421	-219.777
4820	0.498421	-222.67
4830	0.498421	-218.144
4840	0.498421	-218.318
4850	0.498421	-224.251
4860	0.498421	-216.381
4870	0.498421	-215.968
4880	0.498421	-216.794
4890	0.498421	-215.953
4900	0.498421	-218.591
4910	0.498421	-215.874
4920	0.498421	-216.16
4930	0.498421	-218.241
4940	0.498421	-218.214
4950	0.498421	-219.293
4960	0.498421	-217.217
4970	0.498421	-216.457
4980	0.498421	-216.221
4990	0.498421	-216.872
5000	0.498421	-216.892
5010	0.498421	-216.518
5020	0.498421	-216.957
5030	0.498421	-216.107
5040	0.498421	-215.939
5050	0.498421	-219.087
5060	0.498421	-219.117
5070	0.498421	-218.786
5080	0.498421	-218.853
5090	0.498421	-218.218
5100	0.498421	-219.502
5110	0.498421	-217.992
5120	0.498421	-216.712
5130	0.498421	-216.422
5140	0.498421	-222.272
5150	0.498421	-220.976
5160	0.498421	-220.364
5170	0.498421	-218.766
5180	0.498421	-219.037
5190	0.498421	-216.193
5200	0.498421	-217.086
5210	0.498421	-220.839
5220	0.498421	-219.561
5230	0.498421	-218.283
5240	0.498421	-217.243
5250	0.498421	-219.058
5260	0.498421	-216.721
5270	0.498421	-219.182
5280	0.498421	-220.05
5290	0.498421	-220.962
5300	0.498421	-216.602
5310	0.498421	-216.135
5320	0.498421	-218.285
5330	0.498421	-218.421
5340	0.498421	-217.169
5350	0.498421	-216.195
5360	0.498421	-215.761
5370	0.498421	-218.58
5380	0.498421	-218.866
5390	0.498421	-217.21
5400	0.498421	-216.568
5410	0.498421	-215.973
5420	0.498421	-218.509
5430	0.498421	-216.423
5440	0.498421	-216.475
5450	0.498421	-217.28
5460	0.498421	-220.915
5470	0.498421	-222.255
5480	0.498421	-221.048
5490	0.498421	-216.972
5500	0.498421	-221.897
5510	0.498421	-215.458
5520	0.498421	-220.835
5530	0.498421	-219.78
5540	0.498421	-218.138
5550	0.498421	-216.156
5560	0.498421	-219.446
5570	0.498421	-217.396
5580	0.498421	-219.129
5590	0.498421	-217.625
5600	0.498421	-219.821
5610	0.498421	-219.342
5620	0.498421	-217.852
5630	0.498421	-218.031
5640	0.498421	-218.864
5650	0.498421	-217.225
5660	0.498421	-219.088
5670	0.498421	-218.6
5680	0.498421	-218.094
5690	0.498421	-217.62
5700	0.498421	-215.92
5710	0.498421	-215.925
5720	0.498421	-222.383
5730	0.498421	-216.561
5740	0.498421	-217.525
5750	0.498421	-216.64
5760	0.498421	-216.419
5770	0.498421	-219.75
5780	0.498421	-217.27
5790	0.498421	-222.58
5800	0.498421	-217.861
5810	0.498421	-217.737
5820	0.498421	-216.035
5830	0.498421	-218.8
5840	0.498421	-218.757
5850	0.498421	-223.041
5860	0.498421	-218.472
5870	0.498421	-217.74
5880	0.498421	-217.466
5890	0.498421	-218.898
5900	0.498421	-219.267
5910	0.498421	-220.542
5920	0.498421	-220.906
5930	0.498421	-217.898
5940	0.498421	-216.217
5950	0.498421	-218.821
5960	0.498421	-224.594
5970	0.498421	-217.935
5980	0.498421	-219.268
5990	0.498421	-219.423
6000	0.498421	-216.447
6010	0.498421	-220.671
6020	0.498421	-219.195
6030	0.498421	-216.918
6040	0.498421	-219.6
6050	0.498421	-218.169
6060	0.498421	-218.9
6070	0.498421	-217.33
6080	0.498421	-218.282
6090	0.498421	-216.002
6100	0.498421	-217.492
6110	0.498421	-216.681
6120	0.498421	-215.59
6130	0.498421	-219.208
6140	0.498421	-215.508
6150	0.498421	-217.848
6160	0.498421	-218.357
6170	0.498421	-218.352
6180	0.498421	-217.998
6190	0.498421	-221.44
6200	0.498421	-218.169
6210	0.498421	-215.376
6220	0.498421	-218.797
6230	0.498421	-216.022
6240	0.498421	-217.753
6250	0.498421	-216.317
6260	0.498421	-220.15
6270	0.498421	-216.814
6280	0.498421	-216.66
6290	0.498421	-219.075
6300	0.498421	-218.272
6310	0.498421	-218.329
6320	0.498421	-217.221
6330	0.498421	-219.703
6340	0.498421	-217.221
6350	0.498421	-217.277
6360	0.498421	-216.457
6370	0.498421	-216.722
6380	0.498421	-218.772
6390	0.498421	-217.645
6400	0.498421	-219.23
6410	0.498421	-218.923
6420	0.498421	-216.246
6430	0.498421	-216.852
6440	0.498421	-219.463
6450	0.498421	-217.31
6460	0.498421	-216.538
6470	0.498421	-216.854
6480	0.498421	-217.317
6490	0.498421	-219.417
6500	0.498421	-223.185
6510	0.498421	-224.785
6520	0.498421	-216.636
6530	0.498421	-217.444
6540	0.498421	-220.567
6550	0.498421	-215.908
6560	0.498421	-218.652
6570	0.498421	-216.809
6580	0.498421	-222.284
6590	0.498421	-217.184
6600	0.498421	-218.679
6610	0.498421	-218.25
6620	0.498421	-216.533
6630	0.498421	-215.811
6640	0.498421	-218.618
6650	0.498421	-217.138
6660	0.498421	-215.315
6670	0.498421	-216.488
6680	0.498421	-220.581
6690	0.498421	-219.218
6700	0.498421	-215.983
6710	0.498421	-223.262
6720	0.498421	-215.761
6730	0.498421	-217.125
6740	0.498421	-219.317
6750	0.498421	-215.827
6760	0.498421	-218.503
6770	0.498421	-219.904
6780	0.498421	-218.969
6790	0.498421	-216.806
6800	0.498421	-217.188
6810	0.498421	-216.17
6820	0.498421	-217.76
6830	0.498421	-218.488
6840	0.498421	-217.153
6850	0.498421	-219.031
6860	0.498421	-215.801
6870	0.498421	-215.579
6880	0.498421	-215.842
6890	0.498421	-216.263
6900	0.498421	-221.321
6910	0.498421	-217.908
6920	0.498421	-218.488
6930	0.498421	-216.924
6940	0.498421	-217.845
6950	0.498421	-216.353
6960	0.498421	-217.977
6970	0.498421	-223.304
6980	0.498421	-217.446
6990	0.498421	-221.317
7000	0.498421	-218.527
7010	0.498421	-215.75
7020	0.498421	-216.268
7030	0.498421	-216.377
7040	0.498421	-221.123
7050	0.498421	-220.874
7060	0.498421	-217.15
7070	0.498421	-215.128
7080	0.498421	-220.521
7090	0.498421	-220.389
7100	0.498421	-216.55
7110	0.498421	-216.235
7120	0.498421	-218.159
7130	0.498421	-219.448
7140	0.498421	-216.037
7150	0.498421	-215.976
7160	0.498421	-216.689
7170	0.498421	-215.493
7180	0.498421	-217.291
7190	0.498421	-222.309
7200	0.498421	-217.024
7210	0.498421	-216.556
7220	0.498421	-219.839
7230	0.498421	-215.388
7240	0.498421	-224.932
7250	0.498421	-217.14
7260	0.498421	-217.051
7270	0.498421	-219.276
7280	0.498421	-216.713
7290	0.498421	-218.64
7300	0.498421	-216.438
7310	0.498421	-219.88
7320	0.498421	-217.613
7330	0.498421	-216.289
7340	0.498421	-215.401
7350	0.498421	-217.499
7360	0.498421	-216.16
7370	0.498421	-217.255
7380	0.498421	-221.647
7390	0.498421	-215.851
7400	0.498421	-218.46
7410	0.498421	-217.089
7420	0.498421	-220.25
7430	0.498421	-217.657
7440	0.498421	-219.109
7450	0.498421	-215.234
7460	0.498421	-216.412
7470	0.498421	-216.71
7480	0.498421	-217.234
7490	0.498421	-217
7500	0.498421	-216.648
7510	0.498421	-215.465
7520	0.498421	-217.344
7530	0.498421	-218.838
7540	0.498421	-215.882
7550	0.498421	-218.244
7560	0.498421	-216.95
7570	0.498421	-218.891
7580	0.498421	-217.347
7590	0.498421	-218.16
7600	0.498421	-219.766
7610	0.498421	-218.491
7620	0.498421	-216.176
7630	0.498421	-221.209
7640	0.498421	-222.683
7650	0.498421	-218.308
7660	0.498421	-217.871
7670	0.498421	-218.881
7680	0.498421	-219.4
7690	0.498421	-219.596
7700	0.498421	-216.996
7710	0.498421	-220.593
7720	0.498421	-217.263
7730	0.498421	-216.288
7740	0.498421	-218.058
7750	0.498421	-217.89
7760	0.498421	-219.192
7770	0.498421	-218.267
7780	0.498421	-216.285
7790	0.498421	-218.431
7800	0.498421	-217.42
7810	0.498421	-218.74
7820	0.498421	-217.605
7830	0.498421	-218.062
7840	0.498421	-215.431
7850	0.498421	-219.037
7860	0.498421	-216.874
7870	0.498421	-217.048
7880	0.498421	-216.579
7890	0.498421	-216.253
7900	0.498421	-215.77
7910	0.498421	-220.057
7920	0.498421	-217.652
7930	0.498421	-216.045
7940	0.498421	-221.212
7950	0.498421	-220.591
7960	0.498421	-216.547
7970	0.498421	-217.139
7980	0.498421	-219.66
7990	0.498421	-219.33
8000	0.498421	-222.181
8010	0.498421	-217.049
8020	0.498421	-221.383
8030	0.498421	-217.323
8040	0.498421	-220.82
8050	0.498421	-218.076
8060	0.498421	-216.79
8070	0.498421	-216.88
8080	0.498421	-215.712
8090	0.498421	-218.765
8100	0.498421	-216.254
8110	0.498421	-216.899
8120	0.498421	-218.782
8130	0.498421	-215.793
8140	0.498421	-216.862
8150	0.498421	-215.23
8160	0.498421	-218.199
8170	0.498421	-217.639
8180	0.498421	-219.724
8190	0.498421	-218.987
8200	0.498421	-217.782
8210	0.498421	-216.094
8220	0.498421	-221.209
8230	0.498421	-216.368
8240	0.498421	-220.198
8250	0.498421	-217.219
8260	0.498421	-216.702
8270	0.498421	-215.932
8280	0.498421	-216.675
8290	0.498421	-218.937
8300	0.498421	-219.613
8310	0.498421	-218.915
8320	0.498421	-219.816
8330	0.498421	-220.439
8340	0.498421	-217.347
8350	0.498421	-215.934
8360	0.498421	-217.97
8370	0.498421	-219.059
8380	0.498421	-215.577
8390	0.498421	-217.509
8400	0.498421	-221.522
8410	0.498421	-215.901
8420	0.498421	-220.059
8430	0.498421	-219.118
8440	0.498421	-220.092
8450	0.498421	-216.74
8460	0.498421	-217.836
8470	0.498421	-219.071
8480	0.498421	-220.017
8490	0.498421	-215.715
8500	0.498421	-216.835
8510	0.498421	-216.095
8520	0.498421	-216.026
8530	0.498421	-218.351
8540	0.498421	-217.177
8550	0.498421	-219.926
8560	0.498421	-221.931
8570	0.498421	-218.255
8580	0.498421	-215.589
8590	0.498421	-219.93
8600	0.498421	-216.24
8610	0.498421	-223.121
8620	0.498421	-217.847
8630	0.498421	-216.6
8640	0.498421	-220.537
8650	0.498421	-222.201
8660	0.498421	-220.552
8670	0.498421	-221.511
8680	0.498421	-219.635
8690	0.498421	-217.686
8700	0.498421	-217.693
8710	0.498421	-217.857
8720	0.498421	-216.398
8730	0.498421	-220.887
8740	0.498421	-217.797
8750	0.498421	-218.413
8760	0.498421	-218.056
8770	0.498421	-218.933
8780	0.498421	-218.891
8790	0.498421	-220.336
8800	0.498421	-215.879
8810	0.498421	-218.047
8820	0.498421	-216.018
8830	0.498421	-218.489
8840	0.498421	-220.892
8850	0.498421	-217.831
8860	0.498421	-216.503
8870	0.498421	-216.505
8880	0.498421	-215.837
8890	0.498421	-221.292
8900	0.498421	-217.914
8910	0.498421	-221.226
8920	0.498421	-217.366
8930	0.498421	-216.86
8940	0.498421	-218.866
8950	0.498421	-215.06
8960	0.498421	-217.064
8970	0.498421	-217.315
8980	0.498421	-218.123
8990	0.498421	-222.933
9000	0.498421	-216.208
9010	0.498421	-216.535
9020	0.498421	-221.725
9030	0.498421	-221.605
9040	0.498421	-216.016
9050	0.498421	-221.373
9060	0.498421	-216.302
9070	0.498421	-217.93
9080	0.498421	-216.997
9090	0.498421	-217.493
9100	0.498421	-217.386
9110	0.498421	-216.749
9120	0.498421	-219.066
9130	0.498421	-216.751
9140	0.498421	-219.542
9150	0.498421	-219.031
9160	0.498421	-217.058
9170	0.498421	-217.233
9180	0.498421	-217.413
9190	0.498421	-218.136
9200	0.498421	-222.902
9210	0.498421	-219.062
9220	0.498421	-217.494
9230	0.498421	-218.753
9240	0.498421	-217.621
9250	0.498421	-218.92
9260	0.498421	-217.949
9270	0.498421	-221.201
9280	0.498421	-217.846
9290	0.498421	-216.576
9300	0.498421	-218.077
9310	0.498421	-217.679
9320	0.498421	-218.228
9330	0.498421	-222.719
9340	0.498421	-218.938
9350	0.498421	-216.334
9360	0.498421	-218.558
9370	0.498421	-223.592
9380	0.498421	-218.432
9390	0.498421	-219.671
9400	0.498421	-218.054
9410	0.498421	-215.789
9420	0.498421	-220.264
9430	0.498421	-216.36
9440	0.498421	-216.256
9450	0.498421	-217.07
9460	0.498421	-219.262
9470	0.498421	-216.267
9480	0.498421	-218.251
9490	0.498421	-218.758
9500	0.498421	-217.491
9510	0.498421	-220.943
9520	0.498421	-217.459
9530	0.498421	-215.572
9540	0.498421	-220.103
9550	0.498421	-219.611
9560	0.498421	-223.719
9570	0.498421	-220.068
9580	0.498421	-218.189
9590	0.498421	-220.433
9600	0.498421	-218.539
9610	0.498421	-216.549
9620	0.498421	-220.157
9630	0.498421	-217.35
9640	0.498421	-219.211
9650	0.498421	-221.346
9660	0.498421	-217.294
9670	0.498421	-219.886
9680	0.498421	-215.602
9690	0.498421	-219.401
9700	0.498421	-216.104
9710	0.498421	-220.351
9720	0.498421	-217.753
9730	0.498421	-218.233
9740	0.498421	-217.182
9750	0.498421	-216.494
9760	0.498421	-216.184
9770	0.498421	-217.202
9780	0.498421	-215.95
9790	0.498421	-216.392
9800	0.498421	-217.372
9810	0.498421	-215.785
9820	0.498421	-218.423
9830	0.498421	-216.897
9840	0.498421	-216.94
9850	0.498421	-220.735
9860	0.498421	-219.001
9870	0.498421	-219.645
9880	0.498421	-216.708
9890	0.498421	-219.81
9900	0.498421	-221.398
9910	0.498421	-216.383
9920	0.498421	-218.367
9930	0.498421	-217.858
9940	0.498421	-219.269
9950	0.498421	-223.352
9960	0.498421	-218.947
9970	0.498421	-216.812
9980	0.498421	-217.963
9990	0.498421	-218.445
10000	0.498421	-218.048
