Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1240	-350.3333	-349.7472	-0.5861775	0.2909684	0.1973998	0.09356858	0.1973998
1250	-244.1063	-247.5438	3.437436	0.1123723	0.1006942	0.01167819	0.1006942
1260	-253.707	-258.2077	4.500748	0.08695672	0.03973179	0.04722493	0.03973179
1270	-340.0265	-341.9918	1.96529	0.1378837	0.03299243	0.1048913	0.03299243
1280	-314.0477	-315.4918	1.444058	0.184097	0.1053626	0.07873444	0.1053626
1290	-243.0244	-247.9888	4.964349	0.0762358	0.03750368	0.03873212	0.03750368
1300	-254.7016	-258.5519	3.850289	0.1262788	0.09336351	0.03291531	0.09336351
1310	-222.4498	-227.7325	5.282765	0.04463027	0.03167456	0.01295571	0.03167456
1320	-247.5958	-252.686	5.09015	0.0682602	0.01924137	0.04901883	0.01924137
1330	-311.7485	-315.0294	3.280981	0.1006089	0.007756589	0.09285236	0.007756589
1340	-225.8265	-231.1518	5.325241	0.05395597	0.03799914	0.01595682	0.03799914
1350	-232.5616	-237.9213	5.359731	0.06561089	0.03839146	0.02721944	0.03839146
1360	-269.9965	-271.7163	1.719861	0.2672197	0.252773	0.01444676	0.252773
1370	-233.3228	-238.2404	4.917608	0.07372616	0.05557192	0.01815424	0.05557192
1380	-276.1061	-279.8318	3.725656	0.1017466	0.03735126	0.06439533	0.03735126
1390	-304.308	-304.6448	0.3368304	0.3650042	0.3150012	0.05000298	0.3150012
1400	-265.427	-269.9932	4.566158	0.07722615	0.01411458	0.06311157	0.01411458
1410	-227.9605	-233.473	5.512464	0.05809493	0.03604687	0.02204806	0.03604687
1420	-242.6474	-247.4196	4.772118	0.08567506	0.05313616	0.0325389	0.05313616
1430	-211.5668	-217.885	6.318207	0.02411907	0.006669993	0.01744908	0.006669993
1440	-223.9313	-229.6242	5.692893	0.04957295	0.03005313	0.01951983	0.03005313
1450	-247.2943	-252.5181	5.223852	0.0624613	0.01068307	0.05177824	0.01068307
1460	-236.4629	-241.351	4.888107	0.08049957	0.05825378	0.0222458	0.05825378
1470	-228.7657	-234.5933	5.827534	0.04542831	0.005947137	0.03948117	0.005947137
1480	-223.5377	-229.6222	6.084461	0.04420949	0.01374685	0.03046264	0.01374685
1490	-282.2672	-285.0061	2.738867	0.1478448	0.0893573	0.05848751	0.0893573
1500	-269.402	-273.4794	4.077363	0.09243133	0.03117966	0.06125167	0.03117966
1510	-233.0203	-238.4798	5.459489	0.06259817	0.03125783	0.03134034	0.03125783
1520	-250.5127	-255.6258	5.113115	0.06330431	0.008548413	0.0547559	0.008548413
1530	-234.4685	-239.9747	5.506223	0.0605531	0.02466694	0.03588616	0.02466694
1540	-251.8235	-255.8795	4.055973	0.1165378	0.08423888	0.03229888	0.08423888
1550	-231.9538	-237.4931	5.539279	0.06018272	0.02880694	0.03137579	0.02880694
1560	-229.461	-234.0479	4.586968	0.06206414	0.05022203	0.01184211	0.05022203
1570	-215.6839	-221.8983	6.214388	0.03260502	0.0141716	0.01843341	0.0141716
1580	-284.4327	-286.6382	2.205497	0.1896381	0.1371424	0.05249574	0.1371424
1590	-242.0144	-247.3475	5.33311	0.06265467	0.0172027	0.04545198	0.0172027
1600	-251.0558	-255.6326	4.576774	0.0861004	0.04166388	0.04443652	0.04166388
1610	-244.2384	-249.5579	5.319526	0.06127845	0.01229838	0.04898007	0.01229838
1620	-247.2598	-252.4258	5.166001	0.06560071	0.0155467	0.05005401	0.0155467
1630	-309.5728	-312.8591	3.286313	0.1034255	0.01280912	0.09061637	0.01280912
1640	-213.8703	-218.9183	5.047943	0.02737727	0.00116286	0.02621441	0.00116286
1650	-249.9896	-253.9911	4.001515	0.1224695	0.09636522	0.02610432	0.09636522
1660	-261.9411	-266.519	4.577829	0.07868296	0.01942039	0.05926257	0.01942039
1670	-272.7711	-274.9075	2.136478	0.2561616	0.230956	0.02520564	0.230956
1680	-232.033	-234.9886	2.955667	0.06312547	0.05645308	0.006672393	0.05645308
1690	-268.1045	-270.9583	2.853826	0.1826403	0.1473621	0.03527826	0.1473621
1700	-287.9191	-291.5909	3.67177	0.09805304	0.0226003	0.07545274	0.0226003
1710	-271.0208	-274.0962	3.075337	0.1479102	0.1006746	0.04723566	0.1006746
1720	-232.522	-235.094	2.571973	0.06304199	0.05703012	0.006011866	0.05703012
1730	-231.199	-236.8738	5.674833	0.05601698	0.02214389	0.03387309	0.02214389
1740	-230.4825	-236.2725	5.789973	0.04719068	0.006561208	0.04062947	0.006561208
1750	-216.2962	-220.8847	4.588479	0.01761899	0.01048941	0.00712958	0.01048941
1760	-240.6304	-245.8546	5.224205	0.05323203	0.003912904	0.04931913	0.003912904
1770	-288.3381	-291.0337	2.695671	0.1403769	0.07488702	0.06548986	0.07488702
1780	-262.0555	-266.7828	4.727274	0.07222651	0.01022641	0.06200011	0.01022641
1790	-356.9455	-358.379	1.433482	0.151403	0.03738975	0.1140132	0.03738975
1800	-217.2519	-221.4402	4.188281	0.01721042	0.01086428	0.006346132	0.01086428
1810	-261.3029	-264.7698	3.466901	0.1417788	0.1045901	0.03718875	0.1045901
1820	-253.27	-258.1276	4.857573	0.07339407	0.02061956	0.05277451	0.02061956
1830	-220.7989	-226.9543	6.155397	0.0414745	0.01526168	0.02621281	0.01526168
1840	-316.8672	-315.1599	-1.7073	0.8457292	0.8148968	0.03083247	0.8148968
1850	-284.1726	-287.5512	3.378564	0.1103438	0.04135653	0.0689873	0.04135653
1860	-245.3426	-249.7027	4.36012	0.1047424	0.07860475	0.02613762	0.07860475
1870	-262.8863	-266.6101	3.723769	0.1170278	0.07027208	0.04675573	0.07027208
1880	-244.9303	-249.4544	4.524062	0.09651351	0.06626152	0.03025199	0.06626152
1890	-234.221	-238.9021	4.681082	0.07697435	0.06116677	0.01580758	0.06116677
1900	-249.7835	-253.2462	3.462651	0.1366639	0.1211657	0.01549826	0.1211657
1910	-222.5679	-228.3963	5.828383	0.04653421	0.02626864	0.02026557	0.02626864
1920	-254.1935	-259.1767	4.983124	0.06748122	0.01097668	0.05650454	0.01097668
1930	-235.2826	-240.4784	5.195831	0.07121962	0.04281054	0.02840908	0.04281054
1940	-222.7657	-227.6221	4.856386	0.0431573	0.0327551	0.0104022	0.0327551
1950	-235.2943	-240.4873	5.192909	0.07131823	0.04297206	0.02834617	0.04297206
1960	-278.6677	-281.3253	2.65752	0.1633719	0.111609	0.05176293	0.111609
1970	-223.7146	-228.6839	4.969337	0.04656291	0.03511391	0.01144899	0.03511391
1980	-242.8565	-246.2268	3.370263	0.1068602	0.09609725	0.010763	0.09609725
1990	-229.9554	-235.4135	5.458067	0.06150013	0.03704123	0.02445889	0.03704123
2000	-277.5017	-280.5772	3.075475	0.1333943	0.07611364	0.05728063	0.07611364
2010	-215.9218	-222.0465	6.124677	0.03201512	0.003937353	0.02807777	0.003937353
2020	-214.0121	-220.3403	6.328175	0.02961258	0.01055839	0.01905419	0.01055839
2030	-262.9474	-267.5772	4.629856	0.07628557	0.0151003	0.06118527	0.0151003
2040	-222.9131	-228.9535	6.04037	0.04509166	0.01816128	0.02693038	0.01816128
2050	-265.436	-268.6901	3.25414	0.1487229	0.1081761	0.04054676	0.1081761
2060	-235.7623	-240.9251	5.162878	0.07235535	0.04385475	0.02850061	0.04385475
2070	-219.44	-224.941	5.501051	0.03756358	0.02473546	0.01282812	0.02473546
2080	-277.8946	-281.112	3.217421	0.1241344	0.06421775	0.05991664	0.06421775
2090	-221.2073	-227.3985	6.191161	0.04019486	0.009906785	0.03028808	0.009906785
2100	-227.2711	-233.1319	5.860762	0.04394364	0.005541365	0.03840227	0.005541365
2110	-220.0387	-225.7273	5.68859	0.0403041	0.02521702	0.01508708	0.02521702
2120	-256.2774	-259.1585	2.881057	0.1710467	0.15627	0.01477669	0.15627
2130	-236.7139	-242.085	5.371145	0.06431048	0.02755053	0.03675995	0.02755053
2140	-283.4235	-285.3632	1.93971	0.227586	0.1825378	0.04504816	0.1825378
2150	-260.7585	-264.5198	3.761395	0.1187245	0.07497211	0.04375241	0.07497211
2160	-309.685	-312.931	3.245991	0.1048657	0.01451925	0.09034647	0.01451925
2170	-211.5469	-215.769	4.222087	0.01480546	0.000771016	0.01403445	0.000771016
2180	-251.5349	-255.3482	3.813371	0.1326722	0.1085041	0.02416816	0.1085041
2190	-264.1699	-267.8773	3.707368	0.1157515	0.06717771	0.04857374	0.06717771
2200	-277.2628	-279.817	2.554134	0.1785346	0.1313243	0.04721029	0.1313243
2210	-277.0487	-281.2819	4.233215	0.08319218	0.01207772	0.07111446	0.01207772
2220	-230.0826	-235.872	5.789393	0.05255159	0.01745887	0.03509272	0.01745887
2230	-278.8188	-280.6738	1.855057	0.2712985	0.2392994	0.03199911	0.2392994
2240	-222.2655	-228.2837	6.01816	0.04481632	0.02011825	0.02469806	0.02011825
2250	-222.9552	-228.8915	5.936316	0.04654806	0.02288385	0.02366421	0.02288385
2260	-244.927	-250.2137	5.286702	0.06223885	0.01300648	0.04923237	0.01300648
2270	-214.1599	-220.25	6.090123	0.0277007	0.01286338	0.01483732	0.01286338
2280	-261.7079	-265.712	4.004097	0.102258	0.0519604	0.05029757	0.0519604
2290	-218.8524	-225.1106	6.25823	0.038057	0.01207186	0.02598514	0.01207186
2300	-260.0767	-263.8319	3.755142	0.1206916	0.07840539	0.04228619	0.07840539
2310	-211.5168	-217.7363	6.219531	0.02523373	0.003863356	0.02137037	0.003863356
2320	-238.1987	-242.9977	4.799073	0.08479644	0.06152031	0.02327613	0.06152031
2330	-214.4697	-220.6478	6.178183	0.03018277	0.00399157	0.0261912	0.00399157
2340	-246.137	-251.3996	5.262631	0.06184939	0.01102126	0.05082813	0.01102126
2350	-338.64	-340.0174	1.377337	0.1616292	0.06164521	0.09998399	0.06164521
2360	-311.6232	-311.8982	0.2750375	0.3249176	0.2643369	0.06058066	0.2643369
2370	-239.9962	-244.4618	4.465637	0.0943504	0.07533733	0.01901307	0.07533733
2380	-219.9603	-225.8744	5.914124	0.04105755	0.02280911	0.01824844	0.02280911
2390	-212.0804	-218.3457	6.265353	0.02429901	0.008193487	0.01610552	0.008193487
2400	-238.7339	-244.1966	5.462749	0.05982212	0.01686925	0.04295287	0.01686925
2410	-238.8977	-244.2696	5.371878	0.05251061	0.004681775	0.04782884	0.004681775
2420	-217.1426	-222.486	5.343379	0.02971789	0.01918565	0.01053224	0.01918565
2430	-286.4503	-290.4201	3.969814	0.08802254	0.01078692	0.07723561	0.01078692
2440	-225.5368	-231.4802	5.943402	0.04840944	0.01866465	0.02974479	0.01866465
2450	-264.9686	-269.0547	4.086038	0.06813646	0.002391968	0.06574449	0.002391968
2460	-259.2727	-262.6882	3.415537	0.1530083	0.1224566	0.03055175	0.1224566
2470	-249.6719	-251.9833	2.31135	0.1354582	0.1268553	0.008602864	0.1268553
2480	-230.5963	-236.2203	5.624013	0.05768083	0.02675408	0.03092675	0.02675408
2490	-214.6538	-220.986	6.332155	0.03095029	0.005965847	0.02498444	0.005965847
2500	-213.0344	-218.7366	5.702162	0.01914501	0.008331568	0.01081344	0.008331568
2510	-216.1455	-222.4951	6.349609	0.03368305	0.009202643	0.02448041	0.009202643
2520	-239.6975	-244.0934	4.395936	0.09427785	0.07675809	0.01751976	0.07675809
2530	-251.096	-256.1907	5.094659	0.06471073	0.01003913	0.0546716	0.01003913
2540	-242.9178	-247.5701	4.652289	0.0914482	0.06200269	0.0294455	0.06200269
2550	-286.9684	-290.1284	3.160042	0.1176075	0.04811137	0.06949618	0.04811137
2560	-227.3633	-233.1475	5.784203	0.05283727	0.02421948	0.02861779	0.02421948
2570	-226.4547	-232.3259	5.871198	0.05044358	0.02104909	0.02939449	0.02104909
2580	-211.5319	-217.8652	6.333303	0.02497212	0.005457262	0.01951485	0.005457262
2590	-223.7954	-229.5579	5.762487	0.04908532	0.02831254	0.02077278	0.02831254
2600	-262.2991	-265.5284	3.229351	0.1624693	0.130138	0.03233135	0.130138
2610	-258.0156	-262.8767	4.861135	0.06831823	0.008469188	0.05984904	0.008469188
2620	-270.2799	-271.8033	1.523389	0.2717917	0.2587852	0.01300655	0.2587852
2630	-257.3061	-261.7331	4.427068	0.0869981	0.03577695	0.05122115	0.03577695
2640	-255.7055	-260.0918	4.386235	0.09021474	0.04205126	0.04816348	0.04205126
2650	-212.8161	-218.8699	6.053854	0.02343989	0.00990315	0.01353674	0.00990315
2660	-214.882	-220.9314	6.049335	0.02927197	0.01436067	0.01491131	0.01436067
2670	-215.3693	-221.2333	5.864015	0.02891822	0.01565028	0.01326794	0.01565028
2680	-225.2823	-231.1033	5.821001	0.05070286	0.02558981	0.02511305	0.02558981
2690	-219.0095	-224.7399	5.730406	0.0378572	0.02317362	0.01468358	0.02317362
2700	-220.9989	-226.7897	5.790833	0.03694282	0.003088178	0.03385465	0.003088178
2710	-326.719	-327.9531	1.234182	0.1801881	0.09141468	0.0887734	0.09141468
2720	-260.1432	-264.2435	4.100372	0.09920337	0.04952716	0.0496762	0.04952716
2730	-226.4839	-231.9645	5.480608	0.05550504	0.03644122	0.01906381	0.03644122
2740	-224.7535	-230.6293	5.875825	0.04934886	0.02370732	0.02564154	0.02370732
2750	-215.293	-221.6038	6.310788	0.03183257	0.005881045	0.02595152	0.005881045
2760	-220.1697	-226.3891	6.219366	0.03968741	0.0119092	0.0277782	0.0119092
2770	-232.9436	-238.3656	5.421968	0.06381586	0.03380724	0.03000862	0.03380724
2780	-234.0121	-239.5611	5.549032	0.05926198	0.0231053	0.03615668	0.0231053
2790	-213.2488	-219.3372	6.088358	0.02817755	0.003235684	0.02494187	0.003235684
2800	-212.0235	-217.8268	5.803371	0.01730586	0.005736066	0.01156979	0.005736066
2810	-254.7167	-258.6014	3.884692	0.12347	0.08943907	0.03403098	0.08943907
2820	-226.8994	-232.8135	5.914096	0.04929127	0.01728337	0.0320079	0.01728337
2830	-266.8765	-270.257	3.380492	0.1333768	0.08694772	0.0464291	0.08694772
2840	-263.5203	-267.5461	4.025842	0.0991259	0.04585837	0.05326753	0.04585837
2850	-218.3068	-223.7308	5.423918	0.03381906	0.02221612	0.01160294	0.02221612
2860	-253.8004	-258.7266	4.926207	0.0634697	0.005571661	0.05789803	0.005571661
2870	-243.0492	-247.9898	4.940594	0.07725792	0.03908281	0.03817511	0.03908281
2880	-234.7324	-239.7221	4.989696	0.07596143	0.05437292	0.02158852	0.05437292
2890	-235.9658	-240.9434	4.977553	0.07792233	0.05436443	0.0235579	0.05436443
2900	-222.0736	-227.963	5.889363	0.04542751	0.0245942	0.02083331	0.0245942
2910	-248.4728	-252.7286	4.255836	0.1083265	0.07794138	0.03038514	0.07794138
2920	-226.0466	-231.6402	5.593671	0.05412585	0.03344494	0.02068091	0.03344494
2930	-218.9359	-225.0998	6.1639	0.03903244	0.01665309	0.02237936	0.01665309
2940	-241.4672	-246.3483	4.881107	0.08143036	0.04832399	0.03310637	0.04832399
2950	-218.7807	-224.648	5.867259	0.03805984	0.02189726	0.01616258	0.02189726
2960	-259.1318	-262.3833	3.251423	0.1672966	0.1421245	0.02517214	0.1421245
2970	-212.6234	-218.98	6.356582	0.02752017	0.005712442	0.02180773	0.005712442
2980	-216.2997	-221.5772	5.277509	0.03085092	0.001487717	0.0293632	0.001487717
2990	-214.0902	-220.4551	6.36495	0.03008178	0.009593739	0.02048804	0.009593739
3000	-244.246	-249.5733	5.327356	0.05865781	0.008185348	0.05047246	0.008185348
3010	-229.3039	-234.6742	5.370218	0.06177952	0.0407244	0.02105513	0.0407244
3020	-239.3611	-244.8547	5.493574	0.05786173	0.01276215	0.04509958	0.01276215
3030	-222.1435	-227.4839	5.340404	0.04408619	0.03085018	0.01323601	0.03085018
3040	-253.5643	-258.3113	4.746969	0.07718275	0.02583217	0.05135059	0.02583217
3050	-220.5049	-226.5321	6.027147	0.04216662	0.02067145	0.02149516	0.02067145
3060	-283.0325	-285.0537	2.021142	0.2182104	0.1720443	0.04616613	0.1720443
3070	-234.8625	-239.9887	5.126192	0.07319598	0.04781671	0.02537927	0.04781671
3080	-217.4394	-223.6418	6.202381	0.03629619	0.01553198	0.0207642	0.01553198
3090	-273.7428	-278.0306	4.287851	0.08309505	0.0147566	0.06833845	0.0147566
3100	-221.2268	-227.0359	5.809077	0.0436887	0.02566997	0.01801873	0.02566997
3110	-228.6046	-234.4968	5.892276	0.04934686	0.01383654	0.03551032	0.01383654
3120	-218.2821	-223.6478	5.36563	0.03332069	0.02210462	0.01121607	0.02210462
3130	-211.6816	-218.0013	6.319741	0.02551955	0.005002968	0.02051658	0.005002968
3140	-256.0592	-260.9525	4.893275	0.07028829	0.01320435	0.05708394	0.01320435
3150	-260.7658	-263.5535	2.787701	0.1931553	0.1750677	0.01808758	0.1750677
3160	-254.6067	-258.7593	4.152643	0.1043286	0.06306021	0.04126837	0.06306021
3170	-233.6135	-238.8459	5.232412	0.06956444	0.04380768	0.02575676	0.04380768
3180	-245.2096	-248.8422	3.632591	0.11706	0.1033664	0.01369364	0.1033664
3190	-243.4459	-248.3532	4.90724	0.0783954	0.04028644	0.03810896	0.04028644
